sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_3,10,3,,3,23,220.0,230.0,0.4192776575139569,10.0,0.3833333333333333,eye,低,4.4,2,75.5,0.7071067811865476,75.0,76.0,-15.00000000000032,9.182940614955786,4.828377059969211,4.233092357772556,24.25415536216458,20.40355576561208,1.1406264385192608,5.7296541894793585,5.4142570742105365,3.320869101550573,1.7558731059655497,8.599897451797222,5.8064603623601,1.8912921954712871,4.897789836053194,6.6364162985827395,5.5041731157518266,4.653880166384095,22.214547273881895,16.170875779323797,1.1827062405924345,4.773338908539589,22.764837652598302,13.68766292008096,30.797001280806583,93.40453379632696,79.04829973798626,0.4444479121612217,3.032910020838258,998,3.36522244488978,0.1134020046613732,0.9328657314629258,0.8366733466933868,0.1322645290581162,0.0170340681362725,3,3,1710.423503672449,3.1254883575558683,0.3125488357555868,0.1710423503672449,0.8490178163544998,0.499258980036505,3.4352530835998167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,24,230.0,240.0,0.4375071208841289,10.0,0.4,eye,低,4.4,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000108,14.975354679382916,5.504136883441963,5.398746052625211,30.991051970722268,26.234349468594953,1.0195213536234964,5.740416694660506,6.53498545487142,3.934932316102349,1.991756362461557,9.899690014909806,7.373244531566658,1.9756092613854008,4.970331814416825,12.636787801665935,6.705029497002497,6.585769594579654,43.13237544181205,40.56433368733215,1.0181087268101512,6.5493295540299,48.866617098000965,19.56228452884126,46.969810311334214,143.6281287101328,121.5622022435556,0.4164863430185221,3.0578818129796477,999,3.3870906282183317,0.1218775793793843,0.905905905905906,0.8038038038038038,0.1261261261261261,0.043043043043043,3,3,1710.423503672449,3.1254883575558683,0.3125488357555868,0.1710423503672449,0.8490178163544998,0.499258980036505,3.4352530835998167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,25,240.0,250.0,0.455736584254301,10.0,0.4166666666666667,eye,低,4.4,2,72.5,0.7071067811865476,72.0,73.0,-12.0,11.154507272578458,3.4323769674376936,5.278218426296522,19.599300151731303,15.002328349002646,0.650290815995281,3.713241584335723,7.632728096981835,3.603561311876947,2.3307180378663035,7.845205514651039,5.268938468218447,1.546116369861663,3.3660036895038017,12.697422328969536,5.646010647137448,7.382124824125394,44.63550576462729,49.45240416350407,0.7648218882300417,6.046430645382041,35.46510540683206,12.156683862448602,39.85244812190808,98.11288909695622,88.08348239474661,0.3050423357998354,2.461903690253364,998,3.246401803607214,0.1310375151163096,0.9458917835671342,0.8667334669338678,0.0911823647294589,0.0250501002004008,6,3,616.5788668393377,1.188838019861191,0.1188838019861191,0.0616578866839337,0.8304100092321675,0.5675094077361303,3.43265351584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,26,250.0,260.0,0.473966047624473,10.0,0.4333333333333333,eye,低,4.4,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,8.928292289614935,4.1071260122775595,6.4783090850529845,20.08580701704594,15.23622720965627,0.6339811760068204,3.100470624871654,6.578240745779677,4.914762533994599,2.854487828319687,8.86932385105142,5.72006707049449,1.7217668561185306,3.1071506990003197,13.540111002696118,10.133992463150117,9.23141610712835,52.613025969656775,42.37675614661744,1.0977722535250916,5.6993450797900715,28.117596954613926,25.9840156641428,60.01594941312656,113.0518350507737,128.0804460899482,0.4329518389399941,1.8836965199462004,998,3.314947040498442,0.1520663026250027,0.9118236472945892,0.7955911823647295,0.1232464929859719,0.0480961923847695,3,3,707.3093051648178,1.5924412123785765,0.1592441212378576,0.0707309305164817,0.7707317073170732,0.6661702296553766,3.4243162739212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,27,260.0,270.0,0.4921955109946451,10.0,0.45,eye,低,4.4,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000108,10.81592040323956,4.21729533478802,6.506949842828428,23.30994658561084,14.484450844219872,0.6481216909080791,3.582315393333126,5.690831045253515,3.5859911229670867,3.0315466930723147,9.883086060271587,6.25840246911651,1.1828916015583026,3.26008043447142,8.116427490846686,5.059137681971589,8.913865714213527,61.252689133494805,52.085035002539705,0.5675582114620131,6.8716190143884335,27.45221508418435,17.56422198604179,65.17693463743142,122.52570442006372,118.76391266681328,0.2694852417308158,1.8798936326425,998,3.2833316633266536,0.1072863098268725,0.9328657314629258,0.8276553106212425,0.1332665330661322,0.0150300601202404,3,3,707.3093051648178,1.5924412123785765,0.1592441212378576,0.0707309305164817,0.7707317073170732,0.6661702296553766,3.4243162739212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,28,270.0,280.0,0.5104249743648172,10.0,0.4666666666666667,eye,低,4.4,2,74.0,0.0,74.0,74.0,-3.1974423109204513e-13,13.78530547141383,5.399720126108489,4.423796955881477,26.090623445206276,28.54753574945309,1.2206075866410444,5.897789547171364,3.991890754659885,4.200634634166428,1.9740425149028609,10.7435485574037,9.995640217863029,2.1279352407327123,5.442409915843364,6.451582203774668,6.21634450916725,5.561135382083441,58.304170639420086,52.622742395457315,1.1178193088401922,10.48422069120296,28.145150748877963,20.646889806442317,35.33890267831677,113.05619730454733,116.24575568850872,0.5842538460910057,3.1991994299788007,998,3.323501544799176,0.144201865765997,0.9098196392785572,0.8066132264529058,0.1282565130260521,0.0450901803607214,3,3,707.3093051648178,1.5924412123785765,0.1592441212378576,0.0707309305164817,0.7707317073170732,0.6661702296553766,3.4243162739212005,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.010714285714285714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.5,1.0,3.0,0.05
subject_10_task_3,10,3,,3,29,280.0,290.0,0.5286544377349892,10.0,0.4833333333333333,eye,低,4.4,2,74.0,1.4142135623730951,73.0,75.0,-20.00000000000007,5.921223694693575,3.817562974258288,4.311927048441174,13.973518935239513,9.684590826786392,0.8853496201050977,3.240666824428569,5.904550004656975,4.585862506043906,2.088959531466748,6.882453704919382,4.632816555134211,2.1952854696155724,3.2946802469107275,6.088722923424633,5.112073637155335,5.547786720811036,38.99759014029715,33.876372427662666,0.9214618179135764,7.029396064201267,17.72648248754837,17.646882019522565,39.89927524317195,77.09555381298132,71.80216805987783,0.4422857786757045,1.9322544919202471,999,3.234084934277048,0.1156551084686687,0.948948948948949,0.8088088088088088,0.1161161161161161,0.028028028028028,3,3,396.5175964753964,0.8927225436594292,0.0892722543659429,0.0396517596475396,0.7707317073170732,0.6661702296553766,3.424316273921201,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.02413793103448276,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.04827586206896552,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,30,290.0,300.0,0.5468839011051612,10.0,0.5,eye,低,4.4,3,74.0,1.0,73.0,75.0,19.99999999999997,9.09604461404644,4.485580233014263,5.70769090479647,19.203498262915783,13.94620138652652,0.7858835223969112,3.364495131784043,6.799307216259284,3.5764390597836893,2.1329174502444412,7.836544689255106,5.228665729188031,1.6767826900069736,3.674096570571451,8.749966597322944,5.699345277565995,5.616825117395778,34.97608222509246,26.646408799060847,1.0146916021854848,6.227019979092567,19.635316115341045,14.775018752477308,46.41573366949493,107.87980058248212,100.08130880653304,0.3183191901626163,2.3242075919912097,998,3.1638717434869736,0.1316381151614383,0.9208416833667334,0.8587174348697395,0.0991983967935871,0.0290581162324649,3,2,822.0431654676254,3.971223021582731,0.3971223021582731,0.0822043165467625,0.9436392914653784,0.2168341755800152,3.3482533172302733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.023333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,14.0,0.04666666666666667,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,31,300.0,310.0,0.5651133644753332,10.0,0.5166666666666667,eye,低,4.4,1,72.0,,72.0,72.0,,5.1097680299803185,3.3130884177435957,4.287534835660927,12.522540502869647,8.698736555708232,0.7727257141300592,2.9206854248075835,5.217870787067068,4.096713637933493,2.582479879141064,6.98238140725013,4.192610847168154,1.5863487150560356,2.703750555288926,6.1958351911606915,4.527523974564308,5.601499001714035,31.037352725196556,21.87435300271178,0.8082700672050294,5.540901232991251,13.653343634124232,14.664749940744494,45.55987119282997,113.5472887510003,85.99513943968674,0.3218786523490517,2.4922653593645343,998,3.195854398382204,0.1314834045090963,0.9148296593186372,0.7925851703406813,0.1322645290581162,0.0430861723446893,3,2,419.9568345323689,2.0287769784172407,0.202877697841724,0.0419956834532368,0.9436392914653784,0.2168341755800152,3.348253317230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.02258064516129032,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,14.0,0.04516129032258064,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,32,310.0,320.0,0.5833428278455053,10.0,0.5333333333333333,eye,低,4.4,3,73.66666666666667,0.5773502691896257,73.0,74.0,10.00000000000005,10.18012300822304,3.925853050647295,6.1349418941536165,19.39772420189841,15.150201263671688,0.6399169084858806,3.1618431823101303,5.455564417421109,3.607706730529252,2.9065797902320782,8.644019443327332,5.449669339893099,1.2412206066571432,2.9739487876357744,9.654693321372893,5.340480756178867,6.878241025818915,35.627828945724644,30.70378443669729,0.7764311742104205,5.179787799233575,24.570071701541295,16.635670266456433,65.02756788735051,109.47220356914828,117.58922067897788,0.2558248879194586,1.6834737500684438,998,3.2773468149646106,0.1666357820177015,0.938877755511022,0.8006012024048096,0.12625250501002,0.0360721442885771,3,1,241.1455153765063,0.9506393510243348,0.0950639351024335,0.0241145515376506,1.0,-1.000088900581841e-12,3.34149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.021875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1.0,14.0,0.04375,2.8333333333333335,1.0,7.0,0.11666666666666667
subject_10_task_3,10,3,,3,33,320.0,330.0,0.6015722912156773,10.0,0.55,eye,低,4.4,1,80.0,,80.0,80.0,,8.502880359207339,4.4132562830974855,4.395935207188136,17.978043607778957,13.11885565243896,1.0039402482277324,4.089697131655093,8.306869167385301,4.843355704873283,2.459261678568051,7.703951720048464,5.226519890274752,1.9694348702629376,3.1326278887630323,7.967324442070695,6.344008036517178,6.441813659767502,36.61374208160909,31.124052547951248,0.9848170673018424,5.683762992133889,22.114373752051858,19.348596531947756,35.184977877100955,119.43129448796884,101.66808858727812,0.5499107204083304,3.394383105913418,998,3.283788461538461,0.1501258735234431,0.9438877755511024,0.8517034068136272,0.1022044088176352,0.0260521042084168,3,1,348.77858746963653,1.3749484394335212,0.1374948439433521,0.0348778587469636,1.0,-1.000088900581841e-12,3.34149,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,2.0,0.030303030303030304,7.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,2.0,1.0,2.0,51.0,0.15454545454545454,6.333333333333333,1.0,10.0,0.16666666666666666
subject_10_task_3,10,3,,3,34,330.0,340.0,0.6198017545858494,10.0,0.5666666666666667,eye,低,4.4,2,76.5,0.7071067811865476,76.0,77.0,29.999999999999577,6.0593799892045555,4.013909961857245,3.4474984091670393,10.75107658379297,9.058612644664342,1.1642963927652858,3.118515313946315,5.414785562418166,3.1270180093371738,1.974703829986268,6.822566870297634,4.633026632084881,1.5835377244186128,3.4549823455525877,7.229338019401204,5.419766651851557,6.203192753884227,46.24068017605701,42.69373957713841,0.8737059876880151,7.45433553505212,13.134269015209012,13.45855391409266,26.252878730681687,80.91785141665154,87.02009957394249,0.5126505954702665,3.08224679840855,999,3.28918373812038,0.1126917348014733,0.8998998998998999,0.8188188188188188,0.0940940940940941,0.065065065065065,3,1,171.0758971538558,0.6744122095421385,0.0674412209542138,0.0171075897153855,1.0,-1.000088900581841e-12,3.34149,2.0,1.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,2.0,0.03529411764705882,7.0,0.0,0.0,5.0,5.0,0.4166666666666667,0.0,0.4166666666666667,2.0,2.0,3.0,60.0,0.17647058823529413,6.0,1.0,9.0,0.15
subject_10_task_3,10,3,,3,35,340.0,350.0,0.6380312179560215,10.0,0.5833333333333334,eye,低,4.4,2,75.0,0.0,75.0,75.0,0.0,535.4385573773947,8.757803625381975,6.656458464107028,18.167840119831247,16.202912415592717,1.3156851609013749,2.729355289722894,17.13088205043768,4.438649309083164,2.7128111224921967,7.823867056871376,5.600378508711917,1.636180739706449,2.884044153314946,26.923191612681748,6.42904859679763,6.993451907564419,44.32133482997159,43.264544868670555,0.919295461207604,6.33754766827405,65.35843951942839,20.057068211235222,53.84659934189872,163.08445515952684,133.7551445195638,0.3724853278826944,3.0286862522927938,998,3.305341361256544,0.1665537438718378,0.9078156312625252,0.7404809619238477,0.157314629258517,0.0511022044088176,3,2,730.9999999999999,3.999999999999999,0.3999999999999999,0.0730999999999999,0.7811217510259918,0.525484527940673,3.228728153214774,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.045714285714285714,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,6.0,3.0,60.0,0.17142857142857143,4.8,1.0,9.0,0.15
subject_10_task_3,10,3,,3,36,350.0,360.0,0.6562606813261934,10.0,0.6,eye,低,4.4,2,74.0,0.0,74.0,74.0,-2.131628207280301e-13,13.384499795500668,4.458485512201247,5.034356448770569,18.596372486946517,14.668286995715745,0.8856118071039737,3.6938926903930103,7.003936669321553,4.106910791550196,2.245886852367122,8.253840989166937,8.249547812159383,1.828636552737103,3.675092082429507,8.874432074825789,6.227801955611131,8.36951029267858,67.46495010536894,62.691414355447456,0.7441058960234559,8.060800183779623,80.2748867212428,13.83604261295812,43.47062283146744,149.74086103467752,107.23629410497551,0.3182848947575352,3.44464494137138,998,3.3437640449438204,0.1114305312142465,0.9258517034068136,0.8016032064128257,0.1432865731462926,0.0230460921843687,3,3,296.9762324433643,1.0682598289329652,0.1068259828932965,0.0296976232443364,0.5284772182254196,0.9525672617190216,3.3773262589928055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.044444444444444446,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,16.0,3.0,60.0,0.16666666666666666,4.8,1.0,9.0,0.15
subject_10_task_3,10,3,,3,37,360.0,370.0,0.6744901446963655,10.0,0.6166666666666667,eye,低,4.4,2,73.0,1.4142135623730951,72.0,74.0,19.999999999999854,6.189667095715835,3.2560311922531433,4.618891968093221,20.14405378807516,17.52313593891625,0.7049377241869772,4.361230772927357,4.841083643072492,3.2894565227323302,2.3514620253889387,8.76659709919741,7.31352393026648,1.3988984245613088,3.728147426810939,7.731337778578773,6.50288913279941,7.687344720974803,56.88154912718545,50.83162364400847,0.8459213641163218,7.399375361948452,16.898253625227696,12.953431089103924,36.041059534655666,87.28136277608,69.5414209025787,0.359407610551749,2.421720224183578,998,3.4131757322175735,0.1431427599081524,0.8847695390781564,0.7374749498997996,0.1643286573146292,0.0591182364729458,3,3,618.9583835835018,2.2264690056960497,0.2226469005696049,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.051351351351351354,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,2.0,4.0,83.0,0.22432432432432434,5.333333333333333,1.0,12.0,0.2
subject_10_task_3,10,3,,3,38,370.0,380.0,0.6927196080665375,10.0,0.6333333333333333,eye,低,4.4,3,75.33333333333333,1.1547005383792517,74.0,76.0,15.78947368421049,9.460633626274902,3.577308352664868,6.750279422069096,17.31241993791417,13.531977045875458,0.5299496700787464,2.5646967859306136,6.447043535053055,3.5414341837453467,2.132068667230969,8.854702545123219,5.6821616748176815,1.6610319536963114,4.1531038287914495,10.265823682263354,5.913302951848105,7.594620068959427,56.6412402916707,54.65435443452961,0.7786173499339135,7.4580742390489805,31.623183487572103,14.708486337711202,69.63222948120199,155.47170898763997,122.95009988886385,0.211231012525341,2.232755006496113,998,3.309830421377184,0.1411262569136591,0.9148296593186372,0.7715430861723447,0.1452905811623246,0.0420841683366733,3,3,618.9583835835018,2.2264690056960497,0.2226469005696049,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.05,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,12.0,4.0,83.0,0.21842105263157896,5.333333333333333,1.0,12.0,0.2
subject_10_task_3,10,3,,3,39,380.0,390.0,0.7109490714367096,10.0,0.65,eye,低,4.4,1,77.0,,77.0,77.0,,6.435394164639316,3.5512454234102484,3.282385854105177,13.99625897255391,9.507498251469762,1.0819098001439462,4.264050478723953,6.666864991821607,4.35468710437578,1.6250159740448753,6.3618952167980325,3.6017514351047546,2.6797811061120833,3.9149739562020742,7.520305915664097,5.25185898307899,4.220939653816708,27.876616612913836,20.05474274022672,1.2442392959420996,6.604362748400564,23.47393548076667,17.7884718463327,28.99687845974793,91.57472869601868,86.47629327859477,0.6134616134983565,3.1580891999508953,998,3.3581504065040653,0.1330888219453192,0.937875751503006,0.842685370741483,0.1162324649298597,0.0220440881763527,3,3,618.9583835835018,2.2264690056960497,0.2226469005696049,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.04871794871794872,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,22.0,4.0,83.0,0.2128205128205128,5.333333333333333,1.0,9.0,0.15
subject_10_task_3,10,3,,3,40,390.0,400.0,0.7291785348068817,10.0,0.6666666666666666,eye,低,4.4,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,8.694903665140771,4.301627818986815,5.317226022326514,17.346084518282847,15.12974071791452,0.8089984892356841,3.2622432158137213,5.789014543857768,4.089265922431625,2.5774919192596153,8.0068234026097,6.665894713971528,1.586529095154745,3.106439769134042,14.883475747621546,9.036433213550191,12.05715898037709,61.80727943498006,56.88324702549404,0.7494662074421429,5.126189306748862,34.890385387139084,21.08437164409293,49.626488567791625,176.46579688523784,176.0129643306279,0.4248612435129456,3.5558791681216575,999,3.3301204569055036,0.1138345355477278,0.8858858858858859,0.7537537537537538,0.1481481481481481,0.049049049049049,3,3,618.9583835835018,2.2264690056960497,0.2226469005696049,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,5.0,1.0,0.5,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.0,3.0,0.06,15.0,1.0,3.0,5.0,9.0,0.375,0.125,0.20833333333333334,4.0,1.0,5.0,111.0,0.2775,5.521739130434782,1.0,12.0,0.2
subject_10_task_3,10,3,,3,41,400.0,410.0,0.7474079981770536,10.0,0.6833333333333333,eye,低,4.4,2,75.0,1.4142135623730951,74.0,76.0,-20.000000000000146,9.842613989104256,3.9233567128907705,5.691101757191696,13.488033167653144,12.79096012625079,0.6893843899264194,2.3700214375201902,4.673297319543349,4.3784346346894525,2.503968391115238,7.256684646100268,7.409870547015639,1.748598205243058,2.898073582657418,13.974533974341211,6.3073246051694465,8.273963305843203,73.49509018199765,89.11219844507286,0.7623099561869116,8.882694721415342,70.94298713331627,24.37979155803998,59.19035820347833,128.65102540025623,125.8479307273952,0.4118878867776018,2.1735132089924747,998,3.331138775510204,0.1376121963148512,0.8687374749498998,0.7424849699398798,0.1593186372745491,0.0470941883767535,3,3,563.1902332226277,2.0258641482828335,0.2025864148282833,0.0563190233222627,0.5284772182254196,0.9525672617190216,3.377326258992806,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.06585365853658537,18.0,1.0,3.0,5.0,9.0,0.3333333333333333,0.1111111111111111,0.18518518518518517,4.0,7.0,5.0,111.0,0.2707317073170732,5.038461538461538,1.0,11.0,0.18333333333333332
subject_10_task_3,10,3,,3,42,410.0,420.0,0.7656374615472257,10.0,0.7,eye,低,4.4,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000108,7.9016337322509695,4.489810743015234,4.986133578823488,15.575849233434688,13.34575677117547,0.9004593784016983,3.1238331238430064,6.079703614232656,3.757285240057384,2.5800411537839345,8.492407433809946,5.72894997680056,1.4562888791703503,3.2915782840730388,8.563619533682576,6.894528556018361,7.865678175121204,59.122856782332974,50.80043480624531,0.8765332629328078,7.516561886467208,26.009126448879893,15.989699863602192,38.93331126790204,103.48389905362689,95.43489790397742,0.4106945785724794,2.6579783656609384,998,3.270797595190381,0.1309956284700495,0.9108216432865732,0.7434869739478958,0.1533066132264529,0.0270541082164328,3,2,281.0028089057093,1.567901599597882,0.1567901599597882,0.0281002808905709,0.8760074395536268,0.3748051239738941,3.2917220706757595,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.07380952380952381,22.0,1.0,3.0,5.0,9.0,0.2903225806451613,0.0967741935483871,0.16129032258064516,5.0,3.0,6.0,125.0,0.2976190476190476,4.833333333333333,1.0,15.0,0.25
subject_10_task_3,10,3,,3,43,420.0,430.0,0.7838669249173977,10.0,0.7166666666666667,eye,低,4.4,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,14.998634533473158,3.4143427301696545,5.536076426557723,17.485390185752166,17.014172134658732,0.6167441464121294,3.1584445080763466,6.43492035804518,3.6056399664954744,2.2993902604738423,8.724594792650226,7.7418324841225585,1.5680852565464245,3.7943079705192466,7.913073953269349,4.950249828748234,7.555064146570965,77.87443190432045,83.27067383766513,0.655222739703013,10.307580504086852,198.63028026172577,19.881371832013517,46.92843480418632,116.2739720909015,108.99907812091278,0.4236529923695638,2.4776869839377023,998,3.371224229543039,0.1691379636020655,0.845691382765531,0.7064128256513026,0.1663326653306613,0.0691382765531062,3,2,476.9226220395612,2.6610685668667395,0.2661068566866739,0.0476922622039561,0.8760074395536268,0.3748051239738942,3.29172207067576,2.0,1.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,33.0,3.0,0.07674418604651163,22.0,1.0,3.0,7.0,11.0,0.3333333333333333,0.09090909090909091,0.21212121212121213,5.0,1.0,7.0,137.0,0.3186046511627907,4.90625,1.0,14.0,0.23333333333333334
subject_10_task_3,10,3,,3,44,430.0,440.0,0.8020963882875698,10.0,0.7333333333333333,eye,低,4.4,2,74.5,0.7071067811865476,74.0,75.0,29.99999999999936,5.211519229405409,3.68488695517055,4.127203898098411,14.366040935742056,10.661756622046134,0.892828909390288,3.4808168654718363,5.370200376203138,3.822851925549994,2.3594768186406836,7.50364302481442,5.255067009044957,1.6202116907223416,3.1802147686016844,9.298083517352293,6.246356835553719,7.244597001355705,57.522468263062265,66.15196798430685,0.8622090137498081,7.940050806455887,20.74711710262436,13.48278160315536,37.50641751605195,113.4043153600892,114.74666636856624,0.3594793237020042,3.0235976366325725,998,3.315354669464848,0.1212217918401378,0.8807615230460922,0.6673346693386774,0.1823647294589178,0.06312625250501,3,2,476.9226220395612,2.6610685668667395,0.2661068566866739,0.0476922622039561,0.8760074395536268,0.3748051239738942,3.29172207067576,2.0,2.0,0.2,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,1.0,35.0,3.0,0.07954545454545454,22.0,2.0,3.0,8.0,13.0,0.37142857142857144,0.08571428571428572,0.22857142857142856,5.0,1.0,8.0,146.0,0.33181818181818185,4.911764705882353,1.0,16.0,0.26666666666666666
