sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,21,200.0,210.0,0.5,18.0,0.1944444444444444,eye,高,6.533333333333333,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,6.475638008159791,4.5287594266178,2.405227545785419,7.4232045095707475,5.169709036142157,1.8828819063515871,3.086279517535928,4.78090792661436,4.363367478533091,3.0308087240629527,5.393320225797354,3.38626069268912,1.4396710171415157,1.7794987136526832,4.883307857953296,4.143003849140112,5.395593177844754,7.387777146741438,4.399049743860688,0.767849560295244,1.3692242730747268,16.147737881324776,18.222230027410372,11.925568630041113,15.425889413104583,8.063798507482515,1.52799674319157,1.2935139523868058,998,3.0537401415571286,0.1054155178002619,0.9879759519038076,0.9118236472945892,0.0751503006012024,0.0090180360721442,12,2,740.0754283671467,1.1193439985700258,0.1119343998570025,0.0740075428367146,0.68953999539958,0.619468228483578,2.9134537184813034,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.23333333333333334,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,147.0,0.7,3.7083333333333335,2.0,14.0,0.23333333333333334
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,22,210.0,220.0,0.5238095238095238,18.0,0.2037037037037037,eye,高,6.533333333333333,1,75.0,,75.0,75.0,,5.994699940493857,6.174407054237906,3.472589161454488,8.161022097893651,5.576737295376728,1.7780413308817005,2.3501260064048064,4.247280387142345,4.275878379729611,3.869686596882895,5.075023582349992,4.05582354550432,1.1049676175775869,1.311481810035474,8.43461662542051,5.2758792193600375,5.999015349931366,7.307387539336318,4.50875657873677,0.8794575295461443,1.2180978232402626,12.303308836231222,12.51351617013018,10.752858066647724,13.938391444841136,8.027556786371804,1.163738616521268,1.29624992336447,999,2.912009009009009,0.0629305444579217,0.994994994994995,0.958958958958959,0.038038038038038,0.003003003003003,6,2,2523.5820895522384,2.9850746268656714,0.2985074626865671,0.2523582089552238,0.5876508161816892,0.6777021679918147,2.8964154293825413,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.22727272727272727,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,153.0,0.6954545454545454,3.7551020408163267,2.0,11.0,0.18333333333333332
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,23,220.0,230.0,0.5476190476190477,18.0,0.2129629629629629,eye,高,6.533333333333333,3,77.0,1.0,76.0,78.0,16.153846153846406,5.230869860669858,4.461493465550723,4.246505877466923,8.586740227669686,6.773749240733976,1.050626937601707,2.022071904629448,3.6854641154826457,3.430378130116125,3.795675674076717,6.883175057639543,4.594974314763809,0.9037595476200824,1.8134255001420396,4.757516400366237,3.997215866095029,6.7032786494092935,7.928805154848777,5.378231675147521,0.5963075794928012,1.1828249382930665,10.558487917748709,8.364523089077228,17.374892716327878,14.230614918839386,9.069230916267344,0.4814143733513101,0.8190332539703288,998,2.9866523046092186,0.1059873213481644,1.0,0.905811623246493,0.0781563126252505,0.0,12,4,1160.7890056038682,1.40356550424261,0.140356550424261,0.1160789005603868,0.5858302389362957,0.7173020334574355,2.8976940004304192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.21739130434782608,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,12.0,153.0,0.6652173913043479,3.7551020408163267,2.0,7.0,0.11666666666666667
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,24,230.0,240.0,0.5714285714285714,18.0,0.2222222222222222,eye,高,6.533333333333333,1,73.0,,73.0,73.0,,5.354359459672853,5.2246340565766,2.422726201114425,7.028882030741546,3.689217737498973,2.1565103205526612,2.9012283878831804,4.530838700943178,4.1134106863256115,2.8291787834699185,4.794972313742841,2.083454826147903,1.4539239126064043,1.6948283161737574,5.2782860753354655,4.642656516057071,4.222644561697396,6.430173460395957,3.349616931960224,1.0994665660874003,1.522783498929209,15.611421037639154,13.424132803670672,9.770625157671994,17.412539333752456,9.221110117926528,1.3739277259173028,1.7821315476502495,998,2.98140380761523,0.1017100637929273,0.9909819639278558,0.9208416833667334,0.0671342685370741,0.0040080160320641,11,4,1043.653236266811,3.2881643446896125,0.3288164344689612,0.1043653236266811,0.3704019944522545,1.256666649959045,2.986190112380819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.20833333333333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,12.0,153.0,0.6375,3.7551020408163267,2.0,7.0,0.11666666666666667
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,25,240.0,250.0,0.5952380952380952,18.0,0.2314814814814814,eye,高,6.533333333333333,3,72.33333333333333,0.5773502691896257,72.0,73.0,8.076923076923064,7.886464463572837,3.743912166252652,3.060787314163187,6.200253373451918,3.320989919507662,1.2231859916984236,2.0257053944132197,5.228850094805096,3.893547585418016,3.2488328059925418,5.070600276453404,1.7901631249469574,1.1984450471677963,1.560745221207005,6.5247570185369295,4.070383420272699,5.71635521854234,5.955028585323388,3.2286749605260203,0.7120592168711726,1.0417527178868895,18.997526416361055,10.536652311391329,11.451239464237608,12.937938769147149,6.827394531048157,0.9201320384834716,1.129828680078914,998,3.0328416833667338,0.0835941920998728,0.995991983967936,0.874749498997996,0.1222444889779559,0.0,11,4,1072.556293820768,3.362085207998965,0.3362085207998965,0.1072556293820767,0.3604204669320375,1.268332058743115,2.9846451906389353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,12.0,153.0,0.612,3.7551020408163267,2.0,7.0,0.11666666666666667
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,26,250.0,260.0,0.6190476190476191,18.0,0.2407407407407407,eye,高,6.533333333333333,1,74.0,,74.0,74.0,,6.364676650950901,5.427801936034225,3.45543178145049,8.460300628773151,3.9382334768871345,1.57080280536049,2.448406209085037,4.872749279241891,4.418381834132371,3.210471281186584,6.410909180096915,2.1632719789291763,1.376240884017298,1.996874794571424,5.967593626243964,5.091637147335092,5.820675592157819,7.798209401884707,3.3693925555976936,0.8747502015393267,1.339743003783137,15.213875478702008,12.00121360861148,11.406939995780135,15.992474973191634,7.566187021707594,1.0520975487774276,1.4019951870622502,998,3.085597194388778,0.1107961164047522,1.0,0.940881763527054,0.0581162324649298,0.0,11,3,92.21244938318009,0.3020058385912011,0.0302005838591201,0.009221244938318,0.4481441048034935,0.9622365048065936,2.9982228875545855,6.0,1.0,0.6,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2153846153846154,50.0,3.0,0.0,3.0,6.0,0.10714285714285714,0.0,0.05357142857142857,11.0,1.0,14.0,199.0,0.7653846153846153,4.236363636363636,2.0,10.0,0.16666666666666666
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,27,260.0,270.0,0.6428571428571429,18.0,0.25,eye,高,6.533333333333333,3,78.33333333333333,1.1547005383792517,77.0,79.0,-18.139534883720778,5.403256666353809,3.954669601984948,2.5493211618255542,8.00010841239112,3.884983450740488,1.55126378786776,3.1381328222538616,4.491999455315959,3.915820585248541,2.9447972966675224,5.0326006515146515,2.221297354080112,1.329741979076073,1.7089803285305207,4.731531667031213,4.030121719860242,5.374105244548446,6.331974286228336,3.009922290669219,0.7499149228512866,1.1782378643685036,10.81212855379096,10.938341136005947,10.97876144457822,12.639694242402536,6.443359927001629,0.9963183179836526,1.1512859903376946,999,3.039476476476477,0.1882154385266968,0.978978978978979,0.8488488488488488,0.1301301301301301,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.2074074074074074,50.0,3.0,0.0,3.0,6.0,0.10714285714285714,0.0,0.05357142857142857,11.0,11.0,14.0,199.0,0.737037037037037,4.236363636363636,2.0,7.0,0.11666666666666667
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,28,270.0,280.0,0.6666666666666666,18.0,0.2592592592592592,eye,高,6.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,-10.000000000000211,6.0289060284105425,3.8803699645546863,4.103742567499938,7.463852140380403,4.151361132318254,0.9455685635073028,1.818791509850359,4.804560489681925,4.1996041384657605,3.725751994186605,5.401824607389689,2.1264324197781925,1.1271829539428606,1.44986156239554,6.699268114869096,3.6120969693293863,7.7963657481697854,5.7708134630197625,2.8048821300157805,0.4633052227157678,0.7401927576800094,16.15912985009399,11.24902412182086,13.296215422336862,10.406276113654608,6.275144658379027,0.8460320297551106,0.7826494820603368,998,2.9909058116232465,0.1168319230391061,0.9929859719438878,0.9308617234468938,0.0450901803607214,0.0040080160320641,6,3,304.0632336828935,0.428862106745971,0.0428862106745971,0.0304063233682893,0.6950634696755994,0.7798998104903245,2.9920220423131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.2,50.0,3.0,0.0,3.0,6.0,0.10714285714285714,0.0,0.05357142857142857,11.0,21.0,14.0,199.0,0.7107142857142857,4.236363636363636,2.0,6.0,0.1
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,29,280.0,290.0,0.6904761904761905,18.0,0.2685185185185185,eye,高,6.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000423,4.93033032724554,5.408497197505318,3.866058897010333,8.003753361675335,3.94674301291465,1.398969167719553,2.0702616216904324,4.448999201653116,4.714444967198802,4.210990407335291,5.2667929866325665,1.9234812035450597,1.1195572801558806,1.250725477184211,5.610451134180663,4.8388257115167495,6.930493051724701,6.289230842382859,2.8677029810673695,0.6981935737331956,0.9074723537624412,12.50830503737084,11.861541101710166,11.013137953754322,14.86268794311538,6.292939154354381,1.0770355507684009,1.3495416116211243,998,2.989908817635271,0.0543415468453507,1.0,0.969939879759519,0.0300601202404809,0.0,6,3,1387.1497886993268,1.9564877132571603,0.195648771325716,0.1387149788699326,0.6950634696755995,0.7798998104903245,2.9920220423131174,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.19655172413793104,50.0,4.0,0.0,3.0,7.0,0.12280701754385964,0.0,0.05263157894736842,12.0,5.0,15.0,225.0,0.7758620689655172,4.625,2.0,7.0,0.11666666666666667
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,30,290.0,300.0,0.7142857142857143,18.0,0.2777777777777778,eye,高,6.533333333333333,2,76.0,0.0,76.0,76.0,-2.131628207280301e-13,6.426317297410057,4.103976368272617,2.347572492392987,7.381744722552211,4.228852411744224,1.7481787597916725,3.144416092142767,3.469127175811072,3.655815787116851,2.4245131175255645,5.350812634357989,2.142686144030529,1.5078556435479065,2.2069637799357333,5.1184723541127095,3.865949667340008,4.245218470613415,7.423483769251,3.634786142009229,0.91065976794862,1.7486694314175872,13.578766446504568,13.828087940933102,8.658295315599856,16.175446663208035,8.862510203390194,1.597091279159618,1.8682022353827952,998,3.019600200400802,0.0610043940075187,0.996993987975952,0.9579158316633266,0.0410821643286573,0.0,6,3,1387.1497886993268,1.9564877132571603,0.195648771325716,0.1387149788699326,0.6950634696755995,0.7798998104903245,2.9920220423131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.19,50.0,4.0,0.0,3.0,7.0,0.12280701754385964,0.0,0.05263157894736842,12.0,15.0,15.0,225.0,0.75,4.625,2.0,7.0,0.11666666666666667
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,31,300.0,310.0,0.7380952380952381,18.0,0.287037037037037,eye,高,6.533333333333333,1,77.0,,77.0,77.0,,4.830817664420694,3.791230813213801,4.162870920681659,7.285218292468738,4.07516089342357,0.910725046596688,1.750046645999728,4.43585695438303,3.546974803572771,4.950664270844396,5.1087815540121815,2.1212427595973185,0.7164644196258113,1.0319385994519916,5.580392867721589,3.898623201259449,7.346517311636169,6.002195033489554,3.1406094819456856,0.5306763784636305,0.8170123037731989,15.475309333974224,9.031013310731652,13.28327922387741,11.362432101560705,7.504576227316995,0.679878301022079,0.8553936050020029,998,2.939837675350701,0.0819290596544008,0.9879759519038076,0.9288577154308616,0.065130260521042,0.0,12,4,600.1459479567201,1.0608430851630786,0.1060843085163078,0.060014594795672,0.6580605557090665,0.9563220634504536,2.9882587995361543,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.1870967741935484,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,5.0,16.0,245.0,0.7903225806451613,4.894736842105263,2.0,8.0,0.13333333333333333
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,32,310.0,320.0,0.7619047619047619,18.0,0.2962962962962963,eye,高,6.533333333333333,3,76.66666666666667,0.5773502691896257,76.0,77.0,-8.076923076923064,12.003351310712066,4.888842636991189,3.1312515577786293,10.70365803316312,9.91084338136904,1.561306253036862,3.418332202206233,5.357097469897219,4.44455941244118,3.476973399832211,7.855294923824942,6.460349240474709,1.2782839847597516,2.2592335403555333,6.103256568010007,5.113832133288749,5.511873762432339,7.849573939026424,5.727900910295286,0.9277846978541944,1.424120775865244,22.59992276274969,10.756529568417236,10.76250829649991,11.08593034869116,8.127765821553654,0.9994444856238004,1.0300508063065958,998,2.938432760364004,0.0981863920797575,0.9849699398797596,0.9208416833667334,0.06312625250501,0.0090180360721442,11,8,3521.1492372481516,9.652490809904371,0.9652490809904372,0.3521149237248152,0.2926628781626862,1.916774872430159,2.9967363992186034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.18125,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,15.0,16.0,245.0,0.765625,4.894736842105263,2.0,2.0,0.03333333333333333
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,33,320.0,330.0,0.7857142857142857,18.0,0.3055555555555556,eye,高,6.533333333333333,1,77.0,,77.0,77.0,,6.613487464550136,4.5629361517163005,3.04952130346405,6.982946273088043,3.392457260952651,1.4962794804985011,2.2898499725697565,4.962538003540916,4.452613796539179,3.3236938590608247,4.516307998719447,1.6840063221270405,1.339658219243259,1.35882189823452,6.557383809528565,4.814626481243951,4.7827148194372775,5.77084728022773,2.2424437955629113,1.006672290322848,1.2066049300649528,17.216276973985604,13.77137917756736,10.808486308329966,10.491208427338607,6.4897862988728425,1.2741265321263282,0.9706454843036776,999,2.982916916916917,0.1097534224139149,1.0,0.947947947947948,0.05005005005005,0.0,11,8,3292.9167200735833,9.104607538223313,0.910460753822331,0.3292916720073583,0.3129473830696707,1.902680775771624,2.9948777213806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.17575757575757575,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,25.0,16.0,245.0,0.7424242424242424,4.894736842105263,2.0,2.0,0.03333333333333333
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,34,330.0,340.0,0.8095238095238095,18.0,0.3148148148148148,eye,高,6.533333333333333,2,70.0,1.4142135623730951,69.0,71.0,-30.000000000000107,6.888018143192976,3.676987816093829,3.383733072393147,5.1168049080596605,2.4177923076739845,1.086666039379187,1.5121774674858728,4.745677611350971,2.8022826554845035,3.90014649654296,4.1646048376657205,1.4387625083564528,0.7185070247921227,1.067807283997453,5.187052147018638,3.5835660681002897,5.395037613929933,6.792149294161483,3.098713145132347,0.6642337504464395,1.2589623613789498,15.257606520807188,10.9932068028117,10.615829283438917,13.14622098432706,5.748522288164133,1.035548567078175,1.2383602480152582,998,3.039800601202405,0.2122707751093774,0.9899799599198396,0.8787575150300602,0.1122244488977955,0.0040080160320641,6,4,1949.0329786608668,5.878549174063841,0.5878549174063841,0.1949032978660866,0.5287286985371739,1.196181157632775,2.9751055873925503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.17058823529411765,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,35.0,16.0,245.0,0.7205882352941176,4.894736842105263,2.0,2.0,0.03333333333333333
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,35,340.0,350.0,0.8333333333333334,18.0,0.324074074074074,eye,高,6.533333333333333,2,73.0,1.4142135623730951,72.0,74.0,29.999999999999787,4.9542252867108,3.6898770061131745,2.545811536920078,8.025975365613673,3.782237035103816,1.4493912658504118,3.1526196064471823,4.1165695471956765,3.5099932948030115,3.219374124614774,5.066148879729929,1.464897908765441,1.0902719469496305,1.5736440325450332,5.652815070891853,3.5561028043662524,5.484809611464549,5.391420874810111,2.1711297453192993,0.6483548302083553,0.9829732035804428,11.284087522316378,10.891836791304703,12.79402143046598,12.211626252703915,5.220369237575705,0.8513223813560553,0.9544791150360884,998,3.1072294589178355,0.0928372701564307,1.0,0.9118236472945892,0.0861723446893787,0.0,12,5,937.4194843378432,2.8364213583830837,0.2836421358383084,0.0937419484337843,0.5491514406493945,1.2204505126673602,2.9768871646170507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1657142857142857,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,45.0,16.0,245.0,0.7,4.894736842105263,2.0,1.0,0.016666666666666666
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,36,350.0,360.0,0.8571428571428571,18.0,0.3333333333333333,eye,高,6.533333333333333,3,75.66666666666667,0.5773502691896257,75.0,76.0,8.076923076922526,4.654616131399748,4.701159498998512,3.3986281995253944,7.926639552743012,3.9591179057449417,1.3832520720139412,2.332305591370641,3.683774384658961,4.548319696820105,4.248794997615902,5.535572589487664,1.82182388870898,1.070496387651622,1.3028570671434614,5.0273311246924095,4.437791730311615,7.260443615146752,5.973234001960597,2.113568761067572,0.6112287300260117,0.8227092335651811,10.289350763707333,13.990464428073738,12.945712858161276,10.906867853205306,5.743361267900251,1.0807025137479258,0.8425080930425058,998,2.9817084168336674,0.0639408746864288,1.0,0.9278557114228456,0.0721442885771543,0.0,6,4,2337.972820641279,7.125250501001994,0.7125250501001994,0.2337972820641279,0.5954285714285714,1.0344195048900284,2.980924148571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.16111111111111112,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,55.0,16.0,245.0,0.6805555555555556,4.894736842105263,2.0,1.0,0.016666666666666666
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,37,360.0,370.0,0.8809523809523809,18.0,0.3425925925925926,eye,高,6.533333333333333,2,75.0,0.0,75.0,75.0,0.0,6.2068990187742425,3.3402241768184493,3.0024120983079547,8.807269589874316,3.919688838840236,1.1125135615796622,2.933397981855242,4.534500138286617,4.630802940756696,3.641485105316932,6.200828003849608,1.6263325498930816,1.271679769881596,1.7028294293434785,5.959869992007356,3.924028660788305,6.150381023287702,5.9399443286541125,2.378274273125114,0.6380139126227183,0.9657847710838084,13.409698130840397,8.905383624932515,12.043233999919046,12.333780775849128,6.54041595164322,0.7394511827132461,1.0241253118499596,998,3.0698577154308615,0.0458359531305868,0.996993987975952,0.9709418837675352,0.0260521042084168,0.0,6,5,643.9115988416423,0.6974546563023953,0.0697454656302395,0.0643911598841642,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.15675675675675677,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,65.0,16.0,245.0,0.6621621621621622,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,38,370.0,380.0,0.9047619047619048,18.0,0.3518518518518518,eye,高,6.533333333333333,2,72.5,2.1213203435596424,71.0,74.0,-45.00000000000021,5.956150391313969,4.260180874452927,3.806769948867656,7.2869660758818275,4.10236499868407,1.1191064686533372,1.9142123568694704,4.418278332795816,3.677794615012677,3.417370755385044,4.917760986277542,1.6768037247189191,1.0762059133376911,1.439048127431946,6.541469889424183,3.835213464651536,5.49096926834876,5.658014759505747,2.4360239693677808,0.6984583735987396,1.0304218586907554,20.485544748746136,11.438644052470403,8.813461240910817,10.285044148379294,5.803356763447012,1.2978605952646465,1.166969918768985,999,3.0105235235235233,0.0569014652772544,1.0,0.987987987987988,0.008008008008008,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.15263157894736842,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,75.0,16.0,245.0,0.6447368421052632,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,39,380.0,390.0,0.9285714285714286,18.0,0.3611111111111111,eye,高,6.533333333333333,2,71.5,0.7071067811865476,71.0,72.0,-12.000000000000083,6.299360267515835,5.070253751442136,2.7605437594597255,7.002630787722491,4.039865667500853,1.8366866071467207,2.536685304743366,4.5348250474319025,5.405791613366985,2.4933371218365057,4.33949293600266,1.62547786753522,2.1680949463365256,1.7404356988060803,5.252568543558333,4.842108816688395,3.5743293884436547,5.268397431327653,2.48943332820352,1.3546901503660134,1.473954092860377,18.259342588139877,15.36816951887362,10.861015256483538,12.034255503160614,6.584899154590677,1.4149846175475642,1.10802307325521,998,2.9955811623246493,0.0477940764854075,1.0,0.9549098196392786,0.0450901803607214,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.14871794871794872,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,85.0,16.0,245.0,0.6282051282051282,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,40,390.0,400.0,0.9523809523809524,18.0,0.3703703703703703,eye,高,6.533333333333333,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,3.865582690793566,3.8159890056085866,3.093248773794821,9.262864812061029,4.034224160830231,1.233650858584873,2.994542466332986,4.538462138421945,4.375080938273885,3.513683771141789,5.912155328412133,1.7489822469238454,1.24515500632323,1.6826088269437376,4.360960685638075,4.455596035359761,5.932509344227594,6.154298287997568,2.4299566708888105,0.7510474534178547,1.0373853509368305,11.30106713913167,10.430780917136095,11.422960159596885,12.024635363337287,5.801776263589534,0.9131416700576324,1.0526724417606337,998,3.0805160320641285,0.1433862828929341,0.9899799599198396,0.9038076152304608,0.0901803607214428,0.003006012024048,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.145,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,95.0,16.0,245.0,0.6125,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,41,400.0,410.0,0.9761904761904762,18.0,0.3796296296296296,eye,高,6.533333333333333,1,75.0,,75.0,75.0,,6.979089982640319,4.340973085365473,3.3271003259511636,7.958653125589019,3.766957149501797,1.3047316462044047,2.3920688725591015,4.737862820773222,3.4609237478706834,3.678740772104161,6.050792788548009,1.7946238171367288,0.940790330787866,1.6447999909183828,6.9427656267802975,4.1074857748212175,5.356633240881928,6.323431547190962,2.33804188249304,0.7668036227443773,1.1804861865341854,16.830230080952884,11.236142539311189,9.505747040444724,12.467003790409857,5.773389296625202,1.182036771176851,1.311522780625834,998,3.0421102204408816,0.0992435576092085,1.0,0.9769539078156312,0.0230460921843687,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.14146341463414633,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,105.0,16.0,245.0,0.5975609756097561,4.894736842105263,2.0,0.0,0.0
