sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_3,12,3,,3,22,210.0,220.0,0.685141480742561,10.0,0.3666666666666666,eye,低,4.266666666666667,1,71.0,,71.0,71.0,,19.424711535523784,13.723308399980429,8.310220224796959,14.309812640579562,7.502591772960658,1.6513772233172948,1.72195348059253,8.878707983477783,5.684885696419336,6.589452993861023,5.378047354037634,2.0957581569201325,0.8627249791015407,0.8161599087280873,8.284169864648732,4.154322527890545,10.417630765771252,7.257879457190403,3.732953388897847,0.3987780543672385,0.6966919466024172,16.708880087832473,12.086903189007096,23.283009153608635,42.89689635665868,32.77687418805405,0.5191297700939034,1.8424120384804337,998,2.9804298597194387,0.1010908039443087,0.9899799599198396,0.9018036072144288,0.0881763527054108,0.0050100200400801,3,3,1827.899818105499,1.9588638589618024,0.1958863858961802,0.1827899818105499,0.8236374770361298,0.5872727062313583,2.9256295988977348,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,37.0,3.0,0.16818181818181818,26.0,9.0,0.0,2.0,11.0,0.2972972972972973,0.0,0.05405405405405406,7.0,1.0,7.0,82.0,0.37272727272727274,2.9166666666666665,1.0,24.0,0.4
subject_12_task_3,12,3,,3,23,220.0,230.0,0.7162842753217683,10.0,0.3833333333333333,eye,低,4.266666666666667,2,70.0,0.0,70.0,70.0,-6.394884621840903e-13,22.421198038073573,8.512939323611768,9.333304347822386,14.5643972759986,9.267533882439864,0.912103474435394,1.5604759829134591,8.666123384214432,3.64183558877612,6.678208175929657,5.693128253714437,2.388829358655106,0.5453312464715355,0.8524933790225715,6.877360911460739,4.688306062923883,9.37870837560892,8.761611372383225,4.002845164786304,0.4998882442188625,0.9342023465799864,16.08378161576748,15.617568907248575,32.69861967835641,73.43118571864531,41.46110806804127,0.4776216568427818,2.245696804359306,999,2.9986926926926927,0.1541755520774075,0.980980980980981,0.911911911911912,0.077077077077077,0.008008008008008,6,3,670.283397674157,0.7777990818257944,0.0777799081825794,0.0670283397674156,0.6369692841031611,0.8851677796117358,2.9593560720421483,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,40.0,3.0,0.17391304347826086,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,6.0,7.0,82.0,0.3565217391304348,2.8205128205128207,1.0,27.0,0.45
subject_12_task_3,12,3,,3,24,230.0,240.0,0.7474270699009756,10.0,0.4,eye,低,4.266666666666667,2,69.0,0.0,69.0,69.0,-2.131628207280301e-13,19.30815480631193,10.937778859263366,9.779615476489392,14.720403203815684,9.37435211697602,1.1184262699855887,1.505212882776849,8.795944629418935,6.516739631427036,7.320838818104863,5.793473167966854,3.019650652468281,0.8901629708484713,0.7913673981783694,6.798652961011044,5.317316424252482,9.734563958037832,7.253123372828313,4.699127395434395,0.5462305704881596,0.7450897034622087,10.80413952897323,13.846581997354518,23.80571243176534,46.01657489138043,38.11873091192348,0.5816495531080272,1.9330055768454064,998,2.97134869739479,0.1422730879258283,0.9789579158316634,0.87374749498998,0.1102204408817635,0.003006012024048,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.16666666666666666,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,16.0,7.0,82.0,0.3416666666666667,2.8205128205128207,1.0,23.0,0.38333333333333336
subject_12_task_3,12,3,,3,25,240.0,250.0,0.778569864480183,10.0,0.4166666666666667,eye,低,4.266666666666667,3,68.0,1.0,67.0,69.0,17.027027027026943,17.53903775280223,7.926450850474904,8.04316510372375,13.381198856563657,9.159507948380377,0.985489014368882,1.663673278367561,7.460255050823531,4.746650439733211,6.208145131134135,5.501934731857703,2.7858022946978864,0.7645843226068508,0.8862445409443226,6.427671374314162,4.218510415258189,9.069176261472528,7.909368724755893,5.01428394705292,0.4651481340349697,0.8721154487157006,16.265247919898297,8.773121911970655,16.69013728719779,41.37860421004666,29.854674947340857,0.5256470789308666,2.479224915770238,998,2.9437906976744186,0.1213025948136347,0.9749498997995992,0.8627254509018036,0.1172344689378757,0.0140280561122244,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.16,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,26.0,7.0,82.0,0.328,2.8205128205128207,1.0,19.0,0.31666666666666665
subject_12_task_3,12,3,,3,26,250.0,260.0,0.8097126590593903,10.0,0.4333333333333333,eye,低,4.266666666666667,1,70.0,,70.0,70.0,,25.58554185464332,9.693025447810122,9.022833233074618,13.59732320057925,7.802722904086863,1.0742773580563152,1.506990415242977,11.44027316995863,5.599675042401999,6.0535719537650685,5.746029081094619,1.7923048793804648,0.9250199857489486,0.9491964620195568,9.691482456328677,4.444101429046512,9.329562905617228,7.996002502417532,4.083149988101471,0.4763461561924587,0.8570607844450278,16.666724467423276,10.039467677855187,19.968168815037995,37.36597422228517,23.40421794429862,0.5027735778302556,1.8712769592645329,998,2.9323877755511023,0.1110767891601666,0.9799599198396792,0.8617234468937875,0.1192384769539078,0.0080160320641282,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.15384615384615385,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,36.0,7.0,82.0,0.3153846153846154,2.8205128205128207,1.0,12.0,0.2
subject_12_task_3,12,3,,3,27,260.0,270.0,0.8408554536385976,10.0,0.45,eye,低,4.266666666666667,2,75.5,0.7071067811865476,75.0,76.0,-15.00000000000032,20.34746952491604,9.371074384022393,8.216676285544036,13.860627952222424,8.2340605845316,1.140494533113023,1.686889865261948,8.123270895798717,5.098921298963323,4.414908346801284,5.426686651230409,2.123764472201732,1.1549325373102308,1.2291731163937265,6.908615407988346,4.078904989322035,8.371582171207349,7.221011599389888,4.132747636972727,0.4872322705438816,0.8625623510243194,13.831866235407157,9.122503138204715,18.030203956446005,43.24745066492553,32.60259829147636,0.505956735721967,2.3986112841205034,998,2.9893957915831657,0.1040735825947534,0.9899799599198396,0.872745490981964,0.1162324649298597,0.0,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.14814814814814814,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,46.0,7.0,82.0,0.3037037037037037,2.8205128205128207,1.0,6.0,0.1
subject_12_task_3,12,3,,3,28,270.0,280.0,0.8719982482178049,10.0,0.4666666666666667,eye,低,4.266666666666667,2,74.0,0.0,74.0,74.0,-4.263256414560601e-13,15.97744747848486,7.806939109550291,7.964555723761952,13.170152827168764,7.677438805868746,0.9802102440263658,1.6535954149804126,8.267789761770166,4.695892952351346,6.399921990951803,4.9750358074054235,1.7446524174278066,0.733742217325522,0.777358820066732,9.220878365867105,4.31293556322928,8.168874610581616,6.390323507233402,3.22793567104078,0.5279718160494818,0.7822770959117975,9.582061052143509,7.014139445693164,15.47250437026742,26.81094759141168,19.29481423333974,0.4533292916156361,1.7328124103123643,998,2.9130931863727456,0.0992741881203174,0.997995991983968,0.905811623246493,0.0911823647294589,0.0,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.14285714285714285,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,56.0,7.0,82.0,0.29285714285714287,2.8205128205128207,1.0,3.0,0.05
subject_12_task_3,12,3,,3,29,280.0,290.0,0.9031410427970122,10.0,0.4833333333333333,eye,低,4.266666666666667,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,13.709407014802682,7.398119345710356,8.18138402317441,15.26582825014319,10.832595388735411,0.9042625703370732,1.8659224657957063,5.385990816456046,4.91495495264433,5.211269788376806,6.657044829648946,2.4742503045192636,0.9431396093916736,1.2774323917170418,6.849288205113636,4.547047113932029,8.085821536591876,8.09330428494782,3.522155084356664,0.5623481910099863,1.0009254159669592,17.510733175222104,7.446748322612979,19.231522425712257,24.374256354044487,15.726597740796734,0.3872157470308637,1.2674116907903492,999,2.926027027027027,0.1195564626684893,0.980980980980981,0.8808808808808809,0.1151151151151151,0.003003003003003,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.13793103448275862,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,66.0,7.0,82.0,0.2827586206896552,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,30,290.0,300.0,0.9342838373762196,10.0,0.5,eye,低,4.266666666666667,3,68.66666666666667,1.1547005383792517,68.0,70.0,-21.290322580645174,13.63962982098992,10.524575953006927,7.674479240629966,13.000203259345454,7.914361629642722,1.371373304039716,1.6939524952416605,7.201070613217275,6.221890789589787,5.720508022252681,5.386474456122483,1.842407492704674,1.087646545619154,0.9416077095197116,6.772104854924886,4.46517931391612,7.956291224946696,6.358755201528702,3.5387131574649815,0.5612136594391736,0.7992109667367414,9.824536405379446,9.55321147967416,17.41825672599423,20.320809936941014,16.362493756623493,0.5484596782534141,1.1666385595646402,998,3.0096773547094187,0.0972782673164603,0.9859719438877756,0.8937875751503006,0.0931863727454909,0.0060120240480961,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.13333333333333333,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,76.0,7.0,82.0,0.2733333333333333,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,31,300.0,310.0,0.9654266319554268,10.0,0.5166666666666667,eye,低,4.266666666666667,1,69.0,,69.0,69.0,,18.102555167082468,6.862165518908402,7.441023987330492,22.424035718669185,19.34938211844751,0.9222071492569184,3.013568529929431,7.14084791439645,4.241660779120678,5.134932917016575,10.549094242264673,5.709976429968609,0.8260401543054835,2.0543781998214996,7.929886935075168,3.2452082212764095,8.255808037152844,7.61290822786638,5.066943811952985,0.393081840889747,0.9221275729288664,10.51901047919902,6.060253248690665,17.888573455244465,15.372140640191065,7.708150240509415,0.3387778943834091,0.8593273621650557,998,3.000801603206413,0.1089846580234499,0.995991983967936,0.8877755511022044,0.1122244488977955,0.0,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.12903225806451613,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,86.0,7.0,82.0,0.2645161290322581,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,32,310.0,320.0,0.9965694265346342,10.0,0.5333333333333333,eye,低,4.266666666666667,2,66.5,0.7071067811865476,66.0,67.0,20.0,13.08877525317578,7.393245091100933,10.032454370533754,9.432797349983336,4.968945909957611,0.7369328399654204,0.9402282832891156,5.802610480883174,4.07470079507076,8.28287177787986,4.524547334463615,1.2977252942950328,0.4919430004883823,0.5462534560231656,6.626795664601976,3.521728621713126,11.391136692147366,5.52916136828449,2.5556196570133123,0.3091639330551513,0.4853915388528427,12.331194129849084,5.97043495789323,10.633214697632653,9.895862075399654,4.557734709369252,0.5614891759142671,0.9306557195353952,998,3.2968436873747495,0.2756996017888128,0.9849699398797596,0.8997995991983968,0.096192384769539,0.003006012024048,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.125,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,96.0,7.0,82.0,0.25625,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,33,311.1015625,321.1015625,1.0,10.0,0.5351692708333333,eye,低,4.266666666666667,1,67.0,,67.0,67.0,,12.657800747725055,8.25423981815728,11.908507052322904,9.627682242011153,5.317257143628449,0.693138088753719,0.8084709695102504,5.685258480712118,4.482104733705966,10.546983176809343,4.583795936612522,1.3897258206513277,0.4249655715352989,0.4346073052141915,6.8801829161420915,3.614917259230987,13.182692343061047,5.732650729639065,2.4756298074468868,0.2742169175429301,0.4348619068438286,15.149124730831575,6.806131420549398,12.229813043682972,9.269510397689489,4.442799010097205,0.5565196619309686,0.7579437530713062,998,3.271089178356713,0.2777948216795666,0.9849699398797596,0.9038076152304608,0.0921843687374749,0.003006012024048,3,3,1479.8612630065934,1.8748242352279472,0.1874824235227947,0.1479861263006593,0.4399809966216215,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.12457117831682928,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,97.1015625,7.0,82.0,0.25537091554950003,2.8205128205128207,1.0,0.0,0.0
