sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5_6,14,5_6,,5_6,22,210.0,220.0,0.3134932341792232,18.0,0.2037037037037037,eye,高,4.733333333333333,3,72.66666666666667,0.5773502691896257,72.0,73.0,1.2244897959184895,2.402144731822703,1.7515889173946486,0.6940148066787455,3.813582635176095,2.93429371319021,2.523849492170052,5.494958606756895,1.602249360917268,1.4205503961068044,0.5765418652119257,1.1331391649468725,0.4704777349174399,2.4639154271730765,1.9654065616385936,2.7321366889577066,1.5316809424154223,0.9687388339031596,1.7264906036700678,0.7972313528532747,1.5811082293915115,1.7822043911606595,5.192662398246683,2.923266675511441,1.3802796643689856,2.4865051646801324,1.1798909735301664,2.1178799854650134,1.8014502632094296,999,2.3497810590631363,0.1961808334069026,0.954954954954955,0.8928928928928929,0.071071071071071,0.029029029029029,6,3,1979.2037048278971,2.3415344855995626,0.2341534485599562,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,23,220.0,230.0,0.3277429266419152,18.0,0.2129629629629629,eye,高,4.733333333333333,1,72.0,,72.0,72.0,,2.991807259859908,1.3689604828552508,0.8028234089726906,4.2383229281166415,3.676991212414867,1.7051825688628102,5.279271731176956,2.650269823960616,1.3280208411635348,0.6507690450048985,1.3806581178341226,0.6384503380872495,2.040694546486209,2.121579273678775,2.6681584377938865,1.624589245694111,1.0710651065752337,1.5640123614564412,0.8086445922482273,1.5167978451737536,1.4602402336282088,5.924707839834066,2.8166985753542124,1.3883552938824868,2.8946947981642346,1.274883935828574,2.0288024166187415,2.084981280309972,998,2.2833323170731705,0.0883932668011847,0.9789579158316634,0.9639278557114228,0.0200400801603206,0.0150300601202404,6,3,1979.2037048278971,2.3415344855995626,0.2341534485599562,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,24,230.0,240.0,0.3419926191046072,18.0,0.2222222222222222,eye,高,4.733333333333333,3,70.33333333333333,0.5773502691896257,70.0,71.0,-8.076923076923379,2.465356774887354,1.5474050210105963,0.7217011737838223,3.860874357724815,3.5435265725950296,2.144107668410284,5.349685573438319,1.8810654129878488,1.2250410025127485,0.5399518871824632,1.110223185860936,0.6827075578937695,2.268796593906109,2.0561520613516513,2.7733108185460895,1.5401266021787006,0.8645531948779377,1.6613073167965853,0.8989891197006119,1.781413348887276,1.9215790614609176,4.463670099356404,2.776790289537176,1.3941654541087205,2.506633065372206,1.0468929605850257,1.991722202952129,1.7979451850459731,998,2.346995991983968,0.10436142921449,0.9759519038076152,0.9308617234468938,0.0531062124248497,0.0110220440881763,6,3,1979.2037048278971,2.3415344855995626,0.2341534485599562,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,25,240.0,250.0,0.3562423115672992,18.0,0.2314814814814814,eye,高,4.733333333333333,1,71.0,,71.0,71.0,,3.198006828991939,1.9961056060369229,0.7162949231129638,3.4639810611797683,2.2740029263153767,2.7867091356197218,4.8359704214090575,1.8497433315283036,1.3940645806326302,0.5343579118020289,1.1250647955510311,0.5636767163357446,2.6088592492836695,2.1054517406824695,2.2268950220307677,1.953348537791226,0.8697440685237527,1.530729666073973,0.8287942080598784,2.2458888867235545,1.759977125997691,3.405176727035156,4.1785008978851765,1.549687979661014,2.3427287938600663,1.197460993857395,2.696349815399098,1.5117422504448448,998,2.241264529058117,0.0802988535533016,0.9909819639278558,0.9559118236472944,0.0370741482965931,0.0050100200400801,6,3,1979.2037048278971,2.3415344855995626,0.2341534485599562,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,26,250.0,260.0,0.3704920040299911,18.0,0.2407407407407407,eye,高,4.733333333333333,2,73.0,0.0,73.0,73.0,-1.7053025658242404e-13,3.407969377258278,1.854348272584824,0.8567252663641345,4.980057643717171,5.094856888874241,2.164460820041543,5.812899232973589,1.8809193046249568,1.5817398701325935,0.5389100212785477,1.4930499230358023,1.0356235222107415,2.935072289767341,2.7704994601762767,2.536198613609253,1.9323638170374295,0.8516687663590894,2.569142271596936,1.431504665969787,2.26891473935148,3.0165979698657956,4.231380252853254,3.5732894115592764,1.329665679063378,3.3921109815945845,1.548026756241116,2.687359287243028,2.551100652597126,998,2.3805086469989827,0.177029660477844,0.966933867735471,0.9188376753507014,0.0501002004008016,0.0240480961923847,6,3,1979.2037048278971,2.3415344855995626,0.2341534485599562,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,27,260.0,270.0,0.3847416964926831,18.0,0.25,eye,高,4.733333333333333,2,71.5,0.7071067811865476,71.0,72.0,-30.000000000000213,2.8853641462515527,1.6083317597834497,0.7349579272103148,4.460879576826167,3.789860675764628,2.188331740142196,6.069571347789063,1.9666218782185372,1.265846533130314,0.575033584263562,1.3229236715481891,0.8642058120620147,2.2013436567387052,2.300602447842138,3.0901573787135046,1.515749414687504,0.8978604282443564,1.8982604431940828,0.9744072042184152,1.6881793283298443,2.114204372394351,4.874262908495918,3.4477630407294444,1.6208178021001076,2.950728126273887,1.4614846481867303,2.1271749583834456,1.8205180881223064,999,2.2894724724724727,0.0826739921071606,0.988988988988989,0.925925925925926,0.06006006006006,0.0,6,3,1979.2037048278971,2.3415344855995626,0.2341534485599562,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,28,270.0,280.0,0.398991388955375,18.0,0.2592592592592592,eye,高,4.733333333333333,2,70.5,0.7071067811865476,70.0,71.0,-29.999999999999787,4.426407188632247,1.6730143863636302,0.8128368516423741,4.530223611849228,3.9657690802823584,2.05824131002824,5.57334919387046,2.5884821687885755,1.179674480172492,0.6712450599645386,2.348762057406426,1.8277016501158485,1.7574423270017263,3.4991126154887597,2.964542042336097,2.1003843791164756,1.091657897077717,2.698614020218412,1.898275395085282,1.924031681297813,2.4720327013090735,9.343236654742286,2.4812044954271575,2.1915969031617615,3.868475105618472,2.697998652446317,1.1321445526080032,1.7651398850023563,998,2.385845454545455,0.1056338246422015,0.9769539078156312,0.906813627254509,0.0721442885771543,0.0150300601202404,6,3,1979.2037048278971,2.3415344855995626,0.2341534485599562,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,29,280.0,290.0,0.413241081418067,18.0,0.2685185185185185,eye,高,4.733333333333333,2,67.0,0.0,67.0,67.0,0.0,2.9840716704372188,1.6101532258879856,0.7181234567795705,2.2544538111196264,1.816682702829254,2.242167709029766,3.1393680151178183,2.288708355616077,1.143913604007608,0.4841992836685185,0.9472839153021656,0.4539855532671975,2.3624851225321684,1.9563926409083112,3.103215382831241,1.7674380658783302,0.9256597572557596,1.6694207391845244,0.7571554474225388,1.9093819862258388,1.803492834271787,5.587140120247983,4.000599317586597,1.579751650584764,2.5141674449490843,1.034791532365839,2.532422938824421,1.5914953746169125,998,2.290254509018036,0.0677210289940536,1.0,0.938877755511022,0.0611222444889779,0.0,6,3,1067.3845580136797,1.2627895480838378,0.1262789548083837,0.1067384558013679,0.7901586188765227,0.5664896848740419,2.345481744807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,30,290.0,300.0,0.427490773880759,18.0,0.2777777777777778,eye,高,4.733333333333333,3,64.33333333333333,0.5773502691896257,64.0,65.0,-9.999999999999986,3.88666844034763,2.634804056590254,0.6942045062837494,2.9575966585346474,2.7630413261483917,3.7954292038451616,4.260411207019389,1.8315662314953425,2.00969006760284,0.5676155392666057,1.2967707827300694,0.7950196994751857,3.540583244425415,2.284593519771459,3.666870076076735,2.5268740337110187,1.0930812367584486,1.7772913369572083,1.1319448089292603,2.3116982971956483,1.6259462491807075,5.310576472726612,4.615567172854207,1.488735324534458,3.174183206040823,1.8753919498712428,3.1003275711870004,2.132134002418073,998,2.3385300601202403,0.0771014038628952,0.997995991983968,0.9298597194388778,0.0701402805611222,0.0,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,31,300.0,310.0,0.441740466343451,18.0,0.287037037037037,eye,高,4.733333333333333,1,63.0,,63.0,63.0,,2.0191268397199456,1.5936506247492783,0.6494029986907913,2.789607632371952,2.8089970737333254,2.454024123636799,4.295649447255177,1.3920021611260265,1.3164961424531203,0.5709199106976408,1.1863763601403134,0.6707008495125478,2.3059208792427928,2.078008382455273,2.339540936122031,1.8278794714936588,1.022063720426464,1.8106766065343245,0.9437957304188584,1.7884202667236462,1.7715887672627744,4.154210338998608,3.5459677076069376,1.317930440032451,3.238035257418787,1.656109766252854,2.6905575589555593,2.45690907430521,998,2.2614482758620684,0.080440385985722,0.9769539078156312,0.906813627254509,0.0741482965931863,0.0120240480961923,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,32,310.0,320.0,0.4559901588061429,18.0,0.2962962962962963,eye,高,4.733333333333333,3,63.333333333333336,0.5773502691896258,63.0,64.0,-8.108108108108167,2.832800381834056,5.617200951248496,0.7232689843558564,3.110854574345536,4.121322727114188,7.76640651368616,4.301103243236767,1.9466685517506783,2.904079496315805,0.4957295903033507,1.1129339777019454,0.7350509336096896,5.858192758956991,2.245042457564234,2.5067786516722093,3.2445894423984423,0.7461562486841058,1.8370348215754513,1.0708198087759415,4.348404838960316,2.4619975036263244,5.169748129034444,7.17059975715339,1.7904726711657484,3.302568908175448,1.9701832352167992,4.004864119196371,1.844523494472104,998,2.205512024048096,0.079221255846174,0.9929859719438878,0.935871743486974,0.0521042084168336,0.0050100200400801,6,1,89.99999999999947,0.999999999999994,0.0999999999999994,0.0089999999999999,1.0,-1.000088900581841e-12,2.20544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,33,320.0,330.0,0.4702398512688349,18.0,0.3055555555555556,eye,高,4.733333333333333,1,63.0,,63.0,63.0,,3.650295982381738,1.5825512104045254,0.7447816322621846,4.179368442600927,4.5562822845351425,2.1248526304249964,5.6115353300357285,1.917180923233465,1.3203524564227225,0.575538505196631,1.3144825402594762,0.8389188474236567,2.2941166307745613,2.283917632601119,3.4815915179501324,1.719824563669731,1.048990042036963,1.8242870024595752,1.0263310382892563,1.6395051380374588,1.7390889611469669,4.171724830227018,3.200602414499316,1.842034101888036,3.411908088579612,2.169333814753485,1.7375370039125682,1.85225022983152,999,2.1703484848484846,0.0610653711014069,0.977977977977978,0.921921921921922,0.051051051051051,0.016016016016016,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,34,330.0,340.0,0.4844895437315268,18.0,0.3148148148148148,eye,高,4.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,12.0,2.280415237451685,2.3384450743735075,0.6505188906031126,2.3044354672766607,1.9464335836098965,3.594738151578466,3.542457414480554,1.6149402025636217,2.081213514949021,0.5301753404012025,0.933417621977968,0.5137992447037564,3.925519269481853,1.7605828691911958,2.447458940987676,2.3290735835681184,0.8093661977656874,1.620008019245473,0.9225827217974946,2.877651167046129,2.001576077327692,4.691396256634447,5.558233594641345,1.5389186311984602,3.0297306393584975,1.5528304751607227,3.611778739927771,1.9687399826974872,998,2.21786881937437,0.0863209242662546,0.9859719438877756,0.8997995991983968,0.0761523046092184,0.0110220440881763,6,2,3963.3363815419298,4.893007878446826,0.4893007878446826,0.396333638154193,0.9045855379188712,0.3148890741138888,2.203268830687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,35,340.0,350.0,0.4987392361942188,18.0,0.324074074074074,eye,高,4.733333333333333,2,67.5,0.7071067811865476,67.0,68.0,-20.0,2.190830865958933,2.0434960787335203,0.7063052527400435,3.906090271479348,3.5438000602421615,2.8932194271612355,5.530314628591597,1.484201685919606,1.418589447772071,0.4607725281919682,1.2694842669058084,0.6567533632558878,3.0787196739755607,2.7551214302796123,2.2247672569703494,1.9454688090001655,0.9535319598642024,1.8070143417721465,0.9744723709362272,2.040276457306402,1.8950747513795896,3.4474634753991515,3.641781942911353,1.4476960093136022,2.9914300195919807,1.830938468190923,2.515570892979138,2.06633851329763,998,2.244558116232465,0.0627519525745156,0.9929859719438878,0.9278557114228456,0.0611222444889779,0.0060120240480961,6,2,1706.663618458074,2.1069921215531777,0.2106992121553177,0.1706663618458073,0.9045855379188712,0.3148890741138886,2.203268830687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,36,350.0,360.0,0.5129889286569108,18.0,0.3333333333333333,eye,高,4.733333333333333,2,74.5,2.1213203435596424,73.0,76.0,-45.00000000000021,3.3511877881764516,1.5980884527725083,0.6663326101752461,3.6925676473182207,3.87002584616823,2.398334447945163,5.541628296335477,1.9520668834423545,1.6520050097194785,0.4733320024565371,1.24313301590723,0.6789597317117307,3.4901612423114594,2.6263447420743087,2.8017254857497225,1.6379801054122438,0.8646208740106627,1.8668964020505512,1.083210893635855,1.8944489482589613,2.15920810862534,3.8012489871722406,3.5045406207213214,1.4744885018915923,3.639347265349308,1.9096565874187923,2.3767839601498517,2.4682100000647416,998,2.1851773547094187,0.1176074920008953,0.9939879759519038,0.9468937875751504,0.0380761523046092,0.0050100200400801,6,1,3802.273819055228,1.3776354416866767,0.1377635441686676,0.3802273819055227,1.0,-1.000088900581841e-12,2.19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,37,360.0,370.0,0.5272386211196027,18.0,0.3425925925925926,eye,高,4.733333333333333,3,70.66666666666667,1.1547005383792517,70.0,72.0,-15.78947368421049,2.606380447114511,2.1327831290289447,0.744565581827306,3.333279148008221,3.1612386575849225,2.8644664500804455,4.476810679091179,1.8929000614084444,1.9352679772828427,0.5365579053145422,1.2623628761267518,0.6161708203329676,3.606820360140525,2.352705763205048,2.6181176368072885,1.986733376572928,0.8697377318278819,1.9955031915636443,1.1680252517977483,2.2842901990666946,2.294373485866596,3.9922263410183785,3.8378627205550977,1.780490011026583,3.475843837303364,2.0465793794466607,2.1555092681156283,1.95218384589492,998,2.276704408817635,0.0385931352817288,0.9929859719438878,0.9729458917835672,0.0230460921843687,0.0040080160320641,6,1,1717.7261809447511,0.6223645583133156,0.0622364558313315,0.1717726180944751,1.0,-1.000088900581841e-12,2.19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,38,370.0,380.0,0.5414883135822948,18.0,0.3518518518518518,eye,高,4.733333333333333,1,76.0,,76.0,76.0,,4.006852003426725,2.5075859191029872,0.902383133278612,4.348608273999637,5.404021020496835,2.7788483922480043,4.819026546074636,2.0154214319098513,1.5992744529694665,0.8349577970230287,2.5232582819213145,2.216582399043911,1.9153955549269004,3.022018946248275,3.866269198250472,2.719718146751117,0.9731366011542444,2.8411357042664127,2.2856482033445102,2.7947958627033858,2.919565147273796,5.1930903528763,4.348217310093175,2.2566346940079445,3.6881099302080824,2.659615343175572,1.9268591950832905,1.6343407021088272,999,2.3477537537537536,0.0710065439377766,0.991991991991992,0.94994994994995,0.046046046046046,0.002002002002002,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,39,380.0,390.0,0.5557380060449867,18.0,0.3611111111111111,eye,高,4.733333333333333,3,72.0,1.7320508075688772,71.0,74.0,-27.209302325580985,2.158357781940348,4.160396674014169,0.8936998594669571,5.030083835113659,7.1079905304089515,4.655250451192437,5.628381588997708,1.5370174380285946,2.0680692625552206,0.5244128881640849,1.5107403893439253,1.3495358218890272,3.9435896966516526,2.8808223890775655,2.466578933219136,2.570494568156289,1.044410296333449,2.545852158003128,2.0603707660226376,2.4611922892567955,2.43759772087723,3.4476674492883865,3.6088808373907257,2.110205140827043,3.865433653871367,2.2311917572446993,1.7102037937298895,1.8317809861634615,998,2.292412909836066,0.0728581382205177,0.9599198396793588,0.9168336673346692,0.0470941883767535,0.0360721442885771,5,3,30.361767978411716,0.0173421493522271,0.0017342149352227,0.0030361767978411,0.6265886048836213,0.902221747664207,2.256877071255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,40,390.0,400.0,0.5699876985076787,18.0,0.3703703703703703,eye,高,4.733333333333333,2,69.0,0.0,69.0,69.0,-1.0658141036401505e-13,3.13461437719707,1.7504595175253608,0.95796460640698,4.716914646466957,5.275524666251112,1.8272695106041303,4.923892401576924,2.0535846444087733,1.514883461189901,0.7355470891282123,1.6638678584633768,1.2279944139474153,2.059532943003522,2.262082038058817,3.2055520331489893,1.6746819441463354,0.93531476732012,2.414129118013239,1.5183108136443717,1.7905009122700617,2.5810873540789303,6.262282032003171,3.511114531218714,1.899443185517503,4.051805457466474,2.3311805188106516,1.8484967373541696,2.133154330890166,998,2.267169338677355,0.0623586094318527,1.0,0.9529058116232464,0.0450901803607214,0.0,5,3,895.6273739944493,0.5115678274993285,0.0511567827499328,0.0895627373994449,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,41,400.0,410.0,0.5842373909703706,18.0,0.3796296296296296,eye,高,4.733333333333333,2,68.5,0.7071067811865476,68.0,69.0,-12.0,3.349514190707477,4.887551404139277,0.7682595270405989,3.983114854879654,3.717289753635831,6.36184939087777,5.184595458546348,1.7956402481727158,2.3973443684617712,0.521540310839901,1.0984926271530036,0.7146798956697468,4.596661693515177,2.106246831398257,3.00298108353158,2.6060732988152195,0.854378428811283,2.1895972275728184,1.2980542668911816,3.050256433137142,2.5627955408697023,5.189516603379942,5.53953121607011,1.3877755079548664,3.220743670829005,1.582366273661333,3.9916623288975552,2.3207958725077535,998,2.258440881763527,0.0510527291678958,0.995991983967936,0.938877755511022,0.0581162324649298,0.001002004008016,5,3,895.6273739944493,0.5115678274993285,0.0511567827499328,0.0895627373994449,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,42,410.0,420.0,0.5984870834330627,18.0,0.3888888888888889,eye,高,4.733333333333333,1,67.0,,67.0,67.0,,2.7654548433427046,12.99227015398995,0.8626389887566615,5.084987698417392,4.865561095178317,15.061074590097029,5.894688003548837,1.7387521827283212,6.684863429317102,0.5465683003652688,1.309285713624008,0.901891792946139,12.230609467928604,2.395465878187629,2.997480492966953,5.940967046938962,0.9551557354437324,2.1792261849234693,1.3314646272857855,6.219893601098456,2.281540176179831,4.21385844253701,11.987395189887058,1.4958449818725337,3.3147426607949213,1.846049036023853,8.013795102538605,2.215966695055158,998,2.2620320641282565,0.0755377045479475,0.9869739478957916,0.93687374749499,0.0531062124248497,0.0050100200400801,5,3,895.6273739944493,0.5115678274993285,0.0511567827499328,0.0895627373994449,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,43,420.0,430.0,0.6127367758957546,18.0,0.3981481481481481,eye,高,4.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,-15.000000000000108,2.8842149032983664,1.4592412993132715,0.7902834690730128,5.033079305030643,4.057795244144017,1.846478328877274,6.368701234424589,1.4078339330030882,1.1401311935455096,0.5761580348854087,1.267814895702407,0.711296174980041,1.978851503428688,2.20046379454651,2.8526252434706567,1.6372944684285873,1.00353488222914,1.93841665881807,1.249580573468136,1.6315272118809507,1.9315887201771085,4.22976554261728,2.913383094043944,1.7329013709811527,3.2930050697361737,1.8018968934123103,1.6812169133402055,1.9002841851707375,999,2.1869249249249254,0.033781292468036,1.0,0.98998998998999,0.01001001001001,0.0,5,3,895.6273739944493,0.5115678274993285,0.0511567827499328,0.0895627373994449,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
