sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_3,24,3,,3,11,100.0,110.0,0.2669497952373729,10.0,0.1833333333333333,eye,低,4.2,2,98.0,0.0,98.0,98.0,-8.526512829121202e-13,8.21380038004053,3.394086750528164,2.4042522760426106,3.817628126444488,2.597070989021296,1.4117015857066453,1.5878650358307191,10.908470817364789,4.687274882797252,2.9825109030324524,5.254615402624817,3.604001477699347,1.571586839139964,1.761809285351552,11.757761756835077,5.153847482495856,3.15430386836839,4.104903774130637,1.6603242359748358,1.6339096350795648,1.301365989274191,14.83140802695784,8.16407935717395,11.257693453585476,22.816002868632975,23.180671350519948,0.7252000057412972,2.0267031575074803,998,3.0052395514780836,0.2043033027028903,0.9589178356713428,0.8657314629258517,0.0771543086172344,0.0270541082164328,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,12,110.0,120.0,0.2912179584407705,10.0,0.2,eye,低,4.2,2,98.0,0.0,98.0,98.0,-5.684341886080801e-13,7.207552000640408,3.815895117153505,1.859114014269398,3.217027159337228,2.5090339961880583,2.052534211385142,1.7304087509670396,6.704033867703401,5.037429422706693,2.1006543083749496,4.162273969056524,3.5576617087455684,2.398028748768098,1.9814178622642713,9.488124544839025,4.617238012634577,2.577770955975736,3.717257924957456,1.6269086471800875,1.7911746588388664,1.4420435284757105,25.369324994396504,12.38540243753098,9.16509806714854,19.052717954332383,24.31205679201167,1.3513660570556607,2.0788340522645488,998,3.0140921843687374,0.2436386440729285,0.968937875751503,0.8907815631262525,0.0721442885771543,0.0190380761523046,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,13,120.0,130.0,0.315486121644168,10.0,0.2166666666666666,eye,低,4.2,2,96.5,0.7071067811865476,96.0,97.0,-10.0,8.59025855208396,4.309879345386482,1.9962020164250076,3.5276936977705233,2.614812306721848,2.159039671297914,1.7672027523989078,8.918845375136037,4.696161268730296,2.187302013656081,4.870032339817866,3.5130647903574057,2.1470109017458685,2.2265020145423793,9.612892083955147,3.6166380958616577,3.0112754762875715,3.34074092367068,1.589602024201088,1.2010319628147743,1.1094105969306027,20.00349119759263,12.339927692501384,11.740084266640045,20.871168171071968,21.168351452791143,1.0510936218376066,1.7777698777152982,998,3.082578451882845,0.3262651270146307,0.934869739478958,0.8306613226452906,0.0831663326653306,0.0511022044088176,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,14,130.0,140.0,0.3397542848475656,10.0,0.2333333333333333,eye,低,4.2,2,95.0,0.0,95.0,95.0,0.0,6.081596359283063,3.8451859984625822,1.520711667315337,2.8459989514205635,2.3738452966866506,2.5285437608635375,1.871491494797885,6.267423783565111,2.8815663310577015,1.7685569390605769,3.8689228484171223,3.016750289805739,1.6293319527435366,2.187615656000433,6.7166648040400885,3.647461191096478,2.9226714772028832,3.1509144355796,1.542469883277657,1.2479887731300023,1.0780939493737267,15.481522600589264,10.220054333562496,12.796344221912832,24.86705310024713,22.725518079830053,0.7986698510392818,1.9432935429842584,998,3.060404665314402,0.1788645278652716,0.9599198396793588,0.7555110220440882,0.157314629258517,0.0240480961923847,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,15,140.0,150.0,0.3640224480509631,10.0,0.25,eye,低,4.2,2,95.0,0.0,95.0,95.0,0.0,7.129112656443763,4.021585867020572,1.5694262540975934,2.9011267067702096,1.9581290432277856,2.5624560928050415,1.848526937277682,6.711940296604546,3.3958311820947062,1.813002991379868,4.0027145351471205,2.6965969235828218,1.87304223889347,2.2077815393457643,7.757899510115552,3.624589460039382,2.216538930295332,3.173618443955484,1.3734309825593711,1.6352473717014484,1.431790076221504,15.318109982788068,8.86029855827053,11.158083412465578,24.239700318493163,23.175551793002956,0.7940699339433142,2.172389237690505,999,3.1371025380710664,0.2222352600662693,0.938938938938939,0.8828828828828829,0.083083083083083,0.02002002002002,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,16,150.0,160.0,0.3882906112543607,10.0,0.2666666666666666,eye,低,4.2,2,96.5,2.1213203435596424,95.0,98.0,-30.000000000000146,6.0675783852834355,3.410649207576352,1.566400967275032,2.8306053846537704,1.9898037886665552,2.177379405931829,1.8070758661353448,6.660307559299088,3.87475934217784,1.7961550563891002,3.733220191021096,2.548150920048725,2.1572521416761545,2.078450954299109,7.488607232864757,3.278717144261462,2.5157070296308293,2.676710495504449,1.3955952441842157,1.30329847857626,1.0639992908463771,12.713330099506758,8.920616752178487,8.939536445266665,23.35085504984892,19.067932162244684,0.9978835934945828,2.612087907781036,998,3.0622510121457487,0.2106414811607644,0.9438877755511024,0.8186372745490982,0.1292585170340681,0.0170340681362725,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,17,160.0,170.0,0.4125587744577582,10.0,0.2833333333333333,eye,低,4.2,2,93.0,0.0,93.0,93.0,-2.842170943040401e-13,7.952829149746639,3.4059934716327707,1.5780966640347502,3.3536649437892514,2.4454891896111945,2.158292042088602,2.12513277558985,8.442261134956043,3.4897062469441757,2.2854893218449273,4.7030570188321095,2.8746605035641593,1.5268967628022705,2.0577899769120935,9.58534616031375,4.421040605087413,2.619259209366678,3.8602648980358154,1.651562047431112,1.6878973219899052,1.4738002578099956,16.48935670298164,7.163996976019096,9.473304199195596,23.120977900488125,23.197335679263244,0.7562300149326368,2.440645567198337,998,3.059022540983607,0.2671703490075551,0.9458917835671342,0.8687374749498998,0.0731462925851703,0.0390781563126252,3,1,128.81353585364815,0.1494356564427472,0.0149435656442747,0.0128813535853648,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,18,170.0,180.0,0.4368269376611557,10.0,0.3,eye,低,4.2,2,89.5,0.7071067811865476,89.0,90.0,11.99999999999966,10.03173057659452,4.2369079700181045,2.107749713014117,2.918675189904664,2.2716002088807112,2.0101570617505886,1.3847351855315448,9.468707241883337,4.728929546215183,2.443429794635721,4.349640678176065,2.8745835569738545,1.9353654263351552,1.7801373658147324,7.983717083740835,4.205016927454512,3.3216318509342413,3.4606110953115667,1.5715428460867376,1.265949122649402,1.0418406526112267,14.03240126705307,12.298342006286871,14.187564926036936,25.50844978828775,26.935426241115675,0.8668395225256045,1.7979441800808813,998,3.03469028340081,0.1516747748037679,0.968937875751503,0.8657314629258517,0.0851703406813627,0.0210420841683366,3,1,180.84169009356776,0.2097931439600554,0.0209793143960055,0.0180841690093567,1.0,-1.000088900581841e-12,3.1399499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,19,180.0,190.0,0.4610951008645533,10.0,0.3166666666666666,eye,低,4.2,2,92.0,2.8284271247461903,90.0,94.0,34.2857142857141,10.56633463769266,4.2984258076360975,2.0759902727570836,3.595421903325162,3.2918449836843564,2.0705423643085954,1.7319069123335296,9.3692626669809,5.670208320432137,2.483401228065966,4.761481279557447,4.545923690827714,2.2832429397033067,1.9173225919943733,9.268331451044226,4.2154243574540615,3.306793822121721,3.696189560780888,1.6587604544479804,1.2747768939369013,1.117756279830389,18.65181009132623,16.257105238747585,16.741795932677178,26.94389531466876,25.47453857749758,0.9710490621269872,1.6093790309604,998,3.013986096256685,0.2227586070677248,0.9038076152304608,0.7935871743486974,0.1042084168336673,0.0751503006012024,3,1,180.84169009356776,0.2097931439600554,0.0209793143960055,0.0180841690093567,1.0,-1.000088900581841e-12,3.1399499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,20,190.0,200.0,0.4853632640679509,10.0,0.3333333333333333,eye,低,4.2,2,95.5,0.7071067811865476,95.0,96.0,8.571428571428571,6.980482545072058,4.3909488101315866,1.7770359621851233,3.374091485130799,2.054963137619123,2.4709397578720234,1.898718741168223,6.031927429296929,4.562597936351788,2.0623090429253765,3.6742605517387745,2.485502440262675,2.2123735295655607,1.781624613606335,7.775144831909937,3.786613210904122,2.8989364323319915,3.349831296711544,1.533658244651034,1.3062077418020708,1.1555380308966758,19.15478644258936,13.758376077607728,17.65205635930469,34.24687097480134,27.980175989662175,0.7794205840701081,1.9401065959518788,999,3.026047200878156,0.149052159062783,0.8848848848848849,0.7577577577577578,0.1161161161161161,0.093093093093093,3,1,180.84169009356776,0.2097931439600554,0.0209793143960055,0.0180841690093567,1.0,-1.000088900581841e-12,3.1399499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,21,200.0,210.0,0.5096314272713484,10.0,0.35,eye,低,4.2,2,97.0,1.4142135623730951,96.0,98.0,13.333333333333144,10.132586478673728,3.5909715340165778,1.6162844605230906,3.046908134941996,1.8821406443975148,2.2217447619674595,1.885131119775724,7.796499334463403,3.6376684108210102,1.8275738136359172,3.436196753877221,2.172922853359769,1.990435835575883,1.8801958794982865,8.919076994741504,3.6849156485143224,2.911530971662425,3.1187194967306753,1.3521928177003435,1.2656281813173742,1.071161367364727,17.685653719086673,10.228567821125692,12.616807688505062,23.758188519379484,24.534780240393665,0.8107096560126495,1.8830586235395443,998,3.1165797101449275,0.4690469350912178,0.8907815631262525,0.781563126252505,0.1132264529058116,0.0751503006012024,3,1,180.84169009356776,0.2097931439600554,0.0209793143960055,0.0180841690093567,1.0,-1.000088900581841e-12,3.1399499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
