sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,11,100.0,110.0,0.1472033455305802,18.0,0.1018518518518518,eye,高,7.8,3,80.66666666666667,1.1547005383792517,80.0,82.0,-18.139534883720874,15.71277462676531,3.892569026112829,3.3683081295085033,8.587575990221303,6.392851523604364,1.1556451715362588,2.549522092408566,10.735525048129055,4.281552514178526,7.352919064612981,6.778174370301272,4.631761677650503,0.5822928930068244,0.921834486513288,15.225562768560504,5.779765405923998,6.820819917451956,7.782163695801543,2.705504757386425,0.8473710603523947,1.1409425538255105,18.592144401514844,10.286034028650732,19.26830949945102,49.89102103795147,60.45343198105189,0.5338316798857624,2.589278578869253,998,2.793631472081218,0.0775556397725789,0.9649298597194388,0.9298597194388778,0.0400801603206412,0.0250501002004008,6,5,2090.295168110349,1.9499979473705813,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.8372698644866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,12,110.0,120.0,0.160585467851542,18.0,0.1111111111111111,eye,高,7.8,1,85.0,,85.0,85.0,,9.342639779599669,4.07108765507609,2.8785391806679237,7.212392239229767,4.204466596134817,1.4142894709987766,2.5055737603530672,8.017553792256141,4.336166207259434,2.7721130758305077,5.027560139630065,2.0654095906667926,1.5642097160702386,1.8136201526064517,12.542543501046705,6.678010010162662,4.268630024987302,7.356381984116736,2.06458583345108,1.5644387007240168,1.7233590030184496,13.233374733423563,8.45092258283898,24.77242293089031,65.68247851000478,63.09831329847708,0.3411423503633545,2.651435376073009,998,2.829094791666667,0.0834653673281966,0.9509018036072144,0.9248496993987976,0.0310621242484969,0.0440881763527054,6,5,2090.295168110349,1.9499979473705813,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.8372698644866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,13,120.0,130.0,0.1739675901725039,18.0,0.1203703703703703,eye,高,7.8,2,86.5,0.7071067811865476,86.0,87.0,-30.00000000000064,12.044830188159644,3.4356822112433743,3.120832877577542,8.74693472212812,3.4828941978837373,1.100886316575281,2.802756528544932,13.117594576618322,4.749578383398654,4.160862338503203,6.5819559964326935,1.9178196146911153,1.141488950366772,1.5818730496141422,16.822877658051063,5.681592432261352,6.277579326245776,9.050834231986268,1.9251663805910075,0.9050610333998208,1.4417713837793908,17.50853419736241,11.021013393563903,17.6726639612381,57.09674738468173,48.88712807986564,0.6236192470889829,3.230794605154801,998,2.846747443762781,0.1044650388330585,0.9629258517034068,0.9168336673346692,0.0571142284569138,0.0260521042084168,6,5,2090.295168110349,1.9499979473705813,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.8372698644866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,14,130.0,140.0,0.1873497124934657,18.0,0.1296296296296296,eye,高,7.8,2,82.0,1.4142135623730951,81.0,83.0,-15.00000000000016,8.902126811287143,4.652231398868814,2.5392246959833136,4.565099364142378,2.689121091325503,1.8321464052503789,1.7978319805111005,9.302394943290777,3.77616376156422,4.125507754500658,4.609835167583546,2.0308930730821504,0.9153209704780396,1.1173982554158377,15.289207789743138,6.144780984945495,4.861987499640855,6.583033392498453,1.950948717375804,1.2638413787364524,1.3539799090361149,14.842169076543865,11.497449634225967,20.835850637947143,54.36344145494409,60.64264228264211,0.5518109067880492,2.609129927046754,999,2.9524921956295525,0.3549868134162803,0.9369369369369368,0.8848848848848849,0.068068068068068,0.043043043043043,6,5,1630.221201609263,1.520803399154318,0.1520803399154318,0.1630221201609263,0.438748956645554,1.2677597492051849,2.837269864486669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,15,140.0,150.0,0.2007318348144276,18.0,0.1388888888888889,eye,高,7.8,2,80.0,0.0,80.0,80.0,-2.131628207280301e-13,9.130429916635748,3.972618196592202,2.5360422824589812,6.493687958206937,3.945530321187236,1.566463707671426,2.5605598152372164,8.153715176961688,5.264373562431461,3.1953145215273864,5.192310829338258,1.8982982989943689,1.6475290701320533,1.6249764442144152,14.29931128501918,7.218833856315149,4.719598122731929,8.131410618023171,2.0202383996346898,1.5295441833374877,1.72290318085734,12.96482239893471,11.9040846813329,16.549303175946353,48.20218639873425,57.50213024868757,0.7193103271341923,2.9126414499913142,998,2.8363868686868687,0.0992355962774797,0.9829659318637276,0.9308617234468938,0.0541082164328657,0.0150300601202404,6,1,581.0000000000045,1.0000000000000078,0.1000000000000007,0.0581000000000004,1.0,-1.000088900581841e-12,2.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,16,150.0,160.0,0.2141139571353894,18.0,0.1481481481481481,eye,高,7.8,2,78.0,0.0,78.0,78.0,-1.4210854715202006e-13,8.029187860668202,4.057599320696138,2.7725890476740545,4.968063641444818,2.8540577341040634,1.463469432695079,1.791849984263829,9.899636258716615,4.783972403765911,6.1801702197815045,5.850734507718333,2.0992650410123836,0.7740842458438054,0.9466947186974376,14.506262827088523,5.652821850961845,7.5540996561077876,6.339754009120918,1.8796309760652423,0.7483117920467618,0.8392468060697316,16.546741694592765,9.551376933814009,28.49056522707403,61.249150396184454,63.98168953363116,0.3352470145006993,2.149804677724701,998,2.8465000000000003,0.1779984383118311,0.9418837675350702,0.9138276553106212,0.0450901803607214,0.034068136272545,5,1,1522.9999999999975,0.9999999999999984,0.0999999999999998,0.1522999999999997,1.0,-1.000088900581841e-12,2.81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,17,160.0,170.0,0.2274960794563512,18.0,0.1574074074074074,eye,高,7.8,2,82.0,4.242640687119285,79.0,85.0,89.99999999999969,9.499735966765906,3.767221090537178,2.9442887944591547,10.101057945251029,8.645029207912849,1.2795012152431162,3.430729337509339,9.639152329114683,6.502490760605812,4.2409888556428506,4.817241146894381,2.25660770832894,1.5332487261677,1.1358768699627206,41.99996081706339,9.423854047574968,5.418694879651888,7.893281325439495,2.467023010918628,1.7391372381868422,1.456675731102723,15.632069264684736,13.44671974715528,23.4628478715198,59.86093768585193,58.07558161060484,0.5731068888477718,2.551307412196695,998,2.773142712550607,0.0639056491512695,0.9849699398797596,0.9539078156312624,0.033066132264529,0.0130260521042084,5,1,123.8287503576312,0.1396827415201705,0.013968274152017,0.0123828750357631,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,18,170.0,180.0,0.2408782017773131,18.0,0.1666666666666666,eye,高,7.8,2,83.5,0.7071067811865476,83.0,84.0,-15.0,8.05564616998837,4.520882256742357,3.251343528843408,12.42811888248251,9.446090924709862,1.3904658848370166,3.8224564006324897,7.622512135335595,4.769166694408237,4.289285605144518,5.936940914381384,2.3516776329735705,1.1118790244902683,1.3841328046005348,12.53245065245355,7.004970259362814,5.500284048778335,10.33512955035775,3.184499632327769,1.2735651826779173,1.8790174214099509,11.401708077956764,10.56908584284897,24.95953071739392,65.53963294249625,64.99089979778803,0.4234489006431332,2.6258359455782023,998,2.901053752535497,0.1231691427138658,0.935871743486974,0.9188376753507014,0.0601202404809619,0.0150300601202404,5,1,563.6265378135232,0.6357885367326827,0.0635788536732682,0.0563626537813523,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,19,180.0,190.0,0.254260324098275,18.0,0.1759259259259259,eye,高,7.8,2,80.0,0.0,80.0,80.0,-2.131628207280301e-13,8.59613767888907,3.6208224202889703,2.7931891116718917,11.14086200468292,7.559373837356102,1.2963040723446364,3.988581352450728,8.334002582879153,4.488662844276935,3.867484177633566,4.776916213505191,2.4039137192860145,1.160615696952497,1.2351482240395586,10.457944259845426,5.522320520134665,4.248848609663076,7.912342253038924,2.3209993457612232,1.299721648725105,1.8622320962540375,14.17753166722673,10.119933128440072,19.467341534020296,60.72566049066851,57.96386230417264,0.5198415567300193,3.1193607193127493,999,2.853018218623482,0.1156793058217633,0.973973973973974,0.937937937937938,0.041041041041041,0.021021021021021,5,1,563.6265378135232,0.6357885367326827,0.0635788536732682,0.0563626537813523,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,20,190.0,200.0,0.2676424464192368,18.0,0.1851851851851851,eye,高,7.8,2,82.0,0.0,82.0,82.0,-7.105427357601003e-14,11.259442619064636,4.00504464170337,2.723059251141287,11.352342122762806,7.54356752574836,1.4707886506783787,4.168966252939526,10.801456583935927,4.84435515886777,3.634829232367307,6.504804489354704,2.109340902249852,1.3327600415804728,1.7895763661827455,13.725013020708795,5.6974924757461824,5.968273855539235,8.581524155065189,2.3575035781377975,0.954629866801146,1.4378569688286944,16.22266049265139,12.9759499249707,17.727134663652638,53.924569388539474,51.40432954010521,0.7319823632623679,3.041922477133619,998,2.896838809034908,0.2548983508442587,0.9619238476953909,0.9208416833667334,0.0460921843687374,0.0290581162324649,5,1,521.9181740153219,0.5887401850144636,0.0588740185014463,0.0521918174015321,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,21,200.0,210.0,0.2810245687401986,18.0,0.1944444444444444,eye,高,7.8,2,82.0,0.0,82.0,82.0,-1.4210854715202006e-13,8.398977156584229,3.701920230741032,2.6083690681467164,13.098837748636504,11.114462544449646,1.4192470981000014,5.021849825087604,7.79163634525651,4.0113499543502735,3.59195195733432,5.257216814588891,2.367974806317044,1.1167604695156332,1.463610002871644,12.114231106464072,6.3680288446817315,4.529135507549324,7.345166761931739,2.9614157481639136,1.4060142016213195,1.6217591082643816,15.801179185166772,10.096153142798952,22.058054386674343,60.82556533750243,63.80862169533274,0.4577082350879602,2.757521777362568,998,2.7853282674772033,0.104131741148129,0.9719438877755512,0.93186372745491,0.0490981963927855,0.0190380761523046,5,2,1217.5139146567692,1.929499072356211,0.1929499072356211,0.1217513914656769,0.5475435816164818,0.6886195589969066,2.757158700475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
