sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,11,100.0,110.0,0.1510470305526948,22.0,0.0833333333333333,eye,中,3.6,1,74.0,,74.0,74.0,,8.970464882958762,3.2447898212112554,2.5523925832055707,6.182293525995138,3.5791384797058603,1.2712738011235314,2.42215620225269,9.8795713355446,3.7734574090684134,3.813043583113791,4.589852858011898,1.7020118088879217,0.9896182214594434,1.2037242056026414,10.97798383903836,4.707858869111275,5.754597982165443,7.205057662367944,1.7135978373407768,0.818103868194059,1.2520523040354412,9.837763410363394,8.487523134452871,9.150811016614988,32.41447669245874,35.277655949813685,0.9275159457497488,3.542251788787275,998,2.843593202883625,0.0857905884532425,0.9639278557114228,0.9418837675350702,0.0240480961923847,0.033066132264529,3,1,926.046059033409,0.810898475510866,0.0810898475510866,0.0926046059033409,1.0,-1.000088900581841e-12,2.87472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,12,110.0,120.0,0.164778578784758,22.0,0.0909090909090909,eye,中,3.6,1,75.0,,75.0,75.0,,8.18794983179094,3.7884545345623826,4.34219100501981,5.366871130511051,3.884712090199093,0.8724753310443327,1.2359822781417618,8.33084078122985,4.530463673048116,9.264864482145883,4.4488706307379084,1.5452725291048113,0.488994057255632,0.4801873399563727,11.534805836513524,4.7212384902679,10.484041171029425,6.592342672130091,1.8131668963235708,0.4503262065885537,0.6287978618728365,12.479453725570608,10.76528563911115,13.76590683437768,34.38964558320221,35.04394350606124,0.7820251704905441,2.4981750927821733,998,2.795365306122449,0.0873586365471384,0.966933867735471,0.9288577154308616,0.0440881763527054,0.0250501002004008,4,1,152.3345767109954,0.1333927992215371,0.0133392799221537,0.0152334576710995,1.0,-1.000088900581841e-12,2.87472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,13,120.0,130.0,0.1785101270168211,22.0,0.0984848484848484,eye,中,3.6,2,73.0,2.8284271247461903,71.0,75.0,-48.0,8.601391959175228,3.2856672144683503,3.705224370279865,6.051385878938709,3.360598949526959,0.8867660595194066,1.6332036266083485,10.987833450833906,3.8610282770763895,7.137095329050692,4.944783143694366,1.5720882314035245,0.5409803427117662,0.6928285129620194,11.483595804328916,4.9485048004652565,9.114231764394097,6.811886321434983,1.7834986457619415,0.5429426119925125,0.7473900705538871,18.45992579646516,8.568736544868989,12.082251228800056,29.644219409945546,30.432841269870067,0.7092003288628844,2.4535344323319164,998,2.758390688259109,0.1270467655734962,0.9809619238476954,0.9308617234468938,0.0511022044088176,0.0140280561122244,1,1,1145.3536873790597,1.279724790367664,0.1279724790367664,0.1145353687379059,1.0,-1.000088900581841e-12,2.70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,14,130.0,140.0,0.1922416752488843,22.0,0.106060606060606,eye,中,3.6,2,71.5,0.7071067811865476,71.0,72.0,14.999999999999892,12.752870891503072,3.971416507656971,2.9715938717410992,5.641008619838347,3.276470989746289,1.3364600544589431,1.898310759583442,12.423816906605312,4.579121455093075,4.134302875650228,4.726354648536519,1.3144154195607891,1.107592160715339,1.1432047410878614,11.851363118032342,6.050765754516419,6.677037550978848,6.655743811053375,1.6376060268365504,0.9062051408755942,0.99681090007913,18.731165425035424,8.364559792046073,9.36347265846608,30.17704787234994,25.909093340921658,0.8933181200121485,3.2228478656436352,998,2.711051934826884,0.1044593690737321,0.969939879759519,0.9168336673346692,0.0531062124248497,0.0230460921843687,1,1,1443.2380133304669,1.612556439475382,0.1612556439475382,0.1443238013330466,1.0,-1.000088900581841e-12,2.70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,15,140.0,150.0,0.2059732234809475,22.0,0.1136363636363636,eye,中,3.6,3,72.66666666666667,0.5773502691896257,72.0,73.0,0.8108108108106656,9.61359188166591,3.147810839948294,3.2742631811610554,6.019583915095142,2.866558764500456,0.961379909244827,1.838454510843748,11.000779089106985,4.0162564657630595,3.751556015629992,5.04259874754961,1.5979769509122586,1.0705575097453577,1.3441352672173323,13.50944704908871,4.9586516859227014,6.584165930130006,7.252037508006644,1.7009634794979696,0.753117667225132,1.101436018618603,15.918826826219233,9.997531588553436,13.828890178170289,38.75917406771218,31.65185380093883,0.7229453310964262,2.80276823145908,999,2.789966014418126,0.099444839802662,0.9629629629629628,0.9039039039039038,0.052052052052052,0.029029029029029,4,1,96.4082992904761,0.1077187701569565,0.0107718770156956,0.0096408299290476,1.0,-1.000088900581841e-12,2.70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,16,150.0,160.0,0.2197047717130106,22.0,0.1212121212121212,eye,中,3.6,1,74.0,,74.0,74.0,,14.715740579511865,3.7033355220377384,4.412706276788825,39.43019466825872,58.29966612074285,0.8392436046599269,8.93560373045099,11.74993255094448,5.848926764501614,9.63643740296304,77.11681488669673,112.87070579471256,0.6069594519135432,8.002627076992647,11.762688584308028,6.053893152487422,6.262747998068797,28.23901534937376,33.20691533241424,0.9666512454842862,4.509045447474757,9.035196551536488,12.007258965893046,10.674141630220891,38.860982623133935,46.527457362541384,1.1248922285139815,3.6406658230119193,998,2.78611122244489,0.0950350547915151,0.9769539078156312,0.9248496993987976,0.0561122244488977,0.0100200400801603,3,2,81.28305470662,0.0836245418792386,0.0083624541879238,0.008128305470662,0.8091563786008231,0.4874439146798918,2.7372334207818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,17,160.0,170.0,0.2334363199450738,22.0,0.1287878787878787,eye,中,3.6,2,78.5,0.7071067811865476,78.0,79.0,-10.000000000000211,10.200332899993862,3.457769605065607,5.143065825971169,7.441885419104679,3.9220235753866186,0.6723168090917199,1.4469745616564071,9.79674291112679,3.849196352426545,6.607988341715058,5.860481790066072,2.13153786456037,0.5825065289730085,0.8868783489023264,10.091030595179806,4.5707712050000975,10.434756842815958,8.534271329508904,1.8581956100852643,0.4380333220842561,0.8178696885864202,15.610248170110216,9.830045139899791,12.564659640460013,36.4602352848319,34.83665147454357,0.7823566591685168,2.9018084315968813,998,2.8390110220440876,0.0692276699710917,0.9869739478957916,0.9158316633266532,0.0701402805611222,0.0070140280561122,3,2,236.7007999610369,0.2435193415237005,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.7372334207818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,18,170.0,180.0,0.2471678681771369,22.0,0.1363636363636363,eye,中,3.6,3,76.33333333333333,0.5773502691896257,76.0,77.0,10.645161290322342,9.000248811556155,2.9946464021388763,2.230189369217992,6.044408989467448,3.881796155951477,1.3427767361248517,2.710267151702413,11.25809131804297,4.446894998436849,4.3017915117473375,4.337240569870165,1.7327773481435174,1.0337309435599709,1.0082405337464688,9.507257143347722,4.969655966386914,4.489132733698925,6.873841752105974,2.590777799061323,1.1070414401162183,1.5312182017933142,16.2760875299041,8.319715277405692,9.156479691498994,32.967887541362785,34.9263117361985,0.9086150526964892,3.600498079187642,998,2.81520431211499,0.1063374872475866,0.9529058116232464,0.8877755511022044,0.0611222444889779,0.0290581162324649,3,2,236.7007999610369,0.2435193415237005,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.7372334207818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,19,180.0,190.0,0.2608994164092001,22.0,0.1439393939393939,eye,中,3.6,1,77.0,,77.0,77.0,,8.111703418149965,4.05232707778543,3.0259057218137975,6.01216185626641,3.4982148947651535,1.3392112809636287,1.9868966217039248,9.211706911146528,5.481848384333856,9.196816066471984,4.799629560336934,1.5634913446025542,0.5960593693200567,0.5218794771632452,10.823233211407503,6.230368442927396,4.640853098506778,6.991971970790109,1.9361725112622132,1.3425049900700488,1.5066135088481507,9.753391775004443,10.48233857411303,11.665096583837496,35.46894574829106,34.76574661154398,0.8986070967159218,3.0406045499387333,998,2.832486815415822,0.0607218534039648,0.9869739478957916,0.969939879759519,0.0160320641282565,0.0120240480961923,3,2,236.7007999610369,0.2435193415237005,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.7372334207818927,12.0,2.0,1.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.06315789473684211,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.7272727272727273,1.0,12.0,0.2
subject_21_task_4,21,4,,4,20,190.0,200.0,0.2746309646412633,22.0,0.1515151515151515,eye,中,3.6,2,72.0,1.4142135623730951,71.0,73.0,-24.0,8.26255349455103,3.736536059591781,2.734690488508819,6.4619943158941435,3.819218082614987,1.3663469688042291,2.3629709991121377,8.567105042919161,4.1699452237561605,4.1560392123666725,4.817833092277859,1.689564069347618,1.003345976945576,1.15923667850437,10.709879188233163,4.876233325232839,5.435611523877725,6.373691901948272,1.877186278165322,0.8970901073066697,1.1725804675241631,11.053901374460606,12.394074487762287,11.315443354608574,42.49565914538729,38.80730787927957,1.0953238065315758,3.7555452149455184,998,2.784798582995952,0.0576996987521191,0.9829659318637276,0.9218436873747496,0.0521042084168336,0.0110220440881763,3,2,236.7007999610369,0.2435193415237005,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.7372334207818927,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.075,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,6.0,0.03,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,21,200.0,210.0,0.2883625128733265,22.0,0.1590909090909091,eye,中,3.6,2,71.5,0.7071067811865476,71.0,72.0,14.999999999999892,8.826625192653827,3.1436827631858923,3.027319187632758,6.971713520675802,3.123462492941456,1.0384378284353049,2.3029330865264335,10.793295889739474,4.330264645695949,8.758986593222623,5.621844786933092,1.551388450773881,0.4943796407961791,0.6418373549381918,13.238748739317815,4.573664139825822,6.913080285682105,9.098952464582432,2.02477961396674,0.6615956926319052,1.3161936631095623,14.261880526225577,10.571738579831122,11.472122315332776,39.95512208954258,32.233105691202674,0.9215155042150946,3.4828012630358347,999,2.8178528528528526,0.0609621697584057,0.984984984984985,0.967967967967968,0.018018018018018,0.014014014014014,3,2,236.7007999610369,0.2435193415237005,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.7372334207818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.07142857142857142,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,6.0,0.02857142857142857,1.0714285714285714,1.0,15.0,0.25
