sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,11,100.0,110.0,0.1224411708436962,22.0,0.0833333333333333,eye,中,5.2,1,77.0,,77.0,77.0,,7.209433664216935,5.610715847575204,9.5170987033209,92.9882989931094,107.6320439008894,0.5895405755976239,9.770656151823037,5.087878284513081,2.6237274567876465,4.191627623731767,11.72244763254141,10.466708387531536,0.6259447862049745,2.796633834115499,6.681209569330607,3.3553219959256246,4.769762261935994,8.322053684186844,4.498031953705791,0.7034568625572832,1.7447523015138735,11.967185860860845,11.595407839341858,32.113001151302875,55.71080346998298,36.41074796014407,0.361081413247837,1.7348364049656164,868,2.8496874265569914,0.0858560139074455,0.9711981566820276,0.8421658986175116,0.0990783410138248,0.0195852534562211,8,7,1437.4781863756068,3.331535361868198,0.3331535361868198,0.1437478186375606,0.6351396093146452,1.057964652866296,2.7820702472133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_4,9,4,,4,12,110.0,120.0,0.1335721863749413,22.0,0.0909090909090909,eye,中,5.2,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,7.668952614267945,5.723169247673505,10.258250869763328,94.97326021288328,107.03605998974064,0.5579088794311722,9.258231390384632,3.6964740392931623,2.2254671998515256,4.030348911279765,12.446097688518796,11.392784519884914,0.5521773049532004,3.0880943467911224,6.527156257683614,3.0687453576572334,4.292761675260076,6.956089859491379,4.045934936287282,0.7148650658486216,1.6204230250145313,11.049764281684146,11.247967534727124,36.200746644950506,48.4790487029718,38.97725413647617,0.310710926629356,1.3391726192402704,931,3.022025358324146,0.224173420178002,0.9430719656283566,0.8335123523093448,0.1031149301825993,0.0257787325456498,11,8,1114.9418879198568,2.29493239726074,0.229493239726074,0.1114941887919856,0.5340710326575605,1.3278340024115356,2.8117141867249384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_4,9,4,,4,13,120.0,130.0,0.1447032019061864,22.0,0.0984848484848484,eye,中,5.2,3,74.66666666666667,0.5773502691896257,74.0,75.0,-7.142857142856728,16.903755210624226,5.575516166873019,9.74745605042036,112.67283566743497,100.01428914633628,0.5719970562609076,11.559204276953464,4.054551949859303,2.292447177040629,4.522386091913081,14.4544557951686,11.09341085472892,0.5069109824877573,3.1962011870273574,9.15333765222828,4.012222357907758,5.109997333444559,11.012071750540825,8.182169817425237,0.7851711255597055,2.155005381014119,9.542376935489258,8.29480305912726,41.46141420732976,58.31468998581446,46.73454896524813,0.2000607846526581,1.4064809679237928,897,2.957408577878104,0.1499525955030064,0.9576365663322184,0.7837235228539576,0.1137123745819397,0.0289855072463768,4,2,1291.6084505777887,0.965406242976144,0.0965406242976143,0.1291608450577788,0.9875913901490024,0.0667972167380362,2.9657623816137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_4,9,4,,4,14,130.0,140.0,0.1558342174374315,22.0,0.106060606060606,eye,中,5.2,1,75.0,,75.0,75.0,,9.063824722620732,5.513063519299526,10.09509859825094,74.50324108073588,89.25168489682167,0.5461128948512409,7.380140011078661,4.323467676735773,2.211393441098219,4.844692009344278,11.79685160620372,10.36654797844208,0.4564569712239619,2.4350054830008494,5.973536612713637,2.7624399044882093,4.952722253394703,11.530963423213455,7.914938108300131,0.5577619263011919,2.3282071622954192,9.057246871655822,7.561113395640369,36.33309408504843,57.84273803640485,38.58021658582668,0.208105408747775,1.5920124474124526,876,2.8424318706697465,0.1105991171627974,0.9851598173515982,0.8789954337899544,0.0867579908675799,0.0114155251141552,1,1,826.1373888387678,4.51089057868282,0.4510890578682819,0.0826137388838767,1.0,-1.000088900581841e-12,2.75902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_4,9,4,,4,15,140.0,150.0,0.1669652329686766,22.0,0.1136363636363636,eye,中,5.2,3,76.0,0.0,76.0,76.0,1.091708099348489e-13,6.476455048082916,4.244813840441679,7.401809295005251,77.25549974500376,112.28707063901815,0.5734832756777568,10.437380465494549,3.820681716329402,2.1974112351850943,4.594741622978417,12.141630968048732,10.32728756112338,0.4782447883893592,2.642505708553476,5.482449896496632,2.7345067600128137,4.53850101110842,8.231688219470684,5.221750355338109,0.6025131983709696,1.8137460362623763,8.776653998040935,7.602673110931833,32.78241893868803,51.59547564977074,33.89839265634752,0.231913121638488,1.5738764044919382,912,2.918061155152888,0.1637084845422978,0.9276315789473684,0.8388157894736842,0.0932017543859649,0.0427631578947368,4,3,486.09355513423617,2.542628660299504,0.2542628660299504,0.0486093555134236,0.9048372297310115,0.3761481331719129,2.7698541537377492,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.02666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,16,150.0,160.0,0.1780962484999217,22.0,0.1212121212121212,eye,中,5.2,1,77.0,,77.0,77.0,,11.59405414165655,6.92705313883172,11.791376991988871,85.77806156921764,93.99074383062894,0.5874677014854158,7.274643294629264,5.53092618495959,2.5764409533787767,4.288142455991404,12.28799029095392,12.29124767302689,0.6008291421799586,2.8655741774122045,7.099065203748404,2.92199763818401,5.214249681762989,12.386466962575064,9.258888841857445,0.5603869811612193,2.3755032302916264,13.369192268347811,11.837246324739189,43.109429155923245,72.76361135457087,60.22520651720792,0.2745860141623505,1.6878815790251107,980,2.9662846560846563,0.1830368711915335,0.9285714285714286,0.8469387755102041,0.0877551020408163,0.046938775510204,3,2,467.7250689229014,1.4259910637893336,0.1425991063789333,0.0467725068922901,0.6463414634146342,0.6496820461906654,2.8728686585365857,11.0,2.0,1.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.09375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.9285714285714286,1.0,15.0,0.25
subject_09_task_4,9,4,,4,17,160.0,170.0,0.1892272640311668,22.0,0.1287878787878787,eye,中,5.2,2,76.0,0.0,76.0,76.0,-2.131628207280301e-13,8.320253335624345,6.219540488903942,8.987281238831459,90.58626496733288,101.19099126202758,0.6920380394942015,10.07938469488811,4.008145004059534,2.303829778893787,4.246141644265865,13.739092670318149,11.99667547685118,0.5425701664957309,3.2356651806168286,5.377152597846406,2.634626153371173,4.371478297276136,8.833731841883862,6.5373190346526835,0.6026854016438342,2.0207653432451336,6.620420142399358,10.57075517519208,40.065181950736786,58.779344486681794,34.00688314370214,0.2638389409585019,1.4670929127179682,995,2.877515577889447,0.1116556330459329,0.9919597989949748,0.91356783919598,0.0693467336683417,0.0030150753768844,3,2,467.7250689229014,1.4259910637893336,0.1425991063789333,0.0467725068922901,0.6463414634146342,0.6496820461906654,2.8728686585365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.08823529411764706,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.9285714285714286,1.0,15.0,0.25
subject_09_task_4,9,4,,4,18,170.0,180.0,0.2003582795624119,22.0,0.1363636363636363,eye,中,5.2,2,76.5,0.7071067811865476,76.0,77.0,29.999999999999577,4.819877954876108,3.4963259326648615,7.513705058854956,60.85207194855957,57.22379709418263,0.465326480781198,8.098810303559222,2.8183315552356607,1.6537923059855495,4.073368201066127,11.423227680522224,9.427080431890356,0.4060011824005257,2.8043690421927514,4.632937145922634,2.070157640989871,3.82029748257379,7.794026842732929,4.618933260895595,0.541883884810765,2.040162285341711,6.247711213717458,4.923594053206834,32.78999513583818,40.16468341513532,33.29916933089876,0.1501553761386667,1.224906659752349,967,2.804035490605428,0.1188312238560816,0.9741468459152016,0.9317476732161324,0.0403309203722854,0.0196483971044467,3,2,467.7250689229014,1.4259910637893336,0.1425991063789333,0.0467725068922901,0.6463414634146342,0.6496820461906654,2.8728686585365857,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.09444444444444444,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,18.0,0.1,1.9375,1.0,17.0,0.2833333333333333
subject_09_task_4,9,4,,4,19,180.0,190.0,0.211489295093657,22.0,0.1439393939393939,eye,中,5.2,3,77.0,0.0,77.0,77.0,1.1712066107238205e-13,6.039028133433402,4.994779977913541,6.4227163054094545,54.077806291596595,68.04702801506181,0.7776740775093473,8.41977190336902,2.737039049104103,2.589660178445925,3.2235749506438847,10.28022697750672,7.893214793348832,0.8033503852388044,3.1890764554592788,4.084555628804661,2.724588658358881,3.588191751895158,8.190063016509244,5.86186547535295,0.7593208074568056,2.282504275916564,7.911528675505726,9.371408825311311,32.83216266403528,46.87194765001669,32.41635141134892,0.2854337961591808,1.427622911400861,950,2.860204935622318,0.1354410698893722,0.9578947368421052,0.8515789473684211,0.0905263157894736,0.0242105263157894,3,2,467.7250689229014,1.4259910637893336,0.1425991063789333,0.0467725068922901,0.6463414634146342,0.6496820461906654,2.8728686585365857,8.0,1.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.13157894736842105,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,18.0,0.09473684210526316,1.7083333333333333,1.0,25.0,0.4166666666666667
subject_09_task_4,9,4,,4,20,190.0,200.0,0.2226203106249021,22.0,0.1515151515151515,eye,中,5.2,1,79.0,,79.0,79.0,,8.739798189449541,5.765557743526017,8.24375210467832,76.28484026261296,118.07420294968048,0.6993851428712988,9.253655288751514,3.904742306174351,2.5805462614753334,4.448139368974318,11.603865141887091,14.34226694058863,0.5801406042882989,2.6087008925178505,7.443578620492785,3.4368383825876094,5.098922355702714,9.36218709196433,6.753018292477874,0.6740323038541263,1.8361109345965063,10.672325298101688,9.517515275104524,36.940406205284745,63.92358505360696,49.072513360653765,0.2576451169002829,1.7304516008397863,905,2.9622215973003376,0.2026139967899392,0.960220994475138,0.8088397790055248,0.1038674033149171,0.0176795580110497,9,6,1103.5823489365791,1.9917909807806145,0.1991790980780614,0.1103582348936579,0.5406873098850016,1.2229368863914825,2.8746876604574587,4.0,2.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.145,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,24.0,0.12,1.7857142857142858,1.0,29.0,0.48333333333333334
subject_09_task_4,9,4,,4,21,200.0,210.0,0.2337513261561472,22.0,0.1590909090909091,eye,中,5.2,2,78.5,0.7071067811865476,78.0,79.0,-30.00000000000064,14.054935982073996,5.660103469914862,7.064786524619112,70.79684124876735,104.42574112313852,0.801171196070927,10.021087120192108,3.7585800803231937,2.3402526995560176,4.1958824246251405,12.824203558311266,10.885808275202765,0.5577498277409657,3.0563781966452455,6.23945396792206,2.8870506045704936,5.032891091745549,8.830835819256418,6.446072749100274,0.5736366140140701,1.7546248584118744,9.60768752658103,10.341056564481846,38.843136660814906,50.80112921247983,42.83284847142329,0.2662260943234777,1.3078534222424985,892,2.8610428893905193,0.1274939075544647,0.9730941704035876,0.8901345291479821,0.0661434977578475,0.0134529147982062,6,4,1701.261528675925,2.968302766882222,0.2968302766882222,0.1701261528675925,0.5667996011964107,1.0548258120860732,2.8747755084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1380952380952381,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,24.0,0.11428571428571428,1.7857142857142858,1.0,25.0,0.4166666666666667
