sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_5_6,22,5_6,,5_6,21,200.0,210.0,0.2765204509916879,18.0,0.1944444444444444,eye,高,6.533333333333333,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,8.071758242892454,4.963163993811399,7.333927889874137,66.84299236795614,78.97134528044239,0.6767402227480281,9.114214561646486,4.172022803794398,2.919018846905883,4.390915940570037,13.173229348212091,12.037976806306846,0.6647858639095083,3.0001096642496687,7.616269472885788,4.398982173115693,5.97394949901553,10.406375321981352,6.464449332300672,0.7363607901005218,1.7419590379356669,14.100778428435603,12.158991074706345,46.095681372581986,65.64243700315355,50.97650748116019,0.2637772284225002,1.4240474389038558,998,2.815429447852761,0.2427621073594532,0.9599198396793588,0.8687374749498998,0.0751503006012024,0.0300601202404809,5,1,1059.6497094845963,1.254023324833842,0.1254023324833842,0.1059649709484596,1.0,-1.000088900581841e-12,2.80061,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,20.0,5.0,0.09523809523809523,18.0,2.0,0.0,0.0,2.0,0.1,0.0,0.0,6.0,1.0,6.0,146.0,0.6952380952380952,8.105263157894736,2.0,9.0,0.15
subject_22_task_5_6,22,5_6,,5_6,22,210.0,220.0,0.2896880915151016,18.0,0.2037037037037037,eye,高,6.533333333333333,1,77.0,,77.0,77.0,,5.2470818725252855,3.4971900873284327,5.559441936293387,47.60116442980661,48.862331815249085,0.6290541618031706,8.562219908990262,2.962391995872492,2.047592241685328,3.7093651135139702,10.095833742894415,8.271248798104248,0.5520061193829461,2.721714750083038,5.924620833034991,2.388738610279801,4.406357064922452,8.32807773990238,4.953935621878362,0.5421119022095956,1.8900142719253157,8.78622581178921,7.0324056618872675,47.687698402963015,59.762948449628055,54.19368660991926,0.1474679193460575,1.2532151991196698,998,2.8057641700404856,0.1512697894197773,0.9308617234468938,0.875751503006012,0.1022044088176352,0.0140280561122244,11,7,4303.454906378007,3.927119030289736,0.3927119030289736,0.4303454906378007,0.2714761885771786,1.5550749406388251,2.822058016613525,5.0,2.0,0.5,3.0,2.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,25.0,6.0,0.11363636363636363,21.0,4.0,0.0,0.0,4.0,0.16,0.0,0.0,6.0,1.0,7.0,154.0,0.7,6.833333333333333,2.0,10.0,0.16666666666666666
subject_22_task_5_6,22,5_6,,5_6,23,220.0,230.0,0.3028557320385153,18.0,0.2129629629629629,eye,高,6.533333333333333,3,76.33333333333333,0.5773502691896257,76.0,77.0,-7.959183673469136,7.164354887846773,5.096366759568221,8.483677706813756,59.50155534767404,70.21298430467682,0.6007261161600965,7.0136510843504505,4.031553144578362,2.793547630088938,4.121524176266465,12.616847401855802,11.85782352330832,0.6777947940170785,3.0612091212540045,7.1195928923499725,2.7176877580948817,6.213270701046315,9.87313060495109,5.660224450835318,0.4374005075357851,1.5890391840304745,11.223779472707868,9.914772755350796,49.17729981935915,58.38791817402498,52.46112309734779,0.201612792726935,1.1872941049732049,998,2.8868688193743695,0.1716689583445701,0.9599198396793588,0.8957915831663327,0.0781563126252505,0.0190380761523046,6,6,3331.567628269644,2.754499899354811,0.2754499899354811,0.3331567628269644,0.357426781568989,1.3211511620559473,2.8288485559830825,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,6.0,0.11304347826086956,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,6.0,10.0,7.0,154.0,0.6695652173913044,6.6,2.0,11.0,0.18333333333333332
subject_22_task_5_6,22,5_6,,5_6,24,230.0,240.0,0.3160233725619291,18.0,0.2222222222222222,eye,高,6.533333333333333,1,77.0,,77.0,77.0,,9.436885904195172,5.1658713290005,9.601628563855762,58.52949234378366,88.82579059523265,0.5380203258900094,6.095788017056948,4.698964851247289,2.8873846160021355,5.277784495709857,12.845249747113153,14.511611709677693,0.5470827045608244,2.433833696232699,5.336146987091792,2.697179355880733,6.875870541687256,8.970756141830485,6.171216312669992,0.3922673266647742,1.3046720538791834,11.881246493938963,13.42776510507448,62.17370035697373,72.92835814340857,61.09241822182344,0.2159717859477275,1.1729776050755605,999,2.852737737737738,0.0758916753013621,0.978978978978979,0.914914914914915,0.066066066066066,0.008008008008008,6,6,3331.567628269644,2.754499899354811,0.2754499899354811,0.3331567628269644,0.357426781568989,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.10833333333333334,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,6.0,20.0,7.0,154.0,0.6416666666666667,6.6,2.0,8.0,0.13333333333333333
subject_22_task_5_6,22,5_6,,5_6,25,240.0,250.0,0.3291910130853427,18.0,0.2314814814814814,eye,高,6.533333333333333,3,74.33333333333333,0.5773502691896257,74.0,75.0,10.64516129032248,7.452298020208668,4.9314587168419886,8.434452671242585,76.63585572486392,110.38493962978744,0.5846803472685174,9.086049648029352,4.645995304383086,2.7357026492547827,4.922326230872753,13.836231011509131,16.62820139167535,0.5557743475222139,2.810913044472451,6.659512667789578,3.0955430269662303,5.769423586696316,8.94595514681638,6.216226114407917,0.5365428591695411,1.5505804024243963,12.311310972834116,12.225767591568747,74.91879326564994,79.54098454612152,60.99134550439613,0.1631869262525111,1.0616960188357818,998,2.8436836734693873,0.2211718071375688,0.9128256513026052,0.9028056112224448,0.0541082164328657,0.032064128256513,6,6,3331.567628269644,2.754499899354811,0.2754499899354811,0.3331567628269644,0.357426781568989,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.104,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,6.0,30.0,7.0,154.0,0.616,6.6,2.0,8.0,0.13333333333333333
subject_22_task_5_6,22,5_6,,5_6,26,250.0,260.0,0.3423586536087565,18.0,0.2407407407407407,eye,高,6.533333333333333,2,75.0,0.0,75.0,75.0,0.0,6.138461327917403,3.376821786315278,6.785348935165101,62.66755303385038,86.69012829176593,0.4976636896025913,9.235715603227936,4.590766373879462,2.7702213871743933,4.684102977218916,13.788334475306431,12.829109998939003,0.5914091557438713,2.9436446086616477,6.0075706112043274,3.2162651886112155,5.607441871110806,8.33309418398089,5.790656432924267,0.5735708479086007,1.486077675974222,14.196231785778126,7.117059955851609,37.25785996460897,60.46205334567492,49.78942147845361,0.1910217055572183,1.6227999515567315,998,2.823427704752275,0.0939797984197777,0.9829659318637276,0.9138276553106212,0.0691382765531062,0.0110220440881763,6,6,3331.567628269644,2.754499899354811,0.2754499899354811,0.3331567628269644,0.357426781568989,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.1,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,6.0,40.0,7.0,154.0,0.5923076923076923,6.6,2.0,8.0,0.13333333333333333
subject_22_task_5_6,22,5_6,,5_6,27,260.0,270.0,0.3555262941321702,18.0,0.25,eye,高,6.533333333333333,2,76.5,2.1213203435596424,75.0,78.0,25.71428571428565,6.22308924439435,3.887160627895385,5.936699455375404,63.807469480572,61.51847787901612,0.6547679661256463,10.747970309124764,4.499660216153678,2.7542131083225976,3.8856262531621257,10.918035405387798,9.300161517528297,0.7088209027003606,2.8098521818722766,6.136959006942158,2.8713467790784213,4.870655494890563,8.0601418869495,4.328745266592161,0.5895195794673909,1.6548371970476634,13.291763031165384,10.285600388967543,33.819895179372075,53.154352063682325,45.33285155803737,0.3041286891758638,1.5716888471050912,998,2.8087644628099175,0.0977178381990537,0.9599198396793588,0.8787575150300602,0.0681362725450901,0.0310621242484969,6,6,3331.567628269644,2.754499899354811,0.2754499899354811,0.3331567628269644,0.357426781568989,1.3211511620559473,2.8288485559830825,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.10740740740740741,25.0,4.0,0.0,0.0,4.0,0.13793103448275862,0.0,0.0,7.0,9.0,8.0,194.0,0.7185185185185186,7.357142857142857,2.0,9.0,0.15
subject_22_task_5_6,22,5_6,,5_6,28,270.0,280.0,0.3686939346555839,18.0,0.2592592592592592,eye,高,6.533333333333333,1,76.0,,76.0,76.0,,6.089513943959456,5.7254128269489515,9.340239999120898,64.02725933087258,113.00428790206868,0.6129834808835561,6.854990807184699,3.4054384429278284,2.447831955585734,4.083585780489899,13.509786703088222,15.431943814507775,0.5994319911879195,3.308314660030842,3.990002655118171,2.6167978101954876,5.514949223042509,8.817222404014462,5.569935123957084,0.4744917322650964,1.5987857815942217,6.886579924598166,10.913830131732372,51.84228161747896,64.73233183029687,44.392146681756195,0.2105198650834978,1.2486397166684875,998,2.812434693877551,0.1049854546100624,0.9569138276553106,0.9138276553106212,0.0450901803607214,0.0230460921843687,6,6,3331.567628269644,2.754499899354811,0.2754499899354811,0.3331567628269644,0.357426781568989,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10357142857142858,25.0,4.0,0.0,0.0,4.0,0.13793103448275862,0.0,0.0,7.0,19.0,8.0,194.0,0.6928571428571428,7.357142857142857,2.0,4.0,0.06666666666666667
subject_22_task_5_6,22,5_6,,5_6,29,280.0,290.0,0.3818615751789976,18.0,0.2685185185185185,eye,高,6.533333333333333,3,77.0,1.0,76.0,78.0,-13.846153846153824,9.95532623049116,4.41201760177719,6.708183650605022,55.04053287772985,80.88724052772636,0.6577067402409686,8.204983009486577,4.403300538574442,2.580480123946396,4.549028748373163,11.869953238181465,12.83636288504898,0.5672595770842809,2.609337925689397,5.77299455625621,2.781380684917065,4.879674076746028,8.465827279342033,5.469889955398477,0.569993126830267,1.7349165428252131,9.895068596362025,9.672806071794277,49.278115909114184,71.8690126637087,50.82608085535239,0.1962900953769064,1.458436698275151,999,2.777691295546559,0.125464869506913,0.9369369369369368,0.8788788788788788,0.086086086086086,0.016016016016016,6,6,3331.567628269644,2.754499899354811,0.2754499899354811,0.3331567628269644,0.357426781568989,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1,25.0,4.0,0.0,0.0,4.0,0.13793103448275862,0.0,0.0,7.0,29.0,8.0,194.0,0.6689655172413793,7.357142857142857,2.0,3.0,0.05
subject_22_task_5_6,22,5_6,,5_6,30,290.0,300.0,0.3950292157024113,18.0,0.2777777777777778,eye,高,6.533333333333333,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,5.755231761832293,5.433134587610767,9.185169674593192,50.59796122476243,56.153260900855855,0.5915116192833312,5.508658306522072,4.8594418104118615,2.500415852683443,6.332328744669525,13.42013646025316,14.388055144769003,0.3948651362720645,2.1193050773856403,5.426358055623087,3.2488008650097617,8.403337528542528,9.949307431329112,5.843110137851343,0.3866083986243538,1.1839709398242768,12.249035990495136,15.688939692665096,81.19223382571431,90.0875396171703,68.66258354141705,0.1932320242148119,1.1095585793408576,998,2.78063627254509,0.0952235872125112,0.9789579158316634,0.9288577154308616,0.0501002004008016,0.0130260521042084,6,6,3331.567628269644,2.754499899354811,0.2754499899354811,0.3331567628269644,0.357426781568989,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09666666666666666,25.0,4.0,0.0,0.0,4.0,0.13793103448275862,0.0,0.0,7.0,39.0,8.0,194.0,0.6466666666666666,7.357142857142857,2.0,3.0,0.05
subject_22_task_5_6,22,5_6,,5_6,31,300.0,310.0,0.408196856225825,18.0,0.287037037037037,eye,高,6.533333333333333,2,74.5,0.7071067811865476,74.0,75.0,19.999999999999577,6.699678181187677,4.998020089599659,8.384054431460164,66.09214951916309,83.45497363496565,0.5961340220842537,7.883077341573569,3.662103734975908,3.112294031399335,4.567856545896988,13.450403862325397,10.887784956062374,0.6813467104598345,2.9445766799325233,4.49116217109172,2.976674100804381,6.199452204026351,11.768417803914708,6.378167065518703,0.4801511493017276,1.8982996265817629,12.348058944909717,12.060205183014569,60.73645341237582,73.02084768120983,61.92118001360754,0.1985661741084992,1.2022573525231703,998,2.8492992922143583,0.0918459335827823,0.9498997995991983,0.8767535070140281,0.0911823647294589,0.0090180360721442,6,6,1525.8579737474918,1.2615609539044992,0.1261560953904499,0.1525857973747491,0.3574267815689891,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,25.0,4.0,0.0,0.0,4.0,0.13793103448275862,0.0,0.0,7.0,49.0,8.0,194.0,0.6258064516129033,7.357142857142857,2.0,3.0,0.05
subject_22_task_5_6,22,5_6,,5_6,32,310.0,320.0,0.4213644967492387,18.0,0.2962962962962963,eye,高,6.533333333333333,2,75.0,0.0,75.0,75.0,0.0,36.43657705539854,7.116972319457099,7.901776795299609,75.66069396525165,122.15199184791466,0.9006799994262868,9.575149479071415,5.162228394268344,3.12833148137613,5.055400235611411,14.760451333491956,16.235164381849597,0.6188098539339058,2.919739416380115,6.5907892649214475,2.5872978127759088,5.614833106444321,11.36437757023374,7.377108129970766,0.4607969219612931,2.023992050127098,10.538271022181034,13.492123149307844,70.00335437990529,69.06223139715178,59.27778806732118,0.1927353805945734,0.986556030191838,998,2.8710155763239875,0.1381700674263196,0.93186372745491,0.8527054108216433,0.0931863727454909,0.0410821643286573,6,5,1430.7509232282405,2.3223783101675783,0.2322378310167578,0.143075092322824,0.4111304347826086,1.403049975551541,2.856458417391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.090625,25.0,4.0,0.0,0.0,4.0,0.13793103448275862,0.0,0.0,7.0,59.0,8.0,194.0,0.60625,7.357142857142857,2.0,3.0,0.05
subject_22_task_5_6,22,5_6,,5_6,33,320.0,330.0,0.4345321372726524,18.0,0.3055555555555556,eye,高,6.533333333333333,2,74.5,0.7071067811865476,74.0,75.0,14.99999999999968,6.916666944484422,5.61348446074943,11.41592696390146,111.05246972548817,145.5125922542692,0.4917239290773273,9.727853907672104,4.524749040400503,2.809050088271516,5.667730328947812,17.24111339621346,18.57551030505208,0.4956216907364756,3.0419784279705127,5.759042705703305,3.6937669907333626,8.179068456279893,12.778790975705718,8.626265070397537,0.4516121867029107,1.562377310327334,14.013779264448887,18.241131743761585,78.91229359200251,96.46875335952434,75.37505621184947,0.231157034138091,1.222480667692836,998,2.8685394736842107,0.0816465897236488,0.9819639278557114,0.9158316633266532,0.0681362725450901,0.0100200400801603,6,5,1600.5715664260397,2.598029209271253,0.2598029209271253,0.1600571566426039,0.4111304347826087,1.403049975551541,2.856458417391305,6.0,1.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,6.0,0.10606060606060606,31.0,4.0,0.0,0.0,4.0,0.11428571428571428,0.0,0.0,8.0,1.0,9.0,256.0,0.7757575757575758,8.058823529411764,2.0,6.0,0.1
subject_22_task_5_6,22,5_6,,5_6,34,330.0,340.0,0.4476997777960662,18.0,0.3148148148148148,eye,高,6.533333333333333,1,75.0,,75.0,75.0,,67.73090914535784,9.931985310665953,9.555893264594468,113.74714523330678,118.99641909625072,1.0393570789938542,11.903350328822867,8.575815172803393,3.2961798833250247,4.529020849141648,19.89411336421096,17.740924388610175,0.7277908389292854,4.392585953315129,7.12151952953723,3.2661700244226464,5.968715000727077,10.660359791509787,7.457936371296173,0.5472149405734366,1.7860393384859554,11.631659215815532,13.674401746856928,63.53684651002232,91.6035595985384,79.81190685430282,0.2152200258270596,1.4417391581448544,999,2.8445030864197536,0.1006648188679364,0.954954954954955,0.8498498498498499,0.1001001001001001,0.033033033033033,11,5,1600.5715664260397,2.5980292092712527,0.2598029209271252,0.1600571566426039,0.4111304347826087,1.403049975551541,2.856458417391305,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,6.0,0.10588235294117647,32.0,4.0,0.0,0.0,4.0,0.1111111111111111,0.0,0.0,8.0,5.0,10.0,262.0,0.7705882352941177,8.0,2.0,7.0,0.11666666666666667
subject_22_task_5_6,22,5_6,,5_6,35,340.0,350.0,0.4608674183194798,18.0,0.324074074074074,eye,高,6.533333333333333,2,75.0,1.4142135623730951,74.0,76.0,-40.00000000000029,23.677022541948556,7.542076871685146,13.801747962324626,100.5297378720752,102.18628436871776,0.5464580930091724,7.283841013942337,4.412151488838808,3.4372062885562635,6.017412557052251,20.626235044398424,17.980261186953197,0.571210010277249,3.42775816828863,6.185568468682179,3.098536677765857,7.397778400524571,13.613377604610111,8.890787328948218,0.4188469172780496,1.8401980794186537,10.72268979336114,21.16971067671366,128.01123908348904,165.45906702852713,105.22125833640544,0.1653738439552698,1.2925354696443063,998,2.8613927855711423,0.1227161104310844,0.9769539078156312,0.9278557114228456,0.0521042084168336,0.0140280561122244,11,5,1600.5715664260397,2.5980292092712527,0.2598029209271252,0.1600571566426039,0.4111304347826087,1.403049975551541,2.856458417391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.10285714285714286,32.0,4.0,0.0,0.0,4.0,0.1111111111111111,0.0,0.0,8.0,15.0,10.0,262.0,0.7485714285714286,8.0,2.0,7.0,0.11666666666666667
subject_22_task_5_6,22,5_6,,5_6,36,350.0,360.0,0.4740350588428936,18.0,0.3333333333333333,eye,高,6.533333333333333,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,10.528078762478124,5.590180017647737,12.959114311313648,68.99395366029448,83.25801171415759,0.4313705306825917,5.323971376659665,5.1852895624475215,2.591200996289784,6.9179665027401755,15.196025327824996,14.799350168970122,0.3745610787886037,2.1966029066208863,6.996533400978846,2.8871579114260464,7.342901390452592,11.743404776867935,7.003105846384205,0.3931903423325275,1.5992867331892786,16.880559767787737,15.48364437977581,121.1454127414924,117.68539891999524,78.87608252850686,0.1278104059360115,0.9714391676647276,998,2.941819009100101,0.1493504919170313,0.9488977955911824,0.8607214428857716,0.1082164328657314,0.0220440881763527,11,5,1600.5715664260397,2.5980292092712527,0.2598029209271252,0.1600571566426039,0.4111304347826087,1.403049975551541,2.856458417391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.1,32.0,4.0,0.0,0.0,4.0,0.1111111111111111,0.0,0.0,8.0,25.0,10.0,262.0,0.7277777777777777,8.0,2.0,7.0,0.11666666666666667
subject_22_task_5_6,22,5_6,,5_6,37,360.0,370.0,0.4872026993663073,18.0,0.3425925925925926,eye,高,6.533333333333333,3,77.0,0.0,77.0,77.0,1.1824145848576162e-13,6.5055951247926584,4.240813179179579,12.142917241178036,54.60498795495267,60.50205423413378,0.3492417097926429,4.496859104810569,5.050813676896172,2.4891491853860885,6.423145068585751,13.021841453027974,13.033902398948229,0.3875280970314671,2.0273310526201653,5.993060464546184,2.938043516668758,8.480321635124906,9.77307216929533,6.056921692579475,0.3464542552843261,1.1524412150614596,10.9187371049998,11.071831609006011,109.8607290464633,99.74909940759603,81.3102229225854,0.1007806129187747,0.9079595618322288,998,2.928300102774923,0.1038436342808159,0.9458917835671342,0.8306613226452906,0.1172344689378757,0.0260521042084168,11,5,791.962811067601,1.2855048527474104,0.128550485274741,0.0791962811067601,0.4111304347826087,1.403049975551541,2.856458417391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0972972972972973,32.0,4.0,0.0,0.0,4.0,0.1111111111111111,0.0,0.0,8.0,35.0,10.0,262.0,0.7081081081081081,8.0,2.0,7.0,0.11666666666666667
subject_22_task_5_6,22,5_6,,5_6,38,370.0,380.0,0.500370339889721,18.0,0.3518518518518518,eye,高,6.533333333333333,2,79.0,0.0,79.0,79.0,-7.105427357601003e-14,6.666765176157564,4.186718192447611,11.181629519606156,57.69744152680822,73.6173095642091,0.3744282696101236,5.160020856140874,3.9164459647220617,2.779512629724309,5.82916225819351,11.907357138539895,10.94069162365908,0.4768288317617865,2.0427218545517123,5.699836282439993,2.847688146349255,7.6034206938083395,8.91698782214564,5.433393834937999,0.3745272372825826,1.172760022263002,15.324350173944731,13.17178048372467,120.11400648710205,102.25146489142833,65.8532159342132,0.1096606538150825,0.8512867723083419,998,2.870170833333333,0.0877605044132194,0.93687374749499,0.8637274549098196,0.0801603206412825,0.0440881763527054,0,0,0.0,0.0,,,,,,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,7.0,0.10526315789473684,36.0,4.0,0.0,0.0,4.0,0.1,0.0,0.0,9.0,2.0,12.0,304.0,0.8,8.282051282051283,2.0,11.0,0.18333333333333332
subject_22_task_5_6,22,5_6,,5_6,39,380.0,390.0,0.5135379804131347,18.0,0.3611111111111111,eye,高,6.533333333333333,2,81.0,2.8284271247461903,79.0,83.0,59.99999999999968,5.959107131674637,3.492901693482308,6.364079559862755,59.26092436322091,54.97398701089677,0.5488463273638953,9.311782451145053,3.216972309393315,2.679466973215529,2.7816392295480346,11.703900084844712,7.407109845808027,0.963269048247818,4.2075550130727715,5.543479259208567,2.634489112464472,4.164569780910492,9.253721289768157,5.800223840220455,0.6325957424318865,2.2220113424885466,9.963216499824478,10.407578348781282,56.49143304215466,101.91097702315751,76.46550984739768,0.1842328613086343,1.804007643904345,999,2.947979445015416,0.2252242494493452,0.9369369369369368,0.8198198198198198,0.1141141141141141,0.031031031031031,0,0,0.0,0.0,,,,,,8.0,2.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,9.0,0.12307692307692308,44.0,4.0,0.0,0.0,4.0,0.08333333333333333,0.0,0.0,11.0,6.0,12.0,304.0,0.7794871794871795,7.0,2.0,13.0,0.21666666666666667
subject_22_task_5_6,22,5_6,,5_6,40,390.0,400.0,0.5267056209365484,18.0,0.3703703703703703,eye,高,6.533333333333333,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,6.330840543129814,5.04276144367498,10.28592546209362,65.47730816214879,89.33668540149077,0.4902584081771641,6.365718709847756,4.308540045669665,2.811426576611908,4.451322841458178,13.917334480922014,10.02885669411673,0.6315935007964806,3.126561468716776,5.99509967829226,3.7482710062230304,5.996618699082875,9.237277151557883,6.209870535530417,0.6250640893335927,1.5404142926363882,9.743195704231908,12.461690908024051,65.88323357193738,90.09986902194704,72.8188262186608,0.1891481372786178,1.3675690177466426,998,2.8677896865520727,0.112686302126955,0.9879759519038076,0.9468937875751504,0.0440881763527054,0.0090180360721442,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,0.12,44.0,4.0,0.0,0.0,4.0,0.08333333333333333,0.0,0.0,11.0,16.0,12.0,304.0,0.76,7.0,2.0,12.0,0.2
subject_22_task_5_6,22,5_6,,5_6,41,400.0,410.0,0.5398732614599622,18.0,0.3796296296296296,eye,高,6.533333333333333,1,80.0,,80.0,80.0,,14.431961326628064,4.495827442360587,11.18969066717333,96.6574337591516,126.65065969953044,0.4017829961600086,8.63807916001744,4.957674021704676,2.236331391698403,5.157335150302013,14.792958490617655,16.27612974128988,0.4336214976386484,2.868333753673422,7.801885051816187,2.681559970932142,5.4988230551273025,10.11938295483404,6.824105818053653,0.4876607128559552,1.8402816117893377,9.868115941818196,11.4892220274491,91.78670122709708,92.46980624197288,79.24179954214135,0.1251730574674719,1.0074423092424434,998,2.816251503006012,0.1564168743726552,0.9709418837675352,0.8777555110220441,0.1032064128256513,0.0140280561122244,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,0.11707317073170732,44.0,4.0,0.0,0.0,4.0,0.08333333333333333,0.0,0.0,11.0,26.0,12.0,304.0,0.7414634146341463,7.0,2.0,12.0,0.2
subject_22_task_5_6,22,5_6,,5_6,42,410.0,420.0,0.5530409019833759,18.0,0.3888888888888889,eye,高,6.533333333333333,3,81.66666666666667,1.1547005383792517,81.0,83.0,-21.29032258064534,8.11682506232856,5.768312891566877,12.405832770466317,85.05790657685074,98.3297277796618,0.4649678097627665,6.85628350394518,5.477564293772724,2.9478155576670706,5.050960046251567,15.612551679137852,15.065001459196305,0.5836149030429794,3.0910067662729355,6.196139586672269,3.189333647209068,7.105816972287265,11.631956961766026,7.056023710069933,0.4488341959337668,1.6369626472410896,16.353903571307907,22.32307950720189,92.90906917558767,129.44708367694136,97.19194055813568,0.2402680352443719,1.3932663928889542,998,2.8040328542094457,0.0741829420329168,0.968937875751503,0.9288577154308616,0.0440881763527054,0.0240480961923847,6,1,234.1709455228554,0.9610298721868212,0.0961029872186821,0.0234170945522855,1.0,-1.000088900581841e-12,2.84939,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,9.0,0.11666666666666667,45.0,4.0,0.0,0.0,4.0,0.08163265306122448,0.0,0.0,11.0,7.0,13.0,333.0,0.7928571428571428,7.458333333333333,2.0,13.0,0.21666666666666667
