sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,11,100.0,110.0,0.157290316814871,22.0,0.0833333333333333,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,14.541940796602018,7.671349287288273,4.996188140796675,33.73606843621352,51.938753327323155,1.5354404340075605,6.752361497506394,7.888183376260379,6.245027723655965,5.200939869882331,24.619194240086376,38.56517683409312,1.200749841354589,4.733604859123929,12.545400028499362,5.9147140705231145,4.936051369964967,12.504293472894105,11.14726975362226,1.1982683378283183,2.5332583751013216,15.539396568144491,11.584002048756986,10.520322043636192,25.519446906427493,20.81603297588255,1.1011071715018668,2.425728680222709,998,3.270144288577155,0.1502123913329882,0.9819639278557114,0.93687374749499,0.0551102204408817,0.0060120240480961,3,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,21.0,2.0,0.19090909090909092,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,9.0,1.0,6.0,0.05454545454545454,0.95,1.0,21.0,0.35
subject_03_task_4,3,4,,4,12,110.0,120.0,0.1715894365253139,22.0,0.0909090909090909,eye,中,5.666666666666667,3,75.0,0.0,75.0,75.0,9.91186983104222e-14,12.664238874788014,6.280513870570137,3.395439583022173,10.284746013305096,9.461868387096391,1.8496909507605055,3.0289880770462627,5.669256039133244,5.600650077607102,2.559281529435871,3.9720423590542393,3.353845923634649,2.188368107685919,1.552014623389157,9.239934221195448,5.088198484582636,3.961542103787332,5.084429154700279,2.583154554221685,1.2843984365881642,1.283446956133431,13.078348331128902,20.303018201001464,13.915564638575413,22.504363344198513,21.28464023682319,1.459015047418152,1.61720806368245,998,3.2261903807615235,0.1709038038141038,0.9899799599198396,0.9328657314629258,0.0621242484969939,0.0,3,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,25.0,3.0,0.20833333333333334,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,9.0,2.0,16.0,0.13333333333333333,1.2083333333333333,1.0,25.0,0.4166666666666667
subject_03_task_4,3,4,,4,13,120.0,130.0,0.1858885562357567,22.0,0.0984848484848484,eye,中,5.666666666666667,1,75.0,,75.0,75.0,,11.656090115009205,6.635181010247531,2.856544536845523,9.736970521516136,8.24998983316694,2.322799775975049,3.408653495831244,6.105785946521004,5.2653882597815125,2.082311562480442,3.952859683710264,2.6976185766116836,2.5286265296003068,1.8983036712343049,7.267875122073902,4.683466832927075,3.295793741746584,4.713192614536126,2.353105681488125,1.4210436695729336,1.4300629784066528,8.857100046829293,15.022226821243118,10.059200237843276,26.22372847962444,17.086780006551884,1.4933818261941598,2.6069397029168684,998,3.0389979959919837,0.1456779743565577,0.9839679358717436,0.9098196392785572,0.0721442885771543,0.0080160320641282,1,1,427.5277466367717,0.9694506726457408,0.096945067264574,0.0427527746636771,1.0,-1.000088900581841e-12,2.880879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.19230769230769232,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,19.0,2.0,16.0,0.12307692307692308,1.2083333333333333,1.0,25.0,0.4166666666666667
subject_03_task_4,3,4,,4,14,130.0,140.0,0.2001876759461995,22.0,0.106060606060606,eye,中,5.666666666666667,2,74.0,0.0,74.0,74.0,-4.263256414560601e-13,43.30328597916519,7.460692785001007,3.152061846174326,9.84110948143109,7.9541436009835325,2.36692461921586,3.12211814415231,9.384373679379374,6.0509629100487325,2.546517483160734,4.052606070191867,2.7296325440302307,2.3761717522309276,1.5914306879848232,9.460252663537702,6.729527872070891,3.0660148240635907,4.543778487323019,2.102425924404592,2.194877800085717,1.481981904216905,17.33471864576661,18.37460265358391,13.80859477130621,23.175914964144592,15.365587132145729,1.3306641955896708,1.6783688237635417,999,3.2437937937937935,0.2012689890007606,0.977977977977978,0.924924924924925,0.059059059059059,0.011011011011011,4,1,13.47225336322804,0.0305493273542585,0.0030549327354258,0.0013472253363228,1.0,-1.000088900581841e-12,2.88088,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.19285714285714287,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,5.0,3.0,40.0,0.2857142857142857,2.0384615384615383,1.0,27.0,0.45
subject_03_task_4,3,4,,4,15,140.0,150.0,0.2144867956566424,22.0,0.1136363636363636,eye,中,5.666666666666667,3,74.33333333333333,0.5773502691896257,74.0,75.0,6.7346938775511065,9.616622242015296,4.3557522193735565,3.077447935982823,11.029308436639138,9.594825530565975,1.4153780372510154,3.583913900761666,7.663722416253016,4.517369501845359,2.5922394388624252,4.317175658583917,3.3521707893633663,1.7426513284697784,1.6654231834689084,8.639473866761154,4.522006802910898,2.9833650770183526,4.280097872092444,1.9831745974837736,1.5157403422548277,1.4346544125836846,12.26273310285918,11.792735377040556,12.324051645898242,24.836274434045748,16.028060394176237,0.9568878576523556,2.0152686103284783,998,2.9599889779559123,0.1027395499509799,0.9929859719438878,0.9438877755511024,0.0490981963927855,0.003006012024048,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.18,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,15.0,3.0,40.0,0.26666666666666666,2.0384615384615383,1.0,17.0,0.2833333333333333
subject_03_task_4,3,4,,4,16,150.0,160.0,0.2287859153670852,22.0,0.1212121212121212,eye,中,5.666666666666667,1,75.0,,75.0,75.0,,14.084728147100972,14.346285106272026,4.009446947791366,10.445221849951755,9.986503097338538,3.578120696714739,2.605152776919915,6.63628720433167,8.9320821606263,3.33077540903324,4.667075275822657,3.2849523785714987,2.6816825104454707,1.4011978301404833,10.469466275224017,6.9477330848524925,4.384080601974089,5.055763403939697,2.2687256013291277,1.5847639940114302,1.1532095011353485,13.171970329139016,18.745671482685804,15.49402638171049,25.86918632030959,16.0375381097501,1.2098644355487629,1.669623226590487,998,2.988668336673346,0.0731660648016178,0.9889779559118236,0.9509018036072144,0.0350701402805611,0.0050100200400801,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.16875,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,25.0,3.0,40.0,0.25,2.0384615384615383,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,17,160.0,170.0,0.243085035077528,22.0,0.1287878787878787,eye,中,5.666666666666667,2,76.0,1.4142135623730951,75.0,77.0,-24.000000000000256,12.502108938762134,5.138313113729433,3.8335383013487463,13.702577911432437,12.793401185449618,1.3403578391069235,3.5743944195396415,8.07814527252285,4.443500917034821,3.4443635554630276,5.469869015762924,3.9598557969594386,1.2900789494149314,1.5880637823749146,11.991404818247966,4.785175609918216,4.346275435922577,6.639811448902927,3.195514438222927,1.1009830555992997,1.5277014875826675,13.013671127142162,14.439940039805457,18.70765873453458,29.12265754590094,20.22800754465572,0.7718731801082698,1.5567237974113852,998,3.005176352705411,0.0943719298592538,1.0,0.9539078156312624,0.0460921843687374,0.0,3,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.20588235294117646,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,3.0,4.0,71.0,0.4176470588235294,2.5,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,18,170.0,180.0,0.2573841547879709,22.0,0.1363636363636363,eye,中,5.666666666666667,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,11.1987343346123,5.036542411526491,4.455245135463429,13.94362695165638,12.492253253164266,1.1304748130323914,3.129710381291058,9.262305936712387,4.383257909103082,3.4179587140297745,5.746916975461372,3.937157616047031,1.2824197937532194,1.6813886463496086,11.749594546825389,5.379020379865259,4.388266882497071,6.12181043060819,3.043542372373066,1.2257733004617113,1.3950405922268507,12.73974346695583,9.38320022673114,13.801992402704125,29.676282102486766,18.40531360389752,0.6798438915886347,2.1501447933468296,998,3.002321643286573,0.1128764236390649,1.0,0.9659318637274548,0.034068136272545,0.0,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.19444444444444445,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,13.0,4.0,71.0,0.39444444444444443,2.5,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,19,180.0,190.0,0.2716832744984137,22.0,0.1439393939393939,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,-24.000000000000256,18.076835596615823,4.6175573693304575,3.171068153524543,15.821033688843748,16.047501104398673,1.456152042710967,4.989181223134282,8.964835770672584,4.206410139424228,2.393345561044543,6.716636520425421,6.181980981028139,1.7575440036282926,2.8063797513193363,9.804173117006204,5.351602108501925,3.6739248001513847,6.990427872486566,3.503381125386933,1.4566444332996178,1.9027139238665212,21.60003280387903,13.431654743898706,11.460331391738611,30.994546269459747,24.522478955870017,1.1720127703794987,2.704506982389945,998,2.938375751503006,0.1054509735215198,0.9929859719438878,0.9328657314629258,0.0601202404809619,0.0070140280561122,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.18421052631578946,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,23.0,4.0,71.0,0.3736842105263158,2.5,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,20,190.0,200.0,0.2859823942088565,22.0,0.1515151515151515,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,10.721554921407929,4.090139676664888,3.2729526187012663,13.327284794564434,12.242865597420238,1.2496788536730752,4.071945532732095,9.683629467418536,3.4816092439163726,2.538432986370189,4.8754548517777,3.9760733734255,1.3715584624886517,1.92065533262287,10.525576049525958,4.812846523556683,3.7030884296993687,5.694060197346057,2.8393545754866736,1.299684470118746,1.5376516941045135,15.480356120489128,11.385082236465914,13.344953619111015,23.543270591020985,19.78396328700943,0.8531376399961097,1.7642077494600794,999,3.0905195195195194,0.1302573503646431,1.0,0.918918918918919,0.077077077077077,0.0,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.175,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,33.0,4.0,71.0,0.355,2.5,1.0,8.0,0.13333333333333333
subject_03_task_4,3,4,,4,21,200.0,210.0,0.3002815139192993,22.0,0.1590909090909091,eye,中,5.666666666666667,3,75.66666666666667,0.5773502691896257,75.0,76.0,-0.8108108108108824,9.141581998573086,5.131795633367425,3.688185330590795,14.74522943378126,13.608825966556925,1.391414794371351,3.997963256206347,6.39683782004118,4.380068004669599,2.8424661099196205,5.113999235439425,4.0795346025467225,1.540939393924193,1.7991416740529016,8.867761267211172,5.946925071276981,3.684824520398177,5.830908457925574,2.7776056128902047,1.6138964117168773,1.5824114352385752,12.787262984080437,10.54700103731058,12.441750278348048,25.131109788632063,14.126300794818851,0.8477103945467516,2.0199014790038725,998,3.0852655310621246,0.1486052664271971,1.0,0.9288577154308616,0.0711422845691382,0.0,0,0,0.0,0.0,,,,,,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,6.0,0.1761904761904762,25.0,8.0,0.0,4.0,12.0,0.32432432432432434,0.0,0.10810810810810811,9.0,1.0,5.0,113.0,0.5380952380952381,3.5277777777777777,1.0,10.0,0.16666666666666666
