sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,21,200.0,210.0,0.2078018460967577,30.0,0.1166666666666666,eye,中,4.866666666666666,2,76.0,1.4142135623730951,75.0,77.0,29.999999999999787,12.186237224324104,2.861429694481695,1.815814418355829,4.114466478046194,3.4416377333045953,1.575838183437624,2.2659069321476877,4.271752933354587,1.429255545569746,0.7851519639676248,1.1783169126161517,0.8904055847789074,1.8203553084771755,1.500750130792182,5.307574462441631,2.2647063104089176,1.6079539137374388,2.3715488852780324,1.4032613010553423,1.4084398135173912,1.474886105265129,42.84001144205869,11.498666029231336,15.485600919012697,26.601735417401915,26.712932604602468,0.7425392201030873,1.7178368186371902,998,3.0877564935064936,0.1310886255462483,0.9168336673346692,0.8547094188376754,0.0581162324649298,0.0751503006012024,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.05714285714285714,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,122.0,3.0,63.0,0.3,6.2727272727272725,1.0,0.0,0.0
subject_07_task_2,7,2,,2,22,210.0,220.0,0.2176971721013652,30.0,0.1222222222222222,eye,中,4.866666666666666,3,76.0,1.0,75.0,77.0,10.000000000000176,16.55451880588624,3.119221311511549,2.117725086099211,5.4959442810517265,4.808679679152225,1.4729113481188747,2.595211397894473,5.983526636896815,1.3608890035560133,0.8276259730642782,1.6971415339650626,1.492114305790433,1.6443285346849776,2.0506141532525985,6.983230680169647,2.4889397175345067,1.81142255508038,2.591206825510293,1.496733138471943,1.374024912383882,1.4304817052448102,9.467477375183249,5.31581581690844,15.210748746183,32.758810731836384,36.10642442132522,0.3494775901970241,2.1536619451463173,998,3.2064690082644627,0.1618898315193928,0.9448897795591182,0.874749498997996,0.0751503006012024,0.0470941883767535,10,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,0.06363636363636363,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,6.0,4.0,188.0,0.8545454545454545,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,23,220.0,230.0,0.2275924981059727,30.0,0.1277777777777777,eye,中,4.866666666666666,1,72.0,,72.0,72.0,,6.035308697751423,2.2502926650698374,1.1462026706665018,1.9823732552220177,1.3771080092058756,1.9632589616645384,1.729513729076633,2.9549842904160797,1.5316981659845,0.778882908829619,0.8337330998921296,0.4767334818153687,1.966532001948909,1.0704216133653912,4.517109656543756,2.5189377308635907,1.2878526907268588,2.2342019763409207,1.2633501442605133,1.9559206957450332,1.7348272767749129,8.416612432824687,8.101648844830889,8.555498970221786,19.19028286985063,19.668733352301903,0.946952231895467,2.2430349108385386,998,3.094534859521332,0.1173982941129524,0.937875751503006,0.8907815631262525,0.0571142284569138,0.0450901803607214,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.06086956521739131,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,16.0,4.0,188.0,0.8173913043478261,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,24,230.0,240.0,0.2374878241105802,30.0,0.1333333333333333,eye,中,4.866666666666666,3,70.33333333333333,0.5773502691896257,70.0,71.0,-7.894736842105124,11.618845464707878,2.613414728557846,1.9208207470963403,5.801019893295148,4.120493332999047,1.360571897460231,3.0200735295390855,4.007020224142659,1.2697890110159242,0.802399953147885,1.788342054539303,0.8407505399798971,1.5824888897792568,2.22874147427786,5.423803734454645,2.0870745051108033,1.5501643525768318,2.4500865822289524,1.244466541559718,1.346356921213849,1.5805334306366827,10.054266241392694,6.226578334800401,18.23936583981806,31.871583840962405,20.74934025487914,0.3413812952425823,1.7474063583605564,999,3.1341480298189563,0.1335610288455611,0.911911911911912,0.8638638638638638,0.056056056056056,0.068068068068068,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.058333333333333334,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,26.0,4.0,188.0,0.7833333333333333,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,25,240.0,250.0,0.2473831501151877,30.0,0.1388888888888889,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,59.99999999999915,10.63334811086808,2.8342235826621303,1.7245737960463905,5.322457975353995,4.346781060857382,1.6434342149693029,3.0862454175958165,3.640676149206998,1.4261668429721934,0.742403298708049,1.317493412620266,0.8891261110241045,1.9210136127547504,1.774633026163818,5.413926774155108,2.326337713505277,1.468843826010246,2.2514886839463393,1.265561958170403,1.5837883322314823,1.5328305460914493,8.763873285447703,6.574917708766917,10.568464163597325,24.853290352442883,20.569610703782903,0.6221261298698417,2.3516463667492107,998,3.2412134146341467,0.1322008059180361,0.9448897795591182,0.8867735470941884,0.0791583166332665,0.0300601202404809,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.056,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,36.0,4.0,188.0,0.752,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,26,250.0,260.0,0.2572784761197952,30.0,0.1444444444444444,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,59.99999999999915,10.642632426440423,2.5944161198928075,1.519641537050207,3.719805118523585,3.5114029353207807,1.707255333997291,2.4478174805251376,3.482993213256572,1.3723491514732598,0.6302377523455877,1.0361042218243426,0.6753575352311203,2.1775102274748197,1.6439894594829034,5.66648189298764,2.3939168144009133,1.184141458242317,1.8758191076146788,0.9236554683171416,2.021647665266554,1.5841174165112455,8.222064503142695,6.057666648508565,8.06173270770714,17.725687657837145,16.934219151335952,0.7514100092548768,2.1987441534610936,998,3.109077001013171,0.1295959790930341,0.9609218436873748,0.9078156312625252,0.0591182364729458,0.0300601202404809,8,2,1718.827525898021,1.9951567334858045,0.1995156733485804,0.171882752589802,0.6337782936738247,0.6569141448553539,3.1257820719674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.05384615384615385,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,46.0,4.0,188.0,0.7230769230769231,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,27,260.0,270.0,0.2671738021244028,30.0,0.15,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-2.131628207280301e-13,7.163902775881301,2.6126379367384005,1.5324005743824838,2.933675937411706,2.6582365354166497,1.7049314522681012,1.9144315046957605,3.5838614499786523,1.3995503421519837,0.7326009445746099,1.0935841522404686,0.7202224417106416,1.9103856642781736,1.4927419358918057,5.252609840517468,2.427354772046878,1.4079476230628098,2.20800102235411,1.2608970760121752,1.7240376930829846,1.5682408821081613,7.465621751570993,8.825103686081704,10.425254884493054,23.02380340453223,28.332029986035973,0.8465120310112053,2.208464316664216,998,3.1498809034907596,0.0920973957448609,0.9589178356713428,0.8987975951903807,0.0601202404809619,0.0310621242484969,8,2,4.172474101971238,0.0048432665141859,0.0004843266514185,0.0004172474101971,0.6337782936738247,0.6569141448553539,3.1257820719674982,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.05925925925925926,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,3.0,5.0,240.0,0.8888888888888888,16.533333333333335,1.0,4.0,0.06666666666666667
subject_07_task_2,7,2,,2,28,270.0,280.0,0.2770691281290103,30.0,0.1555555555555555,eye,中,4.866666666666666,2,73.5,0.7071067811865476,73.0,74.0,-20.000000000000284,8.549499678584132,2.025272413866234,1.3176784718376633,5.081494759041952,4.005963815715579,1.5370004573587246,3.8563996207323537,3.0167986571811007,0.9521738083437676,0.535650057317506,1.2641642761127303,0.7487059783888202,1.777604231225476,2.360056269654048,4.480243386774791,1.7266413952780628,1.4525935000360668,1.8304229045551137,0.896059623857208,1.188661105281823,1.2601067707584162,37.58730336915558,4.244824103826336,6.614727709887073,16.71639487758171,14.101792117444438,0.6417231804540605,2.5271478450421494,998,3.180103238866397,0.1260598250957732,0.9759519038076152,0.9208416833667334,0.0501002004008016,0.0150300601202404,8,2,1522.9640709781474,1.7326098645940244,0.1732609864594024,0.1522964070978147,0.8660409556313993,0.393843982688106,3.15420183447099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05714285714285714,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,13.0,5.0,240.0,0.8571428571428571,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,29,280.0,290.0,0.2869644541336178,30.0,0.1611111111111111,eye,中,4.866666666666666,1,70.0,,70.0,70.0,,9.539238948127798,3.1801025363349846,1.5309456945134348,5.04427031297256,4.43023570377032,2.077214461448082,3.2948721375618293,3.797060019255869,1.4001245959132678,0.6890110338918941,1.2919120014996246,0.7381753519473494,2.032078627253083,1.875023675894174,4.7240723184567415,2.430718272991741,1.284046100911163,2.043613465640809,1.057742492835739,1.893014800065898,1.5915421293601957,14.55122922401081,5.949677633563115,5.988147038722513,13.581939298251342,12.486345081322602,0.9935757413920142,2.268137240188554,999,3.202009109311741,0.0992275685109737,0.96996996996997,0.9009009009009008,0.07007007007007,0.015015015015015,8,2,1718.727086083003,1.95532091704551,0.195532091704551,0.1718727086083003,0.8660409556313993,0.393843982688106,3.1542018344709897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05517241379310345,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,23.0,5.0,240.0,0.8275862068965517,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,30,290.0,300.0,0.2968597801382253,30.0,0.1666666666666666,eye,中,4.866666666666666,2,70.0,0.0,70.0,70.0,-6.394884621840903e-13,12.824900799852196,3.0343919700058817,1.4787018642574117,5.853331205109357,5.540098817805514,2.0520647490559036,3.958425526195464,6.515517664047851,1.5345110501965822,0.6176726476744879,1.5940332954650505,1.349354380605284,2.484343536942996,2.5807088940501415,6.371485415398531,2.495224694840199,1.2932088685677754,2.2756689118855995,1.5058781238546546,1.9294831295146095,1.759707165019596,15.57269776823849,8.871175906061652,9.980786153100638,30.45827548156139,27.459832471660253,0.8888253660565331,3.051691020561462,998,3.056709543568465,0.1062364116151086,0.9438877755511024,0.8897795591182365,0.0561122244488977,0.0370741482965931,16,3,331.65425497859025,0.5613970967941264,0.0561397096794126,0.033165425497859,0.7162962299164201,0.786211667997251,3.1482050952216727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05333333333333334,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,33.0,5.0,240.0,0.8,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,31,300.0,310.0,0.3067551061428328,30.0,0.1722222222222222,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-1.4210854715202006e-13,11.622921087736705,2.879511786178462,1.6259330265441498,3.4606857883661273,2.492463233901715,1.770990403152545,2.1284307113938543,4.285397882496652,1.350452172293613,0.9113864616251864,1.0922442817189604,0.5644416270800612,1.481755796421952,1.198442513367236,6.215762502196872,1.8569091542839784,1.486427836233928,2.256030788602102,1.2223226103794564,1.2492427207154009,1.517753323510188,10.028126709139023,7.388545111547771,10.675198457140016,18.24258823415035,17.388233644901835,0.6921225063133141,1.708875793493933,998,3.121104016477858,0.0854913180274937,0.9438877755511024,0.8957915831663327,0.0661322645290581,0.032064128256513,8,1,172.65458796025786,0.7506721215663384,0.0750672121566338,0.0172654587960257,1.0,-1.000088900581841e-12,3.11952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05161290322580645,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,43.0,5.0,240.0,0.7741935483870968,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,32,310.0,320.0,0.3166504321474404,30.0,0.1777777777777777,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-30.0,9.57876077959483,2.340212242613984,1.2601458937629992,3.151613039553943,2.6543192515230767,1.8570962728972056,2.5009906036694827,4.91491286464253,1.264407655778124,0.6090680971286134,1.134369172686907,0.907413818362562,2.075970916452592,1.862466903183354,5.171102120625382,2.065962010782681,1.138575125302419,1.985699128617702,1.331680471365373,1.814515322591416,1.7440211756692618,10.322439871090776,8.547342342436451,7.932204587333172,28.784914323197764,30.30065521656326,1.077549406136799,3.628866856152954,998,3.0061734279918864,0.049812005400747,0.9769539078156312,0.9438877755511024,0.033066132264529,0.0190380761523046,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,53.0,5.0,240.0,0.75,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,33,320.0,330.0,0.3265457581520479,30.0,0.1833333333333333,eye,中,4.866666666666666,3,67.66666666666667,0.5773502691896257,67.0,68.0,9.069767441860622,7.227982870638231,2.114622884798073,1.8489722948183591,6.884413501401387,5.579176480132143,1.1436747271574508,3.7233729897925287,3.315982173905331,1.099879195246354,0.7658828708479195,1.8448532084142333,0.996855513880778,1.4360932162233404,2.408792882874859,4.608373990797588,2.0422533501369675,1.4132378051876993,2.415386020143462,1.242601955146561,1.4450882524089603,1.7091150627849658,7.204442570133502,5.900749636031876,15.726378219621996,32.75228560092751,29.423672707106068,0.3752135141115605,2.0826337217339765,998,3.0818477801268496,0.2640507528582602,0.8967935871743486,0.8577154308617234,0.0591182364729458,0.0611222444889779,8,3,3398.482683193575,1.9273058694859595,0.1927305869485959,0.3398482683193575,0.4810964083175804,0.887156609769118,3.091838996219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.048484848484848485,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,63.0,5.0,240.0,0.7272727272727273,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,34,330.0,340.0,0.3364410841566553,30.0,0.1888888888888888,eye,中,4.866666666666666,1,67.0,,67.0,67.0,,13.903785124658256,3.4595609596685715,1.2343371386040511,3.073163520317021,2.1531641263310077,2.8027682644152576,2.48972782573208,4.74198551948295,1.835706739825708,0.6274647780151515,1.114944801167969,0.6049492476120489,2.925593282913134,1.7769042028061792,5.436377369015181,1.909751206836558,1.3150068098502543,2.009743962911279,1.249038115316516,1.4522747658272808,1.528314490736468,9.208598878333818,6.7518716239132965,7.499324627043019,21.961340602701608,23.09019792030189,0.9003306243825795,2.928442452472011,999,3.0625929978118163,0.1344127570615334,0.8808808808808809,0.7957957957957958,0.072072072072072,0.093093093093093,8,3,1891.5173168064152,1.072694130514035,0.1072694130514035,0.1891517316806415,0.4810964083175803,0.887156609769118,3.091838996219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.047058823529411764,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,73.0,5.0,240.0,0.7058823529411765,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,35,340.0,350.0,0.3463364101612629,30.0,0.1944444444444444,eye,中,4.866666666666666,2,65.0,0.0,65.0,65.0,0.0,35.89271328880903,3.632050671696223,3.1622153208107946,23.55844360936341,37.27584521783235,1.148577912387371,7.449980858141883,34.61444925027548,3.9456573947179354,5.704601123836348,56.917708824072555,91.72903492249932,0.6916622756026242,9.97750895960897,17.498875801013952,3.5443457387919444,2.375217937793199,20.54749727184347,25.861518969426665,1.492219169616484,8.650783974347226,22.581952898196885,6.728478328363633,14.042679025051536,34.3768605798572,33.417747856310626,0.4791449207348767,2.448027226039302,998,3.1168995943204867,0.1442346405439074,0.9719438877755512,0.9008016032064128,0.0701402805611222,0.0210420841683366,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.045714285714285714,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,83.0,5.0,240.0,0.6857142857142857,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,36,350.0,360.0,0.3562317361658704,30.0,0.2,eye,中,4.866666666666666,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,9.320109589139896,2.0457607700559706,1.6103862450811135,4.265704493709143,3.461118531016825,1.2703541006418169,2.64887042269433,4.307560210814585,1.3420764102821785,0.7615181462165469,1.166770464494032,0.8048917374802834,1.7623695731349556,1.5321637052129375,5.638407465277298,1.8967850648314684,1.6272557435300758,2.457078054838533,1.3180340201078984,1.1656342725309363,1.5099519940905466,9.09551580737734,8.621562465280666,14.27967058146551,30.376734866049333,25.652437966982216,0.6037648008821114,2.1272714025684336,998,3.0238307210031348,0.0741911797135141,0.9559118236472944,0.908817635270541,0.0480961923847695,0.0410821643286573,10,3,253.1692574765212,0.284699755385461,0.028469975538546,0.0253169257476521,0.597132414956424,0.9015492697461702,3.0310616868147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.044444444444444446,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,93.0,5.0,240.0,0.6666666666666666,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,37,360.0,370.0,0.3661270621704779,30.0,0.2055555555555555,eye,中,4.866666666666666,2,71.5,0.7071067811865476,71.0,72.0,-30.000000000000213,5.88634841198407,3.328595863427205,1.6601739917188216,5.064377724113864,3.63874140992637,2.0049680816774043,3.050510217227642,2.7492077978280087,1.504190343656869,0.7682498649748885,1.1952890606787312,0.6351265741880999,1.9579441692528463,1.5558597731973585,3.851410357508657,2.0888017904145526,1.3295866232860114,2.345326252387085,1.1807360040380832,1.5710159487406516,1.763951450256562,7.32369355768206,4.209101431959364,8.044401221773844,18.739118356882713,18.106768161907507,0.5232336523154211,2.329460930685729,998,3.045348697394789,0.0655741760986722,0.998997995991984,0.9118236472945892,0.0821643286573146,0.0,5,3,2806.754517478103,3.1563165785528287,0.3156316578552828,0.2806754517478103,0.597132414956424,0.9015492697461702,3.031061686814732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.043243243243243246,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,103.0,5.0,240.0,0.6486486486486487,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,38,370.0,380.0,0.3760223881750854,30.0,0.2111111111111111,eye,中,4.866666666666666,2,71.0,1.4142135623730951,70.0,72.0,-17.142857142857324,41.460174013883304,3.535285255384773,1.5348056284021483,5.713721328241909,6.34753171727825,2.3034091027313206,3.722765425476277,14.443670118477556,1.824039293846928,0.9270175945569038,1.8851327726704044,1.5016831535191992,1.9676425825755584,2.0335458396250408,10.09471081842972,2.239406118487791,1.3044060696774231,2.5454076839441084,1.846157485677668,1.7168013631227512,1.9513920880279112,74.59486631177647,10.350680017509497,11.451876747471216,34.648068632293956,60.528017494177185,0.903841374279121,3.025536285128539,998,2.9750207684319836,0.1194581911945921,0.9488977955911824,0.9138276553106212,0.0480961923847695,0.0350701402805611,5,3,497.0762250453762,0.5589836660617107,0.055898366606171,0.0497076225045376,0.597132414956424,0.9015492697461702,3.031061686814732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.042105263157894736,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,113.0,5.0,240.0,0.631578947368421,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,39,380.0,390.0,0.3859177141796929,30.0,0.2166666666666666,eye,中,4.866666666666666,3,69.66666666666667,0.5773502691896257,69.0,70.0,-2.3076923076924536,8.238642401323762,2.1242769429239896,1.5399219590574569,8.349239546899833,6.201666293275177,1.3794705182489897,5.421858879140972,4.289314406974441,1.251314043344515,0.4919900321657325,1.8194558409857269,1.1661908110441033,2.5433727545988067,3.6981559016074175,4.1937999860392505,1.62693744864417,1.0504477151568177,2.285493369982846,1.3260700030836192,1.5488038339930992,2.1757326300068662,6.9256725225752165,3.7974772767581073,8.391268054324177,25.997299474170827,23.154012502393396,0.4525510628636391,3.0981371713866217,999,3.1070459290187893,0.0636181461984671,0.943943943943944,0.91991991991992,0.031031031031031,0.041041041041041,5,1,5025.450495993887,2.8025562762304412,0.2802556276230441,0.5025450495993887,1.0,-1.000088900581841e-12,3.09046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.041025641025641026,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,123.0,5.0,240.0,0.6153846153846154,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,40,390.0,400.0,0.3958130401843004,30.0,0.2222222222222222,eye,中,4.866666666666666,1,72.0,,72.0,72.0,,12.441035932204183,2.7528563973556293,1.676115723765948,10.252168352153369,7.636343316507165,1.6424023462833626,6.11662321806664,6.068602630568731,1.373465744299064,0.8351928040845921,2.069182250183815,1.4985973223813709,1.64448943714792,2.477490514841935,6.24390810846505,2.122330048803784,1.4754637673943365,2.6427386446699055,1.5633937327091774,1.4384155651289294,1.7911240540572353,17.325361132814393,5.7638014068267145,12.086666950935358,37.95046417071591,29.170141580940697,0.4768726920518537,3.139861826653461,998,3.0523168016194333,0.0830118815795487,0.9759519038076152,0.9048096192384768,0.0771543086172344,0.0110220440881763,5,1,5131.15223197253,2.861503243037009,0.2861503243037009,0.513115223197253,1.0,-1.000088900581841e-12,3.09046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.04,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,133.0,5.0,240.0,0.6,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,41,400.0,410.0,0.4057083661889079,30.0,0.2277777777777777,eye,中,4.866666666666666,2,80.0,1.4142135623730951,79.0,81.0,23.99999999999983,8.592058253632766,3.1488895542688957,1.5530173128728575,3.4231730945430936,3.034850851187839,2.0275946238125995,2.204207941642787,2.687169923868405,1.3855295511409127,0.7945981768051622,1.2421560940585297,0.66427368949629,1.743685791869931,1.563250621909129,6.270357947453949,2.1711259212726906,1.3865136654897632,2.374048708009082,1.5166863138024484,1.565888584665176,1.712243281187199,9.71223161368572,6.226206569326542,13.141008903617555,28.592463353682547,29.47214768070927,0.473799737523391,2.175819494788669,998,3.0390347293156283,0.1131430985780023,0.9579158316633266,0.908817635270541,0.0601202404809619,0.0270541082164328,5,1,602.3972720335638,0.3359404807325385,0.0335940480732538,0.0602397272033563,1.0,-1.000088900581841e-12,3.09046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.03902439024390244,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,143.0,5.0,240.0,0.5853658536585366,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,42,410.0,420.0,0.4156036921935154,30.0,0.2333333333333333,eye,中,4.866666666666666,3,75.0,1.7320508075688772,74.0,77.0,-24.230769230769628,8.277314887276283,2.979913714430277,1.6797216103252053,6.352946294064884,4.710118651262164,1.7740521382310166,3.782142383007689,4.1936307886615305,1.5296225972389532,0.8224243186721939,1.3952200526683098,0.8049134357252371,1.859894658402773,1.69647227227047,5.021444560830716,2.173575730806793,1.394856465700058,2.0143817055812816,1.153084161582716,1.5582791378580356,1.4441498140601106,6.892724545934069,4.073478145164013,6.672276153447452,16.053523656206654,13.622802705960714,0.6105080262691639,2.406004081217782,998,3.0457560728744943,0.1013884272733694,0.9869739478957916,0.9268537074148296,0.0601202404809619,0.0100200400801603,0,0,0.0,0.0,,,,,,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,7.0,0.047619047619047616,12.0,0.0,0.0,8.0,8.0,0.4,0.0,0.4,6.0,4.0,6.0,388.0,0.9238095238095239,20.894736842105264,1.0,4.0,0.06666666666666667
