sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,12,110.0,120.0,0.0670382283751522,18.0,0.1111111111111111,eye,高,7.333333333333333,2,90.0,2.8284271247461903,88.0,92.0,-30.00000000000016,45.22525047778339,6.687061093669244,3.819412325550221,5.713373887433818,3.699385782581418,1.7508089003472314,1.4958777425557883,7.726254058462454,2.3851345149101535,1.8034896665360696,3.9719476780583416,3.525422874566265,1.3225107740657247,2.202367860353306,11.533309428708526,2.80921264094451,2.7002287046952684,4.806185074136289,3.271686898767624,1.0403610020365075,1.7799177772531258,33.50199255963246,9.24879585018009,34.01634789390153,57.563107233410754,45.60702065823737,0.2718926758106862,1.6922189122992448,998,2.985183846971307,0.2200139724636315,0.9038076152304608,0.7565130260521042,0.1362725450901803,0.065130260521042,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,13,120.0,130.0,0.0726247474064148,18.0,0.1203703703703703,eye,高,7.333333333333333,3,91.33333333333331,2.8867513459481287,88.0,93.0,35.82089552238802,11.128196244547269,4.913106028576863,2.4060969524642566,3.7475227146787184,2.367553933342421,2.041940173501736,1.5575111014710408,6.1506693039589635,2.6614393195561323,1.7333337977918477,2.982721461906342,2.2048103036154205,1.5354453498493077,1.7208003823072804,9.08173859481606,2.9786139253774246,2.31422305716503,3.3005828693734136,1.9505424556746496,1.287090246618788,1.426216396537287,24.530549777364797,11.346437491526189,22.83958575411131,35.92386340080711,37.65119109829811,0.4967882348515772,1.5728771873342982,998,2.7993762057877816,0.1284200998724644,0.9188376753507014,0.7995991983967936,0.1182364729458917,0.0661322645290581,6,1,110.00000000000048,1.0000000000000042,0.1000000000000004,0.011,1.0,-1.000088900581841e-12,2.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,14,130.0,140.0,0.0782112664376775,18.0,0.1296296296296296,eye,高,7.333333333333333,1,99.0,,99.0,99.0,,16.9391790248392,5.817561805735972,2.638619917272345,4.81120642657152,2.2286983504984432,2.204774460942384,1.8233798642530792,7.015451246901667,3.3150590458173332,1.8278523065802008,3.155706239979247,2.100626317101499,1.813636164083522,1.7264558129881835,10.319210926675192,3.4867049478050816,3.038292141447923,3.412043857337156,1.578549014852728,1.1475871264122297,1.1230137519663,17.200712011124185,12.139500977149943,15.436728425106708,32.25843636156943,28.111861733814504,0.7864037406660556,2.089719756234323,999,2.987897787144363,0.2603032779346755,0.914914914914915,0.7617617617617618,0.1261261261261261,0.055055055055055,6,2,315.5329150669531,1.938758310703245,0.1938758310703244,0.0315532915066953,0.6006144393241167,0.6727617466331204,3.2969313364055295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,15,140.0,150.0,0.0837977854689402,18.0,0.1388888888888889,eye,高,7.333333333333333,3,96.66666666666669,2.081665999466133,95.0,99.0,-40.71428571428557,22.769194495771405,7.111253274085123,2.069576524250931,3.8924533031589914,2.307317923362159,3.4360910025585993,1.8807969927895456,5.945562067752028,3.085748124732385,1.7311058572599958,3.3548419872100763,2.2159482382434006,1.7825300005723077,1.9379762208881548,11.160432081754742,4.371082329695048,2.5890915401307986,3.05655034714062,1.4968134105643531,1.6882687467567197,1.1805493547695134,14.53120433675168,11.101318427918196,11.683132175653355,26.5457899049531,28.64892408229338,0.9502005336422018,2.2721466731560436,998,2.9400575313807527,0.242440980750795,0.9258517034068136,0.812625250501002,0.1102204408817635,0.0561122244488977,6,2,335.46708493304527,2.0612416892967453,0.2061241689296745,0.0335467084933045,0.6006144393241168,0.6727617466331204,3.2969313364055295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,16,150.0,160.0,0.0893843045002029,18.0,0.1481481481481481,eye,高,7.333333333333333,1,95.0,,95.0,95.0,,33.6059105733132,7.004765245189214,2.0254431566457356,3.522271199972935,2.429332635853018,3.4583864880165565,1.739012614802799,5.932314141650373,3.727967068189662,1.5197940828189946,2.954530999431205,1.9300776666497572,2.4529422178528497,1.9440337561724048,9.35403980916913,4.210773308344745,2.7788862347152996,3.385784792080055,1.4919874710758028,1.5152737293601888,1.2183963307972316,17.72271961781973,10.188145273166656,12.78024983153106,26.412810531532276,29.913775386819655,0.797178882061504,2.066689687580861,998,2.8918893528183713,0.2231221328712375,0.935871743486974,0.8486973947895792,0.0921843687374749,0.0430861723446893,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,17,160.0,170.0,0.0949708235314656,18.0,0.1574074074074074,eye,高,7.333333333333333,3,89.66666666666667,0.5773502691896257,89.0,90.0,7.164179104477589,33.885616468366116,6.033469561009588,2.5276815296029413,3.9303066382888208,2.467790062433989,2.386957965372066,1.5549057870855312,5.656942271823784,3.2668234404482868,1.7576250702175986,3.171049502196961,2.2904324159623255,1.858657739812419,1.80416720034858,8.872682357313685,3.303001508360084,2.3349982965299634,3.297734325886429,1.6553855909375337,1.414562705792406,1.412306951481372,27.69114797205022,10.469605776961169,14.933038505754476,31.20519635976122,33.71636278284378,0.7011035143937174,2.089674941086922,998,3.0369292929292935,0.3261479641050882,0.935871743486974,0.7775551102204409,0.1482965931863727,0.0350701402805611,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,18,170.0,180.0,0.1005573425627283,18.0,0.1666666666666666,eye,高,7.333333333333333,1,92.0,,92.0,92.0,,15.634166569382716,6.500180177820794,2.4866157893296386,3.9271183491044286,2.3562661639229603,2.614066960289496,1.579302426195537,4.595418113098976,3.1084020678938913,1.6092912757158342,3.361631251424436,2.1536955538644578,1.9315347785696737,2.088889253394565,8.425438720710474,3.400375974778618,2.4752028141700824,2.8572706280487985,1.3297357187868042,1.3737767084426735,1.154358184990518,16.29359644362638,10.884288018266394,11.399530830439652,21.725269122388273,22.416854717913555,0.9548014019316104,1.905803795396234,998,2.9072992849846777,0.265750088849307,0.8677354709418837,0.7595190380761523,0.1513026052104208,0.0380761523046092,6,2,65.64026845637574,0.6251454138702451,0.0625145413870245,0.0065640268456375,0.5238095238095238,0.6920129648298738,3.0458804761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,19,180.0,190.0,0.106143861593991,18.0,0.1759259259259259,eye,高,7.333333333333333,2,94.0,0.0,94.0,94.0,-8.526512829121202e-13,19.224245007121368,5.035568333508095,2.2274447496648535,4.487140809689346,2.2348757635248115,2.2606928114673814,2.0144790618777373,6.131405273716055,3.0126810330339193,2.1909683600037297,3.631180895970156,1.8723743689841603,1.3750454310662847,1.657340636340351,9.388435168697994,3.1524499014327887,3.2706234569601405,3.2879679445730243,1.1905969478047689,0.9638681868816572,1.005303113562637,19.377689600681993,12.056313993343744,12.402396938799123,24.01280377657099,21.741018325184257,0.9720954790301294,1.9361421743768237,999,3.173020222446916,0.2679941113535768,0.8848848848848849,0.6326326326326326,0.2282282282282282,0.037037037037037,6,2,93.95973154362416,0.8948545861297539,0.0894854586129753,0.0093959731543624,0.5238095238095238,0.6920129648298738,3.0458804761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,20,190.0,200.0,0.1117303806252536,18.0,0.1851851851851851,eye,高,7.333333333333333,3,96.33333333333331,1.1547005383792517,95.0,97.0,13.770491803278553,22.937680670540672,8.20217532476103,2.502073507841211,4.125030133681909,2.1947312101367507,3.278151220999844,1.6486446624188051,4.625616220355614,3.3864447262047928,1.964208751334695,2.781006430790542,2.4923846628718076,1.724075775501803,1.4158405662844271,9.282239743274344,4.036916410786283,3.757266380281901,2.6408555282136534,1.2608989818987306,1.0744291200570666,0.7028661960389178,16.54155571212733,14.205515731684867,12.985383501367387,25.272998390312537,26.276411857068155,1.0939619711800577,1.9462650747012005,998,3.023196157735086,0.2877031968876816,0.9208416833667334,0.7665330661322646,0.1292585170340681,0.0450901803607214,6,2,50.400000000000034,0.4800000000000003,0.048,0.00504,0.5238095238095238,0.6920129648298738,3.0458804761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,21,200.0,210.0,0.1173168996565163,18.0,0.1944444444444444,eye,高,7.333333333333333,1,100.0,,100.0,100.0,,26.01080986917615,7.715771121817736,2.4617435685091693,5.140487007748389,3.0268584753173875,3.1342708560381873,2.0881488525067886,5.9535069076937,3.83879850164432,1.8098667690804808,3.2590644338603245,1.884172412984217,2.121039276053815,1.8007206328873158,9.36272222184543,4.70152730951248,2.449273515139291,3.1751968503150625,1.5306386967928023,1.9195599349977468,1.296383123684938,18.682367232998928,12.861489870806787,22.13537929214345,37.29629200233102,35.51521962643469,0.5810376999219408,1.6849176835912028,998,3.047485567010309,0.2749760066424675,0.8847695390781564,0.6442885771543087,0.1923847695390781,0.0621242484969939,6,4,160.60225669957703,1.3935119887165035,0.1393511988716503,0.0160602256699577,0.4891540130151844,1.173027752537636,3.289153600867679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,22,210.0,220.0,0.122903418687779,18.0,0.2037037037037037,eye,高,7.333333333333333,2,93.5,2.1213203435596424,92.0,95.0,-45.0,13.053116395048797,3.9034197370727384,1.9539570910511503,5.087381587367538,2.56533016513045,1.9976998240902288,2.6036301465713003,6.401730179892415,2.3681930023580033,1.5200408107313932,3.30682768590034,2.0380858402769384,1.5579798816181176,2.1754861202109463,8.669176908918615,2.867497523765727,2.3498707945110606,3.1944258328385935,1.5633748787668358,1.2202788044618298,1.359404883153697,19.62315345823965,7.521724069765077,13.843025199820069,37.84572215726025,36.03653666554374,0.5433584033252244,2.733919906304308,998,3.260212550607287,0.1858519400802237,0.8597194388777555,0.5991983967935872,0.2484969939879759,0.0230460921843687,6,4,185.7747330243804,1.611928269192021,0.1611928269192021,0.018577473302438,0.4891540130151844,1.173027752537636,3.2891536008676794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
