sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_5_6,2,5_6,,5_6,11,100.0,110.0,0.1618744323472942,18.0,0.1018518518518518,eye,高,6.6,2,84.0,0.0,84.0,84.0,0.0,9.224590547043569,3.745272762001026,2.467547015252749,8.036052776313479,6.420907974083383,1.517812118208982,3.2566969247758597,4.352226763328236,2.969759525508508,1.3715187085842098,1.796415562753095,1.2399754342477856,2.165307339171574,1.309800261206424,4.893448176776329,2.9006640014016405,1.7266721773651033,2.547836264512713,1.3395739514407323,1.679915874840843,1.475576138836443,11.29406310258698,10.381069170174436,11.427574520815588,26.165792336188417,29.826875479459,0.908422793591508,2.2897065592113908,999,2.8600797979797976,0.1555981923677418,0.955955955955956,0.8908908908908909,0.064064064064064,0.024024024024024,5,1,742.6656447249775,0.8233543733092876,0.0823354373309287,0.0742665644724977,1.0,-1.000088900581841e-12,2.87147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,12,110.0,120.0,0.1765902898334119,18.0,0.1111111111111111,eye,高,6.6,2,87.0,1.4142135623730951,86.0,88.0,14.999999999999948,5.731933735289224,3.8813275523558346,1.8996127194952273,6.568177152716974,5.963229913710538,2.0432204483170637,3.457640120699074,3.370469717060301,3.095199778755673,1.2328979048463635,1.7372056673158789,1.0594046394986965,2.5105077773178452,1.4090425983263868,3.779228652708357,2.886231693649335,1.7233701112650976,2.2986655360518977,1.222568527164619,1.6747602124366656,1.3338200082653662,7.080755903586289,8.513787954941506,9.635764390082045,26.706945901029243,20.92737847740243,0.8835612422927888,2.771647875545642,998,2.965214428857716,0.1274153055660973,0.9629258517034068,0.935871743486974,0.0521042084168336,0.0070140280561122,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,13,120.0,130.0,0.1913061473195295,18.0,0.1203703703703703,eye,高,6.6,2,86.5,0.7071067811865476,86.0,87.0,19.999999999999716,7.468335208703168,3.1633673401681577,3.186149933766087,11.820622806782296,8.934124666225932,0.9928494910561224,3.710002056560504,4.432217819329507,2.103508522531294,1.7380818625317247,3.0973234883489407,1.606165935273791,1.210247093578942,1.7820354467293718,5.896543275565076,2.976625453969948,2.1863420239097175,3.199009217363429,1.6400771637870002,1.3614637698117376,1.4631787626909412,11.474075896237792,9.8871697380065,35.10821638517864,62.590884455752416,38.12821475665867,0.2816198245314589,1.782798754828682,998,2.9630509683995925,0.3500842164737811,0.9649298597194388,0.8767535070140281,0.0741482965931863,0.0260521042084168,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,14,130.0,140.0,0.2060220048056472,18.0,0.1296296296296296,eye,高,6.6,2,89.5,2.1213203435596424,88.0,91.0,25.71428571428565,8.364847034934979,3.782479516228285,2.731891720117302,10.386245775907009,7.911902402793576,1.384564215475521,3.801851185910488,3.762496343306072,2.6804587302592373,1.510116289470553,2.458419411543107,1.2285391293513523,1.7750015339540548,1.6279669510783363,5.200759685142608,2.8543422839269885,2.1048327952016166,2.61528220964493,1.3450881220364146,1.3560897998330448,1.242513046930371,8.939845879729724,8.289509917119865,19.351902276608545,38.29572170762061,33.255546211737176,0.4283563341026036,1.9789125203422635,998,2.931492871690428,0.2797308292810371,0.9428857715430862,0.9098196392785572,0.0511022044088176,0.0250501002004008,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,15,140.0,150.0,0.2207378622917648,18.0,0.1388888888888889,eye,高,6.6,2,92.0,0.0,92.0,92.0,-2.842170943040401e-13,6.420357970057941,3.493526627681061,2.5257273538416154,8.3680631103989,6.505048460496166,1.3831764629572665,3.31313001685282,5.012804176981728,2.768056751869546,1.3138725254295185,2.174358826085195,1.116605710279145,2.10679247666332,1.654923734229373,5.91349877078105,3.368617641538027,1.925451859310399,2.44090603021064,1.2501816991965016,1.7495205737028907,1.2677055613765646,9.164931839180854,12.074966696101775,18.639233528487125,34.84647571496735,25.8177341721657,0.6478252808865288,1.8695229963029336,998,2.831318637274549,0.0949108470091098,0.9749498997995992,0.9008016032064128,0.0681362725450901,0.0200400801603206,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,16,150.0,160.0,0.2354537197778825,18.0,0.1481481481481481,eye,高,6.6,2,93.0,2.8284271247461903,91.0,95.0,34.28571428571422,10.098374405202982,3.4548197665750773,1.8309127343269969,8.500299861975556,6.343993460427748,1.8869385207728064,4.642657021608449,6.152810637645082,3.3241162168053666,1.4045994526048398,2.0629296540637214,1.0828734736593335,2.3665937008880142,1.468696040168607,6.495038724021696,3.4593733822649524,1.9903364641821932,2.463838888268063,1.1726018198299455,1.7380847130720534,1.237900692976766,8.611981115867318,8.302615100659375,13.385812804602075,38.05560016343547,27.972497995968975,0.6202548341184717,2.842980155105102,999,2.8823943943943946,0.0957318849506318,0.984984984984985,0.93993993993994,0.049049049049049,0.011011011011011,6,1,14.81190053285655,0.020248667850795,0.0020248667850795,0.0014811900532856,1.0,-1.000088900581841e-12,2.82488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,17,160.0,170.0,0.2501695772640002,18.0,0.1574074074074074,eye,高,6.6,2,91.0,4.242640687119285,88.0,94.0,-45.00000000000011,7.770992355680158,3.5901852254548663,2.099808193946666,7.730982671448351,4.743781737957736,1.70976817587657,3.681756597452688,6.170536001166806,3.511317776658482,1.5223947676581469,2.0459908066483634,0.8152447840442195,2.306443671019597,1.3439292160703156,6.757071226273239,3.5669351686749446,2.2334347467235007,2.550145842442354,1.3225865514406698,1.5970626291669006,1.1418044991838137,8.290730364837103,7.781899277668328,12.215120044811266,27.027478807923774,20.21739348772352,0.6370710438473275,2.2126249032979826,998,2.8764238476953907,0.0977468621470974,0.9849699398797596,0.9108216432865732,0.0771543086172344,0.0060120240480961,6,1,1448.1880994671424,1.9797513321492035,0.1979751332149203,0.1448188099467142,1.0,-1.000088900581841e-12,2.82488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,18,170.0,180.0,0.2648854347501178,18.0,0.1666666666666666,eye,高,6.6,2,84.5,4.949747468305833,81.0,88.0,-46.666666666666714,8.291245790181042,3.9277998691711287,2.498772259005962,8.770826313554316,7.038358351065634,1.571891898117057,3.5100543004441085,5.356773538365892,3.180486508479328,1.5117809726240905,2.2528158076457707,1.1045677273730683,2.1038011233590033,1.4901734103290245,6.541469936564201,3.8609884271786217,2.250624795173276,2.7049083420754227,1.2265899164025438,1.715518479783461,1.2018477481792658,10.169337052856354,13.918952124661198,15.599911777294212,33.8342677680842,21.37707586349777,0.8922455667294438,2.1688755841126124,998,2.858746492985972,0.0767242510214982,0.9829659318637276,0.9458917835671342,0.0380761523046092,0.0130260521042084,6,3,945.3578544793944,1.1828473085380993,0.1182847308538099,0.0945357854479394,0.8203809259001807,0.5953124535028547,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,19,180.0,190.0,0.2796012922362355,18.0,0.1759259259259259,eye,高,6.6,2,82.0,0.0,82.0,82.0,-2.131628207280301e-13,9.404006320703868,3.95723104720796,2.240924415054854,8.621356258676949,7.181973695611031,1.7658922454602706,3.847232062249592,4.95047117083686,3.2716506201636655,1.1572317296616308,2.1420194079071773,1.0044272782438044,2.827135254164074,1.8509857213589311,7.206294318329434,3.072989203714814,2.010278603069096,2.618515148261187,1.3527896488176028,1.5286384678338991,1.3025633085202692,8.447914408419141,12.58742348873424,13.644410345818612,35.98159832824795,24.774370273388048,0.9225333429371472,2.637094415683171,998,2.909755511022044,0.0783631590658884,0.996993987975952,0.9639278557114228,0.034068136272545,0.0,6,3,1375.4661057462472,1.7210058322975428,0.1721005832297542,0.1375466105746247,0.8203809259001807,0.5953124535028547,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,20,190.0,200.0,0.2943171497223532,18.0,0.1851851851851851,eye,高,6.6,2,86.0,0.0,86.0,86.0,-1.4210854715202006e-13,8.145467189996687,3.662438021384686,2.3594023089310663,7.544835742978715,5.401332847052057,1.552273644694348,3.1977741627272223,6.095787327004836,3.1284562870500143,1.7347541006235023,2.1417952284214077,0.8877990472572436,1.803400427718021,1.2346390924521276,6.173404629912674,4.020599851233248,2.313433701679223,2.7902321942803763,1.3288707576506495,1.737936059423214,1.206099916438092,9.75395491713978,10.253507878861573,18.042773500570604,28.014873596783097,21.67357318012239,0.5682888985186952,1.5526921953488535,998,2.8149258517034066,0.0824771967088899,0.9809619238476954,0.8657314629258517,0.1072144288577154,0.0090180360721442,6,3,1375.4661057462472,1.7210058322975428,0.1721005832297542,0.1375466105746247,0.8203809259001807,0.5953124535028547,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,21,200.0,210.0,0.3090330072084708,18.0,0.1944444444444444,eye,高,6.6,2,85.0,0.0,85.0,85.0,-1.4210854715202006e-13,7.60827106233447,3.1955800294685393,2.554132267886019,8.912820482844245,6.556756477758135,1.2511411682345752,3.4895688821241535,3.5162221776743467,2.742197442918261,1.017453647429422,1.9817599448203709,1.0104080332423298,2.6951571207655234,1.947764352535618,5.518674954800044,3.1019420862398484,1.966767876451387,2.4992706497329413,1.3532186721970922,1.5771775222588245,1.2707501884982697,12.348451612129088,8.236425426417576,12.205025207387472,27.059249541978243,19.974312756116216,0.674838870585226,2.2170580627395826,999,2.8220580448065173,0.1018054934814575,0.953953953953954,0.8728728728728729,0.08008008008008,0.028028028028028,6,3,1375.4661057462472,1.7210058322975428,0.1721005832297542,0.1375466105746247,0.8203809259001807,0.5953124535028547,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
