sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_5_6,8,5_6,,5_6,11,100.0,110.0,0.2704571648098348,18.0,0.1018518518518518,eye,高,6.066666666666666,1,87.0,,87.0,87.0,,11.092854169088742,5.300348044499379,2.336403418168736,3.6344316804450982,1.90197588226557,2.2685928308792542,1.555566839263466,4.489541189654678,2.2013881296453905,1.3086028319617675,3.726878851333,2.7928048979437414,1.6822431343398672,2.8479831774060265,6.90890854265311,3.098330217642722,1.7658649254778358,2.9528153346875294,1.3304956605836704,1.7545680719629937,1.6721637607069575,18.160703198787704,9.255536006289551,5.951113071371737,6.121101948343244,4.368546495935292,1.555261325954968,1.0285642156236705,998,3.0502611336032386,0.1950861722869117,0.9128256513026052,0.748496993987976,0.1603206412825651,0.0250501002004008,6,1,142.31824417009602,0.7348618459729571,0.0734861845972957,0.0142318244170096,1.0,-1.000088900581841e-12,2.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,12,110.0,120.0,0.295044179792547,18.0,0.1111111111111111,eye,高,6.066666666666666,3,83.33333333333333,1.5275252316519468,82.0,85.0,-18.461538461538996,9.979473149961548,4.390142456751965,2.886416776488867,4.709616498176006,2.4027060809379925,1.5209662348527089,1.631648116979468,2.7702932294247815,2.397408988772014,1.4064773515510218,3.434798997893065,2.5961154278103726,1.7045485916486476,2.442128907447582,6.848132291754553,3.3061654102215936,2.004728148815458,2.911674780736906,1.3911909630831891,1.6491839116316702,1.4524037997158563,21.212492984556334,10.616455774757217,5.621493077708369,7.0609017379129355,4.087495810136214,1.888547335734703,1.2560545108402676,998,3.0982915831663327,0.1889348121416898,0.93687374749499,0.8026052104208417,0.1292585170340681,0.0170340681362725,6,1,99.46622085048018,0.5135949441505001,0.05135949441505,0.009946622085048,1.0,-1.000088900581841e-12,2.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,13,120.0,130.0,0.3196311947752593,18.0,0.1203703703703703,eye,高,6.066666666666666,1,80.0,,80.0,80.0,,9.4008923631673,3.509672250061703,2.4290563642694223,2.7901442165801615,1.2975663760348468,1.4448706508781624,1.1486535502519482,5.103013115682032,1.783480612674813,1.2627913297627489,2.599933101014276,2.02226493912408,1.4123320065951757,2.0588778523707063,6.198012725012238,2.13542593137603,1.674232085805405,2.180221000529025,0.9759027959644012,1.2754658983546858,1.3022214894897377,10.459387316494034,6.21347597365263,5.7265173333291814,5.285375664803257,3.872330340988883,1.085035740220199,0.9229651037711152,999,3.028168316831682,0.1684810517834254,0.4754754754754755,0.6916916916916916,0.1241241241241241,0.1051051051051051,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,14,130.0,140.0,0.3442182097579715,18.0,0.1296296296296296,eye,高,6.066666666666666,2,84.5,2.1213203435596424,83.0,86.0,-45.00000000000011,11.81599640822644,4.805190106580272,2.694891400006419,3.7074782272011344,2.006235953578898,1.7830737470789462,1.3757430919822238,4.3362773190750366,2.15712093419669,1.3399006540339224,2.724369814901862,1.424008932243284,1.6099110987836551,2.033262545771463,7.69798700080154,3.025054429143697,2.07728999823916,2.716216748680699,1.0905481327693118,1.456250418433594,1.3075770600075738,13.400796487346057,9.514084542890258,5.405133594875046,5.852203945002671,3.5225757016241737,1.7601941517062911,1.0827121739509864,998,2.972852674066599,0.120793322489257,0.9809619238476954,0.8196392785571143,0.1232464929859719,0.0070140280561122,11,3,1037.8470596106254,2.332240583394664,0.2332240583394664,0.1037847059610625,0.4053932584269664,1.0622788551650726,2.889298085393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,15,140.0,150.0,0.3688052247406838,18.0,0.1388888888888889,eye,高,6.066666666666666,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,10.108844508540034,4.266583124317077,2.624679276289206,3.9128499597929567,1.9928975946508656,1.625563611851734,1.490791654104488,4.0263939738325485,1.9584613648623563,1.2603171943938398,2.7031177180259984,1.657349992047662,1.5539432244311282,2.144791589014292,6.761971338493385,2.9821664239283576,1.9248233789029443,2.767456047079942,1.2487700029771642,1.549319515034178,1.4377714222575877,9.822256054533728,7.378888529924796,6.029436057817999,5.927536284972541,3.7705952519537647,1.223810727764008,0.9830996179628888,998,3.0410596562184025,0.1724232724984419,0.875751503006012,0.8266533066132264,0.1292585170340681,0.0110220440881763,11,6,1196.1040109223914,2.7243401405814196,0.2724340140581419,0.1196104010922391,0.402359489108702,1.103921868278837,2.890538638885449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,16,150.0,160.0,0.3933922397233961,18.0,0.1481481481481481,eye,高,6.066666666666666,2,84.5,3.5355339059327378,82.0,87.0,42.8571428571428,14.186986540811011,5.12690818531627,2.6725140709192536,4.102657315792921,1.7442159918294746,1.9183839819981896,1.53513029564022,4.748444622909005,2.8445343873536193,1.284234773227088,2.7107292187058083,1.3522728647884803,2.214964464951945,2.11077388279571,10.477137801740856,3.2841348566983957,1.9304167881716128,3.27675628993598,0.9670131484413432,1.7012568875392715,1.6974346213801568,23.92797983284716,11.662067756279768,5.940587702905212,8.150673850874009,3.890439659159646,1.9631168395302871,1.372031566319266,998,3.080950474183351,0.1487018959990761,0.8827655310621243,0.6793587174348698,0.1923847695390781,0.0561122244488977,6,3,254.2917765061403,1.6074069311386872,0.1607406931138687,0.025429177650614,0.7471554993678887,0.7356059245348688,3.0550694310998736,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.025,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,17,160.0,170.0,0.4179792547061083,18.0,0.1574074074074074,eye,高,6.066666666666666,3,85.33333333333333,3.214550253664318,83.0,89.0,60.00000000000005,11.030767821617845,4.416124957764083,2.8963371131083218,3.7878483185801017,1.6834809603847516,1.524727538716907,1.30780643642515,3.7067037903443527,2.0426831253457904,1.309218169764221,2.5916906717627426,1.614377928488455,1.560231268187838,1.9795712675065331,6.4800484223119375,2.704834847596184,2.268444490462634,3.297694621293801,1.4340010138934185,1.192374271871449,1.453725068062502,15.960559963717294,10.149618896008088,6.930272898261357,7.694576633586969,4.084455296803546,1.4645337990303944,1.1102847963631213,998,3.0715194123819516,0.171484300831263,0.7685370741482966,0.6002004008016032,0.219438877755511,0.0561122244488977,6,3,254.2917765061403,1.6074069311386872,0.1607406931138687,0.025429177650614,0.7471554993678887,0.7356059245348688,3.0550694310998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.023529411764705882,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,18,170.0,180.0,0.4425662696888205,18.0,0.1666666666666666,eye,高,6.066666666666666,1,83.0,,83.0,83.0,,8.606153834140791,3.526720550898191,2.6796524349778057,3.944875105652028,2.770857152851544,1.3161111884748595,1.4721592450420538,4.421947692800129,1.8733084678407357,1.2640609084668837,2.3531197507762545,1.5681807756805188,1.4819764263676012,1.8615556695208904,5.9857771354898315,3.347208057113882,2.2304621954587898,2.4718210408216814,1.1940347885761855,1.5006791255771028,1.108210238153463,10.022187286107131,8.766844248881252,8.678097482015927,9.206664807375915,5.096963311076871,1.0102265233882473,1.0609082032617596,999,3.2747723577235774,0.1912524044440375,0.911911911911912,0.6966966966966966,0.1901901901901901,0.023023023023023,6,3,254.2917765061403,1.6074069311386872,0.1607406931138687,0.025429177650614,0.7471554993678887,0.7356059245348688,3.0550694310998736,6.0,1.0,0.6,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.05555555555555555,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,1.0,1.0,25.0,0.1388888888888889,3.2222222222222223,1.0,10.0,0.16666666666666666
subject_08_task_5_6,8,5_6,,5_6,19,180.0,190.0,0.4671532846715328,18.0,0.1759259259259259,eye,高,6.066666666666666,3,85.33333333333333,2.3094010767585034,84.0,88.0,-36.92307692307658,11.30004008066979,3.850171735662839,3.128634039353925,3.559334907411315,2.189057236489359,1.2306238720262452,1.1376641891124897,4.45953007614466,2.0756871788332494,1.4292610599447704,2.343823002311639,1.6714965139894546,1.4522799487124194,1.6398844605772784,6.7175911012935146,3.304710470585351,2.3749000300366347,2.4127363425662143,1.0021759794882066,1.3915156127790245,1.0159317495688422,13.526872867048835,7.716572694746966,9.007735909207849,6.721146251050739,4.447110824221897,0.8566606273235615,0.7461526757439991,998,3.1149404630650497,0.1525203666239542,0.4108216432865731,0.6803607214428857,0.1503006012024048,0.1142284569138276,12,3,19.173599948562742,0.1211984826078555,0.0121198482607855,0.0019173599948562,0.7471554993678887,0.7356059245348687,3.055069431099873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.05263157894736842,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,11.0,1.0,25.0,0.13157894736842105,3.2222222222222223,1.0,10.0,0.16666666666666666
subject_08_task_5_6,8,5_6,,5_6,20,190.0,200.0,0.4917402996542451,18.0,0.1851851851851851,eye,高,6.066666666666666,2,86.0,1.4142135623730951,85.0,87.0,-20.000000000000146,11.530909295857144,4.2137267243076435,2.20923032999191,2.9229397072961296,1.4149090308861083,1.90732793548198,1.3230579300017271,4.007214712768519,2.226976414181501,0.9048000980608428,2.1252677734877587,1.3030590103877795,2.4612910840243405,2.3488810158648397,7.324914653776081,2.8507968754305733,1.4191307550467664,2.3921035292884203,0.969622522156058,2.0088331292183343,1.6856117879071617,12.74307758787308,9.485994055970536,6.154771930775305,6.698710159293081,4.568689360850525,1.5412421715479558,1.08837666685876,998,3.1139777777777775,0.1577472332457039,0.9078156312625252,0.7935871743486974,0.1422845691382765,0.0210420841683366,5,1,327.37076648841406,0.8372653874383992,0.0837265387438399,0.0327370766488414,1.0,-1.000088900581841e-12,3.16879,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.065,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,7.0,2.0,39.0,0.195,3.5833333333333335,1.0,13.0,0.21666666666666667
subject_08_task_5_6,8,5_6,,5_6,21,200.0,210.0,0.5163273146369574,18.0,0.1944444444444444,eye,高,6.066666666666666,1,85.0,,85.0,85.0,,9.240930744391068,4.4062067964501095,2.2050969527749875,3.09490163314569,1.6449188118118032,1.998191866759034,1.4035217949264926,4.892731469831934,2.319206532060846,1.0610203779335752,1.9123076590170056,1.0702237783894395,2.185826568739134,1.8023288701969915,6.120510350719775,3.41272595511827,1.6364771830845617,2.4372646348292597,0.892419582328946,2.085410044450295,1.489336154528785,11.950108086689076,7.381519902669099,6.089995570763043,7.850322384906051,5.137874853699082,1.2120731151441928,1.2890522322535036,998,3.1695411255411257,0.1845384375315228,0.7294589178356713,0.657314629258517,0.157314629258517,0.096192384769539,11,1,63.629233511586136,0.1627346125616013,0.0162734612561601,0.0063629233511586,1.0,-1.000088900581841e-12,3.16879,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0761904761904762,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,6.0,3.0,49.0,0.23333333333333334,3.6,1.0,16.0,0.26666666666666666
