sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_3,23,3,,3,11,100.0,110.0,0.299606341100117,10.0,0.1833333333333333,eye,低,2.4,2,76.5,0.7071067811865476,76.0,77.0,-7.50000000000016,7.614142563235548,6.3923472642361965,4.44246028283506,5.544839000856199,3.136847288975398,1.4389205208958606,1.2481459929491212,4.301431042906109,3.572123021711253,4.1679749100670245,4.193108463811935,2.139521231489669,0.8570404330130218,1.0060301595588317,6.751502330505242,4.957216073145643,6.972890549990122,7.153390244280149,4.6988044052930436,0.7109269875392875,1.0258859210532545,14.504607020052337,12.660693813219655,13.983437288925472,14.191098299203947,8.145694712926982,0.9054064141473002,1.0148504981992474,998,3.0175430861723447,0.0891421258614797,0.9899799599198396,0.9488977955911824,0.0470941883767535,0.002004008016032,1,1,38.715526290676614,0.193577631453383,0.0193577631453383,0.0038715526290676,1.0,-1.000088900581841e-12,3.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,12,110.0,120.0,0.3268432812001277,10.0,0.2,eye,低,2.4,2,78.0,1.4142135623730951,77.0,79.0,23.99999999999983,6.0927324190044105,3.4096090232543084,5.247613641648916,5.800748972064283,3.158682859778956,0.6497446755975225,1.1054070227322528,4.751747169748496,3.132351578305006,6.088671065038696,4.629756694764763,1.9769080196188875,0.5144557071396167,0.760388703102873,4.7475463107372775,3.652273497955429,11.209890949127276,7.195951673524318,4.485458056363525,0.3258081202154575,0.6419287846938908,12.61155143179702,9.683850333044024,14.650694108784151,11.700546345071755,6.7259439917348836,0.6609823576370935,0.7986342666219776,998,3.011079158316633,0.1075268189657056,1.0,0.940881763527054,0.0591182364729458,0.0,1,1,95.428953144384,0.47714476572192,0.047714476572192,0.0095428953144384,1.0,-1.000088900581841e-12,3.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,13,120.0,130.0,0.3540802213001383,10.0,0.2166666666666666,eye,低,2.4,2,74.5,2.1213203435596424,73.0,76.0,-22.500000000000107,7.193595970795187,5.717497204923336,5.418390495013167,7.583980123993982,4.29088203097831,1.0552021324755854,1.3996739679382506,5.732082009238841,3.986507610430668,6.598688194024966,5.834297862562995,2.9443706143767217,0.6041363818403184,0.8841602589808505,5.970039350179344,5.1605313785414095,8.47822377757765,7.640746494772117,5.058697602348867,0.6086807229822668,0.9012201960249728,10.14073523320966,10.089236229909655,12.26387907784747,12.19181547649461,7.014830893837289,0.8226790370213353,0.9941239145546508,998,3.0531102204408818,0.1146102806253722,0.997995991983968,0.9028056112224448,0.0901803607214428,0.0,1,1,65.85552056493937,0.3292776028246968,0.0329277602824696,0.0065855520564939,1.0,-1.000088900581841e-12,3.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,14,130.0,140.0,0.3813171614001489,10.0,0.2333333333333333,eye,低,2.4,2,71.5,0.7071067811865476,71.0,72.0,14.999999999999892,14.223100318891827,4.423059962083974,5.040323112505958,4.792499567789634,2.684200890723781,0.8775350038789295,0.9508318139165663,7.626070700374104,3.973928329871171,5.658439224610824,4.283970540074122,1.8345154162974031,0.7023011420864895,0.7570940271729728,8.46399016773126,4.2008402420036095,8.493636488690772,5.937222608156654,3.573055868214224,0.4945867706484736,0.699020097700441,34.690787378722256,11.219219328825057,9.863441337037427,11.905639365175766,5.8982043305711285,1.137454864429178,1.2070472118559517,998,3.0116062124248493,0.1016328783779398,0.995991983967936,0.8947895791583166,0.0991983967935871,0.002004008016032,1,1,29.477548953409865,0.0773688948908395,0.0077368894890839,0.0029477548953409,1.0,-1.000088900581841e-12,3.20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,15,140.0,150.0,0.4085541015001596,10.0,0.25,eye,低,2.4,2,76.5,2.1213203435596424,75.0,78.0,29.99999999999993,7.749555779415636,6.101287524849351,6.789529535484145,12.494385949811306,12.66374661543347,0.8986318555596773,1.8402432575794607,5.557161381941886,3.663072159183883,8.749528656650229,8.349121704724297,8.543429636845014,0.4186593704564533,0.954236740327538,6.163330231661674,4.932638242942625,12.22294864714491,9.311957943847752,8.235528629393897,0.4035555073770854,0.761842188220506,9.296907213555098,11.546718011135454,11.978213061158572,10.148195196296962,6.7949031881433095,0.963976676001672,0.8472211292687922,999,2.9042422422422423,0.0912855162022651,0.982982982982983,0.94994994994995,0.042042042042042,0.005005005005005,1,1,107.1910871033086,0.2813414359666892,0.0281341435966689,0.0107191087103308,1.0,-1.000088900581841e-12,3.2003400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,16,150.0,160.0,0.4357910416001702,10.0,0.2666666666666666,eye,低,2.4,2,78.0,1.4142135623730951,77.0,79.0,-20.000000000000213,7.298695283903277,5.683910160287937,4.540020109802316,6.62934187081991,3.414549169345732,1.2519570448632724,1.46020099261379,4.112024975604766,3.3089571716957735,4.84543961664368,4.115094121073392,1.8842211150122763,0.6829013326943095,0.8492715721682689,6.040567949311369,4.602024398053118,8.209633571866199,6.290269195110234,2.996724997030082,0.5605639225877159,0.7662058409849761,14.079388043686697,11.428277844824937,10.262175762237602,12.237137578941548,7.483483921343566,1.113631076840285,1.1924505935643144,998,3.03582865731463,0.064721203658537,1.0,0.938877755511022,0.0611222444889779,0.0,1,1,107.1910871033086,0.2813414359666892,0.0281341435966689,0.0107191087103308,1.0,-1.000088900581841e-12,3.2003400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,17,160.0,170.0,0.4630279817001809,10.0,0.2833333333333333,eye,低,2.4,2,76.5,0.7071067811865476,76.0,77.0,-6.666666666666809,8.548602397316067,4.103433440858133,4.820248222293531,5.1675221863290135,2.752913127329761,0.8512908986470559,1.0720448300627652,4.623990418998522,3.558292761650384,5.632507874377583,3.8841357190992607,1.6428638257970685,0.6317421725830416,0.6895925945826529,4.983655529447345,3.7012008939444048,7.320687155096176,5.665509309290419,3.110345302725473,0.505581076684567,0.7739040324030877,10.30685066507121,14.882864616147724,9.43886791793313,13.012581442475645,7.3474303814562125,1.5767637332726536,1.3786167531545526,998,2.9738246492985976,0.0665727429503927,0.998997995991984,0.938877755511022,0.0541082164328657,0.0,1,1,107.1910871033086,0.2813414359666892,0.0281341435966689,0.0107191087103308,1.0,-1.000088900581841e-12,3.2003400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,18,170.0,180.0,0.4902649218001915,10.0,0.3,eye,低,2.4,2,77.0,0.0,77.0,77.0,-2.842170943040401e-13,8.298954276441417,4.779050703281052,4.919358492992349,5.4833192601153575,3.223096978625174,0.9714784377045976,1.114641119960331,4.210895388155934,3.783106391195055,5.456555046733436,4.469961986843983,1.8776616900348333,0.6933140706533898,0.819191220204023,6.232452070448906,4.304770132865274,9.586910520883835,6.220508158581593,3.2060857891263135,0.4490257965262003,0.6488543045260542,15.756998943568982,12.613687706380098,14.163180855986456,12.954034078271556,8.136779318740855,0.890597093593462,0.9146274562183664,998,2.9888296593186374,0.0747034460828557,1.0,0.9228456913827656,0.0771543086172344,0.0,3,3,119.67926256355028,0.2917423621185606,0.029174236211856,0.011967926256355,0.42830397065246,1.0746546439699587,3.0256216228827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,19,180.0,190.0,0.5175018619002022,10.0,0.3166666666666666,eye,低,2.4,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,9.05564614507652,6.425446834575639,6.93989090918697,6.2674105962278635,3.7689880839695302,0.9258714464905616,0.9030992962628732,4.819991350590595,3.948202325254418,7.275698965766541,4.664160418217594,2.132587935451229,0.54265608621679,0.6410601153460718,6.19277938785266,4.480616575497176,10.453909060340532,6.8024772579791275,4.087969287488468,0.4286068062802931,0.6507113481392327,12.548066785594918,8.39150006757239,10.655951644129017,12.213534129651803,9.128482812071324,0.7874941955274125,1.1461701908511337,998,2.978419839679358,0.0607937886744899,1.0,0.9438877755511024,0.0561122244488977,0.0,2,2,562.5709895102559,1.3362731342286365,0.1336273134228636,0.0562570989510255,0.5712589073634204,0.6829568552390903,2.9673059026128263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,20,190.0,200.0,0.5447388020002127,10.0,0.3333333333333333,eye,低,2.4,2,76.5,0.7071067811865476,76.0,77.0,-6.666666666666809,9.180409133240474,7.540885436470906,4.660528742559103,7.261457281893878,4.527432584609955,1.6180321703863572,1.5580758499746106,4.791666093099001,4.097824482122171,5.46988970876298,5.263976227938161,2.315269425620071,0.7491603488014198,0.9623550945652638,5.504128440384612,5.190232215131175,7.796163735353042,6.9109828529666935,3.749611821010127,0.6657418175551106,0.8864594289660254,12.068871069668225,16.68273353334101,13.750063410331398,15.298881406040808,6.956757537677814,1.2132841162613175,1.1126407893177912,999,3.006655655655656,0.0898519018946941,0.998998998998999,0.9309309309309308,0.069069069069069,0.0,4,2,189.69893766285907,0.450591300861898,0.0450591300861898,0.0189698937662859,0.5712589073634204,0.6829568552390903,2.9673059026128263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,21,200.0,210.0,0.5719757421002234,10.0,0.35,eye,低,2.4,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,8.166226749228906,3.6269813014697,4.720752678884029,6.520679209292904,3.652203825934921,0.7683057232998503,1.3812795655362256,4.907206614996508,3.0394451505849815,5.485554994200971,4.964137343588402,1.7997446060212636,0.5540816113954042,0.9049471473417398,5.096429304298864,3.2682765601028874,7.987490855066414,6.880363382905391,3.5851201637550263,0.4091743727042692,0.8613923330555328,15.437741976344556,10.03003041294992,17.688761903180446,13.997587085521776,5.830817677280849,0.5670284029967365,0.7913265587573434,998,2.941077154308617,0.0969891320423128,0.9919839679358716,0.9228456913827656,0.0721442885771543,0.0040080160320641,3,1,1872.155519414513,1.4752998576946517,0.1475299857694651,0.1872155519414513,1.0,-1.000088900581841e-12,2.88746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
