sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_3,16,3,,3,1,0.0,10.0,0.0280443451207221,10.0,0.0166666666666666,eye,低,4.666666666666667,0,,,,,,6.333499906698385,2.209978659305106,1.9862946927224827,6.611832717811751,5.810424986603335,1.112613685875601,3.328726971902316,2.745632278453378,1.9712523167924696,1.3168113433517863,3.811017289258784,2.4319073947024057,1.4969891676167382,2.8941255013480474,4.666583868608566,2.2837831587124264,2.061706953958378,6.558719437648725,5.03651865052966,1.1077147284815003,3.1812083793268,8.75629181938424,7.261207093540723,9.977807880679642,18.44047146494676,18.40932269565275,0.7277357091231269,1.8481485798753103,998,3.030993987975952,0.2512065447960562,0.9448897795591182,0.843687374749499,0.1042084168336673,0.0180360721442885,2,2,404.6039741219962,0.6621996303142328,0.0662199630314232,0.0404603974121996,0.5286415711947627,0.6915056029010676,2.788421571194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,2,10.0,20.0,0.0560886902414442,10.0,0.0333333333333333,eye,低,4.666666666666667,0,,,,,,5.281025236504189,3.0673841751482698,1.9628667574707228,5.10057760007474,3.970434876649948,1.5627062629053778,2.598534811729735,2.575949376957128,2.397666528666066,1.4848798794492974,3.224641217549269,1.731537385173862,1.614720868569717,2.171651230633688,4.035455506142168,3.050142259610504,2.048759562791494,5.999676101374983,3.5663197164961167,1.4887751178838171,2.9284432445553796,9.934898060270834,13.163749234932055,12.997376189733338,18.15614831660706,15.55571564270941,1.0128005101006567,1.3969087338526562,998,2.924011022044088,0.1453453635410022,1.0,0.9178356713426854,0.0761523046092184,0.0,2,2,2039.3960258780037,3.3378003696857665,0.3337800369685766,0.2039396025878003,0.5286415711947626,0.6915056029010676,2.788421571194762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,3,20.0,30.0,0.0841330353621664,10.0,0.05,eye,低,4.666666666666667,0,,,,,,4.847291731019666,2.6368696968133833,1.881567938598402,4.386009458372625,3.098905230728954,1.401421464896778,2.3310396443297208,2.2515001189107724,2.357365597990649,1.2666169178433673,2.511418585415172,1.1809054860860233,1.8611512011101736,1.982776757546625,3.9665510278223968,2.5535015398357164,1.9002558322998797,5.3218651376074115,2.8341866557791966,1.3437672425113485,2.800604553949116,8.676479730816645,10.19868949303254,10.39392958735224,13.457825699119054,12.080340681553125,0.9812159498793144,1.2947774550536773,998,2.9631309771309775,0.2063364787247523,0.937875751503006,0.8637274549098196,0.0791583166332665,0.0400801603206412,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,4,30.0,40.0,0.1121773804828885,10.0,0.0666666666666666,eye,低,4.666666666666667,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,5.181573738872252,3.2307411684016114,1.9641233490179888,4.908117398558476,2.795343512983823,1.6448769218170027,2.498884502855897,2.7349256968667928,3.0533861714278694,1.592171853025021,2.8960489941266836,1.097014652446471,1.917749120879532,1.8189299029651744,4.842242954494967,3.224670351577383,1.9340042456805848,5.414287240152262,2.513466864103304,1.667354329122792,2.799521899832723,9.351266316271806,12.368499137807284,14.57453504736008,16.654494800805384,12.99633768871766,0.848637647624143,1.1427119113362076,999,2.934014227642276,0.1546928167341603,0.960960960960961,0.8888888888888888,0.079079079079079,0.026026026026026,1,1,1148.6407145264575,1.2461521177395798,0.1246152117739579,0.1148640714526457,1.0,-1.000088900581841e-12,2.85506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,5,40.0,50.0,0.1402217256036107,10.0,0.0833333333333333,eye,低,4.666666666666667,2,72.0,1.4142135623730951,71.0,73.0,-17.142857142857142,3.958017926539777,3.1760053585903276,2.0111286627538534,3.6973825692787567,2.1388586799821487,1.579215401485751,1.838461475764511,2.0070436053525462,2.393604567326726,1.5667672424842929,2.6680614609228193,1.1549912028233855,1.5277346260644216,1.7029086315924602,4.614195418183431,2.8592207814049924,1.9636211335472664,5.299556280391439,2.4780696765931305,1.456095950770214,2.6988690383555975,8.724415429903742,12.29244438515371,14.44366853158539,15.553908324257192,12.343747911909697,0.8510610969971107,1.076866883939072,998,2.943536072144289,0.1670796787720713,0.9829659318637276,0.8827655310621243,0.0881763527054108,0.0080160320641282,1,1,2071.115604988204,2.2469385462307607,0.224693854623076,0.2071115604988203,1.0,-1.000088900581841e-12,2.85506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,6,50.0,60.0,0.1682660707243328,10.0,0.1,eye,低,4.666666666666667,2,72.0,1.4142135623730951,71.0,73.0,14.999999999999892,3.740865510428634,2.74767022159749,2.30516896171566,5.02759287114675,3.976461289916134,1.1919604450827288,2.1810084009654895,2.6178193120611595,2.530501163622708,1.5663410631310086,2.5879228001718624,1.1581487135949724,1.6155492716027051,1.6522089991044362,4.555817188019043,2.442475769464922,2.0285528619098225,5.107018525415903,2.466526169851457,1.2040483712933183,2.5175673857509415,7.5682929963326115,9.632168101353855,14.29399187447467,15.052959650034676,12.1285926060452,0.6738613108178959,1.0530969782426784,998,3.048316923076923,0.151131376924644,0.939879759519038,0.8797595190380761,0.0831663326653306,0.0300601202404809,4,2,1883.5417430784837,2.537444192794025,0.2537444192794025,0.1883541743078483,0.7519334614152645,0.5602010342080007,3.006394128444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,7,60.0,70.0,0.196310415845055,10.0,0.1166666666666666,eye,低,4.666666666666667,2,72.5,0.7071067811865476,72.0,73.0,29.999999999999787,5.087451938818863,2.3920209172223403,1.826433558622777,5.989031626832767,4.630609811380982,1.309667633913847,3.279085405848981,2.2838614062894975,1.959171886392267,1.245172209682878,3.1173502774687027,1.3556095020836525,1.5734144009616398,2.503549511647576,4.985072062021216,2.365442117411902,1.7782409807161863,4.843609123812862,2.453576205529374,1.33021460143114,2.723820436227996,14.318520548649763,7.81423322305395,8.514953018799202,15.702177880180583,12.046662404247108,0.9177071448077032,1.844070994345303,998,3.066177354709419,0.2780695806507181,0.9529058116232464,0.8697394789579158,0.0881763527054108,0.0310621242484969,3,1,1847.9880774962744,2.649445272396092,0.2649445272396092,0.1847988077496274,1.0,-1.000088900581841e-12,3.05632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,8,70.0,80.0,0.2243547609657771,10.0,0.1333333333333333,eye,低,4.666666666666667,2,69.5,0.7071067811865476,69.0,70.0,-12.00000000000017,6.549118079274099,2.712003755977628,1.8751350963335551,5.2369111699521875,4.646790078870779,1.4462977954390588,2.792818064251424,3.092856808064836,2.2415976559244237,1.070516803791148,2.3759588924389083,1.3781591964158928,2.0939397195690796,2.2194503477429257,4.9035943219269305,2.771485190608567,1.7310859415564737,4.343385247312237,2.11057899722815,1.6010095883030728,2.509052348612434,18.15303260313316,8.882549836835159,8.733245851634122,15.645784087632656,11.6449678299463,1.0170960474189674,1.7915199404016655,998,3.005783266129032,0.148678722977478,0.938877755511022,0.8547094188376754,0.1012024048096192,0.0240480961923847,3,1,1847.9880774962744,2.649445272396092,0.2649445272396092,0.1847988077496274,1.0,-1.000088900581841e-12,3.05632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,9,80.0,90.0,0.2523991060864993,10.0,0.15,eye,低,4.666666666666667,2,70.0,0.0,70.0,70.0,-4.263256414560601e-13,5.065465047081199,2.8160576970113507,1.9501550712064808,5.681134536689776,3.673955712045257,1.4440173187197731,2.9131706604106573,2.45132486154101,2.6569474807800795,1.5473253139751308,2.528409380670724,1.307345057852132,1.71712273869177,1.6340515842626238,4.1271586982012725,2.937379196863449,2.0760696012012145,4.48831219572009,2.183790752744484,1.4148751059039064,2.161927612216446,10.24438565422266,9.014561372512857,11.062603464755158,14.38220449164178,10.577565958976106,0.8148679830414918,1.3000741224669845,999,3.0628513931888546,0.287520136917175,0.935935935935936,0.8568568568568569,0.088088088088088,0.043043043043043,6,3,741.9297815975534,1.299155194674712,0.1299155194674712,0.0741929781597553,0.707380439807637,0.790107996999081,3.006329022600908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,10,90.0,100.0,0.2804434512072214,10.0,0.1666666666666666,eye,低,4.666666666666667,2,71.0,0.0,71.0,71.0,-2.131628207280301e-13,5.660767045925151,2.8936650313659076,2.559964522721807,8.422730856061063,7.795541275153535,1.130353567669486,3.2901748369176,2.463982155338,2.802176890667626,1.614125378021602,3.0949008436144996,1.7797273644475913,1.7360342194124925,1.9173856540238847,4.070163799501454,2.9932582422190395,1.9718316357011272,5.3900454255512145,2.7600969773012594,1.518009036889563,2.7335221364549556,18.392864251303283,11.018858441042411,10.07427718093343,16.6694296511692,12.73624382385318,1.093761690605128,1.6546526715303953,998,2.97612537917088,0.166461666122997,0.9769539078156312,0.9108216432865732,0.0671342685370741,0.0160320641282565,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
