sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5,18,5,,5,11,100.0,110.0,0.3306716768435885,12.0,0.1527777777777778,eye,低,3.8666666666666663,2,77.5,0.7071067811865476,77.0,78.0,-12.000000000000083,4.957136140227596,2.8315683179144524,2.742669028250151,17.110033413501164,13.22407584370574,1.032413422381125,6.238460870511061,3.472939940703464,1.7594775919226229,1.2611557259196131,3.05798656407067,1.6959474011913755,1.3951311132807502,2.424749379653998,6.036657192123382,3.4385257525113677,3.3851687878520034,11.410131609482274,7.721938078056262,1.0157619805697256,3.3706241326661774,8.060802065738818,6.9397181108582835,14.893661371171977,42.74991960372292,34.207232904351045,0.4659511142297577,2.87034319757459,998,3.0263282520325205,0.1561543859221371,0.9228456913827656,0.8707414829659319,0.096192384769539,0.0290581162324649,6,2,2629.507340459269,2.238513626951704,0.2238513626951704,0.2629507340459268,0.5799517593643586,0.6803075662072161,3.0210721899829736,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.08181818181818182,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,0.2727272727272727,4.125,2.0,9.0,0.15
subject_18_task_5,18,5,,5,12,110.0,120.0,0.3607327383748238,12.0,0.1666666666666666,eye,低,3.8666666666666663,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000423,4.4790856509190835,2.257732766782221,2.892542741952838,16.002850946028467,12.267576042461862,0.7805356629779518,5.532450986437105,3.5460907538705424,1.3379147876973942,1.9227148168203376,2.812618726654137,1.5099726186036166,0.6958467142360466,1.4628371831582727,5.553747819000445,2.9577390572899533,3.9844856055067166,11.335121205673897,7.119644769110428,0.7423139020008608,2.8448141938342832,5.447127179972036,4.20437811028929,15.47224921163979,35.83790348668145,24.844588308438592,0.2717367108543166,2.316269793516547,998,2.9827174348697394,0.0911859140954431,0.9919839679358716,0.9138276553106212,0.0851703406813627,0.0,6,2,2629.507340459269,2.238513626951704,0.2238513626951704,0.2629507340459268,0.5799517593643586,0.6803075662072161,3.0210721899829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,30.0,0.25,4.125,2.0,9.0,0.15
subject_18_task_5,18,5,,5,13,120.0,130.0,0.3907937999060591,12.0,0.1805555555555555,eye,低,3.8666666666666663,3,75.0,0.0,75.0,75.0,2.696320103866907e-13,6.343321418051732,2.793598979527395,2.5549776083970213,20.653794236845577,12.671152967335397,1.0933947015215073,8.083747649672613,5.375238616916732,1.7262157119705943,1.189211508998142,3.2370761514315234,1.698920456154443,1.4515632407769534,2.7220356740060616,6.5932066382748085,2.9944890473701675,3.4151287993885333,14.415585529435704,8.854875614809341,0.8768304867173151,4.221095711534149,8.395564634328926,5.227026380806181,11.213789921981226,41.56965294826973,29.141312199313035,0.466124871000141,3.7070119234876215,999,2.969724724724725,0.230088266802851,0.905905905905906,0.9409409409409408,0.044044044044044,0.005005005005005,6,2,2629.507340459269,2.238513626951704,0.2238513626951704,0.2629507340459268,0.5799517593643586,0.6803075662072161,3.0210721899829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.06923076923076923,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,30.0,0.23076923076923078,4.125,2.0,9.0,0.15
subject_18_task_5,18,5,,5,14,130.0,140.0,0.4208548614372945,12.0,0.1944444444444444,eye,低,3.8666666666666663,2,75.0,0.0,75.0,75.0,0.0,5.570515111850118,3.465198733690681,3.136640076030666,16.618564034666033,13.119422002026491,1.104748600316233,5.298205605947744,3.469879601826553,2.064549702932622,1.442115685049882,3.441435279411062,1.8170237983802204,1.4316117107215365,2.3863794805699134,6.326107494892234,4.252056783843508,4.093888524975122,11.94632459439332,8.861902444063572,1.0386352139056712,2.9180874177481217,6.140001291799056,8.106794374078838,13.648556163353009,53.24718866154696,37.33026978449037,0.5939671769711399,3.901305605095291,998,2.960622244488978,0.1691254411100362,0.9128256513026052,0.9218436873747496,0.06312625250501,0.0080160320641282,6,2,2629.507340459269,2.238513626951704,0.2238513626951704,0.2629507340459268,0.5799517593643586,0.6803075662072161,3.0210721899829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.06428571428571428,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,30.0,0.21428571428571427,4.125,2.0,5.0,0.08333333333333333
subject_18_task_5,18,5,,5,15,140.0,150.0,0.4509159229685298,12.0,0.2083333333333333,eye,低,3.8666666666666663,2,75.0,0.0,75.0,75.0,0.0,5.8948478390212165,2.781852045882607,2.8072782770707683,18.078749355385263,13.247836896378796,0.9909427464331424,6.439956274747864,3.455266422969681,1.7469650238381975,1.4901613601615704,2.9975402544216987,1.8165458567778392,1.1723327892818152,2.0115541407520396,6.116602980583478,3.0041411634394812,3.4143452786743502,10.871218905011132,7.179290794637061,0.8798586312295473,3.183983463216696,5.729957536764727,6.813462429272079,12.118418753580054,49.41920116804923,29.2886598794191,0.562240220264647,4.078023888508531,998,3.0609949494949498,0.115849641817963,0.8877755511022044,0.8647294589178357,0.094188376753507,0.0310621242484969,6,2,2463.322476542241,2.0970395657283554,0.2097039565728355,0.2463322476542241,0.5799517593643587,0.680307566207216,3.021072189982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,30.0,0.2,4.125,2.0,5.0,0.08333333333333333
subject_18_task_5,18,5,,5,16,150.0,160.0,0.4809769844997651,12.0,0.2222222222222222,eye,低,3.8666666666666663,2,77.0,0.0,77.0,77.0,-2.842170943040401e-13,5.337360235331037,3.307807211793887,2.3727250384688414,11.94602490899268,9.283736876101594,1.394096306215266,5.03472788262969,3.9979120475784047,2.327716027399181,0.9742979727492668,2.452340631623113,1.575215700246953,2.3891212878446715,2.517033495105318,5.578003378996669,3.58025455335168,3.4537762897118967,14.428649298127196,8.821578270919794,1.0366202825633313,4.177644435485655,7.9187161264343935,7.811725215687416,10.314099978533973,40.97120282117951,35.9532189567326,0.7573831194137562,3.972348814385167,998,3.0562995991983968,0.0996058502098534,0.9849699398797596,0.9509018036072144,0.0490981963927855,0.0,5,1,680.9999999999936,0.9999999999999908,0.099999999999999,0.0680999999999993,1.0,-1.000088900581841e-12,3.08338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05625,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,30.0,0.1875,4.125,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,17,160.0,170.0,0.5110380460310004,12.0,0.2361111111111111,eye,低,3.8666666666666663,1,75.0,,75.0,75.0,,5.114253161168571,3.0004164775480593,2.29456716834105,14.110707670975932,10.656618428378046,1.3076176278236091,6.149616304837935,4.650566012447826,2.1635268121219258,1.2129214412320084,2.560140333791313,1.240137612951156,1.783732019712961,2.1107222996988866,6.0325111318940445,3.030225117928823,3.1857352168478172,12.907039112050729,7.086720192214956,0.9511854914694176,4.051510321319745,9.21200287354154,5.0090641559809335,9.211704637276991,29.343551723831,22.545484968926843,0.5437716853958561,3.18546380710976,998,3.0966224696356273,0.1533897968189546,0.9659318637274548,0.9278557114228456,0.0430861723446893,0.0160320641282565,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.052941176470588235,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,30.0,0.17647058823529413,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,18,170.0,180.0,0.5410991075622358,12.0,0.25,eye,低,3.8666666666666663,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000108,4.253547763765558,2.9410571442976723,1.9428348611229411,17.9717982163439,12.10972772727012,1.5137967735444935,9.250296345802834,4.320667571324953,1.9935690100851304,1.0416874620846743,2.7551213629899274,1.4015634842643907,1.9137880435802743,2.6448637074658152,5.731514486293969,3.3395569024886926,3.5076010779702917,14.157891424980471,7.960694038002512,0.9520914232416534,4.036345955616217,7.27611810677725,5.675172512959999,7.9126235614947475,37.74435994657446,25.103695382072704,0.7172301915861546,4.770144776032326,999,2.9656961382113827,0.1367687943135825,0.96996996996997,0.933933933933934,0.048048048048048,0.016016016016016,5,1,3907.0930572370944,2.074562685258634,0.2074562685258634,0.3907093057237094,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,2.0,30.0,0.16666666666666666,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,19,180.0,190.0,0.5711601690934711,12.0,0.2638888888888889,eye,低,3.8666666666666663,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999854,4.568899526724252,2.5081256557548923,2.6778616119636385,18.373066534078887,10.789183494644496,0.9366151128010378,6.861096350907459,3.312107623455528,1.81925846506108,1.307612797637898,3.4479896846977542,1.6881668774970835,1.3912822422260096,2.6368583199294795,5.423095303893621,3.901935932860675,3.544872961861609,16.853682453309112,10.914913597853657,1.100726591570591,4.7543826350432346,5.469440064513158,5.031512290522202,14.263320245673992,49.3603735384582,30.841804381706776,0.3527588390261544,3.4606510046935948,998,2.9270490981963926,0.0637146865174933,0.9939879759519038,0.9749498997995992,0.0220440881763527,0.003006012024048,5,1,4717.571911660335,2.504905439819647,0.2504905439819647,0.4717571911660335,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04736842105263158,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,2.0,30.0,0.15789473684210525,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,20,190.0,200.0,0.6012212306247064,12.0,0.2777777777777778,eye,低,3.8666666666666663,2,77.5,0.7071067811865476,77.0,78.0,-60.000000000000426,5.127927668644068,2.857034352924704,3.147894447697854,14.039631331474864,9.379244025680816,0.9076017002457422,4.460007018895583,3.740530089406026,2.0328586598639844,1.538483212797536,3.315018102733724,1.6836405599417674,1.3213395134598118,2.15473141023475,7.075501696001814,4.3078618011080865,4.579072736543154,24.0938749783634,15.969166437446034,0.9407716472222256,5.261736680023216,6.221671311158225,8.098526849709478,21.41597733006057,54.44458284004656,37.82802536601184,0.3781535031017224,2.54224133696786,998,3.0616521298174444,0.1741172826058868,0.8486973947895792,0.8537074148296593,0.1082164328657314,0.0250501002004008,5,1,2675.3350311025724,1.42053187492172,0.142053187492172,0.2675335031102572,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.045,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,2.0,30.0,0.15,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,21,200.0,210.0,0.6312822921559418,12.0,0.2916666666666667,eye,低,3.8666666666666663,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,5.392674912010158,2.7188593084781547,2.796274662616231,19.586465031878497,14.198424807133934,0.9723148247298262,7.004485393989568,3.892210219657283,1.4899009083084938,1.3220208384143026,3.3777439545747066,1.8736766415452517,1.126987461177658,2.5549854105372045,6.35880750866212,3.027265968844514,3.458823052595302,18.119315608714384,11.408874493870997,0.8752300776337857,5.23857836413999,7.893449107692303,6.121390641268863,9.050595228002283,45.32254242014977,32.710000134457424,0.6763522715422576,5.007686376242207,998,3.0113510204081635,0.1534623198204621,0.8817635270541082,0.9238476953907816,0.0531062124248497,0.0210420841683366,11,2,575.0594184576496,1.0012642225031625,0.1001264222503162,0.0575059418457649,0.6192687173534533,0.6644209900452023,2.996699843296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04285714285714286,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,2.0,30.0,0.14285714285714285,4.125,2.0,0.0,0.0
