sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_3,6,3,,3,23,220.0,230.0,0.4371584699453552,10.0,0.3833333333333333,eye,低,5.0,3,86.66666666666667,0.5773502691896257,86.0,87.0,6.73469387755112,6.705681298747439,3.018053074509161,1.9394254808548417,9.264383506206192,8.797057698686856,1.556158307860786,4.776870056447193,3.0097068878526927,1.5564522193461272,0.9503562626971956,1.914517630191474,1.2606756572664546,1.6377565766008395,2.01452624172529,3.57561910429381,1.3531777378939776,0.767246089567724,1.5052099091144742,0.6958625729510006,1.7636815049215495,1.96183457899737,8.082921742813923,3.810559059704403,3.2632095768498357,6.870721204035827,4.612121402020573,1.1677334752685284,2.1055102475730445,998,2.955045090180361,0.0999435496181354,1.0,0.9418837675350702,0.0470941883767535,0.0,1,0,0.0,0.0,0.0,0.0,,,,6.0,1.0,0.6,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,11.0,2.0,0.04782608695652174,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,5.0,1.0,6.0,0.02608695652173913,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,24,230.0,240.0,0.4561653599429793,10.0,0.4,eye,低,5.0,2,89.0,1.4142135623730951,88.0,90.0,17.14285714285702,2.6094527493553006,1.6483301110197468,1.3051120186310337,8.391937781849784,6.150426273547044,1.2629797959785274,6.430051721270875,2.432436773750752,1.492118048812895,0.7311095753767018,1.7832991564727296,0.7773333558339663,2.0408952352239207,2.439168103569004,2.207776009604673,1.4061629726340934,0.7914251485261808,1.4901824905681214,0.5457574304832216,1.7767479025056236,1.8829102074190975,5.103873395173429,4.171066047651303,2.8207761485379925,7.436778714070471,3.671135825326983,1.4786944542952,2.63642994780885,998,2.805048096192385,0.0907553375027523,0.998997995991984,0.9659318637274548,0.034068136272545,0.0,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.04583333333333333,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,15.0,1.0,6.0,0.025,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,25,240.0,250.0,0.4751722499406035,10.0,0.4166666666666667,eye,低,5.0,2,90.0,0.0,90.0,90.0,-6.394884621840903e-13,3.4116679595233497,1.560585450782768,1.402082712295921,5.834320171991733,5.969119832216983,1.1130480656360835,4.161181163440771,2.3753635279611864,1.0114723116914317,0.6607160667305081,1.3756540429379924,0.6846196564309817,1.5308728856808462,2.082065371507141,2.8124355262233314,1.1056024770687172,0.8628860558534426,1.3620010539686769,0.5120825592217654,1.2812844402442156,1.578425152115341,3.934633543886452,3.3780716888436295,4.032303960532349,5.563979799457187,3.2465811478384428,0.8377522433595638,1.3798512845055024,999,2.926078571428571,0.115257534391085,0.9629629629629628,0.8578578578578578,0.09009009009009,0.02002002002002,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.044,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,25.0,1.0,6.0,0.024,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,26,250.0,260.0,0.4941791399382276,10.0,0.4333333333333333,eye,低,5.0,1,95.0,,95.0,95.0,,5.240927833638679,2.1504115073867287,1.7070788866820708,9.035446272599083,10.864407380346329,1.2597024801626668,5.292928372021896,2.802248016951468,1.377125199247199,0.920019547940376,1.6134498372333066,1.155112352597745,1.4968434120015532,1.7537125606138424,3.188582335610624,1.2415742633533324,1.1044185107646485,1.3786551498063284,0.5930631107639541,1.124188205152161,1.2483086224730255,6.741940762274278,4.535555356891206,3.870447136742084,7.106365840525679,4.704286765691715,1.1718427346120457,1.836058106327064,998,3.0536853707414835,0.1318321826397162,0.995991983967936,0.8276553106212425,0.1342685370741483,0.0,4,2,27.849039211515624,0.0787066581578397,0.0078706658157839,0.0027849039211515,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.04230769230769231,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,35.0,1.0,6.0,0.023076923076923078,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,27,260.0,270.0,0.5131860299358517,10.0,0.45,eye,低,5.0,2,88.0,0.0,88.0,88.0,0.0,5.306847684232386,2.647185570911915,2.0027407099225636,10.621253040428288,13.473786251792076,1.321781475653066,5.303359035847911,2.7191167848167175,1.717723867269769,0.7684442088024546,1.9304085627377356,1.397560432744793,2.235326712848386,2.5120998253680504,3.315473830900875,1.438932530531991,0.8246305655681954,1.4294784070185227,0.7109855696228187,1.7449420269069498,1.73347734937956,5.419119321280024,6.562654718248335,4.388818944537641,6.413468729862525,3.6939924438501017,1.4953122471402625,1.4613199612266483,998,2.9311823647294593,0.0800980643295908,0.9909819639278558,0.9098196392785572,0.064128256513026,0.0050100200400801,3,2,376.3383677231795,1.0636034886194428,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.040740740740740744,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,45.0,1.0,6.0,0.022222222222222223,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,28,270.0,280.0,0.5321929199334758,10.0,0.4666666666666667,eye,低,5.0,3,95.0,1.0,94.0,96.0,-11.538461538461275,5.480238799023174,2.0955996881131695,1.7275451431320483,8.158296706254506,6.060615737261939,1.2130506090936857,4.722479605634774,2.488309505523731,1.0888503042863236,0.8985747001233882,1.7515963055596222,0.854310423715242,1.211752683596375,1.9493051666367869,3.3971674288606097,1.2620479179181712,0.873597645708341,1.3653490164632416,0.5303633423753888,1.444655813941511,1.5629037270998742,5.213588973962994,4.521629705519018,3.1053521132279727,5.111718054952936,2.624010931947977,1.4560763290765255,1.6460993370698218,998,2.988492985971944,0.1258096883548865,0.9729458917835672,0.8316633266533067,0.1362725450901803,0.003006012024048,3,2,376.3383677231795,1.0636034886194428,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.05,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,3.0,2.0,57.0,0.20357142857142857,5.0,1.0,9.0,0.15
subject_06_task_3,6,3,,3,29,280.0,290.0,0.5511998099311001,10.0,0.4833333333333333,eye,低,5.0,1,92.0,,92.0,92.0,,3.965433794885304,1.827900468104276,1.4358646187238753,8.557594455068976,8.049696681514556,1.2730312066111236,5.959889493394257,2.398260848216841,1.4520486120550598,0.9310511048985988,1.538544005604754,0.8646420657108517,1.559579924684374,1.652480725826879,2.9033883294680627,1.2606285702273372,0.7958006931808265,1.3438303335693218,0.5257633683755598,1.584100869765,1.688651876134982,4.150633886263684,5.912531665529243,3.3374096300862313,5.2060754978597705,2.928061315555645,1.7715930379743274,1.559915046366441,998,2.94030707070707,0.1109077840035741,0.9729458917835672,0.7965931863727455,0.1372745490981964,0.0150300601202404,3,2,376.3383677231795,1.0636034886194428,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.04827586206896552,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,13.0,2.0,57.0,0.19655172413793104,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,30,290.0,300.0,0.5702066999287242,10.0,0.5,eye,低,5.0,3,93.66666666666669,2.3094010767585034,91.0,95.0,-36.2790697674418,8.876808010191077,2.0997332247187734,1.9863959872719563,12.001276057394186,9.858410042585405,1.0570567188883977,6.041733941416334,4.702420355316641,1.472601455361401,0.7666507726891739,2.0123296833515165,1.3806621166925008,1.9208243281304869,2.6248322639692727,3.3410991714822784,1.107482527934388,0.8830310232780187,1.517889115411366,0.6864793992758513,1.2541830340491915,1.7189533271170985,7.499119246378366,6.527037998290176,2.733717330570052,5.2704637760634485,3.062791329367029,2.387605304067453,1.9279476034796976,999,2.962616161616162,0.0733985487455413,0.972972972972973,0.8838838838838838,0.079079079079079,0.018018018018018,3,2,376.3383677231795,1.0636034886194428,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.04666666666666667,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,23.0,2.0,57.0,0.19,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,31,300.0,310.0,0.5892135899263483,10.0,0.5166666666666667,eye,低,5.0,1,90.0,,90.0,90.0,,4.460679094502295,1.3681212842418402,1.095702289701278,6.820707833715372,7.121346973054141,1.248625011648768,6.224964479699048,3.2179128189515684,1.3527684998349452,0.6919879708834773,1.3303882801278888,0.7103123211511825,1.9549017566126672,1.922559836451132,3.7913427068638423,1.1993309787578963,0.7057153806023875,1.1656032928824878,0.4635241840730896,1.699454215854225,1.6516620225671534,6.125741871949036,4.28344392393553,2.288451513782719,4.551987007636743,2.187719461825728,1.871765208105794,1.9891122797321104,998,2.9604288577154305,0.1140198140803014,0.9779559118236472,0.845691382765531,0.1102204408817635,0.0060120240480961,3,2,376.3383677231795,1.0636034886194428,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.04516129032258064,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,33.0,2.0,57.0,0.18387096774193548,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,32,310.0,320.0,0.6082204799239724,10.0,0.5333333333333333,eye,低,5.0,3,90.33333333333331,1.1547005383792517,89.0,91.0,18.139534883721243,3.7516617027297743,1.5088750519535616,1.6338341497847548,12.20223056242644,13.60864958918046,0.923517881023814,7.468463408011144,2.788587820456661,1.2207893853054146,0.7897418618403593,1.9014862522794376,1.0761406186696738,1.5458081232525425,2.407731366611802,3.3544904007943765,1.3571601472982957,0.8117536450915532,1.512637463935636,0.623392982081119,1.6718867300500126,1.86341936754104,5.035179134743909,2.568853472511312,3.1060968702529994,4.873315749176765,3.2445133482833235,0.8270358523306688,1.5689516305329592,998,2.9691868686868688,0.1102325257643734,0.9258517034068136,0.8537074148296593,0.1112224448897795,0.0100200400801603,3,2,213.45912217258837,0.6032758987449507,0.060327589874495,0.0213459122172588,0.6321243523316062,0.6578153768438664,2.9694000518134716,6.0,1.0,0.6,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,20.0,2.0,0.0625,11.0,4.0,0.0,5.0,9.0,0.45,0.0,0.25,3.0,3.0,3.0,95.0,0.296875,5.526315789473684,1.0,9.0,0.15
subject_06_task_3,6,3,,3,33,320.0,330.0,0.6272273699215966,10.0,0.55,eye,低,5.0,2,89.0,0.0,89.0,89.0,-1.2789769243681805e-12,3.1136043483767213,1.713272022641764,1.0296659575194886,4.617474061495351,2.785228597507227,1.6639105237286012,4.484438887946778,2.437853208276741,1.4948383440855186,0.7561771740008477,1.5316602788299205,0.6074463353888269,1.9768361112733652,2.0255309621766013,2.9678909344213737,1.3111648733043366,0.7991598288036423,1.334945900961186,0.4632040890183672,1.6406791558419245,1.6704366921941334,4.411894886160066,4.349396433590911,2.4552238526015766,4.158119080102012,2.175200273804476,1.7714867135158583,1.693580434914736,998,2.9211703406813627,0.1117484325555397,0.9909819639278558,0.9108216432865732,0.0701402805611222,0.001002004008016,3,3,620.9272313814687,1.4944097024824756,0.1494409702482475,0.0620927231381468,0.7773766546329722,0.6601150838967851,2.929702202166065,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,23.0,2.0,0.0696969696969697,11.0,4.0,3.0,5.0,12.0,0.5217391304347826,0.13043478260869565,0.21739130434782608,3.0,4.0,4.0,102.0,0.3090909090909091,5.181818181818182,1.0,12.0,0.2
subject_06_task_3,6,3,,3,34,330.0,340.0,0.6462342599192207,10.0,0.5666666666666667,eye,低,5.0,2,91.0,0.0,91.0,91.0,-2.842170943040401e-13,3.872133202675353,1.549433964509932,1.3201863065295991,6.952337249325237,5.586985683124855,1.1736479592664164,5.266178883191864,2.3518147023298113,1.1747572282709329,0.8854373366555027,1.2978158789308831,0.6151404381214508,1.3267536613130146,1.465734304624004,2.623079351106939,1.1998949408961606,0.9417493152377204,1.2528143660955906,0.431989046320349,1.2741128891538167,1.3303055768926677,3.2131666016933877,4.2302066146355175,2.864177593999918,4.141191486629162,1.8771064668823836,1.4769358658126697,1.445857091859256,998,2.9072935871743484,0.0897726928866583,0.9889779559118236,0.8557114228456913,0.1142284569138276,0.0,3,3,787.3791927231382,1.895016107636915,0.1895016107636914,0.0787379192723138,0.7773766546329723,0.6601150838967851,2.929702202166065,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,25.0,3.0,0.07352941176470588,11.0,6.0,3.0,5.0,14.0,0.56,0.12,0.2,4.0,5.0,5.0,111.0,0.3264705882352941,5.125,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,35,340.0,350.0,0.6652411499168449,10.0,0.5833333333333334,eye,低,5.0,1,91.0,,91.0,91.0,,3.5761377423893035,1.5900210361755382,1.006403658946435,7.154039847810948,10.543074597972335,1.5799038706199358,7.108519314506702,2.6714268839236603,1.1890356435365006,0.7476740337748803,1.448351605655981,0.9267913597989512,1.590312876766978,1.93714311348155,3.357548598467766,1.3060287441220768,0.8968956087873339,1.5256118082450127,0.4537097362252316,1.4561658361645005,1.700991501461076,5.046872541860661,4.327833616808231,2.958120559099416,3.884682333253894,1.9945215877588665,1.4630349001481593,1.313226508400511,998,2.9166121827411167,0.125351334929083,0.9749498997995992,0.8206412825651302,0.1162324649298597,0.0170340681362725,6,3,253.6935758953935,0.6105741898806102,0.061057418988061,0.0253693575895393,0.7773766546329723,0.6601150838967851,2.929702202166065,5.0,2.0,0.5,2.0,3.0,0.0,0.0,3.0,0.6,0.0,0.0,2.0,30.0,3.0,0.08571428571428572,13.0,9.0,3.0,5.0,17.0,0.5666666666666667,0.1,0.16666666666666666,5.0,1.0,6.0,119.0,0.34,4.724137931034483,1.0,16.0,0.26666666666666666
subject_06_task_3,6,3,,3,36,350.0,360.0,0.684248039914469,10.0,0.6,eye,低,5.0,2,87.5,0.7071067811865476,87.0,88.0,-10.000000000000073,4.361814816306754,1.8293565469184416,1.4852099201914477,5.769670286410954,7.050865013890817,1.2317158147466671,3.884750706261932,2.927178595865369,1.2374548432356611,0.6380918367458833,1.3192354478434731,0.8480815705192387,1.9393052409922475,2.067469558255533,3.002132735035999,1.2163156912335176,0.7203977368234475,1.1103776690545368,0.4503623093441905,1.688394659034871,1.541339752052364,4.075084147089428,4.155604554015307,2.543040356418115,3.956388740785544,2.1086141814752093,1.6341087720166958,1.5557711189287364,999,2.9447207207207207,0.1035832808576149,0.982982982982983,0.923923923923924,0.065065065065065,0.004004004004004,3,2,411.3629764065313,0.767468239564424,0.0767468239564424,0.0411362976406531,0.962686567164179,0.1593100258830443,2.990449402985074,6.0,2.0,0.6,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,3.0,36.0,3.0,0.1,17.0,11.0,3.0,5.0,19.0,0.5277777777777778,0.08333333333333333,0.1388888888888889,6.0,1.0,6.0,119.0,0.33055555555555555,4.2,1.0,22.0,0.36666666666666664
subject_06_task_3,6,3,,3,37,360.0,370.0,0.7032549299120932,10.0,0.6166666666666667,eye,低,5.0,3,88.0,1.0,87.0,89.0,17.027027027027057,3.212518217577908,1.558672519700913,1.0561919658621264,3.609380713994492,1.8700982581282568,1.4757473736591362,3.4173529345570266,2.5466292831129915,1.0230098638141174,0.7129705139284442,1.2296578870941002,0.424895684192891,1.434855781310459,1.7246966923200306,3.0362237800649563,1.0334177735556571,0.6934109054145158,1.2029143302656375,0.4148606133780131,1.4903396607786086,1.7347784998370404,5.970332541577748,3.252132995811125,2.287754892653492,3.901282357672694,1.627715517879838,1.421539084564729,1.7052886085832928,998,3.0610250501002008,0.0975983436529477,0.9739478957915833,0.8547094188376754,0.1112224448897795,0.003006012024048,3,2,1215.970961887477,2.268602540834846,0.2268602540834845,0.1215970961887477,0.9626865671641792,0.1593100258830442,2.9904494029850746,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.10270270270270271,19.0,11.0,3.0,5.0,19.0,0.5,0.07894736842105263,0.13157894736842105,6.0,10.0,6.0,119.0,0.3216216216216216,4.0,1.0,24.0,0.4
subject_06_task_3,6,3,,3,38,370.0,380.0,0.7222618199097173,10.0,0.6333333333333333,eye,低,5.0,2,86.5,2.1213203435596424,85.0,88.0,35.99999999999966,4.972731288141674,1.8516199823965904,1.6406973462739771,8.601828617498503,12.44216406697732,1.1285566997482006,5.24278815775088,2.5895182565538915,1.130060352227473,0.8557057251949516,1.4584177834612302,1.2832570806358905,1.320617963576224,1.704345010814279,3.743597373469828,1.0919292423332876,0.941642248985186,1.187539767325545,0.529519659669215,1.159600945592731,1.26113687932478,5.09799445018931,3.859944664840002,3.4315131113246182,4.2521171245655625,2.680145706450101,1.1248520811712717,1.2391376592829564,998,2.939680360721443,0.1165144019107853,0.9498997995991983,0.8537074148296593,0.0981963927855711,0.0170340681362725,6,2,800.8431343774344,1.3231922697542615,0.1323192269754261,0.0800843134377434,0.975927140329421,0.1134923643716703,2.9510047822045515,7.0,2.0,0.7,0.0,3.0,4.0,0.0,7.0,1.0,0.5714285714285714,0.0,2.0,45.0,3.0,0.11842105263157894,19.0,14.0,7.0,5.0,26.0,0.5777777777777777,0.15555555555555556,0.1111111111111111,6.0,3.0,7.0,131.0,0.3447368421052632,3.75,1.0,25.0,0.4166666666666667
subject_06_task_3,6,3,,3,39,380.0,390.0,0.7412687099073414,10.0,0.65,eye,低,5.0,1,82.0,,82.0,82.0,,3.4013608712883254,1.537394801678338,1.0842035675534356,6.780262966761202,7.142967062528689,1.4179945977742474,6.253680738259545,2.544698561837197,1.1869094199476813,0.6861306891742313,1.453869304272967,0.7090511198465442,1.7298591050870278,2.1189393321303274,3.5745008462469228,1.1235766971119605,0.7543718171759974,1.088227652722359,0.4546477398772025,1.489420298491647,1.4425613841144758,3.657100306827215,4.2106105544031935,2.0404070236213334,3.3301084783703288,1.595960750859626,2.063613046641137,1.632080481893275,998,2.8926122244488974,0.0754368150843601,0.9839679358717436,0.9258517034068136,0.0541082164328657,0.0070140280561122,6,3,632.6850569469281,1.0236603333592855,0.1023660333359285,0.0632685056946928,0.8692691570148692,0.4526532254720522,2.892197184362169,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,49.0,3.0,0.12564102564102564,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,5.0,8.0,138.0,0.35384615384615387,3.6041666666666665,1.0,26.0,0.43333333333333335
subject_06_task_3,6,3,,3,40,390.0,400.0,0.7602755999049655,10.0,0.6666666666666666,eye,低,5.0,2,83.0,0.0,83.0,83.0,-1.2789769243681805e-12,3.6571420356847986,1.3260377301728483,1.1521409336757702,9.86884195805897,9.136451459201355,1.1509336153366942,8.565655181240363,2.468412202049986,1.1910276001688622,0.8837416467573812,1.8836972316275105,0.8037309197778818,1.3477101645474925,2.131502163035045,4.261406342809141,1.151755145277088,1.026070560108416,1.7058959731550334,0.4634440838290655,1.122491171713758,1.6625523033959633,6.095759742622339,4.314909034507276,1.8334042444377427,3.8152431813609375,2.074292998475202,2.3534957157419183,2.0809612462367637,998,2.962625250501002,0.1449436505307317,0.9789579158316634,0.8867735470941884,0.0921843687374749,0.0120240480961923,3,3,492.0333448724306,1.4969639699484485,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.944171968054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.1225,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,15.0,8.0,138.0,0.345,3.6041666666666665,1.0,24.0,0.4
subject_06_task_3,6,3,,3,41,400.0,410.0,0.7792824899025896,10.0,0.6833333333333333,eye,低,5.0,2,84.0,0.0,84.0,84.0,0.0,4.141764062731336,1.9119047946939536,1.538442461035097,8.515374033769898,8.63072491083174,1.2427535271014185,5.535061758527239,2.161942501246111,1.3311251288372357,1.3194372052072645,1.746752377108848,0.829258163976284,1.008858264405342,1.3238616966500187,3.1471471128217456,1.5724737553731485,1.007246914115583,1.3299354204722076,0.4497806196501411,1.561160161760202,1.3203668354148914,4.40292937489298,4.790969305219597,3.0998166080567127,3.826797217252288,1.7399354398914912,1.5455654030523678,1.2345237480520894,999,2.9390700700700703,0.0991277242072474,0.98998998998999,0.94994994994995,0.041041041041041,0.002002002002002,3,3,492.0333448724306,1.4969639699484485,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.944171968054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.11951219512195121,19.0,14.0,11.0,5.0,30.0,0.6122448979591837,0.22448979591836735,0.10204081632653061,6.0,25.0,8.0,138.0,0.33658536585365856,3.6041666666666665,1.0,19.0,0.31666666666666665
subject_06_task_3,6,3,,3,42,410.0,420.0,0.7982893799002139,10.0,0.7,eye,低,5.0,2,86.0,0.0,86.0,86.0,-2.131628207280301e-13,3.861263468903966,1.5376647884583647,1.3511435145639483,7.080838111407174,7.679195102373776,1.138046974199193,5.240626206678242,2.5784329081690553,1.078764586210739,0.7110030464547007,1.4703010923495965,0.7648745409369268,1.517243268632702,2.067925165273215,2.368031404764932,1.06181585961492,0.77097361050397,1.1726615021272544,0.4364325581098235,1.377240213086972,1.521013801446082,3.840413135703122,4.175576535125503,2.518191066308725,3.150652162350004,1.3525917565273975,1.658165097554034,1.2511569135889151,998,3.0099248496993987,0.0688105518060057,0.99498997995992,0.8296593186372746,0.1202404809619238,0.0,3,3,492.0333448724306,1.4969639699484485,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.944171968054764,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,53.0,3.0,0.1261904761904762,19.0,14.0,15.0,5.0,34.0,0.6415094339622641,0.2830188679245283,0.09433962264150944,6.0,4.0,9.0,169.0,0.4023809523809524,3.923076923076923,1.0,17.0,0.2833333333333333
subject_06_task_3,6,3,,3,43,420.0,430.0,0.817296269897838,10.0,0.7166666666666667,eye,低,5.0,3,87.0,0.0,87.0,87.0,-1.4017500743536626e-13,3.4575967441717053,1.7538887635581508,1.538329298100705,12.66158286778445,16.527023494605096,1.1401256972246356,8.2307363471638,2.65524328343579,1.2274933580175895,0.9260658983841902,1.7380260563116854,1.2048311634151567,1.3254924516271824,1.8767844268363751,2.786699076735371,1.087014729828918,0.9275642369324624,1.2377295138356934,0.453595919093532,1.171902372415492,1.3343868430384676,3.869307062607381,3.2265210783116225,2.1282671108671187,3.5371256525742605,1.5972969160318813,1.5160320158295555,1.661974493010481,998,2.9319138276553107,0.0950477923872586,0.9829659318637276,0.8877755511022044,0.0911823647294589,0.0080160320641282,3,3,492.0333448724306,1.4969639699484485,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.944171968054764,6.0,2.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,59.0,3.0,0.1372093023255814,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,1.0,10.0,176.0,0.40930232558139534,3.7413793103448274,1.0,21.0,0.35
subject_06_task_3,6,3,,3,44,430.0,440.0,0.8363031598954621,10.0,0.7333333333333333,eye,低,5.0,1,86.0,,86.0,86.0,,4.489970467876705,2.1044019895260093,1.6062949008909615,14.208064204891627,21.894788508842755,1.310096912066871,8.84524018410994,2.6241379158407816,1.629123014256861,0.9488070065917608,1.9257963129606697,1.7525165472355926,1.7170225377117356,2.029702879069562,2.498890190579127,1.2507675358741546,0.990414174473474,1.4043631814239133,0.6229589827533941,1.2628732182059994,1.4179554550201217,4.729278178589755,4.114916302688358,2.903236869867689,4.987460329935732,2.381059011622576,1.4173546586558363,1.7178964560900702,998,2.8916177957532865,0.1163811339820945,0.9869739478957916,0.8837675350701403,0.0791583166332665,0.0090180360721442,3,3,492.0333448724306,1.4969639699484485,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.944171968054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1340909090909091,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,11.0,10.0,176.0,0.4,3.7413793103448274,1.0,14.0,0.23333333333333334
