sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_3,7,3,,3,11,100.0,110.0,0.2638285114675461,10.0,0.1833333333333333,eye,低,4.066666666666666,2,72.0,0.0,72.0,72.0,-4.263256414560601e-13,38.815848009920195,10.380236027942386,3.1740261186119527,9.131798268045577,7.601993609752591,3.2703688123656063,2.8770394214774275,3.7942744630926137,1.4878763549300196,0.8457236764554961,1.1154955974882916,0.5011156242823274,1.7592937224671812,1.3189835268221817,6.225676153164199,3.142573799754679,1.283732028185568,2.3758179272683964,1.3223891683374096,2.4479982821620534,1.8507117335277417,13.902646020972702,7.989416042228716,6.953501002870079,17.769412533872647,15.74215832550834,1.1489774775226262,2.5554627124578344,998,3.031334355828221,0.0918264219955441,0.9519038076152304,0.8857715430861723,0.0691382765531062,0.034068136272545,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,12,110.0,120.0,0.2878129216009594,10.0,0.2,eye,低,4.066666666666666,2,73.0,1.4142135623730951,72.0,74.0,-15.000000000000052,88.76119465828582,17.05611782831426,3.5098761898107567,6.196561942728639,3.829467827151097,4.859464239174169,1.765464537101732,2.812467653068761,1.5143361172886678,0.6161135544003657,1.1250656094124205,0.4445180551925576,2.457884762432308,1.8260685897543576,13.332810890629844,3.0614662221815507,1.2144195424735829,2.1259466891874452,0.9877119357669994,2.520929641782462,1.7505866916940616,27.37258362251495,8.956241450295888,4.668502532305716,15.295941120017416,12.198964086577568,1.9184398826645832,3.2764127285292353,998,3.05168710359408,0.1085710719004493,0.9258517034068136,0.8847695390781564,0.0531062124248497,0.0521042084168336,1,1,762.931418538221,0.9639927671060554,0.0963992767106055,0.0762931418538221,1.0,-1.000088900581841e-12,3.0891999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,13,120.0,130.0,0.3117973317343727,10.0,0.2166666666666666,eye,低,4.066666666666666,2,72.0,1.4142135623730951,71.0,73.0,-15.0,28.717743726303492,8.325178139774513,2.90668130942465,11.947522688677164,10.577552112682309,2.864152362620862,4.110365539537618,5.755233537407079,1.8275216514988477,0.677324625663179,1.5697751532779372,0.906179179037196,2.6981473613328215,2.3176112218582725,8.22714733729783,3.1557337171530353,1.238258470078001,2.9399319837394504,1.6437415534124038,2.5485258477208297,2.374247424735368,14.545063360290236,10.410410977254791,10.613710821360836,32.62522038495743,27.649659633897993,0.9808455452077244,3.0738750031984003,999,3.116375757575758,0.1434130487305458,0.9629629629629628,0.8858858858858859,0.08008008008008,0.03003003003003,1,1,1451.8200162478051,1.8344296234178048,0.1834429623417804,0.1451820016247805,1.0,-1.000088900581841e-12,3.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,14,130.0,140.0,0.3357817418677859,10.0,0.2333333333333333,eye,低,4.066666666666666,2,74.0,4.242640687119285,71.0,77.0,39.99999999999991,91.99396249346624,11.653542973984976,3.91974885413951,18.293124919782784,20.80680294768774,2.9730330711566064,4.6669124988617705,33.21160028943263,5.314414121187971,2.598795037863699,7.289568378464225,7.009100505569289,2.044953158582528,2.8049801051092156,16.335251571723855,3.3408969154927446,1.650137597518995,3.629804279684372,3.369276850125283,2.0246171716321295,2.1996979434574633,28.284186633916416,11.17602760815141,18.123459294588987,44.23303464660279,43.357186730273135,0.6166608386671616,2.4406507569892675,998,3.100679958027283,0.1025287487209512,0.940881763527054,0.8867735470941884,0.0601202404809619,0.0521042084168336,1,1,1451.8200162478051,1.8344296234178048,0.1834429623417804,0.1451820016247805,1.0,-1.000088900581841e-12,3.0892,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.02857142857142857,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,15,140.0,150.0,0.3597661520011992,10.0,0.25,eye,低,4.066666666666666,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,74.40889926692593,14.788206568378287,3.7376043559982657,12.338437014931026,9.011284843529644,3.956600313953923,3.301161877963295,4.655092452087609,1.6158690543577805,0.8313731583210057,1.7803116720526126,0.8995589051438402,1.9436146550859288,2.1414110549924774,12.347317058871448,3.175073346671611,1.5448745965756163,3.0191374990462085,1.896686356379324,2.055230472239953,1.9542929282017176,27.60602910557395,7.879517341563994,13.846114241549564,39.729818735222345,37.4701238561767,0.5690778801982622,2.869384004936251,998,3.066555438225977,0.0903752912936926,0.93186372745491,0.8717434869739479,0.0561122244488977,0.0591182364729458,1,1,1451.8200162478051,1.8344296234178048,0.1834429623417804,0.1451820016247805,1.0,-1.000088900581841e-12,3.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.02666666666666667,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,16,150.0,160.0,0.3837505621346125,10.0,0.2666666666666666,eye,低,4.066666666666666,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,112.30433265606442,26.109601987776003,5.912637313905796,23.71751736299659,26.217413560215956,4.415897779890782,4.011326266743253,32.24858964026324,5.291951666199593,8.048824864920851,33.34008898731616,30.804815548292765,0.657481278945884,4.142230641968877,25.345109828281167,5.229496527040405,2.2801177702167124,6.30255149502594,6.093316774546411,2.293520359057318,2.764134194010039,46.31350775418672,11.2432982721564,9.64856022128375,23.370259070926096,23.975916686321938,1.1652824892313796,2.4221498892004285,998,3.11084388185654,0.0941604760096285,0.93186372745491,0.8607214428857716,0.0771543086172344,0.0531062124248497,1,1,421.60853271836214,0.5327183626405299,0.0532718362640529,0.0421608532718362,1.0,-1.000088900581841e-12,3.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.025,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,17,160.0,170.0,0.4077349722680258,10.0,0.2833333333333333,eye,低,4.066666666666666,2,77.5,2.1213203435596424,76.0,79.0,25.71428571428565,49.18752940189371,10.118333035710044,3.727454908117617,13.345881367714096,9.999462078789708,2.7145420360886012,3.580427314801196,3.180818259051994,1.2100848842490752,0.811909834953877,1.3335510535185984,0.6426062259985789,1.4904178175373597,1.6424866359629142,9.387832474302751,2.1081851172287496,1.607709796080712,2.7810586042530914,1.6652746755939751,1.3112970527194028,1.7298262478917394,13.389981675341176,6.535697232125227,10.743388299197733,25.012123007255152,19.6242435497221,0.6083459938437936,2.3281410213128892,998,3.053820353063344,0.1327026357046164,0.9539078156312624,0.9138276553106212,0.0460921843687374,0.0370741482965931,6,1,102.8920787283693,0.1770947998767113,0.0177094799876711,0.0102892078728369,1.0,-1.000088900581841e-12,3.20681,7.0,2.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.06470588235294118,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,1.0,2.0,37.0,0.21764705882352942,3.9,1.0,11.0,0.18333333333333332
subject_07_task_3,7,3,,3,18,170.0,180.0,0.4317193824014391,10.0,0.3,eye,低,4.066666666666666,2,79.5,0.7071067811865476,79.0,80.0,14.999999999999789,63.31187383490024,16.113484996138755,5.233623653657775,19.291779741478916,22.09515073880428,3.078839072594961,3.686122850655474,12.884186340254168,2.2592378617115823,1.5460707425868347,6.726947044383727,6.760798925224461,1.4612771585933382,4.350995629817314,11.140370942357322,3.3439730379402297,1.4929237026694824,3.554201788079898,3.272438230028693,2.239882072982634,2.38069888080996,21.137177834475313,7.545081153715008,13.683563757000224,34.122572152448484,34.58571775458663,0.5513973762759795,2.4936904419356467,999,3.12617568947906,0.0870751842435763,0.964964964964965,0.8888888888888888,0.083083083083083,0.026026026026026,3,1,255.82316938928275,0.4403152657302629,0.0440315265730262,0.0255823169389282,1.0,-1.000088900581841e-12,3.20681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.06111111111111111,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,11.0,2.0,37.0,0.20555555555555555,3.9,1.0,11.0,0.18333333333333332
subject_07_task_3,7,3,,3,19,180.0,190.0,0.4557037925348523,10.0,0.3166666666666666,eye,低,4.066666666666666,2,74.0,0.0,74.0,74.0,-3.1974423109204513e-13,55.448109265287,9.90101318213332,4.4173003991671855,23.585424364106032,26.40761138110884,2.241417220345713,5.33932996011607,22.03245993911821,2.1552132139909475,1.6572374635227265,15.459511993818792,18.58617714025622,1.3004854533095656,9.328483294697609,10.591061540707909,2.388429589641899,1.514200637479167,4.794118388934541,4.2854163970488575,1.5773534434763836,3.1661051186160925,23.103293985556473,6.566724106165076,9.305917592999949,33.444932801205304,28.339183336440996,0.7056503607021691,3.593942506686614,998,3.0947122302158276,0.0909065987480938,0.9589178356713428,0.9248496993987976,0.0390781563126252,0.033066132264529,3,1,255.82316938928275,0.4403152657302629,0.0440315265730262,0.0255823169389282,1.0,-1.000088900581841e-12,3.20681,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,15.0,2.0,0.07894736842105263,7.0,4.0,4.0,0.0,8.0,0.5333333333333333,0.26666666666666666,0.0,3.0,3.0,3.0,55.0,0.2894736842105263,4.071428571428571,1.0,15.0,0.25
subject_07_task_3,7,3,,3,20,190.0,200.0,0.4796882026682656,10.0,0.3333333333333333,eye,低,4.066666666666666,2,73.0,0.0,73.0,73.0,-2.842170943040401e-13,40.02340992651077,10.014871400603615,3.8860056445275686,19.17809082488689,17.318818007093014,2.577163369463183,4.935168030930233,6.489729185913105,1.5474841136544628,1.464943155492931,9.30768355303469,12.452616813540049,1.056344137212449,6.353614144094756,8.831766196959778,3.1228334247370615,1.39947638839657,4.954335164348877,4.803594733046827,2.2314298766519407,3.540134871460915,15.880807030256436,7.855142463923767,10.011619244327449,29.14628638296702,34.46155267406975,0.7846025974643879,2.9112459904506673,998,3.0835659793814436,0.1272191265830121,0.9448897795591182,0.8957915831663327,0.0561122244488977,0.0370741482965931,3,1,255.82316938928275,0.4403152657302629,0.0440315265730262,0.0255823169389282,1.0,-1.000088900581841e-12,3.20681,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.095,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,5.0,4.0,63.0,0.315,3.611111111111111,1.0,15.0,0.25
subject_07_task_3,7,3,,3,21,200.0,210.0,0.5036726128016789,10.0,0.35,eye,低,4.066666666666666,2,72.5,0.7071067811865476,72.0,73.0,9.999999999999927,78.24089759589789,16.237469893500112,7.198593924192679,24.72984969183271,25.77959785695697,2.2556446528995093,3.4353722341139226,23.44210427663621,2.3951616776399773,4.402477047643327,22.412904341618017,22.018382740496723,0.5440486461870646,5.090975852699967,11.453187112497186,3.311512788538226,1.9941634007471112,5.702603613021579,4.2262425716175525,1.6606025300121197,2.8596471136142125,36.43240425069717,8.97298063351503,16.63553344720098,42.394501559820554,34.71236630574769,0.5393864081361806,2.548430544435211,998,3.106263527054108,0.2312741335882284,0.9498997995991983,0.9098196392785572,0.0551102204408817,0.0310621242484969,3,1,255.82316938928275,0.4403152657302629,0.0440315265730262,0.0255823169389282,1.0,-1.000088900581841e-12,3.20681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.09047619047619047,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,15.0,4.0,63.0,0.3,3.611111111111111,1.0,15.0,0.25
