sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,22,210.0,220.0,0.1956425077812361,12.0,0.3055555555555556,eye,低,3.466666666666667,2,69.5,0.7071067811865476,69.0,70.0,-20.000000000000284,1.9685015970329405,1.848717910160646,0.7299253939867489,4.22706340315114,3.72952488306746,2.5327491348988573,5.791089662004386,1.259903111264923,1.5066847907937744,0.5745442306742655,1.213300083845888,0.7712616011836247,2.6224000004761696,2.111760973427582,1.857951089949551,1.745869590695619,0.9434047900895972,1.7575861965657469,1.0594055487497154,1.8506049672800684,1.8630244567645504,2.9801337074563485,3.2243801350306547,1.8302850881681527,3.4863146064950095,2.300339380822287,1.7616819127657248,1.9047932090100237,998,2.3028346693386776,0.1153237635170483,1.0,0.9829659318637276,0.0140280561122244,0.0,6,4,1336.026045021675,1.5668796462333954,0.1566879646233395,0.1336026045021675,0.6063982277821215,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,23,220.0,230.0,0.2045353490440195,12.0,0.3194444444444444,eye,低,3.466666666666667,2,69.5,0.7071067811865476,69.0,70.0,-12.00000000000017,2.459883363186542,1.7371781691349666,0.7154129813557673,4.923230953192288,4.682704157515914,2.4282172876467367,6.88166287374651,1.8010518055394893,1.3873899241807244,0.4798467541612819,1.3017211729827374,0.9001934417159644,2.891318764061926,2.7127852000541286,2.5033608589413165,1.95757705150272,0.882627578061506,1.7456352715943906,1.1455916548866212,2.217896993205333,1.977771049742506,3.848176592451552,3.2078451576510987,1.8336317017658004,3.7996350917086783,2.664710743723817,1.7494490057964862,2.072190990180636,998,2.225537074148297,0.0674242554197912,0.9919839679358716,0.9629258517034068,0.0260521042084168,0.0050100200400801,6,4,1336.026045021675,1.5668796462333954,0.1566879646233395,0.1336026045021675,0.6063982277821215,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,24,230.0,240.0,0.213428190306803,12.0,0.3333333333333333,eye,低,3.466666666666667,2,70.0,0.0,70.0,70.0,-3.1974423109204513e-13,4.980452170496935,1.5625954824348858,0.9390761240315796,5.064489738747365,5.185264108836055,1.6639710481898466,5.39305558851271,3.2929364738985725,1.5698671838263347,0.8012432870412756,2.8045721653160727,2.3809531358377836,1.959289031454268,3.500275397841301,3.0361228326828713,2.0188478805215975,1.0628571225960266,3.8452351235823974,3.4209865462090066,1.899453687237439,3.617828814272249,7.502757330778025,2.9434452499732005,3.35667917922623,5.856653659492068,3.654875228858808,0.8768920390693141,1.7447761155542196,998,2.2914969939879763,0.0747288612189373,0.9939879759519038,0.9488977955911824,0.0511022044088176,0.0,6,4,1336.026045021675,1.5668796462333954,0.1566879646233395,0.1336026045021675,0.6063982277821215,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,25,240.0,250.0,0.2223210315695865,12.0,0.3472222222222222,eye,低,3.466666666666667,2,68.5,2.1213203435596424,67.0,70.0,-25.714285714285715,2.1758570554981835,1.7655215189290188,0.6408860945812687,5.014080888136659,4.229132931881683,2.7548132715885267,7.823669339264842,1.6886871354130584,1.198130748256723,0.4129547844941031,1.3039828487169178,0.9538531616154922,2.9013606168155,3.1576891652057815,2.6222174937196283,1.5356479082401189,0.7995155794945658,2.7143099493210725,1.928867621347228,1.9207229322672088,3.3949431617542625,4.119450817130816,2.5911257039496927,1.5402782651249645,4.0587628239937095,2.8387979952148945,1.6822451907671838,2.6350841376473086,998,2.3929519038076155,0.1435722768763005,0.9909819639278558,0.9659318637274548,0.0230460921843687,0.0060120240480961,6,4,1336.026045021675,1.5668796462333954,0.1566879646233395,0.1336026045021675,0.6063982277821215,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,26,250.0,260.0,0.2312138728323699,12.0,0.3611111111111111,eye,低,3.466666666666667,2,64.5,0.7071067811865476,64.0,65.0,-15.000000000000108,2.239802426552547,1.59255169986738,0.717841434594355,5.145427967025235,4.018641457730571,2.2185285261045355,7.167917201565363,1.558444552843783,1.1563686287354022,0.4952981956230612,1.3083453383957595,0.9659241243634494,2.334691785583322,2.641530597037456,2.811695114406618,1.8998487560452424,0.9282107192087984,2.691918202216992,1.7229672562732536,2.0467860548568786,2.9001154010713943,3.5252281559113405,2.860242991415658,2.076902206744726,4.563244549573716,2.9254475511203872,1.3771678715189568,2.197139824279936,999,2.2423633633633635,0.0760303908958691,1.0,0.970970970970971,0.027027027027027,0.0,6,4,1336.026045021675,1.5668796462333954,0.1566879646233395,0.1336026045021675,0.6063982277821215,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,27,260.0,270.0,0.2401067140951534,12.0,0.375,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-10.000000000000073,2.9837447060131117,2.3915501612872165,0.662254479044395,3.850069064294997,3.5734516258553715,3.611225347600701,5.813579501720369,1.909283581213992,1.7497477183667058,0.4877520987517663,1.3053232804482315,0.894597183809244,3.587370967433217,2.676202283473013,2.90237363750384,1.6964186644230297,0.8284530857287431,2.627693985227433,2.0408444859527264,2.0476943035715616,3.171807831358368,4.0752617312716195,3.2360665234430166,1.7750852430635693,4.1791379989476445,3.5451611944293724,1.8230485189871677,2.3543308780681365,998,2.315384769539078,0.0868274568918606,0.9879759519038076,0.935871743486974,0.0611222444889779,0.001002004008016,6,4,1336.026045021675,1.5668796462333954,0.1566879646233395,0.1336026045021675,0.6063982277821215,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,28,270.0,280.0,0.2489995553579368,12.0,0.3888888888888889,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401505e-13,2.207774072292924,1.713024932973828,0.8182202702109347,3.768881389524854,3.2508643449519723,2.093598747599122,4.606194110240325,1.758739125473939,1.4917954960220152,0.6519695474625701,1.2558296501126858,0.8539920949059326,2.288136772381474,1.926209061451269,2.577518212122167,1.858431749697776,1.1598325714864746,2.682610491179712,1.81163561677469,1.6023276077821789,2.3129290874644104,2.995347279195316,3.2970000267615607,2.4700218393037505,4.351505274471517,2.74060580888917,1.3348060224807237,1.7617274492188777,998,2.2633446893787577,0.0819209163551232,0.9919839679358716,0.9559118236472944,0.0390781563126252,0.0,6,4,1336.026045021675,1.5668796462333954,0.1566879646233395,0.1336026045021675,0.6063982277821215,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,29,280.0,290.0,0.2578923966207203,12.0,0.4027777777777778,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-8.526512829121202e-14,2.0287766653655197,1.847033753018266,0.7219365177426852,4.180643922953465,3.109652582929333,2.5584434470685573,5.790874710182679,1.900713378534311,1.4562540632938272,0.5279562477357632,1.2187970037246172,0.9084647422046136,2.758285501003613,2.3085189519996225,2.09572781434162,1.9085483415642015,1.017642028584008,2.5601976780888727,1.8291437259900512,1.875461397972959,2.515813622253048,3.9589349459304586,4.244379060742404,2.2506022580859555,4.672471276811344,3.497548644530647,1.885885898093817,2.0760981910615732,998,2.2711873747494993,0.0859550275504897,0.9899799599198396,0.9458917835671342,0.0410821643286573,0.0040080160320641,6,4,1336.026045021675,1.5668796462333954,0.1566879646233395,0.1336026045021675,0.6063982277821215,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,30,290.0,300.0,0.2667852378835038,12.0,0.4166666666666667,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,19.999999999999716,2.7119488164303265,1.4622015646222992,0.7186053856645307,3.490660187546069,3.6631322263747226,2.034776796544779,4.857548046787986,2.047163850907892,1.546947130063673,0.5455370613325755,1.2142480973325755,0.8379774399469485,2.835640765239611,2.225784797033861,2.923062885541059,1.758308462705854,0.8863644110866356,2.553236206784212,1.441898218783151,1.983730890718256,2.8805716642594894,4.650902638936042,4.065914863332886,2.571207576309114,5.29046895809231,3.5598362214253725,1.5813250166170467,2.05758142860119,998,2.2290587639311044,0.0833697900817061,0.9729458917835672,0.906813627254509,0.064128256513026,0.0170340681362725,12,4,1385.4080107330683,1.051746165737854,0.1051746165737853,0.1385408010733068,0.7039260763164077,0.8338734806706953,2.333565481748765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,31,300.0,310.0,0.2756780791462872,12.0,0.4305555555555556,eye,低,3.466666666666667,2,70.0,1.4142135623730951,69.0,71.0,-30.000000000000107,5.228571405322038,1.982479765390183,1.139574644037384,3.5158630709636873,3.743891833433109,1.7396664411262095,3.085241576196696,3.023963529212425,1.5890803985423014,0.8216251102877582,1.843937583888754,1.648194251481328,1.934069904443107,2.2442566090062055,4.690532099086097,2.4711775812247945,1.3000811937593515,2.5142569438050195,2.186805037042925,1.9007871147486313,1.933923016403862,8.243349403207073,4.1081514651951645,3.225715622656773,5.0470949235582685,3.927189818947946,1.2735628138885962,1.5646434819326591,999,2.297437437437438,0.1590603288575513,0.991991991991992,0.944944944944945,0.043043043043043,0.004004004004004,12,2,2651.8006985559855,1.536728062875241,0.1536728062875241,0.2651800698555985,0.9870927035631176,0.0689698921992658,2.335377547615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,32,310.0,320.0,0.2845709204090706,12.0,0.4444444444444444,eye,低,3.466666666666667,2,66.0,2.8284271247461903,64.0,68.0,-34.285714285714285,2.880803888949952,1.494770233161299,0.7416982118007022,3.5799236378440975,3.907003066513014,2.015334821331551,4.826658040812481,1.337035455377025,1.3386140157351478,0.4865096784411819,1.1679038595522873,0.6816045604641036,2.751464308015783,2.400576825715677,3.0199285039973747,1.9751739060348343,1.0742697853843666,2.458224224081191,1.591362083848696,1.8386199936993763,2.2882745633599426,5.5731312927808725,2.578434033737528,2.159123440677124,4.382845684566141,2.6544812367062223,1.1942040853990747,2.029918994900836,998,2.2756492985971946,0.1108638879865192,0.9899799599198396,0.906813627254509,0.0761523046092184,0.0060120240480961,6,2,1345.88634807613,1.9323565657948745,0.1932356565794874,0.134588634807613,0.7264895908111988,0.5867191963414433,2.2893552620244075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,33,320.0,330.0,0.2934637616718542,12.0,0.4583333333333333,eye,低,3.466666666666667,2,62.0,0.0,62.0,62.0,-4.263256414560601e-13,2.3823134915387234,1.4855616244900387,0.8099975510452235,6.360435555187204,6.1468573012458485,1.8340322419161208,7.852413315299135,1.542093730369739,0.989682194105434,0.5364160078308596,1.7674217862309816,1.0982443117645082,1.8449900444013152,3.294871443859441,2.9034809544134736,1.883584578778149,1.0834057749391706,4.611277663258871,3.2139367632853317,1.7385772001112934,4.256279382965056,3.778078502337612,2.8792380030886804,2.161743169317088,5.101808455577661,3.4522553314308553,1.3319056786927446,2.3600437498731006,998,2.4002074148296595,0.1969476152549049,0.9749498997995992,0.8937875751503006,0.0791583166332665,0.0160320641282565,6,3,197.0236147333069,1.0766317744989449,0.1076631774498944,0.0197023614733306,0.4931693989071038,0.9385130281782068,2.3573839071038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,34,330.0,340.0,0.3023566029346376,12.0,0.4722222222222222,eye,低,3.466666666666667,2,62.0,0.0,62.0,62.0,-1.0658141036401505e-13,2.2122086490477417,1.730989441505881,0.8355154005886817,3.692483554710413,2.999545221402635,2.071762459777848,4.419408130728396,1.6471140555839188,1.4335416486815598,0.5151046677533154,1.2674934063597036,0.6725247538489554,2.783010402398616,2.4606521464618303,3.613508827066074,2.065502636623634,1.1261228909861778,2.443075358482655,1.4921579027838832,1.8341716105378296,2.169457150758373,3.321404341375055,4.996189259880053,2.2991378833298395,4.318074529825354,2.607972412021774,2.173070739299931,1.8781276934863471,998,2.3475250501002005,0.10019832326793,0.9809619238476954,0.8947895791583166,0.0921843687374749,0.0120240480961923,6,3,261.5126290593405,1.4290307598871066,0.1429030759887106,0.026151262905934,0.4931693989071038,0.9385130281782068,2.3573839071038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,35,340.0,350.0,0.311249444197421,12.0,0.4861111111111111,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-1.4210854715202006e-13,2.5062807212489946,1.7495443409739575,0.9388673995243774,4.302263274380788,4.574464110084083,1.8634626592213792,4.58239712717715,2.0320786606645753,1.484594248888748,0.6318197213992159,1.5355755197743663,0.9029269200149224,2.349711790573732,2.430401375211445,3.035417631688132,2.2767382000600778,1.183779888358922,3.4886374555967503,2.3716283336083963,1.9232783243313312,2.9470322058208476,4.119222312762918,3.288439024393663,2.361935081957825,4.118243818099809,2.7827806895323115,1.392264778788015,1.7435889112947875,998,2.362233466933868,0.1376953762918744,0.9729458917835672,0.8827655310621243,0.1012024048096192,0.0120240480961923,6,3,261.5126290593405,1.4290307598871066,0.1429030759887106,0.026151262905934,0.4931693989071038,0.9385130281782068,2.3573839071038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,36,350.0,360.0,0.3201422854602045,12.0,0.5,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-1.4210854715202006e-13,2.840663843561985,1.6531922901734546,0.826074733845239,3.9696317464726985,4.451084989334301,2.001262382736393,4.805414793398571,1.6008178835245197,1.519073513330835,0.4533163390076056,1.3014252223335545,0.9053788979417812,3.351023077298232,2.870898554379527,2.9635997094747224,2.1906190781868284,1.0890347808316765,3.1636486643665833,2.020282658552412,2.0115235222459025,2.9050024113560093,3.806346561792372,3.5432996573644093,1.7657771654677046,4.712228530645008,2.900745324454553,2.006651647024719,2.668642806577959,999,2.3318918918918925,0.0955267766358375,0.991991991991992,0.9469469469469468,0.043043043043043,0.005005005005005,12,3,11.951127148011691,0.0653067057268398,0.0065306705726839,0.0011951127148011,0.4931693989071039,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,37,360.0,370.0,0.329035126722988,12.0,0.5138888888888888,eye,低,3.466666666666667,2,62.0,1.4142135623730951,61.0,63.0,19.999999999999854,2.941388710428863,1.4873570701690395,0.8845017040688528,4.264004099150838,3.7010329869879985,1.681576263026915,4.820798060123254,2.1548844374319556,1.3064719853581193,0.6431855187630825,1.299483034138431,0.7333327081691916,2.0312521772421284,2.0203860258506467,3.2553457221372692,1.834437658111224,1.317435041657201,2.845754754292612,1.9344293842475504,1.3924312016201466,2.1600721586340517,5.285860085123836,2.810876928666925,2.36178512917616,4.446237185189292,3.680743935403428,1.190149304415096,1.8825748076160649,998,2.362043434343434,0.0752212989403953,0.9879759519038076,0.940881763527054,0.0511022044088176,0.0080160320641282,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,38,370.0,380.0,0.3379279679857714,12.0,0.5277777777777778,eye,低,3.466666666666667,2,67.0,1.4142135623730951,66.0,68.0,-24.0,2.79745186042586,1.8541883814145643,0.8237449369908683,3.4057151487749007,2.6302497011866044,2.250925375259841,4.134429233903328,1.9796212377478983,1.4655059571428095,0.5356771254671495,1.2994564864604263,0.6950189559364065,2.735800891002732,2.425820377017603,3.6215779521658216,2.10532227803472,1.045431009129271,2.7635888181064407,1.7987439786658423,2.013831864226241,2.6434922954965785,4.144204300341799,3.9308357042683704,2.685646437157155,5.125663174125129,3.4392315027476337,1.463646014562248,1.9085398223717085,998,2.3514141414141414,0.0413280080424465,0.9829659318637276,0.9549098196392786,0.0280561122244488,0.0140280561122244,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,39,380.0,390.0,0.3468208092485549,12.0,0.5416666666666666,eye,低,3.466666666666667,2,64.5,0.7071067811865476,64.0,65.0,-60.000000000000426,2.5000961141930516,1.8705851686141928,0.8847850591893113,4.469063258845324,3.687266297709863,2.114169028044083,5.051015738150151,1.7049987602235666,1.243624980557183,0.6744978843258513,1.2721137010478802,0.6839526161104045,1.8437789197814376,1.8860158506195095,2.8273167536065262,2.0363183137212277,1.0371251683472726,2.8618645932393356,1.5924337141392175,1.963425800346004,2.7594206375300927,3.2783097520806748,2.940433692222479,2.188263184445779,5.476970262186005,3.0935387202898568,1.343729453167765,2.5028846169493804,998,2.344555110220441,0.1345679160909503,0.9889779559118236,0.9298597194388778,0.0681362725450901,0.002004008016032,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,40,390.0,400.0,0.3557136505113383,12.0,0.5555555555555556,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-2.131628207280301e-13,2.3378703598525417,1.6797044096416514,1.0672586341312842,3.698544249414762,3.0327719691167556,1.5738494456021703,3.465462008115084,1.6035132506352596,1.649385835742435,0.6679030779238228,1.243772944426266,0.5802255794778218,2.4694987794779326,1.8622057384321915,2.626381655249775,2.029170018602792,1.2746352513375796,2.498153985738405,1.4162085157497062,1.591961321070806,1.9598971416465112,5.36615216044608,3.509358614050607,2.945803126988848,5.110199774311365,2.8026400752796836,1.1913079261470594,1.734739069115908,998,2.380890781563126,0.0886190561138512,0.997995991983968,0.9138276553106212,0.0731462925851703,0.0,6,3,1488.405380459865,2.3289084344544904,0.232890843445449,0.1488405380459865,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,41,400.0,410.0,0.3646064917741218,12.0,0.5694444444444444,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-8.526512829121202e-14,2.7978900643705664,1.806398935631769,0.9767022309130884,4.4050202107870255,4.606169051807333,1.8494878771219996,4.510095371307702,1.514062825792312,1.384530983619343,0.6219350724960863,1.3523889796129458,0.8260476939335685,2.2261664357706015,2.1744857934852293,2.495444013375243,2.3843480189421236,1.2210013278531413,2.5033091635177698,1.627879482779526,1.9527808566223823,2.050210025503642,4.029548852010792,3.2759893413065355,2.5296056904321635,5.152280965133211,3.0671621113188348,1.2950592867882338,2.036792131129727,998,2.318584168336673,0.0644084137449692,0.9869739478957916,0.9488977955911824,0.0440881763527054,0.0040080160320641,6,3,1734.9404131715394,2.714661888861742,0.2714661888861742,0.1734940413171539,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,42,410.0,420.0,0.3734993330369053,12.0,0.5833333333333334,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-4.263256414560601e-13,2.96040307347271,1.7976151650414147,0.959839908085168,3.7457435691784777,3.4758801861311976,1.872828114250392,3.902467002701571,1.892186449930329,1.5185813671163766,0.6607704867683488,1.2304566184428312,0.6296800519408411,2.298197933360115,1.862154322994455,3.462322414976688,2.0838158458388945,1.0700483029966072,2.244576496413664,1.352726993660646,1.9474035330959272,2.097640349625208,5.301422757907587,4.700710081367439,2.7483753522406222,5.152369894695895,3.314906029514107,1.7103595684392852,1.8746965877478885,999,2.286103103103103,0.0795930681238455,0.978978978978979,0.8928928928928929,0.0940940940940941,0.006006006006006,6,3,1734.9404131715394,2.714661888861742,0.2714661888861742,0.1734940413171539,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,43,420.0,430.0,0.3823921742996887,12.0,0.5972222222222222,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-4.263256414560601e-13,3.0454914079412063,1.4062424412565766,0.7688360261491355,4.755841285221026,3.898030606732748,1.8290537818577712,6.18576799664498,2.116952332091955,1.1824387791327593,0.6031815422620673,1.3491473045136742,0.7855402927862708,1.9603364763091824,2.236718483549855,3.1386300102621627,1.811213367355777,1.3186572776180805,3.1685731146517533,1.8921019455024384,1.3735285112348616,2.4028784191562016,6.544020143914125,2.4983558352220947,2.825074462264024,4.685375471248722,3.371142755690222,0.8843504369863243,1.658496274641146,998,2.3468607214428863,0.110804189204725,0.9839679358717436,0.908817635270541,0.0811623246492986,0.0050100200400801,6,3,1432.7137931970535,2.2417677878220217,0.2241767787822021,0.1432713793197053,0.6379283367235176,0.83319319488894,2.3069934626818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
