sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_3,26,3,,3,1,0.0,10.0,0.0134294377472118,10.0,0.0166666666666666,eye,低,2.933333333333333,0,,,,,,12.218330951265797,4.189649783526881,4.2216496348742725,8.938709477217127,4.679910539646856,0.9924200599019288,2.1173499106548515,11.889196509203543,3.565870177381776,3.0357222671202955,4.573750774948732,1.9020020706097065,1.1746364995254923,1.5066433528807035,5.074986916269046,2.253576609395584,1.9870003996110963,3.60770264810944,1.5175607208723916,1.1341601188588903,1.8156527038522756,7.859226193485054,6.199447782201361,19.4928912980551,38.027742692294886,20.060509781832515,0.3180363388585617,1.9508518316156156,941,3.0898225292242296,0.157126434259032,0.9383634431455898,0.8501594048884166,0.0882040382571732,0.0488841657810839,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,2,10.0,20.0,0.0268588754944236,10.0,0.0333333333333333,eye,低,2.933333333333333,0,,,,,,10.64711117844224,3.666085577130483,4.380799941782072,13.281758957825776,11.085756394638002,0.8368530007876027,3.031811343665894,10.796810070021357,2.8956085476727886,3.464039323307334,5.995872196106444,4.822246665100105,0.8359052185666792,1.7308903382718566,5.789997534669451,2.3946698087406535,2.3288581055216895,4.170349829417019,2.365907804151711,1.0282592155627366,1.7907273180487808,10.321920242900047,7.006057206462855,28.76779292288031,50.65746895140099,33.524612885859106,0.2435382243345691,1.7609091210855747,999,3.2147366296670032,0.194324232492193,0.972972972972973,0.8808808808808809,0.09009009009009,0.02002002002002,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,3,20.0,30.0,0.0402883132416354,10.0,0.05,eye,低,2.933333333333333,0,,,,,,10.786003915023016,2.588821929671937,3.2276134494110895,8.508148159142603,6.889328697803139,0.8020854945143117,2.636049295399671,5.697507669539207,2.333052684326995,1.8041753744560756,3.786640760409656,2.3866710253862555,1.293140743055739,2.0988207765285876,5.66935603669881,2.547473122236442,1.9291245558679688,4.196119759235225,2.3278933596931957,1.32053325146248,2.1751419556977596,9.238022913456438,8.635348977059696,28.19089616724572,63.85834490307044,40.362176371908006,0.3063169374194243,2.2652115961203747,998,3.312779797979798,0.1239139023806236,0.9659318637274548,0.8847695390781564,0.0861723446893787,0.0260521042084168,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,4,30.0,40.0,0.0537177509888472,10.0,0.0666666666666666,eye,低,2.933333333333333,0,,,,,,8.877408697544231,2.688750596631347,2.938765130423996,9.270558684569645,6.170839437337774,0.9149253095443604,3.1545762499339696,5.6537307426940275,2.20597999488834,1.955294302262202,3.764154862198597,2.016839880353619,1.1282086754592922,1.9251091039561723,5.52662932678802,2.148445940714118,1.856627801623783,2.9751048873092847,1.6560094271053034,1.1571764350588278,1.6024239671016969,7.287725040706547,7.708487794255807,19.011148645736096,32.524951961097095,18.265818606874937,0.4054719647876037,1.71083570841428,998,3.256457915831663,0.1596742789510588,0.9739478957915833,0.8997995991983968,0.0791583166332665,0.0210420841683366,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,5,40.0,50.0,0.067147188736059,10.0,0.0833333333333333,eye,低,2.933333333333333,2,97.5,0.7071067811865476,97.0,98.0,-60.00000000000085,8.688352700401518,2.682050537127699,2.0492660907163835,11.499682694559231,9.991828782121924,1.3087858864585546,5.61161029631792,6.317872224914015,2.193527855473653,1.3117291963878457,3.8545326432092257,2.721846620249858,1.6722413906117568,2.938512502293604,4.944187878614399,2.084287890459253,1.4433372708959586,2.425997601626025,1.3437162695482845,1.444075430246058,1.680825161620108,11.682712049366083,6.154393804065816,14.705800339997268,26.09801359868003,15.701054918238375,0.4185011126070381,1.7746748218590922,998,3.090205852674067,0.1551539086186713,0.9749498997995992,0.8917835671342685,0.0881763527054108,0.0190380761523046,2,2,135.63406070549647,0.1208859721082856,0.0120885972108285,0.0135634060705496,0.7857991681521094,0.5194695314225939,3.2259771954842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,6,50.0,60.0,0.0805766264832709,10.0,0.1,eye,低,2.933333333333333,3,90.0,0.0,90.0,90.0,-1.091708099348489e-13,652.7042747605606,21.130637909491256,3.0824472708154604,5.915973125231424,4.973140321483502,6.855149838102876,1.9192455232709804,26.58234342732189,2.197772579860783,1.6582160610973329,2.0133913871835736,1.1071988347292747,1.325383724969107,1.2141912229768186,25.09546142201233,2.2630119449008177,1.691258886348161,1.962624592659753,1.0151879077549375,1.3380635946204609,1.16045190272291,22.46395585587854,6.283515958877596,16.455430493372187,17.588445034546933,14.24627784478404,0.3818505970663259,1.0688535338915073,998,3.06249498997996,0.1295299947253552,0.9869739478957916,0.8887775551102205,0.0851703406813627,0.0090180360721442,2,2,552.255947497949,0.4922067268252665,0.0492206726825266,0.0552255947497949,0.7857991681521094,0.5194695314225939,3.2259771954842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,7,60.0,70.0,0.0940060642304827,10.0,0.1166666666666666,eye,低,2.933333333333333,1,95.0,,95.0,95.0,,13.289619971162024,3.370267940714098,3.93329731238319,10.786591416827717,6.988336532904496,0.8568556285088066,2.7423788643864566,6.991902184297513,2.8086910924450614,2.890217559940362,4.810703017073924,2.7802930686689606,0.9717922731405096,1.664477817778254,4.87758959326172,2.1689619498042365,1.699488287183874,2.498056274002061,1.1908991431048908,1.2762441295775568,1.469887314222947,8.48860321147098,6.3077405380851514,15.200102027911454,28.175419227469177,16.620959406200196,0.4149801446399802,1.8536335595466116,998,3.173873737373737,0.1051141380566142,0.9749498997995992,0.9078156312625252,0.0671342685370741,0.0110220440881763,2,2,552.255947497949,0.4922067268252665,0.0492206726825266,0.0552255947497949,0.7857991681521094,0.5194695314225939,3.2259771954842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,8,70.0,80.0,0.1074355019776945,10.0,0.1333333333333333,eye,低,2.933333333333333,2,92.5,0.7071067811865476,92.0,93.0,-15.0,9.924274444431283,2.256813944026566,2.0498662412133144,9.719438188396904,6.14198040700584,1.1009566861741962,4.741498734397409,4.587761240625378,1.8522383261056352,1.3896390892567831,3.0618819791961194,1.5852198455535953,1.3328916410204488,2.2033648901123652,5.794184622864131,2.1146648074020766,1.843810148319044,2.744050040861785,1.3631160866813403,1.1468994296023178,1.488249776346804,10.003166032017274,4.623649961393376,13.156536717914827,31.25106945254296,15.862293643958123,0.3514336683374662,2.37532643450076,999,3.1957257257257257,0.0780317419666994,1.0,0.9529529529529528,0.047047047047047,0.0,2,2,552.255947497949,0.4922067268252665,0.0492206726825266,0.0552255947497949,0.7857991681521094,0.5194695314225939,3.2259771954842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,9,80.0,90.0,0.1208649397249063,10.0,0.15,eye,低,2.933333333333333,2,88.5,0.7071067811865476,88.0,89.0,-30.000000000000423,153.74236643510096,3.667665738470632,2.641293057556063,5.915664233563977,3.038313536545152,1.388587202763578,2.23968492123234,28.91585502606297,2.263014799444786,1.673879753937845,2.0832214209753013,0.7266068886551156,1.351957805882403,1.2445466384753563,11.43973635271687,2.205053535957689,1.955632337390871,2.5199819071537295,0.9388285821920772,1.127539923429363,1.288576517667831,17.27325747425745,5.3929661546646805,12.841705046821184,21.522497894970893,14.093376367071714,0.4199571735218796,1.675984444160594,998,3.1678146292585168,0.116019179692767,0.9779559118236472,0.9048096192384768,0.0771543086172344,0.0160320641282565,2,2,552.255947497949,0.4922067268252665,0.0492206726825266,0.0552255947497949,0.7857991681521094,0.5194695314225939,3.2259771954842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,10,90.0,100.0,0.1342943774721181,10.0,0.1666666666666666,eye,低,2.933333333333333,3,86.66666666666667,0.5773502691896257,86.0,87.0,10.645161290322616,7.891433449522562,3.1180944904009067,3.570619592931751,9.784058750979844,7.351778405838567,0.8732642638754786,2.740157134170203,6.32163311896782,2.495398969985834,2.535458144739162,3.803966778185192,2.4577404257494995,0.9842004196218158,1.5003074635951166,4.227559686348545,2.2396937244553716,2.503664188136216,2.936249724034383,1.40347717991806,0.8945663460252831,1.172780973561871,6.911259654046824,8.127685105922199,20.520836920181228,41.978206101824206,26.162523688270543,0.3960698648664286,2.0456381123783856,998,3.195113226452906,0.06684284631673,0.9919839679358716,0.9549098196392786,0.0390781563126252,0.0060120240480961,2,2,552.255947497949,0.4922067268252665,0.0492206726825266,0.0552255947497949,0.7857991681521094,0.5194695314225939,3.2259771954842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
