sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,13,120.0,130.0,0.0964358157055925,30.0,0.0722222222222222,eye,中,5.533333333333333,2,84.0,0.0,84.0,84.0,0.0,10.593439855878923,3.1458457487958422,2.286055994668919,6.907088546565149,4.950502557210381,1.3761017910899611,3.0213995469369404,9.277775370818857,3.3971884267465424,2.1457419627187675,5.6812044102997925,3.4505208293028335,1.583223186091829,2.6476643086671094,8.253516113460249,2.9149816396776993,2.088146362739805,5.554973498352302,4.095188639039065,1.3959661505015504,2.6602414454625487,25.68585788842864,7.001650504132773,4.777024904246911,10.163559219820373,6.978418541031435,1.465692694611683,2.1275918429449003,999,3.241106014271152,0.2074566169905876,0.7137137137137137,0.7157157157157157,0.1851851851851851,0.022022022022022,3,2,488.7042569081405,1.8670649738610905,0.186706497386109,0.048870425690814,0.933142311365807,0.2454338517575017,3.3188352053486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.06153846153846154,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,37.0,6.0,75.0,0.5769230769230769,10.857142857142858,2.0,2.0,0.03333333333333333
subject_08_task_1,8,1,,1,14,130.0,140.0,0.1038539553752535,30.0,0.0777777777777777,eye,中,5.533333333333333,3,82.33333333333333,1.5275252316519468,81.0,84.0,25.16129032258064,8.24810619262396,3.585036890128779,2.164798230829139,6.703235711844297,4.752735753901991,1.656060522904102,3.0964713553359156,8.308766451585024,4.123890355542762,2.226375199924981,5.801483251630032,3.6553001340733697,1.8522890282292577,2.6057976444516253,14.594844258783256,3.407376748450247,2.1670158257648167,5.96632386213914,4.29572713597876,1.5723820324420856,2.7532442500891348,14.449547947380294,8.021812758202532,5.359263217207757,10.2107857141861,8.028094424314341,1.49681260895075,1.9052592306720189,998,3.484370741482966,0.26816044992946,0.7655310621242485,0.6943887775551102,0.2124248496993988,0.0120240480961923,3,2,42.76162247946228,0.1633681852128454,0.0163368185212845,0.0042761622479462,0.933142311365807,0.2454338517575017,3.318835205348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05714285714285714,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,47.0,6.0,75.0,0.5357142857142857,10.857142857142858,2.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,15,140.0,150.0,0.1112720950449145,30.0,0.0833333333333333,eye,中,5.533333333333333,1,79.0,,79.0,79.0,,12.739817568124382,4.010414203811098,2.949897399517145,6.370798668313513,4.277664598173977,1.359509725479789,2.1596678817901664,9.975639531498468,3.3766443015401744,2.0356787272786256,5.878975882105877,3.370432026057626,1.6587314374769753,2.887968422190627,16.16460885461627,4.1068669164449485,2.6049697988336007,5.731091918107486,3.842928864100121,1.5765506833452871,2.200060791750306,15.15095961285004,8.810256628625426,5.89201104937964,9.872272822585323,6.204100040723378,1.495288544910832,1.6755353545415974,998,3.5291214574898784,0.1892001224831006,0.844689378757515,0.6643286573146293,0.2244488977955911,0.0150300601202404,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05333333333333334,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,57.0,6.0,75.0,0.5,10.857142857142858,2.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,16,150.0,160.0,0.1186902347145754,30.0,0.0888888888888888,eye,中,5.533333333333333,2,80.5,2.1213203435596424,79.0,82.0,-45.00000000000011,7.971746906694136,3.434204415198959,1.9923460069442436,5.05579989430319,3.3159940759675592,1.7236987969103634,2.5376113770807875,7.633328340285895,3.253627551118863,2.44436820581032,5.717358150340387,3.5249890675775077,1.3310709668800773,2.33899219305426,7.747735370306324,2.948301509362438,1.886193100886428,4.432371002025434,2.960460522468126,1.5630963277179124,2.349903093136336,22.030233108932283,7.430991095400986,6.073414583676013,9.33476833251174,5.465562314349872,1.2235277195424523,1.5369884936887928,998,3.3461128364389237,0.2296130981009381,0.8577154308617234,0.6492985971943888,0.2064128256513026,0.0551102204408817,3,3,927.7269611284478,1.4010807813246633,0.1401080781324663,0.0927726961128447,0.4527554567732376,0.975679951055784,3.375607098649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,67.0,6.0,75.0,0.46875,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,17,160.0,170.0,0.1261083743842364,30.0,0.0944444444444444,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,7.835385527626801,2.703000313529597,2.137211142261579,5.570636743765293,3.596708815520691,1.2647324637608357,2.606498082295459,16.33305989770094,4.371732341832962,2.4895538048843884,7.701935673217315,4.247232716341737,1.756030471506913,3.093701231966337,7.894732942093635,2.5824312293133795,1.8761272877644253,6.11363459540708,3.3942564954532655,1.3764690946905735,3.2586459539704404,12.810330471743097,7.1812835682736695,6.898152900160138,10.198765796198565,6.0788114386945225,1.041044417572559,1.4784777814886945,998,3.314655135135135,0.1902164550470851,0.9118236472945892,0.8376753507014028,0.0801603206412825,0.0741482965931863,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.047058823529411764,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,77.0,6.0,75.0,0.4411764705882353,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,18,170.0,180.0,0.1335265140538974,30.0,0.1,eye,中,5.533333333333333,2,78.5,0.7071067811865476,78.0,79.0,30.0,8.362005085528752,3.374709064062625,1.7818620829497134,4.82929126585684,2.9148844147079123,1.893922709481587,2.7102497505656444,18.613769852172563,4.271894520779092,2.822498088852822,6.358821941110865,3.3671477029730923,1.5135154697360182,2.252905667580221,34.134977846678225,5.5161183878944975,2.534296995252032,5.685771573972787,2.8308670620924414,2.176587194882393,2.243530093207306,21.259123782146094,6.894727125355989,5.443730583826723,10.0891581072344,6.830944206594116,1.266544517438127,1.8533536794067655,999,3.4978770325203254,0.1490876769660327,0.951951951951952,0.9009009009009008,0.06006006006006,0.016016016016016,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.044444444444444446,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,87.0,6.0,75.0,0.4166666666666667,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,19,180.0,190.0,0.1409446537235583,30.0,0.1055555555555555,eye,中,5.533333333333333,2,76.0,1.4142135623730951,75.0,77.0,-24.000000000000256,10.74271411633811,3.43201638767493,2.4297013036399937,4.819345352967826,2.55208655454169,1.412526051055471,1.9835135066799563,8.410827395515414,4.0708871975049,2.401923234991616,6.025667268571179,3.2056488524188107,1.694844838585822,2.5086843662562814,9.527611514550072,3.2670377828267116,2.127870684167899,5.0983953720926865,2.619062786290705,1.5353554175705384,2.396008089225783,27.01531632133666,11.571394770610569,7.303588866547759,11.852231580235804,5.129674843531478,1.5843436674824911,1.622795559388885,998,3.34953947368421,0.1598915747434081,0.7585170340681363,0.8316633266533067,0.0561122244488977,0.0981963927855711,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.042105263157894736,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,97.0,6.0,75.0,0.39473684210526316,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,20,190.0,200.0,0.1483627933932193,30.0,0.1111111111111111,eye,中,5.533333333333333,3,73.66666666666667,1.1547005383792517,73.0,75.0,21.290322580644897,8.659589570606649,3.455080767950588,2.4049760383058483,4.529378261080968,2.392806402860482,1.4366383335712865,1.8833361284845171,7.077894175173338,3.3443447290286836,2.1337935713773697,5.436466867148467,2.836460107967092,1.5673234627236692,2.547794191562407,8.347479400986222,3.2182002269781993,2.27868204079662,4.779997467813183,2.5433153541371136,1.4123077153200043,2.0977026992945933,21.49940137868445,7.883192813272729,6.223508461767654,9.264734697227006,5.310053729439377,1.2666798577845393,1.488667486216538,998,3.3355393494228753,0.2388058324316175,0.7975951903807615,0.8376753507014028,0.0891783567134268,0.0521042084168336,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.04,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,107.0,6.0,75.0,0.375,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,21,200.0,210.0,0.1557809330628803,30.0,0.1166666666666666,eye,中,5.533333333333333,1,73.0,,73.0,73.0,,13.0723597385847,4.934321988302596,2.4036796958760096,4.5018384803950315,2.2090063655096337,2.0528200977727633,1.872894499262456,5.42885105267868,2.921259982284408,2.1719742394551615,4.8643181814736,2.938096818872092,1.344979111270309,2.2395837358981803,5.776749786048076,3.3262210166436894,2.106412763643262,4.609392563548056,2.501215710145982,1.5790926992346177,2.188266536885025,17.174326404799004,8.9407843860046,5.444461927001239,8.257278698424656,4.715710994212955,1.6421796140521647,1.5166381561919915,998,3.2946390593047035,0.2872396023150552,0.933867735470942,0.8356713426853707,0.1112224448897795,0.0310621242484969,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0380952380952381,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,117.0,6.0,75.0,0.35714285714285715,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,22,210.0,220.0,0.1631990727325413,30.0,0.1222222222222222,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,10.079807928454882,3.131485099822455,1.7561348210528192,4.1318657788905355,2.39673077214445,1.7831689584886772,2.3528180919580217,8.095487840716986,2.845393124232531,2.17781039095453,3.964600778331247,2.353326821833537,1.3065385012629134,1.8204526871568327,6.8742474005811065,3.0005566790078415,2.1161498840433683,3.704000607294771,2.3345449253568704,1.4179320196708467,1.7503488931594329,20.954050876427527,8.778435432135327,4.714547925619208,7.094462868254076,4.198395319813389,1.8619887994843891,1.5048023649737932,998,3.2885831663326655,0.134427269068452,0.9889779559118236,0.9418837675350702,0.0460921843687374,0.0040080160320641,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.03636363636363636,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,127.0,6.0,75.0,0.3409090909090909,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,23,220.0,230.0,0.1706172124022022,30.0,0.1277777777777777,eye,中,5.533333333333333,3,79.33333333333333,0.5773502691896257,79.0,80.0,7.499999999999942,7.924057706924261,4.537157035651699,1.9975856003144652,4.1768073805076735,1.8756348072311764,2.271320455522631,2.090927858035295,6.599996102451546,3.3107016350993956,1.942321568374717,4.706796214464045,2.9754441302708696,1.704507476519299,2.4232837090938384,7.941226696329732,3.6488464020555234,1.9530038862617871,4.700350844166505,2.459280272463606,1.8683252131360173,2.4067288740338197,13.398359822546944,10.826659192642689,4.596055238500441,8.55002556305729,3.931056527889654,2.355641660254525,1.8602965193792824,999,3.2607287287287288,0.1498195624344885,0.992992992992993,0.8198198198198198,0.1211211211211211,0.001001001001001,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.034782608695652174,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,137.0,6.0,75.0,0.32608695652173914,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,24,230.0,240.0,0.1780353520718632,30.0,0.1333333333333333,eye,中,5.533333333333333,1,81.0,,81.0,81.0,,7.825988781066785,2.9751722440415977,1.8266018551962149,3.735695311897942,1.815946899003925,1.6288017202971703,2.045161238214472,7.0242132923034815,3.158292875861074,1.8323109250885088,4.6476347307207595,2.5300671286126577,1.7236664545393765,2.5364880310890787,7.162061602053214,2.5839374233232664,2.031666828835843,4.286169819171037,2.725628936550836,1.2718312799367195,2.1096814489150453,26.466289135432476,8.090054968057796,4.870552449408845,8.159260765501832,4.713223517001011,1.6610138279159097,1.6752228520795722,998,3.3642380952380955,0.1568203421873309,0.9028056112224448,0.8787575150300602,0.0731462925851703,0.0180360721442885,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.03333333333333333,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,147.0,6.0,75.0,0.3125,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,25,240.0,250.0,0.1854534917415242,30.0,0.1388888888888889,eye,中,5.533333333333333,3,79.0,0.0,79.0,79.0,1.2058310082691394e-13,9.572445020602268,2.932086234391075,1.7059177447481362,3.463058092161494,1.5778193143595889,1.718773512625588,2.030026419985909,7.801357401789084,3.4467724651546763,2.0197051653718483,4.088462939744614,2.3612197541436397,1.7065720899515997,2.024287014680129,6.312398849386845,2.884705944079259,1.9422761746319137,4.295982309830716,1.972809663010144,1.4852192400629889,2.21182876356132,14.793754199048331,8.65913190994481,4.150858770767122,8.225097256679748,3.687701905121488,2.0861061260208844,1.98154110050814,998,3.297421649484536,0.1616375838384882,0.9218436873747496,0.8547094188376754,0.0851703406813627,0.0290581162324649,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.032,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,157.0,6.0,75.0,0.3,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,26,250.0,260.0,0.1928716314111851,30.0,0.1444444444444444,eye,中,5.533333333333333,2,77.5,2.1213203435596424,76.0,79.0,-30.000000000000146,9.022308308478582,2.8954449385517744,1.6990213762827155,3.86604273777536,1.551920028023062,1.7041839372772996,2.275452676312917,10.89478162765735,3.880630783559187,2.703567321383357,4.47114225012235,2.127501593901337,1.4353742009181971,1.6537935692441212,6.276884421947093,2.7879995850986186,2.0189164397077275,4.465232323740624,2.171663682661893,1.3809385719313023,2.2116974412210157,19.1128645972888,9.575774537825447,7.737495541822743,8.184644558364617,5.143614057507708,1.2375806210247788,1.057789890039347,998,3.3949398907103823,0.2310415757625485,0.625250501002004,0.7164328657314629,0.0601202404809619,0.1713426853707415,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.03076923076923077,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,167.0,6.0,75.0,0.28846153846153844,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,27,260.0,270.0,0.2002897710808461,30.0,0.15,eye,中,5.533333333333333,2,74.5,0.7071067811865476,74.0,75.0,14.99999999999968,14.181067767295188,3.1686996665971914,1.9649547499024371,3.4264807958308348,1.7175619732113916,1.6126069400603356,1.7437962864035237,11.48674677263122,3.4171538875080176,2.271615135473186,5.076265409627175,2.4869525928208565,1.5042838173360784,2.234650284881893,7.279315768724846,3.0413994318042965,1.648048269607382,4.466695404132901,2.1666925115129025,1.8454553109229352,2.7102940408395995,25.184405846814084,8.788608928094648,6.99500227088348,8.428165790807492,4.762565622278295,1.2564125911262405,1.204883924897283,998,3.3165688073394497,0.2152077463458264,0.9458917835671342,0.7765531062124249,0.1603206412825651,0.0230460921843687,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.02962962962962963,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,177.0,6.0,75.0,0.2777777777777778,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,28,270.0,280.0,0.2077079107505071,30.0,0.1555555555555555,eye,中,5.533333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,29.80217048600413,3.9144898720424592,1.83182765227164,3.676947687586294,1.4041819057973852,2.136931314028435,2.0072563502502705,8.282180315022618,3.484002958684748,2.1095327057799937,4.277263958339458,1.721361749790462,1.651551999710072,2.027588359554706,8.130441297639377,3.577547100157306,2.091388444147425,4.296413990372909,1.940325100511143,1.7106086199188733,2.0543357224699523,16.963870987161556,10.106988571767625,4.433306614968237,7.748740796827232,4.337166062542903,2.27978559787479,1.7478468037074284,999,3.3595930962343097,0.1950831926563643,0.9109109109109108,0.8698698698698699,0.066066066066066,0.044044044044044,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.02857142857142857,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,187.0,6.0,75.0,0.26785714285714285,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,29,280.0,290.0,0.215126050420168,30.0,0.1611111111111111,eye,中,5.533333333333333,2,76.0,0.0,76.0,76.0,-2.131628207280301e-13,36.383715789320874,3.438059704277286,1.5759300533671996,4.079461240254589,2.0682823969170556,2.1816067895471503,2.5886055231564606,7.97785870244748,3.0308095788479616,2.2180804484460386,4.988071642244839,2.283711912893477,1.3664110248892514,2.248823592372146,11.68794141301537,3.5351465870845225,1.8540739699167048,5.490722601513176,2.742253732634231,1.9066912347857088,2.961436647406171,22.98611627468037,6.41952174279183,6.326195116712715,12.329649993787008,6.874714982621636,1.014752410312569,1.948983514785088,998,3.413271412680756,0.2381380253680118,0.6452905811623246,0.7264529058116233,0.0901803607214428,0.1442885771543086,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.027586206896551724,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,197.0,6.0,75.0,0.25862068965517243,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,30,290.0,300.0,0.222544190089829,30.0,0.1666666666666666,eye,中,5.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999854,6.912461267146503,3.2360371228965037,2.241679782020146,3.9808589733937887,2.093267637593684,1.4435768876767348,1.7758374792524283,17.112286996226,4.066734801793103,1.978541197434833,4.858710680038001,3.0201575889817995,2.0554208358489583,2.455703569042328,11.032997159695894,3.7757061748544647,2.324430431134043,4.814549750600206,2.642371230709105,1.624357573486238,2.071281500238871,16.27449451594869,10.23560830711434,6.037821944805959,7.757763217774641,5.188349598773176,1.695248452286595,1.284861211326091,998,3.674162303664921,0.2748277788205898,0.8907815631262525,0.62625250501002,0.2294589178356713,0.0531062124248497,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.02666666666666667,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,207.0,6.0,75.0,0.25,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,31,300.0,310.0,0.22996232975949,30.0,0.1722222222222222,eye,中,5.533333333333333,2,74.0,0.0,74.0,74.0,-6.394884621840903e-13,8.290186061933149,2.6476793735827933,1.8150319952684495,3.2357291539190083,1.5581937160011965,1.45875079915117,1.782739457130304,8.434331002429696,3.236814924539438,2.17350980828458,4.1493055846670375,2.1830777162573467,1.4892110963575826,1.909034672331124,8.606571501133036,3.707910062782355,2.042192260992966,4.481278740664928,2.378337769235157,1.8156518039978635,2.1943471367803618,17.234188495000936,9.523973921414518,5.155269509382648,8.691500748846781,4.805841286364281,1.8474250287168847,1.6859449797974972,998,3.444745490981964,0.1556094091607815,0.8687374749498998,0.6833667334669339,0.1943887775551102,0.003006012024048,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.025806451612903226,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,217.0,6.0,75.0,0.24193548387096775,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,32,310.0,320.0,0.2373804694291509,30.0,0.1777777777777777,eye,中,5.533333333333333,2,76.0,2.8284271247461903,74.0,78.0,47.999999999999915,8.000783768420476,3.410541833312452,1.898240507245298,3.225814123991247,1.2506406341905203,1.7966858363283933,1.6993706075066886,10.40586081095462,3.2144892138337657,1.91717738901978,4.289846721985717,1.9726140281125175,1.6766780331564828,2.2375846630337337,8.003308474067845,3.1093499112512117,2.043979640130649,4.2082016609956465,2.008840637002444,1.5212235240525511,2.0588275824149904,13.559075046356703,10.995748016294518,4.851537858463957,9.034260685307636,3.70605444409382,2.2664458852179044,1.8621437055358707,998,3.3941601642710473,0.2320227710906794,0.8486973947895792,0.7104208416833667,0.1703406813627254,0.0390781563126252,3,3,2070.356976408054,3.126714530963323,0.3126714530963322,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.025,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,227.0,6.0,75.0,0.234375,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,33,320.0,330.0,0.2447986090988119,30.0,0.1833333333333333,eye,中,5.533333333333333,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,8.596703306302299,3.1270524873195957,1.9718362003056569,3.168905406697919,1.590272382548406,1.5858581391470892,1.607083492131194,7.59757219008702,4.7846206935775815,2.2640942792750716,3.968022232186972,2.2950641644391516,2.113260360831592,1.75258701393719,9.465330150165816,4.17221148291081,2.544089678406454,3.6465758831136057,2.0980118001456383,1.6399624267664044,1.433351942765523,14.887581564558792,9.095445721156636,5.643969582208121,8.555836803700183,4.811397500984561,1.6115334409010358,1.5159253924173055,998,3.4570956256358087,0.3251355020850225,0.8577154308617234,0.7715430861723447,0.1482965931863727,0.0370741482965931,3,3,1040.56141634269,1.5714867232621694,0.1571486723262169,0.104056141634269,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.024242424242424242,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,237.0,6.0,75.0,0.22727272727272727,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,34,330.0,340.0,0.2522167487684729,30.0,0.1888888888888888,eye,中,5.533333333333333,1,81.0,,81.0,81.0,,9.252332920378018,3.038508357187898,1.674539736903139,3.0796712670585107,1.3733661680932605,1.8145334447585315,1.8391150709591368,6.571542670738851,4.370205638110043,2.4384107296297635,3.995057477018553,1.6606238648752267,1.792235239538006,1.638385784836644,9.238386501235546,3.154278143934865,2.1023707953388953,3.55965809244164,1.562865896320285,1.5003433984757222,1.6931637845872165,12.161697518668062,9.925586227590282,5.527737952444229,6.617499506705933,3.7411381135938826,1.7955963746800685,1.1971442140776296,999,3.4461161616161613,0.2311905347070541,0.9229229229229228,0.7747747747747747,0.1551551551551551,0.009009009009009,9,2,76.5464307223127,0.3680116861649649,0.0368011686164964,0.0076546430722312,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.023529411764705882,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,247.0,6.0,75.0,0.22058823529411764,10.857142857142858,2.0,0.0,0.0
