sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_3,22,3,,3,11,100.0,110.0,0.4947989879111611,10.0,0.1833333333333333,eye,低,2.2666666666666666,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,343.58943250358953,97.72366078470556,19.609465588254817,54.116295616082155,63.974946608988034,4.983494340775794,2.7597027248154773,11.087085780048575,4.951429436717791,4.928453920072381,8.912941999606982,8.621880571162908,1.0046618101777995,1.808466132412593,38.598972606103054,10.016902190644837,5.75903675752101,10.18680032766979,5.917201129365058,1.7393363877324222,1.7688375255404205,71.21534875788511,18.502917462941756,54.6319647215899,61.376735934490576,45.65979829219403,0.3386829955179998,1.1234583315330635,998,2.88236032388664,0.1350654227183234,0.9498997995991983,0.9118236472945892,0.0581162324649298,0.0140280561122244,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,0.13636363636363635,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,39.0,0.35454545454545455,3.2142857142857144,1.0,15.0,0.25
subject_22_task_3,22,3,,3,12,110.0,120.0,0.539780714084903,10.0,0.2,eye,低,2.2666666666666666,1,74.0,,74.0,74.0,,273.70300009961204,114.97297952530776,26.772578199232896,48.42156862235757,56.46663932103813,4.294430617392016,1.808625536996096,10.364702040392752,3.9520242882380128,3.677210133812446,8.936369689811352,8.10407980440943,1.0747344166977604,2.4302037046075284,29.39584766165097,10.644427985457964,5.03272175671902,7.354906316037265,4.753480974601169,2.115044006008665,1.4614172353593706,61.997105966614185,17.23230635289099,35.784095097340106,39.288563123255,26.352269804232947,0.4815632840795769,1.0979336774167971,998,2.8930440122824974,0.1594180024193018,0.9438877755511024,0.874749498997996,0.0811623246492986,0.0240480961923847,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,39.0,0.325,3.0588235294117645,1.0,18.0,0.3
subject_22_task_3,22,3,,3,13,120.0,130.0,0.5847624402586449,10.0,0.2166666666666666,eye,低,2.2666666666666666,2,74.0,0.0,74.0,74.0,-4.263256414560601e-13,255.64442754891343,82.75416449547913,23.694900403328543,38.42530527812053,35.606333105860685,3.492488387241933,1.621669837140262,9.68360365427352,5.634544399322899,3.699956954282854,7.48722420998734,4.976505681046802,1.522867554661867,2.0235976532971733,29.102255766347383,8.952329998293198,6.910135636635619,7.401318727350862,4.060105692638132,1.2955360746944578,1.071081541165578,52.75724516877791,19.234580359900303,42.429325804276395,51.496049451354104,41.16899126833998,0.4533322176418292,1.213690023944804,998,2.8625721649484532,0.1344500914398626,0.8537074148296593,0.9268537074148296,0.0380761523046092,0.032064128256513,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.16923076923076924,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,46.0,0.35384615384615387,2.857142857142857,1.0,19.0,0.31666666666666665
subject_22_task_3,22,3,,3,14,130.0,140.0,0.6297441664323868,10.0,0.2333333333333333,eye,低,2.2666666666666666,3,77.0,0.0,77.0,77.0,0.0,157.52754950133223,60.98617541686761,14.346302160607694,53.606924274864674,65.35585393776822,4.251003131965562,3.736637056346089,7.907515307726527,4.134872804243539,3.1987827095949215,8.136239188285556,6.350103248534676,1.2926394755857484,2.5435423181075936,16.195502923191775,8.38377757988463,4.461722465153301,7.497524138191149,4.56525383616108,1.8790450650759092,1.6804102444174642,31.99590703439613,16.634461172706853,24.811834884123872,34.269005852713576,27.89811446319597,0.6704244668075958,1.381155646599961,999,2.9701850715746425,0.1763674327729823,0.5145145145145145,0.7777777777777778,0.1311311311311311,0.062062062062062,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.18571428571428572,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,56.0,0.4,2.84,1.0,19.0,0.31666666666666665
subject_22_task_3,22,3,,3,15,140.0,150.0,0.6747258926061288,10.0,0.25,eye,低,2.2666666666666666,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,203.0912416344658,56.96540702088718,27.268462329117607,78.38315772385837,89.8047933904561,2.089058280343839,2.8744986342761196,12.524460327216152,6.238982056517323,4.031431213657196,9.563011348746745,11.33801347564318,1.547584896247678,2.372113237688473,24.47597546922221,8.125142526950523,6.3436254355258015,8.976017463662977,4.986969771975946,1.2808357948512856,1.414966497453516,40.23097630297576,20.66668321039111,40.085191304510246,56.07367856825217,34.659430241106726,0.5155690303033621,1.3988626907698694,998,2.8198376753507013,0.1058731650828518,0.9198396793587176,0.9428857715430862,0.0460921843687374,0.0070140280561122,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.19333333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,72.0,0.48,3.142857142857143,1.0,18.0,0.3
subject_22_task_3,22,3,,3,16,150.0,160.0,0.7197076187798707,10.0,0.2666666666666666,eye,低,2.2666666666666666,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,105.60546534432603,30.992040043207226,12.49455729905956,55.84960613610942,61.66759311690086,2.4804432283118936,4.46991476363177,9.422677480741678,3.9886402542618256,5.660377385236145,9.105160958205849,7.97621447743524,0.7046597749233683,1.6085784283490827,15.019686363267391,5.289300238064859,6.296261602203064,8.893367013311636,5.53239141421157,0.8400699609136526,1.4124837205302658,24.91195751232865,8.960774527080424,28.630189563614067,40.46593328629629,27.162282153146304,0.3129834158858877,1.4134008158201017,998,2.9318190091001015,0.1501917755266886,0.5811623246492986,0.8557114228456913,0.1202404809619238,0.0110220440881763,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.20625,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,72.0,0.45,2.9375,1.0,22.0,0.36666666666666664
subject_22_task_3,22,3,,3,17,160.0,170.0,0.7646893449536126,10.0,0.2833333333333333,eye,低,2.2666666666666666,1,80.0,,80.0,80.0,,453.36710066774344,115.29458670232424,30.748473677462112,46.82491842336941,60.15899445760255,3.7496035709516335,1.5228371630586313,11.616921770739795,4.345168496067103,5.426749677207918,8.864651704691447,6.474130263957158,0.8006944772699941,1.6335103389645091,45.08120958736926,10.920531916635111,8.744071081893598,9.18797056014122,5.232536405768771,1.2489070381928078,1.050765767351412,89.91937124794981,19.051980282147575,60.76645445800159,56.888051640261814,45.85952000059169,0.3135279234584148,0.9361752655748524,998,2.8939070707070704,0.1465363275737172,0.9799599198396792,0.93186372745491,0.0561122244488977,0.0090180360721442,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.19411764705882353,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,72.0,0.4235294117647059,2.9375,1.0,18.0,0.3
subject_22_task_3,22,3,,3,18,170.0,180.0,0.8096710711273545,10.0,0.3,eye,低,2.2666666666666666,3,76.33333333333333,0.5773502691896257,76.0,77.0,10.645161290322342,376.1420912231449,86.24734254772441,22.024550223974416,41.602421634851666,49.40588888418462,3.915963852639382,1.8889112927067233,12.916189552511058,5.055553746023638,3.5231335712618503,8.134806671608105,5.762283412024644,1.4349594313601155,2.308969134171808,43.924339750845554,8.770335450832743,5.753982160098732,8.8008454301354,4.719757727929973,1.524220132563333,1.5295225437376725,76.3188668731933,17.03659401881282,63.32665414123054,72.10425041423478,47.785557540089854,0.2690272247893905,1.138608243117164,998,2.9055720081135905,0.1767110905698327,0.8597194388777555,0.9048096192384768,0.0721442885771543,0.0220440881763527,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.18333333333333332,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,72.0,0.4,2.9375,1.0,15.0,0.25
subject_22_task_3,22,3,,3,19,180.0,190.0,0.8546527973010964,10.0,0.3166666666666666,eye,低,2.2666666666666666,1,77.0,,77.0,77.0,,154.50068118230195,57.58561678882029,17.738893417194504,42.474159077808125,44.40812634962982,3.2462913798784045,2.3944086070576116,9.209243803009588,4.622605228127517,4.099067955369986,8.767273815872342,6.568747170785048,1.127721052311824,2.138845686709529,17.90144793413343,6.666562113364777,4.599165793090441,8.160362090862051,4.831070122051891,1.449515502002622,1.7743135294495744,38.18761305218055,12.795166704829576,31.903294806878552,44.76921865457168,37.548260175342286,0.4010609807633679,1.403278843943076,999,2.9616386898669393,0.2391657920429418,0.5295295295295295,0.8998998998998999,0.062062062062062,0.029029029029029,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.1736842105263158,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,6.0,72.0,0.37894736842105264,2.9375,1.0,11.0,0.18333333333333332
subject_22_task_3,22,3,,3,20,190.0,200.0,0.8996345234748383,10.0,0.3333333333333333,eye,低,2.2666666666666666,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,28.42736974707075,11.26020451052868,7.591523348812061,44.536926442480905,35.79779846606921,1.4832602092030325,5.866665278642678,7.229884730170927,4.360991561455401,3.1428183860804526,6.101981465968945,4.026700706917491,1.3876053356344862,1.94156350013562,7.781540275553378,4.1841624768593055,3.6066060303135914,6.5919204387716785,4.077617651060817,1.1601384907836734,1.8277351014683787,9.741852424205511,9.218172049561453,21.9392908079253,36.95520591308313,30.139019037457984,0.4201672757002473,1.6844302870416172,998,2.8809218910585814,0.2105490765731422,0.93186372745491,0.906813627254509,0.0470941883767535,0.0400801603206412,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.165,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,6.0,72.0,0.36,2.9375,1.0,7.0,0.11666666666666667
subject_22_task_3,22,3,,3,21,200.0,210.0,0.9446162496485804,10.0,0.35,eye,低,2.2666666666666666,3,78.33333333333333,0.5773502691896257,78.0,79.0,-7.499999999999942,159.74572332063818,73.6199383857604,18.96909886200798,56.00375661836236,54.27608950356296,3.881045637503064,2.952367797003198,9.641643321289726,4.377294259293287,3.1588192063317817,6.28358199087763,4.717779182181824,1.3857375092943274,1.9892186226683477,18.582624849318613,8.044987898396217,4.937039127229023,7.274209972852867,4.4346840535459995,1.6295167388943843,1.4733952446788914,42.43298360576163,16.810707676071658,40.238139904425545,47.087216013552585,45.18872485804647,0.4177804370679359,1.170213536843281,998,2.775690380761523,0.0565406744854456,0.996993987975952,0.968937875751503,0.0270541082164328,0.0,3,3,772.7580196165154,1.235788433020267,0.1235788433020267,0.0772758019616515,0.6222540190219679,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.15714285714285714,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,6.0,72.0,0.34285714285714286,2.9375,1.0,4.0,0.06666666666666667
