sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_19_task_5_6,19,5_6,,5_6,21,200.0,210.0,0.2552924751403254,18.0,0.1944444444444444,eye,高,5.733333333333333,2,82.5,2.1213203435596424,81.0,84.0,35.99999999999983,12.8604891170448,5.935742630272501,3.96210177588806,24.37078068339375,27.282021359864743,1.49812977203042,6.150972908294693,6.916697912730442,5.46132779609356,2.970418996329346,12.78731893042406,17.71887408823007,1.8385715290813585,4.304887272208335,14.711037778938188,4.741341888927121,3.911607293041808,7.489387060627306,4.226201430689212,1.2121211393999831,1.914657198320971,13.597975470488704,13.279441976280422,11.45812102717453,19.134531768710534,13.97288658612778,1.158954591663535,1.6699537143420224,998,2.8895931863727453,0.1287371843001544,0.998997995991984,0.939879759519038,0.0581162324649298,0.0,6,2,569.0652403756453,1.2438584489085145,0.1243858448908514,0.0569065240375645,0.6750455373406192,0.6305477409842031,2.8989237449908924,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.09523809523809523,8.0,8.0,0.0,4.0,12.0,0.6,0.0,0.2,2.0,3.0,5.0,94.0,0.44761904761904764,5.368421052631579,2.0,8.0,0.13333333333333333
subject_19_task_5_6,19,5_6,,5_6,22,210.0,220.0,0.267449259670817,18.0,0.2037037037037037,eye,高,5.733333333333333,3,84.66666666666667,0.5773502691896257,84.0,85.0,-8.076923076923169,11.922732417238,5.672196813168678,3.1115195815122387,12.732803385090138,14.111976661674198,1.822966773814072,4.092149527435026,7.27665648411385,4.923067210868964,2.8626460082586824,10.1740449313128,12.236432726809356,1.7197610870034237,3.554070221033569,11.490273389293645,4.81699077303643,3.767930645892207,6.190374978908263,3.432374243250167,1.2784181094967624,1.6429110725955112,14.950021479156057,11.5357392074736,8.097182692590989,15.440347210611549,12.534099520681089,1.4246608537101335,1.9068789475059809,999,2.9394056508577195,0.1232825486284185,0.971971971971972,0.918918918918919,0.056056056056056,0.02002002002002,6,2,569.0652403756453,1.2438584489085145,0.1243858448908514,0.0569065240375645,0.6750455373406192,0.6305477409842031,2.8989237449908924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.09090909090909091,8.0,8.0,0.0,4.0,12.0,0.6,0.0,0.2,2.0,13.0,5.0,94.0,0.42727272727272725,5.368421052631579,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,23,220.0,230.0,0.2796060442013087,18.0,0.2129629629629629,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,12.712573266689583,4.514973267562759,2.84068860191922,13.45341786017865,15.221153479033116,1.5893939464228366,4.73597065552672,7.558570139707693,3.458680365100687,2.2779547869096723,9.339002556340938,10.206790283369331,1.518327047128453,4.099731307226888,11.376653525400725,5.02003715878215,3.335510773578358,5.600960852561833,2.6212607752395143,1.5050280150636783,1.6791913541184835,17.25887366547813,11.77989747053313,9.58168985032755,15.99531143666367,9.810897310429018,1.229417530158361,1.669362261409126,998,2.91636873747495,0.0927854931972276,0.9909819639278558,0.934869739478958,0.0581162324649298,0.0070140280561122,6,2,569.0652403756453,1.2438584489085145,0.1243858448908514,0.0569065240375645,0.6750455373406192,0.6305477409842031,2.8989237449908924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.08695652173913043,8.0,8.0,0.0,4.0,12.0,0.6,0.0,0.2,2.0,23.0,5.0,94.0,0.40869565217391307,5.368421052631579,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,24,230.0,240.0,0.2917628287318004,18.0,0.2222222222222222,eye,高,5.733333333333333,2,85.5,3.5355339059327378,83.0,88.0,49.99999999999979,10.348428817953542,4.492155786201106,2.9463159360781894,12.624551007984488,15.517269648244364,1.5246687333132944,4.284859900255265,7.917961026876291,4.192970376434119,2.6944553045140025,7.926960920311918,10.630379068515644,1.5561476820230289,2.9419530199784476,9.95653966864464,4.70983325670481,3.311745769818252,4.748098775703111,2.595834162113331,1.422160269555741,1.4337147552131353,10.541335144146236,12.681726559687684,8.866618449733396,14.963257888190002,9.941493221801792,1.4302776905968029,1.6875946532513668,998,2.8153897795591183,0.1212393348079141,0.9769539078156312,0.9148296593186372,0.0761523046092184,0.001002004008016,6,2,234.91013122706556,0.5134647677094328,0.0513464767709432,0.0234910131227065,0.6750455373406193,0.630547740984203,2.898923744990892,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.09583333333333334,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.17391304347826086,3.0,7.0,6.0,117.0,0.4875,5.818181818181818,2.0,10.0,0.16666666666666666
subject_19_task_5_6,19,5_6,,5_6,25,240.0,250.0,0.3039196132622921,18.0,0.2314814814814814,eye,高,5.733333333333333,2,87.0,0.0,87.0,87.0,-4.263256414560601e-13,16.674483382635945,5.507839265832984,3.5004681527649653,11.709239216102944,13.72330000076436,1.573457899190549,3.345049491981236,11.298954146693982,4.245602481269787,2.8628429226840733,10.74019547775454,10.8334066682386,1.4830022449465372,3.751583921232051,13.11285724146197,5.306381194949406,3.4029615660233525,5.630730099342817,2.681186636851291,1.5593420883534572,1.6546558020409263,22.099415546581124,13.614215304581604,11.035346007869634,14.316770477389792,7.778331396001588,1.2336917478503076,1.297355829819933,998,2.8722775551102204,0.188038788218971,0.9749498997995992,0.875751503006012,0.1002004008016032,0.0100200400801603,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.092,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.17391304347826086,3.0,17.0,6.0,117.0,0.468,5.818181818181818,2.0,10.0,0.16666666666666666
subject_19_task_5_6,19,5_6,,5_6,26,250.0,260.0,0.3160763977927838,18.0,0.2407407407407407,eye,高,5.733333333333333,3,83.66666666666667,0.5773502691896257,83.0,84.0,-7.894736842105385,14.024062923510863,5.740081146894514,3.933434801607328,13.587662504711654,14.968656000160994,1.4593050187456855,3.4544013540428575,7.507133975902453,6.167976734389051,3.877333530919883,10.405950336461247,11.652559955572965,1.5907779625359495,2.6837903557892977,17.28290635392736,6.0371109217108785,4.203083795069718,5.718387142120281,2.6587631079533427,1.4363527390989688,1.3605218027839552,19.616355968210645,19.11448835504575,7.969748950640844,16.87684337678711,9.512186430130509,2.398380234236709,2.117612923733319,998,2.9474158316633265,0.1262030191238213,0.99498997995992,0.9418837675350702,0.0561122244488977,0.0,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.08846153846153847,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.17391304347826086,3.0,27.0,6.0,117.0,0.45,5.818181818181818,2.0,6.0,0.1
subject_19_task_5_6,19,5_6,,5_6,27,260.0,270.0,0.3282331823232755,18.0,0.25,eye,高,5.733333333333333,2,85.5,0.7071067811865476,85.0,86.0,-60.00000000000128,18.696308335843995,5.598697747923646,3.2756987469475307,13.124720637608972,13.641475415163349,1.709161366911658,4.006693426811388,9.306432477014985,4.176745293783837,2.4973368469747697,8.956595546114327,8.940360665088471,1.672479745310879,3.5864587338164617,15.44969299065157,5.851190794380279,3.338719675581953,4.823093333839095,2.8323015382637635,1.7525253279493709,1.444593677364785,13.428030017977116,14.150108733713722,9.659853410026049,17.89104506039533,9.579028265767706,1.4648367975260577,1.852103163576588,999,2.762964610717897,0.1151330587449439,0.967967967967968,0.8848848848848849,0.0960960960960961,0.017017017017017,5,1,740.6174674807576,0.6485266790549541,0.0648526679054954,0.0740617467480757,1.0,-1.000088900581841e-12,2.9083,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.1,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.14814814814814814,4.0,9.0,7.0,145.0,0.5370370370370371,6.0,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,28,270.0,280.0,0.3403899668537671,18.0,0.2592592592592592,eye,高,5.733333333333333,1,91.0,,91.0,91.0,,13.134561487672125,5.306986158130978,3.7132065252500457,11.9389016356946,13.208177723503198,1.4292192265749637,3.215253866034462,7.858488818721642,4.475279389347824,3.001753115583631,8.38147791444074,8.502532946537864,1.490888563124784,2.792194291705142,12.52771216541835,5.267926027245463,3.545944554714052,4.724959230427697,2.392710950463352,1.485619965558168,1.3324966472321849,16.939383382963165,14.948864711000246,7.913325938725767,15.87839717368728,8.492342379456046,1.889074812127272,2.006539007319605,998,2.969870741482966,0.1619068305879167,0.9869739478957916,0.906813627254509,0.0771543086172344,0.0070140280561122,5,1,401.3825325192498,0.3514733209450524,0.0351473320945052,0.0401382532519249,1.0,-1.000088900581841e-12,2.908300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.09642857142857143,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.14814814814814814,4.0,19.0,7.0,145.0,0.5178571428571429,6.0,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,29,280.0,290.0,0.3525467513842588,18.0,0.2685185185185185,eye,高,5.733333333333333,3,86.66666666666667,1.1547005383792517,86.0,88.0,-21.290322580645125,10.694083037559958,4.329852960274861,3.0365550053076107,11.441619714764082,13.550674572182665,1.4259096089834329,3.767960631296062,7.076340561593465,3.5083160388645585,2.2746062068262627,8.366791082343079,9.5118829955879,1.5423839204939478,3.6783470726641454,15.448854604281545,4.82928141587592,3.0647181398713803,4.901558437919693,2.717928409826178,1.5757669043191669,1.5993504832145513,12.356737170688788,9.77012007585253,7.621739747324649,11.905040946647103,11.415004761189588,1.28187531977617,1.56198470970174,998,2.855,0.1095605611050297,0.9899799599198396,0.8917835671342685,0.0911823647294589,0.0040080160320641,6,4,239.2613155213396,0.4355485112645745,0.0435548511264574,0.0239261315521339,0.4317354368932038,1.1471886881323696,3.007055637135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.09310344827586207,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.14814814814814814,4.0,29.0,7.0,145.0,0.5,6.0,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,30,290.0,300.0,0.3647035359147506,18.0,0.2777777777777778,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,11.177873022464734,3.9625731438373513,4.333902987850127,12.88074258131754,14.00034292443402,0.9143197609513226,2.9720883502533484,5.575213857328998,2.7222063574679787,3.48612724814789,9.21785005320469,9.095778175904853,0.7808683285769998,2.6441519190390856,11.440848346196772,4.811001506632328,4.502878511765077,5.714329578427023,3.364200153709141,1.0684280053441793,1.2690392520021756,12.21773490810042,11.26441915680585,11.819821333135716,15.116734969580856,12.0668111272895,0.9530109499394166,1.278930919810316,998,2.828555110220441,0.1629436293568479,0.9849699398797596,0.9288577154308616,0.0621242484969939,0.0060120240480961,6,4,373.1461564587343,0.6792709158836183,0.0679270915883618,0.0373146156458734,0.4317354368932038,1.1471886881323696,3.007055637135923,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,0.09333333333333334,16.0,8.0,0.0,4.0,12.0,0.42857142857142855,0.0,0.14285714285714285,5.0,1.0,8.0,183.0,0.61,7.185185185185185,2.0,5.0,0.08333333333333333
subject_19_task_5_6,19,5_6,,5_6,31,300.0,310.0,0.3768603204452422,18.0,0.287037037037037,eye,高,5.733333333333333,2,80.5,2.1213203435596424,79.0,82.0,44.99999999999979,11.090460423034674,3.634427091567776,3.4549641181183555,10.653787151559548,12.939212336137944,1.0519435129610433,3.0836173075400333,7.966532583884873,3.641273109670739,2.8460612439719157,7.449759607054816,8.320096269314034,1.279407854410413,2.6175682701255067,10.08364075365832,4.087013142065111,3.091686469810269,4.754354908569644,2.202728026457506,1.3219364841726409,1.5377868858938368,12.106863646458336,10.265874717773617,10.41354618003331,16.265222427502746,12.27596087900258,0.9858192915547984,1.561929255059079,998,2.800479271991911,0.0957030179080912,0.9749498997995992,0.906813627254509,0.0751503006012024,0.0160320641282565,6,4,373.1461564587343,0.6792709158836183,0.0679270915883618,0.0373146156458734,0.4317354368932038,1.1471886881323696,3.007055637135923,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,0.0967741935483871,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,5.0,10.0,8.0,183.0,0.5903225806451613,6.724137931034483,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,32,310.0,320.0,0.3890171049757339,18.0,0.2962962962962963,eye,高,5.733333333333333,3,79.33333333333333,1.1547005383792517,78.0,80.0,-16.153846153846235,14.638599261054006,4.37146269826396,3.253110724947452,12.097609208102526,12.747187355087044,1.34377925249826,3.7187818770902545,8.46299032626143,3.3130632045566357,3.046674999143409,8.382503306976908,8.433160934958666,1.0874357145045417,2.7513611754892464,13.286037196426456,5.308753692948556,3.00446308407739,5.626621076598486,2.446364073585954,1.7669558734414497,1.8727542722750103,15.809951407221195,10.328767297236098,8.143501500494088,17.794837607005814,13.521016188973595,1.2683447404791937,2.1851580190568094,999,2.9518558558558565,0.0866868991267056,0.98998998998999,0.9429429429429428,0.041041041041041,0.006006006006006,6,4,373.1461564587343,0.6792709158836183,0.0679270915883618,0.0373146156458734,0.4317354368932038,1.1471886881323696,3.007055637135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.09375,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,5.0,20.0,8.0,183.0,0.571875,6.724137931034483,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,33,320.0,330.0,0.4011738895062256,18.0,0.3055555555555556,eye,高,5.733333333333333,2,81.0,0.0,81.0,81.0,-1.2789769243681805e-12,8.072380198077544,4.382301237113125,3.118718353426099,10.668219093742104,12.105289270801109,1.40516094770113,3.4207061634861726,7.77744701271272,4.87916396416897,2.4819444523916183,6.8226470821084035,7.818360655016984,1.9658634823464216,2.7489120780016068,8.895385425980484,5.563505839465684,2.7371626182429,4.421828794521778,2.179058437273084,2.032581404694593,1.6154790238076304,16.657718857640866,12.925328978299326,7.756470769669842,19.411263440196542,14.37945731978494,1.6663930493803047,2.5025896463247803,998,2.922566132264529,0.1543582928870995,0.9749498997995992,0.9268537074148296,0.0611222444889779,0.0060120240480961,6,4,373.1461564587343,0.6792709158836183,0.0679270915883618,0.0373146156458734,0.4317354368932038,1.1471886881323696,3.007055637135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.09090909090909091,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,5.0,30.0,8.0,183.0,0.5545454545454546,6.724137931034483,2.0,3.0,0.05
subject_19_task_5_6,19,5_6,,5_6,34,330.0,340.0,0.4133306740367173,18.0,0.3148148148148148,eye,高,5.733333333333333,1,78.0,,78.0,78.0,,13.138310088015164,3.898811482983602,2.502468863360678,10.504652120000683,11.443054116474976,1.557986011361481,4.197715413686912,7.815715030047211,5.187328545720692,2.2219317953209807,6.404152367025577,7.430671444990082,2.3346029597507645,2.882245251862212,15.503685529965331,4.718073920517345,2.8332025649853474,4.802696837656991,2.257893461686358,1.665279418713835,1.6951477091726512,18.169755964867473,12.75919336863636,6.4799489437976305,20.525119427240742,12.915619480345262,1.969026836368671,3.1674816584606944,998,3.0053176352705413,0.0584931162065237,0.9899799599198396,0.9438877755511024,0.0551102204408817,0.001002004008016,6,4,373.1461564587343,0.6792709158836183,0.0679270915883618,0.0373146156458734,0.4317354368932038,1.1471886881323696,3.007055637135923,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.1,22.0,8.0,0.0,4.0,12.0,0.35294117647058826,0.0,0.11764705882352941,6.0,5.0,9.0,217.0,0.638235294117647,6.96969696969697,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,35,340.0,350.0,0.425487458567209,18.0,0.324074074074074,eye,高,5.733333333333333,3,81.0,1.7320508075688772,80.0,83.0,31.93548387096773,10.855575494970774,4.511933619868491,2.7024980202661726,9.941313070542783,9.714762204774305,1.6695418779341435,3.678564422986571,7.737951358727524,5.358491524254833,2.5985663135165886,6.056118798836722,5.876643798006261,2.0620953548048164,2.3305615744095043,14.818092123018967,4.837558776669345,3.1602156417382403,4.631484504549716,1.958765030209656,1.5307685693272823,1.465559642000323,14.797482778037162,14.409002715067126,7.211071569451126,17.413593125073188,10.21207919049098,1.9981777432509764,2.414841255888219,998,3.025702404809619,0.0952122298887575,0.9879759519038076,0.9539078156312624,0.034068136272545,0.0060120240480961,6,4,373.1461564587343,0.6792709158836183,0.0679270915883618,0.0373146156458734,0.4317354368932038,1.1471886881323696,3.007055637135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.09714285714285714,22.0,8.0,0.0,4.0,12.0,0.35294117647058826,0.0,0.11764705882352941,6.0,15.0,9.0,217.0,0.62,6.96969696969697,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,36,350.0,360.0,0.4376442430977006,18.0,0.3333333333333333,eye,高,5.733333333333333,1,82.0,,82.0,82.0,,10.937444768245053,5.5253740239463704,2.9104708943682285,10.49000814061404,10.83617510560535,1.8984467546602128,3.604230559705045,8.093409370272886,4.583438226580277,2.939890077100992,9.574085563335048,8.279797508187082,1.5590508850249185,3.256613448886496,13.306718275134443,5.573933981105743,3.6051194663065544,8.233520817362276,5.378359194565984,1.5461163029962608,2.283841324625372,16.462085751956142,16.195703316112766,10.6245269108298,17.336943371568005,11.161823456318231,1.524369362705849,1.6317849742463448,998,2.981799599198397,0.0727868373465451,0.996993987975952,0.9599198396793588,0.034068136272545,0.0,6,4,373.1461564587343,0.6792709158836183,0.0679270915883618,0.0373146156458734,0.4317354368932038,1.1471886881323696,3.007055637135923,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.10277777777777777,25.0,8.0,0.0,4.0,12.0,0.32432432432432434,0.0,0.10810810810810811,7.0,6.0,10.0,235.0,0.6527777777777778,6.916666666666667,2.0,9.0,0.15
subject_19_task_5_6,19,5_6,,5_6,37,360.0,370.0,0.4498010276281923,18.0,0.3425925925925926,eye,高,5.733333333333333,2,81.0,0.0,81.0,81.0,-1.2789769243681805e-12,10.64190091211293,4.930414963695889,2.602286573805177,10.512069005435617,10.348266982891168,1.8946471973247825,4.039550874700325,7.842310050815513,4.476992618797289,2.7586474710750113,7.096724498518548,7.201084120700334,1.6228940688288307,2.5725376558364816,11.116765371402124,5.3674185526028655,2.985362084009572,5.313424632241913,2.326514766190625,1.797912079527053,1.7798258578756965,13.178243461414375,12.676442897066314,7.641456905411419,18.56483039332182,11.919150084679742,1.658903930752955,2.429488332280568,999,2.92049049049049,0.0886407469717345,0.993993993993994,0.951951951951952,0.046046046046046,0.002002002002002,6,4,373.1461564587343,0.6792709158836183,0.0679270915883618,0.0373146156458734,0.4317354368932038,1.1471886881323696,3.007055637135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.1,25.0,8.0,0.0,4.0,12.0,0.32432432432432434,0.0,0.10810810810810811,7.0,16.0,10.0,235.0,0.6351351351351351,6.916666666666667,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,38,370.0,380.0,0.461957812158684,18.0,0.3518518518518518,eye,高,5.733333333333333,3,80.0,1.0,79.0,81.0,9.999999999999922,11.23494803073096,3.634830169075381,2.8973464100839914,12.676453413681264,15.562998375387654,1.2545376543255695,4.375194270716764,8.502679637423126,3.4810775120656428,2.396092747338948,8.991971264154802,11.978399056399857,1.452814176718183,3.752764275982682,12.585749179490891,5.037310810884238,3.4652328265335024,6.114082883952103,3.194881965955923,1.4536716760597548,1.764407527579732,18.500088586553098,10.692496982638296,10.23331640943876,16.813223056471042,11.144209233069006,1.0448711399928972,1.6429886836063496,998,2.8156963927855707,0.1225840509841352,0.9488977955911824,0.8496993987975952,0.1182364729458917,0.0200400801603206,12,4,71.56943280878548,0.1302841616664784,0.0130284161666478,0.0071569432808785,0.4317354368932038,1.1471886881323696,3.007055637135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.09736842105263158,25.0,8.0,0.0,4.0,12.0,0.32432432432432434,0.0,0.10810810810810811,7.0,26.0,10.0,235.0,0.618421052631579,6.916666666666667,2.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,39,380.0,390.0,0.4741145966891757,18.0,0.3611111111111111,eye,高,5.733333333333333,1,81.0,,81.0,81.0,,14.79403860493338,4.9626301393874535,3.4716086899627387,12.550101296167227,14.296181605464934,1.429490067165582,3.6150679460080304,8.365091877789451,4.280115992069788,2.4598240998452536,8.846709728254666,10.014421112117168,1.7400089674457,3.59648062998131,14.900677182484154,5.579581848689286,3.74824161144168,5.229583896391003,2.5579059746438086,1.4885864965741151,1.3952099246824052,16.14592880697609,9.945546796980684,10.303459787798117,15.178188059359128,12.064381922273464,0.9652628342140674,1.4731156691011609,998,2.8815061315496098,0.1211496833553199,0.8777555110220441,0.7745490981963928,0.096192384769539,0.1122244488977955,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,39.0,5.0,0.1,25.0,10.0,0.0,4.0,14.0,0.358974358974359,0.0,0.10256410256410256,7.0,10.0,11.0,261.0,0.6692307692307692,7.2368421052631575,2.0,9.0,0.15
subject_19_task_5_6,19,5_6,,5_6,40,390.0,400.0,0.4862713812196674,18.0,0.3703703703703703,eye,高,5.733333333333333,2,83.0,0.0,83.0,83.0,-6.394884621840903e-13,14.513079906576731,3.980164306474523,3.1376474835117794,13.0396492566748,14.825073249050096,1.2685186361406555,4.1558681544684895,9.386304896079483,3.55333370224875,2.5159276149700074,7.955063609144811,10.561920788018776,1.4123354269439543,3.161880954687023,14.689330316596898,4.248281682487431,3.292800240033489,5.7507685580148005,4.59388334781125,1.2901729144809055,1.7464674862743308,22.8296399350983,11.722678782326218,13.498519797384878,25.47712762582633,23.67611899000684,0.8684417964551416,1.8874015824136596,998,3.0000330661322647,0.161869989774468,0.9549098196392786,0.8847695390781564,0.094188376753507,0.0090180360721442,5,1,5.704233475602692,0.0570423347560269,0.0057042334756026,0.0005704233475602,1.0,-1.000088900581841e-12,2.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0975,25.0,10.0,0.0,4.0,14.0,0.358974358974359,0.0,0.10256410256410256,7.0,20.0,11.0,261.0,0.6525,7.2368421052631575,2.0,5.0,0.08333333333333333
subject_19_task_5_6,19,5_6,,5_6,41,400.0,410.0,0.4984281657501591,18.0,0.3796296296296296,eye,高,5.733333333333333,2,84.5,0.7071067811865476,84.0,85.0,-12.00000000000017,12.101713167079785,4.343666305606277,3.2087756094378808,12.740757896998296,15.976194845573282,1.3536834089708156,3.970597962513884,7.13244871674593,4.301031256631409,2.624493425646373,9.318696064417155,12.931298320794632,1.63880435538608,3.550664662885221,10.640504545494904,5.106783074902998,3.976949609583475,7.405699326302328,4.694161522032993,1.2840954943449372,1.8621556854671744,16.61591980043259,14.243478678841266,9.125712922293852,21.667937941821616,14.264444246066535,1.5608072268025066,2.374383034654473,998,2.888411526794742,0.0855919818492191,0.9719438877755512,0.9168336673346692,0.06312625250501,0.0170340681362725,5,1,19.22559310954743,0.1922559310954743,0.0192255931095474,0.0019225593109547,1.0,-1.000088900581841e-12,2.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0951219512195122,25.0,10.0,0.0,4.0,14.0,0.358974358974359,0.0,0.10256410256410256,7.0,30.0,11.0,261.0,0.6365853658536585,7.2368421052631575,2.0,5.0,0.08333333333333333
subject_19_task_5_6,19,5_6,,5_6,42,410.0,420.0,0.5105849502806508,18.0,0.3888888888888889,eye,高,5.733333333333333,2,84.0,0.0,84.0,84.0,0.0,12.836514986047284,4.47122983147346,3.281966652166148,10.036103604876043,9.9908313987061,1.3623629687164494,3.0579541685020053,8.097841293872914,4.556137720382776,2.3524563427465366,6.8828619037684495,7.694604370071668,1.9367576084593352,2.925819186821797,12.942327984842224,5.813831359873048,3.4927029825755467,5.275244216810502,2.752900327716949,1.6645650628974706,1.510361528915492,15.889679250441128,11.0863553477256,8.562185636969533,16.169729026016306,12.521726925573915,1.294804366289057,1.8885048411236456,999,3.176695020746888,0.2012080605503301,0.9009009009009008,0.8848848848848849,0.056056056056056,0.038038038038038,5,1,19.22559310954743,0.1922559310954743,0.0192255931095474,0.0019225593109547,1.0,-1.000088900581841e-12,2.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.09285714285714286,25.0,10.0,0.0,4.0,14.0,0.358974358974359,0.0,0.10256410256410256,7.0,40.0,11.0,261.0,0.6214285714285714,7.2368421052631575,2.0,2.0,0.03333333333333333
