sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_5_6,4,5_6,,5_6,22,210.0,220.0,0.5015227341537695,18.0,0.2037037037037037,eye,高,6.866666666666666,2,98.0,0.0,98.0,98.0,-1.7053025658242404e-12,65.82481460808684,19.077660655738324,8.400782530621097,26.416773250352815,20.30019769677775,2.2709385210484494,3.144561016079503,6.4777537848627835,2.5516787201916067,1.6763722577806277,3.5214420743138413,2.1549705117654177,1.5221432521018987,2.1006325164172828,4.5560416610719665,3.0590149618079883,2.3625102915640928,9.888984719813044,5.420993241216971,1.294815507357124,4.185795403780474,12.401985176225132,5.559509004514634,6.828362434468015,15.399841530836364,9.287343654520118,0.8141789569416383,2.2552759433362057,998,3.3058741044012283,0.2262838859572082,0.8617234468937875,0.8657314629258517,0.0971943887775551,0.0220440881763527,6,5,1800.1280297960257,2.6187912823347985,0.2618791282334798,0.1800128029796025,0.3805867614968075,1.389225220286581,3.2051636256364664,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.01818181818181818,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_04_task_5_6,4,5_6,,5_6,23,220.0,230.0,0.5243192220698498,18.0,0.2129629629629629,eye,高,6.866666666666666,1,101.0,,101.0,101.0,,84.66105074165907,13.373709275277204,7.135639212353949,22.2010849581063,15.483881579247262,1.8742132102367608,3.11129589058672,6.658399326885159,2.1636449474191397,1.3392485691966922,3.402133523791488,1.819154075419691,1.615566368472536,2.5403301538206273,5.892844119737403,2.3177066502389514,2.3860907244973752,10.775836264285022,7.284919703541364,0.971340538917342,4.516105005418404,9.8714438666113,6.015983177185741,6.799868521460951,15.50141390347766,10.73447907445257,0.8847205145509501,2.2796637691675814,999,3.267788788788789,0.4186415889450345,0.8818818818818819,0.8448448448448449,0.1081081081081081,0.023023023023023,6,5,1800.1280297960257,2.6187912823347985,0.2618791282334798,0.1800128029796025,0.3805867614968075,1.389225220286581,3.2051636256364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.017391304347826087,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_04_task_5_6,4,5_6,,5_6,24,230.0,240.0,0.5471157099859303,18.0,0.2222222222222222,eye,高,6.866666666666666,2,103.0,0.0,103.0,103.0,-1.7053025658242404e-12,91.81684698583756,14.527530387004484,6.169023994046558,20.094725985230195,12.947072990475847,2.3549155265118658,3.257359025450816,7.800599340829088,2.2604755407912145,1.5297832170067651,3.254722482816238,1.8950278723430312,1.4776443587962422,2.127571048389822,5.945405789642386,2.533032575767729,2.3492649747720447,9.79476207099118,6.559819104799507,1.078223445617715,4.169287916081749,10.076154102606283,6.877551011740113,5.305141763699951,16.917380133929168,11.23662717949575,1.296393445845172,3.188864857426642,998,3.4491668383110192,0.4585795223533745,0.9228456913827656,0.8486973947895792,0.0971943887775551,0.0280561122244488,6,5,1800.1280297960257,2.6187912823347985,0.2618791282334798,0.1800128029796025,0.3805867614968075,1.389225220286581,3.2051636256364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.016666666666666666,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_04_task_5_6,4,5_6,,5_6,25,240.0,250.0,0.5699121979020108,18.0,0.2314814814814814,eye,高,6.866666666666666,3,103.66666666666669,0.5773502691896257,103.0,104.0,-10.000000000000176,45.10578411389444,10.282835119741971,6.708281053250541,19.182217013267714,12.028799950093807,1.5328569328143096,2.859483206055126,5.474371432241171,1.996647543032423,1.26033061793534,3.331756398879012,1.594573833579382,1.5842252140976385,2.6435574534696773,6.788781720123711,2.580885656184952,2.0974768849576497,14.000569654717616,8.522293773206457,1.230471560709029,6.674957781477674,13.120488902446448,5.783480204579061,4.877390347124474,15.58876420816094,9.847882336993422,1.185773496269123,3.1961280723310344,998,3.2939669338677353,0.3612100830279532,0.9719438877755512,0.8847695390781564,0.0921843687374749,0.0100200400801603,6,5,1800.1280297960257,2.6187912823347985,0.2618791282334798,0.1800128029796025,0.3805867614968075,1.389225220286581,3.2051636256364664,6.0,1.0,0.6,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.04,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,4.0,1.0,27.0,0.108,3.4444444444444446,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,26,250.0,260.0,0.5927086858180911,18.0,0.2407407407407407,eye,高,6.866666666666666,2,97.5,0.7071067811865476,97.0,98.0,60.0,176.1592704029642,15.410649251827572,5.0012301488969975,20.10528947367202,14.29550414733062,3.08137174115579,4.020068838084999,11.019597052416172,2.5946718418488253,1.188679688806534,3.1659051693246965,1.8550629596174857,2.182818354079849,2.6633795455051055,8.375183151225993,2.767845415079393,2.4362234587189766,15.067651361717806,10.723027997376162,1.1361213213728725,6.184839616330076,11.969462211312075,6.532532911341079,5.116447376680626,16.969748568945594,12.036285272243845,1.2767712497375787,3.3167053855159514,998,3.285543086172345,0.3187947960888549,0.8667334669338678,0.8597194388777555,0.1102204408817635,0.0070140280561122,12,5,913.716982335327,1.1528819649232054,0.1152881964923205,0.0913716982335327,0.3474423615114408,1.4860153716535212,3.2160993814383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.038461538461538464,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,14.0,1.0,27.0,0.10384615384615385,3.4444444444444446,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,27,260.0,270.0,0.6155051737341716,18.0,0.25,eye,高,6.866666666666666,2,96.5,2.1213203435596424,95.0,98.0,-25.714285714285836,26.06569925964644,7.960926091729795,5.032060559607075,17.108822654605415,11.449490649201824,1.5820409944254366,3.3999635838924296,6.100463975765636,2.663366500046606,1.1483312307398286,3.204772494901069,1.6531682440004871,2.319336467345484,2.7908084436895,5.925710727025472,2.3408876766153477,1.6207630478218076,14.146042846588964,9.165382522819876,1.4443120971701184,8.728014169375504,11.905611348912894,6.32369975027319,4.814987105486171,18.239509379182575,11.334155729855375,1.3133367985696158,3.7880702439266294,998,3.187385771543086,0.1464803329521791,0.966933867735471,0.9218436873747496,0.0691382765531062,0.0040080160320641,6,4,4291.23229638244,3.3226730905013087,0.3322673090501308,0.429123229638244,0.6244354110207768,0.9485743997723548,3.243715148406246,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.04814814814814815,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,6.0,2.0,44.0,0.16296296296296298,4.083333333333333,1.0,13.0,0.21666666666666667
subject_04_task_5_6,4,5_6,,5_6,28,270.0,280.0,0.638301661650252,18.0,0.2592592592592592,eye,高,6.866666666666666,2,95.0,0.0,95.0,95.0,0.0,30.4851930264542,10.6877103327093,5.120862295012696,16.686685172224845,10.94869299888193,2.087091922608085,3.2585693992350313,5.3815948388786135,2.4277661161493618,1.325550709108579,2.969195640109122,1.4692068474934432,1.8315150823479345,2.2399713716768184,6.873616084439324,2.4052481587262746,2.136070510118614,10.112961443282815,7.043649019118362,1.1260153386007437,4.7343762274594825,9.828418265475898,4.7752765037472775,5.4144333434943475,16.56708842310389,11.78828701311882,0.8819531427947042,3.0598009749274855,999,3.2271321321321325,0.1245865087193163,0.988988988988989,0.968968968968969,0.024024024024024,0.007007007007007,6,4,4291.23229638244,3.3226730905013087,0.3322673090501308,0.429123229638244,0.6244354110207768,0.9485743997723548,3.243715148406246,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.05714285714285714,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,5.0,3.0,54.0,0.19285714285714287,4.0,1.0,12.0,0.2
subject_04_task_5_6,4,5_6,,5_6,29,280.0,290.0,0.6610981495663324,18.0,0.2685185185185185,eye,高,6.866666666666666,2,101.0,1.4142135623730951,100.0,102.0,39.99999999999943,25.83453203254506,8.537807539512583,7.0384742002645595,16.74375807130808,10.871590861388963,1.2130196540596352,2.3788903098740803,4.909152405031037,2.045944796102013,1.611353858772256,2.84530249685554,1.767746822869883,1.2697054622507848,1.765783773294508,5.93169884919276,2.323894065496779,2.7935369810449404,9.446594876399896,6.876521158458116,0.8318823345690993,3.381589340144098,12.156514715778483,4.8798650330779045,7.611731789921155,16.599740817061164,12.0991315695858,0.641097869415135,2.180810001613721,998,3.19139378757515,0.1067618495486102,0.9809619238476954,0.968937875751503,0.0230460921843687,0.0070140280561122,6,4,4291.23229638244,3.3226730905013087,0.3322673090501308,0.429123229638244,0.6244354110207768,0.9485743997723548,3.243715148406246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.05517241379310345,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,15.0,3.0,54.0,0.18620689655172415,4.0,1.0,12.0,0.2
subject_04_task_5_6,4,5_6,,5_6,30,290.0,300.0,0.6838946374824129,18.0,0.2777777777777778,eye,高,6.866666666666666,1,102.0,,102.0,102.0,,15.787893790918869,7.963382582488961,4.459168044607235,15.099548635776513,10.168211756964253,1.7858449160981056,3.386180669741161,3.820254294421459,2.5859725957430943,0.9704285088382169,3.128972137398294,1.4596419985202356,2.6647739345982155,3.224320090455973,4.219046322183404,2.3792652276158344,1.987265393532323,9.660997516585615,5.837028405922741,1.1972559052048604,4.861453104365388,7.024501746459708,5.697608613399406,4.124646641560275,13.151205161023997,9.564246844480286,1.3813567824186046,3.188444078702738,998,3.2302775551102205,0.1112867572726749,0.9639278557114228,0.9488977955911824,0.0280561122244488,0.0200400801603206,6,4,4291.23229638244,3.3226730905013087,0.3322673090501308,0.429123229638244,0.6244354110207768,0.9485743997723548,3.243715148406246,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.06666666666666667,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,3.0,4.0,73.0,0.24333333333333335,4.315789473684211,1.0,16.0,0.26666666666666666
subject_04_task_5_6,4,5_6,,5_6,31,300.0,310.0,0.7066911253984933,18.0,0.287037037037037,eye,高,6.866666666666666,3,106.66666666666669,0.5773502691896257,106.0,107.0,10.6451612903224,26.88863574536559,7.600460161096543,5.421163051432903,17.505912992665767,11.360567802965642,1.4019980747650849,3.229180311785432,5.144034080037767,2.030754303377196,1.316224048059948,3.2089571747114096,1.512997802143152,1.5428636989047813,2.4380022378722384,5.380487578334574,2.3707946505527433,2.366683092912374,7.855005996231722,5.284358574056661,1.0017372658184285,3.3189935820961867,8.16592374941743,4.847126026517604,5.4796016867252995,15.395763909163634,9.705679828326788,0.8845763439813683,2.809650187980068,998,3.256688376753507,0.0671735583842955,0.9929859719438878,0.9759519038076152,0.0160320641282565,0.0050100200400801,6,4,4291.23229638244,3.3226730905013087,0.3322673090501308,0.429123229638244,0.6244354110207768,0.9485743997723548,3.243715148406246,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.06774193548387097,15.0,2.0,0.0,4.0,6.0,0.2857142857142857,0.0,0.19047619047619047,5.0,1.0,5.0,85.0,0.27419354838709675,4.7,1.0,11.0,0.18333333333333332
subject_04_task_5_6,4,5_6,,5_6,32,310.0,320.0,0.7294876133145737,18.0,0.2962962962962963,eye,高,6.866666666666666,2,112.0,0.0,112.0,112.0,-1.7053025658242404e-13,136.53345548844504,20.786950534052423,9.67513971075309,26.011233553038764,20.271658025263207,2.1484909939801184,2.6884607696289393,8.507259750552416,2.7957280531495705,2.10534302674615,3.847138979011344,2.4332483275703596,1.327920446992633,1.8273216906402063,5.922647020036903,3.0684229160107765,2.639860213511162,13.550346079795933,9.840950381368648,1.162342952973863,5.132978636688195,11.478540857538102,8.603690481526463,8.632246120659795,24.60230785410586,18.42654319691626,0.9966919804261616,2.8500470804724243,998,3.1098347022587274,0.1148819957908982,0.9749498997995992,0.9468937875751504,0.0290581162324649,0.0240480961923847,6,4,4291.23229638244,3.3226730905013087,0.3322673090501308,0.429123229638244,0.6244354110207768,0.9485743997723548,3.243715148406246,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.071875,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,10.0,5.0,85.0,0.265625,4.318181818181818,1.0,13.0,0.21666666666666667
subject_04_task_5_6,4,5_6,,5_6,33,320.0,330.0,0.7522841012306541,18.0,0.3055555555555556,eye,高,6.866666666666666,2,110.0,0.0,110.0,110.0,-2.842170943040401e-13,122.19028919253844,17.942487677058107,8.217046594471201,20.118181209633335,14.425220617951233,2.183568934503867,2.448346979457285,9.194589213297446,2.457531726613161,1.5656229414989078,3.4302076881946224,1.8192311368392116,1.5696830069827357,2.1909538990981985,7.68267569443071,2.7878858416082757,2.3403312214518843,10.577209073558183,7.149982558837845,1.1912355892422524,4.519535088283932,14.611562503476328,5.54717430024357,4.981343671072648,16.080437762086614,9.47177904031198,1.1135899601661252,3.2281325730380623,999,3.320339339339339,0.1913166696871035,0.947947947947948,0.8458458458458459,0.1111111111111111,0.016016016016016,6,4,4291.23229638244,3.3226730905013087,0.3322673090501308,0.429123229638244,0.6244354110207768,0.9485743997723548,3.243715148406246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0696969696969697,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,20.0,5.0,85.0,0.25757575757575757,4.318181818181818,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,34,330.0,340.0,0.7750805891467346,18.0,0.3148148148148148,eye,高,6.866666666666666,2,112.0,0.0,112.0,112.0,-1.2180732613030289e-13,54.51758151830608,12.773705848908191,7.7179906142658785,21.17078288494837,14.15746650596267,1.655055893084058,2.743043357142265,4.807218623377714,1.831625745913125,1.45045271311964,3.5913366820724666,1.661258231096954,1.2627959045790995,2.4760108685985385,4.78305218218946,2.111158636512871,2.1379526184195545,8.050888371144353,4.436880678062377,0.9874674575685916,3.765700091658643,7.874669858600278,4.3163941818802085,3.541897250152251,12.832171404409785,7.685581473174342,1.218667250071883,3.622965461196872,998,3.16799498997996,0.1276093311601755,0.9859719438877756,0.9078156312625252,0.0781563126252505,0.0100200400801603,12,5,957.5578719874312,0.8842928747653841,0.0884292874765384,0.0957557871987431,0.4552941500308357,1.3793331506631117,3.219603559440649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.06764705882352941,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,30.0,5.0,85.0,0.25,4.318181818181818,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,35,340.0,350.0,0.797877077062815,18.0,0.324074074074074,eye,高,6.866666666666666,2,105.5,2.1213203435596424,104.0,107.0,-45.00000000000021,32.812331625713,10.477641986126962,5.329221843936126,20.710553072555424,14.274383305762631,1.966073526860021,3.8862246082176144,4.666131771960969,2.2643193254281657,1.2498616148014967,3.1716470191669264,1.4739296125017691,1.8116560254454936,2.537598548196592,5.072042923932802,2.396754149537114,1.7138854735337397,7.487551654972973,5.357639110022667,1.3984330846771316,4.368758455916496,9.455573555252316,6.585649607709132,4.632808157179755,12.554780547366484,7.100388326416511,1.4215243507337845,2.7099720345444367,998,3.1601222444889783,0.095106892753997,0.9639278557114228,0.8857715430861723,0.0851703406813627,0.0100200400801603,6,2,2004.6256226339856,2.656306037059168,0.2656306037059168,0.2004625622633985,0.7080388692579506,0.6038983206041664,3.154700026501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.06571428571428571,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,40.0,5.0,85.0,0.24285714285714285,4.318181818181818,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,36,350.0,360.0,0.8206735649788954,18.0,0.3333333333333333,eye,高,6.866666666666666,2,101.5,0.7071067811865476,101.0,102.0,14.999999999999789,52.54590629850926,11.048631256538474,6.717753870299614,23.86226788367391,16.783239194718977,1.6446912866793826,3.5521200008790506,5.948110289788565,2.448745401964375,1.9153920725522833,3.124417716151996,1.7230493817628671,1.2784564774257376,1.6312157499893332,5.946600673595051,2.849121425210453,2.6293564985799085,8.896885307605004,5.624085809718629,1.083581259045412,3.383674032946894,9.093221616317033,5.287962197387592,6.263586608198441,12.958936323095363,8.687899647387903,0.8442386971174232,2.0689322481999923,998,3.122982965931864,0.0686014664129189,0.9939879759519038,0.9539078156312624,0.0420841683366733,0.0,6,3,801.3578637134995,1.020719835670275,0.1020719835670274,0.0801357863713499,0.7563686892079666,0.7239258429461166,3.1663348494673453,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.075,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,7.0,6.0,128.0,0.35555555555555557,5.3076923076923075,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,37,360.0,370.0,0.8434700528949759,18.0,0.3425925925925926,eye,高,6.866666666666666,2,100.5,0.7071067811865476,100.0,101.0,29.999999999999147,108.00882739241814,19.552103646167268,7.094920054259853,22.47226623536294,16.885975571950194,2.755789141616615,3.1673741301525156,8.03082163679329,2.638968449935937,1.4157490507774952,3.779585411139521,1.926843685499411,1.864008630969365,2.669671866679949,6.691641397416534,2.5936123908311757,2.929564698372778,8.44016675343087,5.153070112023302,0.8853234722113472,2.8810310139656403,7.662480571211977,6.449537357819529,4.060963756586009,12.80290147856043,8.16648867863447,1.5881789999626978,3.1526756321813707,998,3.094556112224449,0.0871589836045853,0.9809619238476954,0.905811623246493,0.0761523046092184,0.0070140280561122,6,3,2570.9267363281833,3.2746866720252448,0.3274686672025245,0.2570926736328183,0.7563686892079665,0.7239258429461167,3.166334849467346,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.08108108108108109,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,1.0,7.0,143.0,0.3864864864864865,5.310344827586207,1.0,9.0,0.15
subject_04_task_5_6,4,5_6,,5_6,38,370.0,380.0,0.8662665408110563,18.0,0.3518518518518518,eye,高,6.866666666666666,1,108.0,,108.0,108.0,,212.2839091627215,26.231405485886796,8.344947795297365,18.93145189558486,12.63496662104908,3.143387607609601,2.2686123820035538,12.733510795041774,3.2399787124973094,1.6728142121299585,3.206560224544942,1.564431478000481,1.9368431287847043,1.9168657232186577,9.190930766933368,2.8756487533484565,2.5947801224506524,7.780138130898056,5.07674985172741,1.1082437114681365,2.9983805038363203,13.275040613994443,6.97032097931877,4.546602663525879,15.97752726737261,9.165893996066684,1.5330833800887504,3.514168369175695,998,3.180287449392712,0.1185587220829309,0.966933867735471,0.9128256513026052,0.0711422845691382,0.0140280561122244,6,3,2570.9267363281833,3.2746866720252448,0.3274686672025245,0.2570926736328183,0.7563686892079665,0.7239258429461167,3.166334849467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07894736842105263,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,11.0,7.0,143.0,0.3763157894736842,5.310344827586207,1.0,7.0,0.11666666666666667
subject_04_task_5_6,4,5_6,,5_6,39,380.0,390.0,0.8890630287271367,18.0,0.3611111111111111,eye,高,6.866666666666666,3,105.66666666666669,2.8867513459481287,104.0,109.0,-34.4262295081968,49.25481635212293,10.832980262535225,6.981663913459939,21.6525213645501,16.153784198552835,1.5516330199811448,3.1013411176677006,5.647240755086917,2.4564075704200357,1.718286209372172,3.844771937566129,1.91002233715428,1.4295683437496474,2.2375620060239747,5.782051541146722,2.8780382969328344,2.269534394332245,10.238585919866996,7.583335924523633,1.268118387683491,4.511315600872156,10.674001844210702,7.577527570378969,6.912983071565374,16.09443016188452,8.04799216878579,1.096129918435214,2.3281454612675776,999,3.196637739656912,0.1049036159285545,0.9229229229229228,0.908908908908909,0.081081081081081,0.008008008008008,6,3,2570.9267363281833,3.2746866720252448,0.3274686672025245,0.2570926736328183,0.7563686892079665,0.7239258429461167,3.166334849467346,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,0.08461538461538462,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.21212121212121213,7.0,7.0,8.0,157.0,0.4025641025641026,5.25,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,40,390.0,400.0,0.9118595166432172,18.0,0.3703703703703703,eye,高,6.866666666666666,2,103.0,1.4142135623730951,102.0,104.0,-17.142857142857387,26.74698933715419,9.636058026753355,5.85324544341267,19.20660902949284,14.42384209427285,1.646276090745164,3.281360608431045,6.827459013858988,2.323182519588182,1.3771426727890737,3.367043583368258,1.9058027743188168,1.686958486939578,2.444948987419811,7.012785199486949,3.076284046770666,2.818244137649285,12.922104906269286,9.594200345459331,1.09156052368714,4.585161637929528,15.409214436205014,5.781561014156636,4.380817031408385,14.524737665658874,8.708853413431855,1.3197449180610783,3.315531683136588,998,3.1266813627254506,0.2008347241705095,0.9839679358717436,0.8937875751503006,0.0901803607214428,0.0050100200400801,12,3,121.8619273019532,0.1552201482539931,0.0155220148253993,0.0121861927301953,0.7563686892079667,0.7239258429461166,3.166334849467346,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.085,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,3.0,9.0,171.0,0.4275,5.515151515151516,2.0,11.0,0.18333333333333332
subject_04_task_5_6,4,5_6,,5_6,41,400.0,410.0,0.9346560045592976,18.0,0.3796296296296296,eye,高,6.866666666666666,1,103.0,,103.0,103.0,,29.19727793755177,7.629296554043082,5.1327478888701785,15.953786488152607,10.231933545625507,1.4863961213809869,3.1082349715143245,4.691883982427712,2.5547348304789494,1.1668694006961846,3.043612710175226,1.5279909726873564,2.189392256712472,2.6083576348469912,5.43841984421533,2.512821383518501,1.9856557240207868,17.70252335658536,9.646558575451127,1.265486938707707,8.915202742567695,8.888435411840204,6.257997107168862,4.204948468370795,16.934909728348483,7.765061059365352,1.4882458499172806,4.027376281952369,998,3.162207414829659,0.0932484632195549,0.9909819639278558,0.9298597194388778,0.064128256513026,0.0,6,0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,5.0,0.08536585365853659,26.0,2.0,0.0,7.0,9.0,0.2571428571428571,0.0,0.2,9.0,7.0,10.0,177.0,0.4317073170731707,5.529411764705882,2.0,12.0,0.2
subject_04_task_5_6,4,5_6,,5_6,42,410.0,420.0,0.957452492475378,18.0,0.3888888888888889,eye,高,6.866666666666666,3,98.33333333333331,1.1547005383792517,97.0,99.0,-18.46153846153831,173.0043667088662,24.852910104930498,8.466879492137984,34.67150613030083,26.072519765029977,2.9353092987809672,4.094956844785076,9.702042916821783,2.00844717538751,1.4075654503124897,4.338143003524745,2.804089917264808,1.4268943408220345,3.0820186745572973,8.034570294823272,2.4779864743865145,2.313154763694132,23.5304405106538,17.39247048704311,1.071258401417614,10.172445389289669,11.99631021228062,4.342531460960415,8.656993609729367,28.714852543878703,18.85688595266389,0.5016211928445873,3.316954342164102,998,3.1882955911823645,0.1438764926456341,0.938877755511022,0.9018036072144288,0.0711422845691382,0.0130260521042084,6,2,196.09509269356343,0.2175209014903643,0.0217520901490364,0.0196095092693563,0.7332224070992789,0.5800273530376745,3.221404076539101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.08333333333333333,26.0,2.0,0.0,7.0,9.0,0.2571428571428571,0.0,0.2,9.0,17.0,10.0,177.0,0.42142857142857143,5.529411764705882,2.0,8.0,0.13333333333333333
