sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,21,200.0,210.0,0.2283461891331679,22.0,0.1590909090909091,eye,中,5.066666666666666,2,86.5,4.949747468305833,83.0,90.0,83.99999999999974,6.684465013735912,3.0040697449653906,1.9244237273355695,4.134451826153976,2.720443414152176,1.561023023305074,2.148410335741529,4.733520577604758,2.9796228499152786,1.4559554301102855,3.384609908898996,2.9032710688814323,2.0465069110594807,2.3246658784346295,6.478884781963564,3.474911464033916,1.877194825858123,3.248178849875054,2.2002923380354016,1.8511192424821583,1.7303365666321888,11.457661730102163,9.569127290336276,8.17451309930698,9.43105519103871,6.38942656426151,1.1706051692727153,1.1537146098448676,998,3.0912393509127787,0.1454971505754257,0.9008016032064128,0.8767535070140281,0.0841683366733467,0.0230460921843687,6,5,445.26939932972414,1.7530291312193866,0.1753029131219386,0.0445269399329724,0.5451597962019453,1.162027332124134,3.300365185270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.14761904761904762,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,27.0,6.0,94.0,0.44761904761904764,3.6666666666666665,3.0,6.0,0.1
subject_08_task_4,8,4,,4,22,210.0,220.0,0.2392198171871283,22.0,0.1666666666666666,eye,中,5.066666666666666,1,85.0,,85.0,85.0,,6.35016358899363,3.088020073834064,1.9368352972179608,4.494016488388535,3.0161701636190656,1.5943637945207043,2.3202884080250232,3.873811995295394,2.4467807573172378,1.507970793503995,4.024378039373979,3.5472495913301905,1.6225650840569517,2.668737389815579,5.40719042104924,2.745956406737735,1.8961600468024775,4.09091053580382,2.598181792246751,1.4481670001265357,2.1574711178533597,13.529406457738844,9.812975452640671,10.177272441039614,9.73473406812126,6.260078234299157,0.964204850512803,0.956516996525137,998,3.2290101317122595,0.1591205479553965,0.8997995991983968,0.8537074148296593,0.0921843687374749,0.032064128256513,6,5,445.26939932972414,1.7530291312193866,0.1753029131219386,0.0445269399329724,0.5451597962019453,1.162027332124134,3.300365185270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.1409090909090909,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,37.0,6.0,94.0,0.42727272727272725,3.6666666666666665,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,23,220.0,230.0,0.2500934452410887,22.0,0.1742424242424242,eye,中,5.066666666666666,3,86.66666666666667,3.7859388972001824,84.0,91.0,44.79452054794529,5.582603535384212,2.8041595253156166,1.6497435064861838,3.871622926990223,2.5599452761479835,1.699754849339121,2.3468029495302924,4.351299805964894,2.0826850584869936,1.50833096004731,3.311106696421154,2.808655479294325,1.3807878467346903,2.1952123135610098,5.432602127140809,2.5586595169445645,1.6938162684137463,3.118391205281392,1.8238279703741056,1.510588583105735,1.8410445474123092,8.727302136607001,6.839934993972018,5.951829100944015,8.997502746159753,6.210094590289759,1.1492156239645963,1.5117206145473274,998,3.374034800409417,0.1638511257533541,0.9589178356713428,0.8346693386773547,0.1082164328657314,0.034068136272545,6,5,445.26939932972414,1.7530291312193866,0.1753029131219386,0.0445269399329724,0.5451597962019453,1.162027332124134,3.300365185270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.13478260869565217,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,47.0,6.0,94.0,0.40869565217391307,3.6666666666666665,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,24,230.0,240.0,0.2609670732950491,22.0,0.1818181818181818,eye,中,5.066666666666666,2,92.5,0.7071067811865476,92.0,93.0,14.999999999999574,7.698122699366136,2.7980933524274927,1.9601919578707172,4.331692283675476,3.2411459477073845,1.4274588471768634,2.2098306577998774,5.142902355323758,2.6346001523206812,1.597943350510155,3.4698531496147424,3.528573936250572,1.6487444010324683,2.1714494124631933,5.78670328375242,2.6882924448529497,1.8634123942423744,3.108073443198173,1.946046699803938,1.442671763458971,1.6679471773406616,13.395587533966449,9.075431370748168,9.717037579106504,9.30763647289806,7.349495697134699,0.933971006787304,0.9578677037239482,999,3.285325325325325,0.1368893152826266,0.991991991991992,0.8778778778778779,0.087087087087087,0.008008008008008,6,5,445.26939932972414,1.7530291312193866,0.1753029131219386,0.0445269399329724,0.5451597962019453,1.162027332124134,3.300365185270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.12916666666666668,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,57.0,6.0,94.0,0.39166666666666666,3.6666666666666665,3.0,1.0,0.016666666666666666
subject_08_task_4,8,4,,4,25,240.0,250.0,0.2718407013490095,22.0,0.1893939393939394,eye,中,5.066666666666666,2,82.0,1.4142135623730951,81.0,83.0,-30.00000000000032,6.457693124017231,3.25550575506225,2.2625719024969624,4.6388555459725165,2.8172921706974066,1.4388518444295586,2.050257735832881,5.405366329811483,2.5370871666194517,1.810155463245495,4.532224567925056,4.381458236228742,1.4015852329449172,2.5037764213903824,5.756526033135458,2.645080657275271,2.0725736925951908,4.331045764720759,2.19172080680631,1.2762299679502402,2.089694460657562,16.65673631933551,9.100899962934362,15.32939757667882,13.01599679326594,7.762901895989809,0.5936893421552258,0.849087299625372,998,3.3633727454909823,0.2803323277480127,0.9829659318637276,0.843687374749499,0.12625250501002,0.0080160320641282,6,5,445.26939932972414,1.7530291312193866,0.1753029131219386,0.0445269399329724,0.5451597962019453,1.162027332124134,3.300365185270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.124,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,67.0,6.0,94.0,0.376,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,26,250.0,260.0,0.2827143294029698,22.0,0.1969696969696969,eye,中,5.066666666666666,1,84.0,,84.0,84.0,,6.040281921637523,2.8437997263467327,2.074802800863747,3.3921115957068233,1.5743632555244895,1.3706361516202166,1.6349079509120947,3.638014852535394,2.2356408992575316,1.4668510461602464,3.644253413608044,2.6636302493486586,1.52410901237023,2.484405913707156,4.141018362045465,2.6597518076037687,1.8340494219306116,3.24526002083246,1.6135048616129348,1.4502072712980558,1.7694506931096428,15.40477034503546,10.302994465419111,13.071946088461118,14.398742774025736,6.868311239949393,0.7881760218177294,1.101499553057047,998,3.401482965931864,0.2122139947059761,0.9539078156312624,0.7845691382765531,0.1372745490981964,0.0160320641282565,6,5,94.66427429749956,0.3726939932972424,0.0372693993297242,0.0094664274297499,0.5451597962019453,1.162027332124134,3.300365185270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.11923076923076924,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,77.0,6.0,94.0,0.36153846153846153,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,27,260.0,270.0,0.2935879574569302,22.0,0.2045454545454545,eye,中,5.066666666666666,2,87.0,0.0,87.0,87.0,-4.263256414560601e-13,5.150625509933999,2.6411226151983285,2.00880471539676,4.026857549496113,2.783164611087848,1.3147732056556225,2.004603791812967,3.960193227958326,2.973251703226474,1.6010169937556278,4.959634837731581,5.066040272548692,1.857101901368261,3.097802744802469,4.78588678701826,2.5948148427431357,1.9754003404343432,4.512748957529979,3.5867774429140793,1.3135640354160305,2.2844731091509956,12.56525367828302,12.438120166240267,11.804399654540498,14.151918129067264,7.6966490954222,1.0536851115046764,1.1988680952210733,998,3.436915831663327,0.1981317427681307,0.9939879759519038,0.8486973947895792,0.1192384769539078,0.001002004008016,6,2,479.1356748830411,1.1881851825989858,0.1188185182598985,0.0479135674883041,0.9731349452366193,0.1236699069119789,3.379288408762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.11481481481481481,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,87.0,6.0,94.0,0.34814814814814815,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,28,270.0,280.0,0.3044615855108906,22.0,0.2121212121212121,eye,中,5.066666666666666,3,84.33333333333333,1.1547005383792517,83.0,85.0,-17.837837837837892,6.433642109991125,2.114239938237533,1.8991021402127424,3.285541989168437,2.056021303496891,1.1132839532268075,1.7300501745526873,4.762130019954596,2.3497338414591247,1.497194091616021,3.5204513363628744,3.1209166367932872,1.5694250028217125,2.351366036024774,5.0734830425374975,2.388479006935169,1.8121937145321263,3.9094054437228776,2.9363062893589147,1.3180042441278572,2.157277896051091,18.589963158489336,7.614777578556151,12.545916024997714,11.450939255411493,9.011629393212043,0.6069526978646853,0.9127224534737453,998,3.33709417989418,0.1997200811739804,0.9308617234468938,0.7805611222444889,0.12625250501002,0.0551102204408817,6,2,1689.4769918301797,4.189651560645206,0.4189651560645206,0.1689476991830179,0.9731349452366193,0.1236699069119789,3.379288408762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.11071428571428571,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,97.0,6.0,94.0,0.3357142857142857,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,29,280.0,290.0,0.315335213564851,22.0,0.2196969696969697,eye,中,5.066666666666666,2,86.0,1.4142135623730951,85.0,87.0,39.99999999999971,7.590588819663795,2.8308499326748917,1.66729718729433,3.671805907936767,1.35623762482634,1.697867635264689,2.2022504061770354,4.275278446148088,1.913684233945969,1.545371580149441,2.9905814365829175,1.855142634745644,1.238332746976563,1.9351859934513105,5.30279866855299,2.4979035174087483,1.8861658673176311,3.727001925078441,1.7768233677694605,1.3243286609576317,1.9759672198812048,18.91177629478099,6.753699326364294,11.994448006428234,13.86065294088049,7.619844466663358,0.5630687900555954,1.1555890636611283,998,3.330568756875688,0.191605979211214,0.7855711422845691,0.7695390781563126,0.1052104208416833,0.0891783567134268,6,2,1689.4769918301797,4.189651560645206,0.4189651560645206,0.1689476991830179,0.9731349452366193,0.1236699069119789,3.379288408762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.10689655172413794,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,107.0,6.0,94.0,0.32413793103448274,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,30,290.0,300.0,0.3262088416188113,22.0,0.2272727272727272,eye,中,5.066666666666666,2,86.5,0.7071067811865476,86.0,87.0,29.999999999999577,6.28240914325488,2.7463147078034487,2.1208944407384007,2.9574967966329666,1.6560783908034171,1.2948851461213244,1.3944573288632405,4.750559661251029,2.0978740815974906,1.639376718332998,2.6121246570713836,1.9000321009056516,1.2796778544779606,1.5933644950914794,5.305431029502177,2.5189783469358717,2.0825996223071916,3.1521695958958635,1.756922514042308,1.2095355823339875,1.5135744586392257,14.156301792787268,9.37366288687443,13.335616639537642,12.270886738240389,8.57522835814756,0.7029043455765854,0.9201589300234886,999,3.1707332589285717,0.2006365770049732,0.6106106106106106,0.6476476476476476,0.1821821821821821,0.1171171171171171,6,2,980.9103414565994,2.4325116961106,0.24325116961106,0.0980910341456599,0.9731349452366193,0.1236699069119789,3.379288408762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.10333333333333333,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,117.0,6.0,94.0,0.31333333333333335,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,31,300.0,310.0,0.3370824696727718,22.0,0.2348484848484848,eye,中,5.066666666666666,2,83.5,0.7071067811865476,83.0,84.0,14.999999999999892,5.089316998282295,2.4589930309904102,1.7367687055520689,2.8194687383422985,1.1306117672082288,1.4158437005051672,1.6233990912716674,3.9503956793127095,2.149381541516429,1.2474967858886914,2.5775750384433316,1.2506992506036188,1.7229555745790983,2.066197739024329,4.676457573034944,2.3788101050611776,1.6754780081833287,2.899076391518794,1.158259571118843,1.419779963355324,1.7302980864918525,11.885876051307768,6.575804294768858,11.047336187065278,11.997166175114549,7.131527482329588,0.5952389049649912,1.0859781916622917,998,3.1612269005847957,0.2168612102737896,0.4759519038076152,0.594188376753507,0.0601202404809619,0.2535070140280561,6,2,465.7100322284967,1.4691168209100842,0.1469116820910084,0.0465710032228496,0.7069113851448237,0.6048940619057308,3.261065953541726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.1,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,127.0,6.0,94.0,0.3032258064516129,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,32,310.0,320.0,0.3479560977267321,22.0,0.2424242424242424,eye,中,5.066666666666666,2,84.0,2.8284271247461903,82.0,86.0,47.999999999999744,6.649275432130409,2.6685276388119985,1.86685666667315,2.899513952925457,1.2938446127695338,1.4294228831008615,1.5531529574215055,4.253254290591251,2.381562333168223,1.4751998893629112,2.2159532116966383,1.408730625802335,1.6143997503936494,1.5021375934712369,5.200351480875461,2.61676817308829,1.9806070568827292,2.7709033389421096,1.2739149205455522,1.32119501644451,1.3990171999605137,14.87271435622216,6.848957336117063,8.949238336410675,10.888071226453178,7.38064836468196,0.7653117593540385,1.2166478103677505,998,3.3647378238341967,0.221413135626682,0.9589178356713428,0.8527054108216433,0.0991983967935871,0.033066132264529,6,2,1031.0162325182578,3.2524171372815704,0.325241713728157,0.1031016232518257,0.7069113851448237,0.6048940619057308,3.261065953541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.096875,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,137.0,6.0,94.0,0.29375,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,33,320.0,330.0,0.3588297257806925,22.0,0.25,eye,中,5.066666666666666,2,87.0,1.4142135623730951,86.0,88.0,29.999999999999893,5.544251487089941,2.8717467565826085,2.066685258300082,3.850012856155636,1.3322093255261802,1.389542381961304,1.862892688034365,4.764684799949835,2.3609483591230487,1.3495883946499572,3.0806111257100164,1.4889119213621,1.749384011067617,2.282630124801151,4.810309208492364,2.633319231731323,1.81519261993309,3.97838610782677,1.6105818608140825,1.4507106313755234,2.1917156692568627,17.12262352202058,8.572411887017822,13.349654644805709,12.851077167349247,6.790007875941498,0.642144843076769,0.9626524063189564,998,3.157616424116424,0.1485785912359926,0.9539078156312624,0.8226452905811623,0.1152304609218436,0.0360721442885771,6,2,1031.0162325182578,3.2524171372815704,0.325241713728157,0.1031016232518257,0.7069113851448237,0.6048940619057308,3.261065953541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.09393939393939393,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,147.0,6.0,94.0,0.28484848484848485,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,34,330.0,340.0,0.3697033538346529,22.0,0.2575757575757575,eye,中,5.066666666666666,2,85.0,0.0,85.0,85.0,-1.2180732613030289e-13,8.764537280834928,2.6668068748123464,2.5856576073415223,3.4933405911510773,0.873059528855919,1.0313843825417623,1.351045312895392,4.83291541243081,2.2421341623369826,1.5686981111401896,2.2609799858934627,0.669774545814335,1.429296144627416,1.4413098159786115,5.966365260014346,2.1906047373263022,2.4914060985448225,3.418711341409644,0.7042102134831825,0.8792644196406952,1.372201562565991,17.689388731864952,7.383490136650706,9.270067037214767,11.23965712162864,6.702277159265577,0.7964872429734994,1.2124677282814609,998,3.106161855670103,0.1979254990835476,0.9298597194388778,0.7855711422845691,0.1392785571142284,0.0380761523046092,6,2,959.2575027349844,3.026048904526765,0.3026048904526764,0.0959257502734984,0.7069113851448237,0.6048940619057308,3.261065953541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.09117647058823529,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,157.0,6.0,94.0,0.27647058823529413,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,35,340.0,350.0,0.3805769818886133,22.0,0.2651515151515151,eye,中,5.066666666666666,2,85.5,2.1213203435596424,84.0,87.0,-25.714285714285836,7.334661125825401,2.7837867767642357,2.0345197051944295,2.494313084266645,1.0709087068356662,1.3682771268603675,1.225996031347495,5.116177695327953,2.166926263327691,1.4247749292618508,1.7978435298948992,0.8688752792062129,1.5208902254128902,1.2618438835292591,6.2984745994365055,2.6427423128498058,2.1116264588573648,2.28374034721986,0.9849085034833568,1.2515197949735088,1.0815077343062034,17.50349360487154,7.950390273812613,11.837866557681815,9.42958125391174,8.250312260309355,0.6716066814128306,0.7965608674472433,999,3.1835879828326186,0.2273853290744665,0.2142142142142142,0.5415415415415415,0.065065065065065,0.3453453453453453,6,4,14.44175322558337,0.0354231682891667,0.0035423168289166,0.0014441753225583,0.5916981132075473,0.9882072860252568,3.467435803773585,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.09428571428571429,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,5.0,7.0,256.0,0.7314285714285714,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,36,350.0,360.0,0.3914506099425736,22.0,0.2727272727272727,eye,中,5.066666666666666,2,92.0,0.0,92.0,92.0,-4.263256414560601e-13,6.202933398076201,2.6400347848589,2.2210594306855533,2.4531804843323206,0.9549042736669134,1.188637615178098,1.1045091592056682,3.5115076503115765,1.4779535259212098,1.3260635499203453,1.7052551469060837,0.6002868384123508,1.1145420036694231,1.285952808980019,5.8509606365660165,2.4306874155772116,1.71809774401564,2.5670568314051967,0.8260015783084804,1.414755024295687,1.4941273512211937,13.389234307057146,7.961965305383022,13.589743607607526,10.90422432701262,7.342114971082204,0.585880465097658,0.8023863173480656,998,3.260047373841401,0.1610076191473824,0.9478957915831664,0.7755511022044088,0.1462925851703407,0.0420841683366733,6,4,1234.3378825282966,3.027621221295822,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.09166666666666666,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,15.0,7.0,256.0,0.7111111111111111,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,37,360.0,370.0,0.402324237996534,22.0,0.2803030303030303,eye,中,5.066666666666666,1,92.0,,92.0,92.0,,6.39396735136425,3.717200440873651,2.294580992810361,3.228469252451635,1.260504966673375,1.619990949337069,1.4069972960498836,3.7588796499556314,2.790802877634698,1.3756942820041804,1.8044151836266151,0.6515010862288603,2.0286504888054897,1.31163966240948,4.8334838997708856,3.1943222254418635,1.909465833800162,2.6777542113133705,1.0425334162766011,1.6728878668044134,1.4023577504836438,12.655093052591557,11.727148590793606,16.76471471916857,14.756475889153467,10.83301292086982,0.6995137577488824,0.8802103785447118,998,3.2632159090909085,0.2230549847928788,0.93687374749499,0.782565130260521,0.1382765531062124,0.0430861723446893,6,4,1234.3378825282966,3.027621221295822,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0891891891891892,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,25.0,7.0,256.0,0.6918918918918919,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,38,370.0,380.0,0.4131978660504944,22.0,0.2878787878787879,eye,中,5.066666666666666,3,86.0,1.0,85.0,87.0,-6.428571428571034,5.908816645904482,3.2421146919407726,1.9197465071737052,3.365608283326583,1.394709909713404,1.688824373335565,1.753152445257738,4.2964147791660885,2.3343882029852616,1.2274007394230215,1.8085695264383232,0.7846603967044139,1.9018957118134163,1.473495549048225,5.422202860444964,3.4442606024846283,1.6639141599344576,2.8290664102484753,1.090298277640625,2.06997493345468,1.700247812278918,9.803733112579083,8.19327657815918,13.257249392128022,12.205878309216112,10.299881265102778,0.6180223616389263,0.9206946288921593,998,3.420131767109295,0.2091622055318497,0.9649298597194388,0.8216432865731463,0.1212424849699398,0.0200400801603206,6,4,1234.3378825282966,3.027621221295822,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0868421052631579,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,35.0,7.0,256.0,0.6736842105263158,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,39,380.0,390.0,0.4240714941044547,22.0,0.2954545454545454,eye,中,5.066666666666666,1,96.0,,96.0,96.0,,6.442098104193482,2.761708211411038,2.196534339666384,2.9624037356228694,0.9988163022064054,1.2573025431646536,1.3486717153135006,4.8562571134359995,1.9216137760523837,1.3724051555441277,2.3449479614087387,0.5989497739681341,1.400179654156507,1.7086411778153223,5.431688488803136,2.222020394978729,1.6587439602688532,3.187096114498591,0.8699927740976909,1.3395800968695486,1.9213912399005928,18.280156483251947,8.41702433960784,17.499804413121623,12.998900309934989,8.18024652977446,0.4809781950075182,0.7428026052787317,998,3.302687878787879,0.2144589225908131,0.9729458917835672,0.8527054108216433,0.1042084168336673,0.0170340681362725,6,4,1234.3378825282966,3.027621221295822,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.08461538461538462,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,45.0,7.0,256.0,0.6564102564102564,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,40,390.0,400.0,0.4349451221584152,22.0,0.303030303030303,eye,中,5.066666666666666,3,94.0,1.7320508075688772,92.0,95.0,31.93548387096785,7.967952900139401,3.391866844379801,2.284490106150951,2.655511508237007,1.0452841746363843,1.4847369376856818,1.1624088461084103,4.991544678137846,2.0463386834308146,1.5105394176634872,1.8835125641812736,0.6220153891869663,1.3547072386870285,1.2469138786822949,5.923207507675167,2.875130230426848,2.10040142423445,3.0133751328101432,0.8951423963692018,1.3688479722273896,1.4346662966620545,24.36553298813655,8.22817760134909,14.559208421546018,10.786851557324432,7.766827745560961,0.5651528134711155,0.7408954693828742,999,3.176769389865563,0.1619644593773189,0.6626626626626627,0.7987987987987988,0.1141141141141141,0.034034034034034,6,4,348.2067166612357,0.8540919465275594,0.0854091946527559,0.0348206716661235,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0825,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,55.0,7.0,256.0,0.64,8.5,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,41,400.0,410.0,0.4458187502123755,22.0,0.3106060606060606,eye,中,5.066666666666666,2,94.5,0.7071067811865476,94.0,95.0,59.99999999999915,6.171932191084572,2.6602550808993137,2.0925803895641697,3.0116260293611576,0.8666928697112646,1.2712797530580775,1.4391925129282137,5.022238977800497,1.953546925287866,1.3241567889836536,1.945285123235295,0.581275013569068,1.475313906586014,1.469074613685577,5.912927585078073,2.311029830515635,2.1251156157034963,3.488678518382326,0.8006620794395589,1.0874842824730708,1.6416417500312976,15.13797809195902,6.751321849374495,11.81797252378162,9.8462181614709,6.493294774502886,0.5712758119710154,0.8331562915429948,998,3.108964893617021,0.1998099732002822,0.8537074148296593,0.8166332665330661,0.0891783567134268,0.0621242484969939,6,3,1051.3908369325354,3.140206853999555,0.3140206853999555,0.1051390836932535,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.08048780487804878,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,65.0,7.0,256.0,0.624390243902439,8.5,3.0,0.0,0.0
