sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_3,1,3,,3,11,100.0,110.0,0.384899264645581,10.0,0.1833333333333333,eye,低,3.6666666666666665,2,71.0,0.0,71.0,71.0,-2.131628207280301e-13,8.960403595939557,8.667390331106132,1.6646516600226675,8.294982824509983,11.94359639488679,5.206729154968137,4.983014178712337,1.7966885775198789,3.3809773387012747,0.6486510911490512,1.1774670930278524,0.8819478775049321,5.212320436726703,1.8152549330365444,2.7369079423853027,3.0996009052221756,0.9684221893090328,1.3896072468227594,0.6984235704726056,3.200671091018406,1.434918842384478,2.6980635481023243,5.897873151938136,1.1872884074086965,3.3068032669642218,1.878529767579164,4.967515150603109,2.7851727064205485,998,2.3306272545090185,0.0793321126086416,0.99498997995992,0.9208416833667334,0.0571142284569138,0.003006012024048,2,1,222.56459786262545,0.6121619587577124,0.0612161958757712,0.0222564597862625,1.0,-1.000088900581841e-12,2.34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_3,1,3,,3,12,110.0,120.0,0.4198901068860884,10.0,0.2,eye,低,3.6666666666666665,3,67.0,1.0,66.0,68.0,-13.278688524590246,5.5742968299853395,3.404893760311735,1.346274128628871,8.306154753596834,8.031887549127525,2.5291236664998453,6.169735105922548,2.316547545369512,1.6614576298262158,0.6549828323265872,1.268287283123745,0.8625472745309044,2.536643019977325,1.936367215333901,3.7077973927496144,2.4597262471122248,1.0260466085965865,1.5539209436278116,0.7520853672533816,2.3972851004074824,1.5144740313047231,4.398504382311443,3.375258975334801,1.302184176066434,3.034326835701323,1.7328208270111134,2.5919981500087,2.3301825436607975,998,2.356433867735471,0.0340812813209829,0.996993987975952,0.9549098196392786,0.0390781563126252,0.0,1,1,1276.9053233656114,3.5121168029702474,0.3512116802970247,0.1276905323365611,1.0,-1.000088900581841e-12,2.34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_3,1,3,,3,13,120.0,130.0,0.4548809491265957,10.0,0.2166666666666666,eye,低,3.6666666666666665,1,65.0,,65.0,65.0,,12.683452881578903,3.612547251973107,1.923615860749744,9.912569585466,8.646105323769365,1.877998266538044,5.153092042816959,3.634549738146596,2.219261721691342,0.9641052039942244,3.699359989627881,2.1041921004839854,2.301887504078483,3.837091610232654,5.64608417305433,2.245961476841732,1.0969906988373448,2.365215324435512,1.6151930593999264,2.047384247853819,2.156094237574034,9.25171729623313,5.2305161433603535,1.861194566444836,3.306534638603487,2.2960393006950643,2.8103005659163474,1.7765658132773672,999,2.364049049049049,0.1278663999221637,0.985985985985986,0.8978978978978979,0.079079079079079,0.007007007007007,1,1,1045.530078771761,2.875721238272034,0.2875721238272034,0.1045530078771761,1.0,-1.000088900581841e-12,2.34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_3,1,3,,3,14,130.0,140.0,0.4898717913671031,10.0,0.2333333333333333,eye,低,3.6666666666666665,2,65.0,0.0,65.0,65.0,0.0,5.009794298663149,3.0064728581582054,1.6739808887179826,7.0384247519367715,6.236842993313759,1.7960019008703925,4.204602811999333,2.2331845409644013,1.8313041434088655,0.8373088258573042,1.2530799579508174,0.6676326705064964,2.187131064256762,1.496556490573013,4.17027481475792,2.287582660186406,1.268647295335236,1.6119208709051631,0.7296492210116564,1.803166781340845,1.270582357154845,3.5194054940782444,3.113573481920169,2.0423388127839197,3.081540680526347,1.4591559637883902,1.5245136910834325,1.508829319228325,998,2.440683366733467,0.1014589854130768,1.0,0.939879759519038,0.0420841683366733,0.0,6,2,36.52569691407584,0.1202822071813694,0.0120282207181369,0.0036525696914075,0.7914379802414928,0.5120452115357403,2.416613007683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_3,1,3,,3,15,140.0,150.0,0.5248626336076105,10.0,0.25,eye,低,3.6666666666666665,2,66.0,1.4142135623730951,65.0,67.0,24.0,4.64265291118887,12.438693331820865,1.4949807799721784,8.687880159695784,13.04069339434206,8.320303176106616,5.811365788834734,2.1820211797116027,4.547127081799429,0.5944338744759691,1.3693634975134927,1.244007038400499,7.6495086788383455,2.303643107016189,3.749434153648035,4.271847103706137,0.9542383016792724,1.861588629783988,1.1626685552780265,4.476708906138565,1.950863454661123,2.837347436716462,8.6911264554219,1.545059412174939,3.0646668153754955,1.91448205253144,5.625108255991032,1.9835268412503604,998,2.392440881763527,0.0795891154235663,0.9909819639278558,0.9048096192384768,0.0841683366733467,0.002004008016032,3,2,261.2710794998279,0.8603877480784674,0.0860387748078467,0.0261271079499827,0.7914379802414928,0.5120452115357403,2.416613007683864,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.02666666666666667,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_01_task_3,1,3,,3,16,150.0,160.0,0.5598534758481178,10.0,0.2666666666666666,eye,低,3.6666666666666665,2,70.5,2.1213203435596424,69.0,72.0,29.99999999999993,5.1441001324657964,2.2067286336004432,1.3820803085294266,7.18120598080583,6.113871876617046,1.5966717852658403,5.19593972686496,1.671305169955521,1.2372711918603043,0.6686801068473992,1.258677332138663,0.5913914589877035,1.850318529279449,1.882331056733393,3.442908181190846,1.545676755985076,1.037342231101559,1.4576499956046434,0.8251449660864204,1.4900355057787575,1.4051775314852046,3.2425411763498446,2.0245119363817587,1.4548492021456496,3.294744431581756,1.5351406251556818,1.3915613614084237,2.2646638749380905,998,2.4198697394789574,0.0981692654560111,0.997995991983968,0.9008016032064128,0.064128256513026,0.0,3,2,261.2710794998279,0.8603877480784674,0.0860387748078467,0.0261271079499827,0.7914379802414928,0.5120452115357403,2.416613007683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.025,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_01_task_3,1,3,,3,17,160.0,170.0,0.5948443180886253,10.0,0.2833333333333333,eye,低,3.6666666666666665,3,71.0,1.0,70.0,72.0,-17.027027027027113,6.584687384574814,8.064095115222177,1.4807860805207431,7.205023361157073,7.159189928325361,5.445820447195386,4.865674695310012,2.2876693409557447,3.1015141905956223,0.8036407070186967,1.0944836570528933,0.6592921133974905,3.859329378798461,1.361906692249513,3.3363311818767656,3.1165430187978957,1.1797928970965508,1.5432186887236634,0.6936547514548139,2.641601781522547,1.3080420237496742,4.801583092868915,4.474440986923095,1.940299249110912,2.9169010421261183,1.5164338485681377,2.3060571656528666,1.5033253470889645,998,2.3410686868686867,0.0824114889926812,0.9879759519038076,0.905811623246493,0.0601202404809619,0.0090180360721442,3,2,261.2710794998279,0.8603877480784674,0.0860387748078467,0.0261271079499827,0.7914379802414928,0.5120452115357403,2.416613007683864,2.0,1.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,0.03529411764705882,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,20.0,0.11764705882352941,4.6,1.0,6.0,0.1
subject_01_task_3,1,3,,3,18,170.0,180.0,0.6298351603291326,10.0,0.3,eye,低,3.6666666666666665,2,69.5,0.7071067811865476,69.0,70.0,12.0,22.97968782987885,5.500747809354041,1.7035598201101247,8.27821611381141,6.561212215927143,3.2289724988926136,4.859363326188495,2.2821923765990295,1.9635190361334125,0.6833097648744119,1.522463293236185,0.9349882661466924,2.8735416015813784,2.2280719104255806,3.703045633693117,2.2726063468753366,1.0180112723736363,1.6556645748440104,0.715525131666868,2.2323980181245293,1.6263715538076464,5.188015966755088,4.672296013003021,1.5967211203055338,2.839526402890025,1.4769144186090868,2.926181631585717,1.7783483707829202,998,2.364485971943888,0.103393122192714,1.0,0.9619238476953909,0.033066132264529,0.0,3,2,90.66106458644023,0.298554548583228,0.0298554548583228,0.009066106458644,0.7914379802414929,0.5120452115357402,2.416613007683864,5.0,1.0,0.5,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,11.0,2.0,0.06111111111111111,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,4.0,1.0,20.0,0.1111111111111111,3.0,1.0,11.0,0.18333333333333332
subject_01_task_3,1,3,,3,19,180.0,190.0,0.66482600256964,10.0,0.3166666666666666,eye,低,3.6666666666666665,1,78.0,,78.0,78.0,,7.300681745087415,4.213641623168289,1.622849698290946,8.269172628714507,7.9639290111727234,2.5964460095138544,5.095464254898609,2.333852286531971,1.7811245778437748,0.761293778047988,2.0474329447596338,1.3785370773675318,2.339602173566565,2.6894124236893133,3.413379762867155,2.1397631945499427,0.9323885178759288,1.950514850340649,0.9683633033354012,2.294926582133948,2.091955030488911,5.213224304387983,2.166550863879525,1.6124628444731866,3.40246221489182,1.9518641093215787,1.3436283951010148,2.1101027081361683,999,2.354933400605449,0.0695844781574483,0.98998998998999,0.9029029029029028,0.064064064064064,0.008008008008008,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.05789473684210526,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,14.0,1.0,20.0,0.10526315789473684,3.0,1.0,11.0,0.18333333333333332
subject_01_task_3,1,3,,3,20,190.0,200.0,0.6998168448101474,10.0,0.3333333333333333,eye,低,3.6666666666666665,3,76.66666666666667,1.1547005383792517,76.0,78.0,-18.139534883720597,6.566598995090362,4.469054246128037,1.284366812065873,6.931223103951165,5.25092706358385,3.479577799849616,5.396607136556619,1.724880920163999,1.9210551643710556,0.5942574741797316,1.5012935308688784,1.107191959330459,3.232698363655814,2.5263351259336724,4.450711676668819,2.402060322784463,1.0271052125457938,1.4334849364612146,0.7030962317908314,2.3386701707322572,1.3956554001981585,3.633392847070412,3.446233247465966,0.93125683345203,2.538716034792535,1.1964595665547495,3.7006259966880393,2.726118019861281,998,2.4146513026052103,0.1409101190057736,0.9799599198396792,0.875751503006012,0.0881763527054108,0.0110220440881763,3,3,240.55421291934607,0.4516036537910126,0.0451603653791012,0.0240554212919346,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.075,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,9.0,2.0,34.0,0.17,3.2142857142857144,1.0,15.0,0.25
subject_01_task_3,1,3,,3,21,200.0,210.0,0.7348076870506547,10.0,0.35,eye,低,3.6666666666666665,1,73.0,,73.0,73.0,,4.399011828146886,9.550771243386173,1.4844083802867285,6.938577667844987,5.459329221108849,6.434059097363317,4.674305103629725,2.725214381753791,3.498988633125469,0.8142781498063855,1.443587442652662,0.9833882806237656,4.297043502834307,1.77284315316076,3.151837750867436,3.6052728419266424,1.214197698831757,1.4408113623932368,0.6346061530867114,2.9692634448207755,1.1866365450861225,3.9406416165770746,6.738617790028335,1.4939026737562449,2.529001533478773,0.9552298281700068,4.5107475261991885,1.6928823931480703,998,2.362576152304609,0.0683062731620215,0.9899799599198396,0.844689378757515,0.1012024048096192,0.0070140280561122,3,3,327.28464342768194,0.6144267398517183,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.4281187953692114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.07142857142857142,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,19.0,2.0,34.0,0.1619047619047619,3.2142857142857144,1.0,11.0,0.18333333333333332
