sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_5_6,5,5_6,,5_6,22,210.0,220.0,0.7158108795119471,18.0,0.2037037037037037,eye,高,5.733333333333333,0,,,,,,3.349904365473788,2.6285162086594926,1.6489469605978109,3.808423274819548,1.827814907704492,1.594057463016608,2.309609323903808,2.511364779627642,2.925531602873495,1.3994880955255249,2.1115744065622937,0.6908809507284519,2.090429788025401,1.5088191270175626,3.604187336769976,2.5339105105685675,1.803869469931332,3.5167842935966807,1.3148334203250616,1.4047083521320562,1.9495780333432629,5.898009476053278,8.183662504019171,9.840884045884422,11.996681115640031,7.001337742478341,0.8315983061950292,1.2190653867786594,998,3.232695208970439,0.1717743176126988,0.9799599198396792,0.8967935871743486,0.0751503006012024,0.0170340681362725,6,4,763.7694937195332,2.0226946337911365,0.2022694633791136,0.0763769493719533,0.5039724576271186,1.1377605254239491,3.1485242372881355,7.0,2.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.08181818181818182,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,4.0,3.0,32.0,0.14545454545454545,2.235294117647059,1.0,18.0,0.3
subject_05_task_5_6,5,5_6,,5_6,23,220.0,230.0,0.7483477376715811,18.0,0.2129629629629629,eye,高,5.733333333333333,0,,,,,,2.823813633447144,2.002324441276032,1.4380533478117716,4.139233006144158,1.9594444870836023,1.392385368959287,2.878358450639306,2.4116154034638053,2.2106077772580868,1.2164724543719765,2.2307110438380007,0.8348731164106412,1.8172279769370931,1.833753847710133,2.627650889971149,1.8133613343145991,1.422880672361729,3.560483520138685,1.4409381900297966,1.2744296619791324,2.502306475376403,5.217552487292326,8.034561482532235,11.033035381751782,11.177442837720356,7.209921280419199,0.7282276549045689,1.013088642515134,998,3.282871663244353,0.1604024453001857,0.9498997995991983,0.8156312625250501,0.1232464929859719,0.0350701402805611,6,4,763.7694937195332,2.0226946337911365,0.2022694633791136,0.0763769493719533,0.5039724576271186,1.1377605254239491,3.1485242372881355,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.09130434782608696,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,7.0,4.0,38.0,0.16521739130434782,2.25,1.0,21.0,0.35
subject_05_task_5_6,5,5_6,,5_6,24,230.0,240.0,0.7808845958312151,18.0,0.2222222222222222,eye,高,5.733333333333333,0,,,,,,3.6406141963837495,3.4147187170344417,1.6136887790314982,3.2352916939877967,1.460630047044008,2.1160949753172873,2.0049043756315577,2.975362742213786,3.4352530465243305,1.4460522951940968,1.835574092171543,0.7498240391674614,2.375607754948608,1.26936909423816,3.5752480571711858,2.5114574416846596,1.6976817270256652,3.0803536817811987,1.192649411250446,1.4793452752093454,1.8144470973236968,8.819472927210876,9.311100965873402,13.044771387423642,14.640453064497317,8.115472674411818,0.713780310082717,1.1223234681300782,998,3.197464974619289,0.1708130635653421,0.9639278557114228,0.8917835671342685,0.064128256513026,0.0280561122244488,6,4,763.7694937195332,2.0226946337911365,0.2022694633791136,0.0763769493719533,0.5039724576271186,1.1377605254239491,3.1485242372881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0875,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,17.0,4.0,38.0,0.15833333333333333,2.25,1.0,17.0,0.2833333333333333
subject_05_task_5_6,5,5_6,,5_6,25,240.0,250.0,0.813421453990849,18.0,0.2314814814814814,eye,高,5.733333333333333,0,,,,,,3.428221785796292,3.1110305607276514,1.4518337239053798,3.300229271564831,1.4651165996618918,2.14282841726468,2.273145483001548,2.3572848731538874,2.9241093438555694,1.357474484123759,1.897498573628585,0.6773769786547642,2.154080520889542,1.3978152781659157,3.4009923469103165,2.4078645922038815,1.4505765506410475,3.4976884754181716,1.2868572638088815,1.6599362447571506,2.411240188511562,7.107676462352714,7.790022836309344,11.873410334549638,9.315668652180475,7.549743825072447,0.6560897515385012,0.7845823895324697,998,3.176972222222222,0.148069451827062,0.969939879759519,0.8637274549098196,0.0821643286573146,0.0260521042084168,6,4,763.7694937195332,2.0226946337911365,0.2022694633791136,0.0763769493719533,0.5039724576271186,1.1377605254239491,3.1485242372881355,7.0,2.0,0.7,5.0,2.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.0,2.0,28.0,5.0,0.112,22.0,2.0,0.0,4.0,6.0,0.21428571428571427,0.0,0.14285714285714285,7.0,1.0,6.0,64.0,0.256,2.6296296296296298,1.0,24.0,0.4
subject_05_task_5_6,5,5_6,,5_6,26,250.0,260.0,0.845958312150483,18.0,0.2407407407407407,eye,高,5.733333333333333,0,,,,,,3.210773648437148,2.268883493409529,1.6589495232163705,3.876590433331524,1.6360018575615496,1.367662765899362,2.336774192993885,2.7183594781097717,2.185373819259566,1.760208826562925,1.9765688018915284,0.5748206610508984,1.2415423592249797,1.1229172198568502,3.1578080667478217,1.9968054471869592,1.7345162588728675,3.767383212798013,1.1764843299423955,1.151217486127535,2.172008012912,8.642818586180356,8.127437824880985,13.910906608918376,9.610356101336476,6.6449260537719885,0.5842493270474859,0.690850450766107,999,3.100782299084435,0.1401413725107965,0.9629629629629628,0.927927927927928,0.041041041041041,0.022022022022022,6,4,352.4032444021929,0.9332713040312312,0.0933271304031231,0.0352403244402192,0.5039724576271187,1.1377605254239491,3.1485242372881355,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.11538461538461539,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,10.0,6.0,64.0,0.24615384615384617,2.4827586206896552,1.0,22.0,0.36666666666666664
subject_05_task_5_6,5,5_6,,5_6,27,260.0,270.0,0.8784951703101169,18.0,0.25,eye,高,5.733333333333333,0,,,,,,4.423767186249194,2.6108337951882055,1.453410753118321,3.207228745761794,1.3997223935870715,1.7963495794885316,2.206691218487701,2.8462643119966757,2.719141794300009,1.4617695989116422,1.6270201551294552,0.6726427889934502,1.8601712584011467,1.1130482918380913,3.8268421482410666,2.199105385125746,1.5321875606794273,3.119086143000364,1.1885120113468748,1.4352716609646556,2.0357077834630433,8.45769277876864,7.5803218724643235,8.196593490770221,10.324059055665913,6.352261663678889,0.924813690101888,1.2595548464482624,998,3.2251472945891786,0.16212411923526,0.9819639278557114,0.8937875751503006,0.0931863727454909,0.0070140280561122,6,3,2365.2748465080554,6.429873369148112,0.6429873369148111,0.2365274846508055,0.5953398058252427,0.7527684274604707,3.187368260194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1111111111111111,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,20.0,6.0,64.0,0.23703703703703705,2.4827586206896552,1.0,19.0,0.31666666666666665
subject_05_task_5_6,5,5_6,,5_6,28,270.0,280.0,0.9110320284697508,18.0,0.2592592592592592,eye,高,5.733333333333333,0,,,,,,3.323011260699233,2.8834813388808547,1.480249640141276,3.642669256306045,1.9866225673656768,1.9479696266676028,2.4608479255961084,2.4046189812696075,3.0861524372651794,1.5369265249388908,1.7914243821461755,0.7082977915132563,2.008002586452782,1.1655888248902488,3.260705052443393,2.5169844987813113,1.4951764794213305,3.1618414037441704,1.228531770219036,1.6834029517073763,2.114694450629587,4.293241603538822,9.780667198644268,10.303381651717674,9.511352047355592,7.460466032843537,0.9492676801905844,0.9231291598103576,998,3.1750440881763526,0.1305469247389483,0.9939879759519038,0.9208416833667334,0.0701402805611222,0.0040080160320641,6,3,2470.260936300844,6.715272448196471,0.6715272448196471,0.2470260936300844,0.5953398058252427,0.7527684274604707,3.1873682601941753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.10714285714285714,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,30.0,6.0,64.0,0.22857142857142856,2.4827586206896552,1.0,12.0,0.2
subject_05_task_5_6,5,5_6,,5_6,29,280.0,290.0,0.9435688866293848,18.0,0.2685185185185185,eye,高,5.733333333333333,0,,,,,,4.434219649888744,2.9737685216741623,1.549726293655923,3.3727642189853437,1.3721537394258363,1.918899184874004,2.176361227651842,3.296634549852223,3.2561483583420885,1.329959035908711,1.7122243678308255,0.6407965960567327,2.448307256409055,1.287426395551294,4.195527000152154,2.5162073371414273,1.7172490657880006,3.0149462220701344,1.0791041587395238,1.465254742174983,1.7556837165531691,8.901704327645227,8.128464139592587,8.924896405088132,11.601266063242596,6.38208485941302,0.910762856021332,1.299876831805986,998,3.353152420185376,0.1934981644117964,0.8707414829659319,0.814629258517034,0.1002004008016032,0.0360721442885771,12,4,1078.5698435611637,2.65675399592165,0.265675399592165,0.1078569843561163,0.5911435047830195,1.1169204159225865,3.2360520282690977,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,0.10689655172413794,25.0,2.0,0.0,4.0,6.0,0.1935483870967742,0.0,0.12903225806451613,8.0,2.0,7.0,102.0,0.35172413793103446,3.6666666666666665,2.0,10.0,0.16666666666666666
subject_05_task_5_6,5,5_6,,5_6,30,290.0,300.0,0.9761057447890188,18.0,0.2777777777777778,eye,高,5.733333333333333,0,,,,,,4.749130300148294,3.141109629312844,1.895335641193204,5.036528276249177,2.626346835928862,1.6572841036932997,2.6573278984393727,3.133486086328008,2.908394433200224,1.5068233800039028,2.101565815670204,0.6923689834083419,1.930149526345079,1.3946995006573106,4.140383872564618,2.5188918656052586,1.6699810033960685,3.9122192976988224,1.3811877246123674,1.5083356400359331,2.342672934448323,12.694145986183818,12.742664054107657,13.65321289887475,10.408671266564998,6.841523504795174,0.933308822508573,0.7623605772252218,998,3.240738476953908,0.1280266347292047,1.0,0.9048096192384768,0.0731462925851703,0.0,6,3,3098.562961760169,7.306974100836242,0.7306974100836242,0.3098562961760169,0.6758810428402986,0.8517054578171069,3.2560876129962004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.10333333333333333,25.0,2.0,0.0,4.0,6.0,0.1935483870967742,0.0,0.12903225806451613,8.0,12.0,7.0,102.0,0.34,3.6666666666666665,2.0,10.0,0.16666666666666666
subject_05_task_5_6,5,5_6,,5_6,31,297.34375,307.34375,1.0,18.0,0.2845775462962963,eye,高,5.733333333333333,0,,,,,,6.7642778660290785,2.32461629317678,1.6933000560471805,5.18259816737994,2.7671081570485954,1.372831876355887,3.060649616629751,4.379226510613262,2.306247986569352,1.4617921582807878,2.6935734083753347,0.9524070317874626,1.5776852909662122,1.8426514283283908,3.8951025554490206,2.2345352632117343,1.7550946144118216,4.791118766177025,2.1269707478381497,1.2731708278647906,2.729835033869473,14.99803325148578,8.597834085225237,9.320122505783436,14.78129748051136,8.984240678032542,0.9225022610904527,1.585955278092009,981,3.1976595310907237,0.1516480090753406,0.9836901121304792,0.8603465851172273,0.109072375127421,0.0061162079510703,6,3,3098.562961760169,7.306974100836242,0.7306974100836242,0.3098562961760169,0.6758810428402986,0.8517054578171069,3.2560876129962004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.10086426029486528,25.0,2.0,0.0,4.0,6.0,0.1935483870967742,0.0,0.12903225806451613,8.0,19.34375,7.0,102.0,0.3318759532282664,3.6666666666666665,2.0,4.0,0.06666666666666667
