sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_5_6,7,5_6,,5_6,22,210.0,220.0,0.3598929011892057,18.0,0.2037037037037037,eye,高,6.866666666666666,2,72.5,0.7071067811865476,72.0,73.0,-10.0,141.26937228199623,6.295328772384582,3.4940181053572044,17.48370106684262,22.555535340161345,1.8017447484694675,5.003895383379877,24.116602018318115,2.729227028634402,3.1964739480090287,39.73479048987665,65.22909814010377,0.8538242679357175,12.43081943922179,8.001426182639843,2.3105670486517003,2.0823059985056873,8.478438726062189,11.966882927518252,1.1096193596473425,4.071658407624297,12.909803297902544,8.844308563251799,15.292291119829477,52.6814443766014,42.17707997807934,0.5783507843231813,3.444967399835169,998,3.0092070707070704,0.0750700956599321,0.9649298597194388,0.938877755511022,0.0410821643286573,0.0150300601202404,6,4,1058.2321068794868,1.5648533927977624,0.1564853392797762,0.1058232106879486,0.322181146025878,1.3516613154522732,3.083109282809612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_5_6,7,5_6,,5_6,23,220.0,230.0,0.3762516694250787,18.0,0.2129629629629629,eye,高,6.866666666666666,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,9.712206673783465,6.9485655704771165,2.4916359218045123,4.5067898250604586,3.5684082036651827,2.7887563787588885,1.808767398808617,2.508306677269694,2.170470606543992,0.9134999237726502,1.316690537441865,0.8056452067709879,2.3759942940993324,1.4413690720455494,3.0828437486697755,2.384385236901134,1.33619899034594,1.966619561255602,1.0599979964858588,1.784453703474076,1.4718014124127177,6.653740521618666,6.9988970374498125,10.52563825330117,21.32866781780739,21.94888550983102,0.6649380179158959,2.026353870856055,998,3.0218151515151512,0.1117028014288127,0.9448897795591182,0.8987975951903807,0.0731462925851703,0.0190380761523046,6,4,1058.2321068794868,1.5648533927977624,0.1564853392797762,0.1058232106879486,0.322181146025878,1.3516613154522732,3.083109282809612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_5_6,7,5_6,,5_6,24,230.0,240.0,0.3926104376609517,18.0,0.2222222222222222,eye,高,6.866666666666666,2,73.5,0.7071067811865476,73.0,74.0,20.0,10.59080831996861,3.384325185738951,2.373780519996742,4.474452517611732,3.452570320347645,1.4257110786904577,1.8849478626683955,2.170592275009187,1.309025545662538,0.8631516405417573,1.2539518991059089,0.6349313202789296,1.516564974424341,1.4527596776840572,2.871058025810858,1.9014152032373812,1.1800391242281272,2.1017701773468525,1.1690910375023078,1.6113153913274798,1.781102112797859,7.156038755924321,6.407750413767352,8.122204247060646,21.63951084312645,20.416560071601513,0.7889176655568912,2.664241157313619,998,3.1049138276553108,0.0620393846271309,0.9879759519038076,0.938877755511022,0.0531062124248497,0.0050100200400801,6,4,1058.2321068794868,1.5648533927977624,0.1564853392797762,0.1058232106879486,0.322181146025878,1.3516613154522732,3.083109282809612,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.016666666666666666,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.06666666666666667
subject_07_task_5_6,7,5_6,,5_6,25,240.0,250.0,0.4089692058968247,18.0,0.2314814814814814,eye,高,6.866666666666666,3,79.0,1.0,78.0,80.0,16.153846153846406,21.689379964301384,3.784775656335846,2.7444135351477845,5.872715805415517,4.075849376870679,1.3790835848402996,2.1398800618796963,4.404894186989077,1.2833701113345886,1.1224268577081784,1.899495927981149,0.9757756812845528,1.1433886337636567,1.6923115434529294,5.027326659357041,1.614710356885087,1.4131206298322536,2.270967235023288,1.3750477147237556,1.142655710204134,1.607058298549407,9.425527717256765,8.583288092820142,19.000561591188127,44.744741005485714,45.5112343216014,0.4517386526512356,2.354916763420137,998,3.1020881763527055,0.095404130333729,0.968937875751503,0.9128256513026052,0.0661322645290581,0.0120240480961923,6,4,1058.2321068794868,1.5648533927977624,0.1564853392797762,0.1058232106879486,0.322181146025878,1.3516613154522732,3.083109282809612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.016,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,0.06666666666666667
subject_07_task_5_6,7,5_6,,5_6,26,250.0,260.0,0.4253279741326977,18.0,0.2407407407407407,eye,高,6.866666666666666,2,84.5,0.7071067811865476,84.0,85.0,-60.00000000000085,17.101792164172895,4.215693322832247,2.342574623583152,4.959167150112447,3.921287867029839,1.7995983053824824,2.116972966490609,5.735796399226563,1.279571775665814,0.7753789699498229,1.6838532017239725,0.8814667388767519,1.6502533925425125,2.1716518850555615,3.7650364445971976,2.0817027119550837,1.2838061311975395,2.2388986975697827,1.2353927598020102,1.6215086229672877,1.7439538908272143,7.657978930950516,6.904446532396125,12.86145023022248,32.57164230701091,34.64606978116129,0.5368326595216852,2.5325015238540076,999,3.041439378238342,0.111014660650209,0.913913913913914,0.8618618618618619,0.07007007007007,0.054054054054054,6,4,381.28102810868006,0.5638166774250352,0.0563816677425035,0.038128102810868,0.322181146025878,1.3516613154522732,3.083109282809611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.015384615384615385,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,0.06666666666666667
subject_07_task_5_6,7,5_6,,5_6,27,260.0,270.0,0.4416867423685707,18.0,0.25,eye,高,6.866666666666666,1,77.0,,77.0,77.0,,9.379024282186528,3.7371471750484377,1.837852350335936,3.487027604888568,2.060663166797102,2.033431670593851,1.8973382732574704,2.6120454328183085,1.3020402226673764,0.6457346377536998,1.0902619617614666,0.4451212461856373,2.0163704198937658,1.6884055740824628,3.4349445738666535,1.5124057402136752,1.1925198988141372,2.003777846977192,1.0178711862016894,1.2682436089474385,1.6802888144422443,6.966255048419179,5.5971109555109875,8.323276457577904,20.432969126469136,19.207853961330137,0.6724648621295178,2.4549189529642494,998,3.067230535894843,0.0976868780934041,0.9629258517034068,0.8827655310621243,0.0861723446893787,0.0230460921843687,11,1,104.75106685633048,0.4364627785680436,0.0436462778568043,0.010475106685633,1.0,-1.000088900581841e-12,3.11052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014814814814814815,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,0.06666666666666667
subject_07_task_5_6,7,5_6,,5_6,28,270.0,280.0,0.4580455106044437,18.0,0.2592592592592592,eye,高,6.866666666666666,2,74.5,2.1213203435596424,73.0,76.0,36.000000000000085,7.172883011909126,6.394474157031037,1.787829420338882,4.164547373620931,2.6163679847192647,3.57666905146855,2.329387427147017,1.911503024685406,1.8483821766352175,0.7002571667959056,1.1741941320738414,0.4781159339740723,2.6395762361029007,1.676804162457173,3.098441480057053,2.6485429957314857,1.1668941738593916,2.201238768694034,1.1400342945954274,2.2697370978995304,1.886408226217846,5.511106102727496,6.871223942326153,12.210119987811048,24.099779171694102,19.77437948745766,0.5627482734965311,1.9737544918274432,998,3.0525565656565656,0.0620004267274139,0.9709418837675352,0.9218436873747496,0.0611222444889779,0.0100200400801603,10,3,282.2631506844078,0.9172201826366212,0.0917220182636621,0.0282263150684407,0.7343585671966708,0.7044257318259237,3.0489922942274243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014285714285714285,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,4.0,0.06666666666666667
subject_07_task_5_6,7,5_6,,5_6,29,280.0,290.0,0.4744042788403167,18.0,0.2685185185185185,eye,高,6.866666666666666,3,75.33333333333333,0.5773502691896257,75.0,76.0,-0.8108108108108336,9.108744318255903,3.6260511375021736,2.835007122094873,4.270439137807304,2.8721406672771477,1.279027170423041,1.506323954012414,2.412524870766516,1.2680540737545012,0.8990009870115685,1.1938601323218594,0.5912273952775902,1.410514662469646,1.327985341028882,3.8704481983553984,1.684971543284589,1.3980816200455597,1.9046807001709969,1.288306531027101,1.205202556936326,1.3623530077656902,6.941114300309724,5.846143079483524,7.490572995283748,20.37876567732012,21.11772686854367,0.7804667390818302,2.7205883568788525,998,2.9793384458077705,0.0925966422281718,0.9599198396793588,0.9178356713426854,0.0470941883767535,0.0280561122244488,5,3,616.670375590337,1.4835694681403455,0.1483569468140345,0.0616670375590337,0.4899759422614275,0.933999387081108,2.9923885404971933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013793103448275862,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,4.0,0.06666666666666667
subject_07_task_5_6,7,5_6,,5_6,30,290.0,300.0,0.4907630470761897,18.0,0.2777777777777778,eye,高,6.866666666666666,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000423,8.222106877966807,2.6752622156864225,2.318656696404094,4.29264503031587,3.1948998257511465,1.153798326347912,1.8513499807768656,2.1191545302416985,1.0735565388253538,0.8418646759389797,0.9212887866733724,0.6357158945372925,1.27521271471327,1.0943430850638869,3.123912056242937,1.5843515294174564,1.0439683245249094,1.7486394693116036,1.1472497991434871,1.5176241387768783,1.674992840522606,5.037075463973757,5.398276413755464,4.216899011217847,14.106245331674293,13.689976879476909,1.280153117111627,3.3451703002961857,998,3.0529138276553107,0.0571030020902712,0.9929859719438878,0.9238476953907816,0.0721442885771543,0.0,5,3,616.670375590337,1.4835694681403455,0.1483569468140345,0.0616670375590337,0.4899759422614275,0.933999387081108,2.9923885404971933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013333333333333334,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
subject_07_task_5_6,7,5_6,,5_6,31,300.0,310.0,0.5071218153120627,18.0,0.287037037037037,eye,高,6.866666666666666,1,78.0,,78.0,78.0,,17.531500672401805,4.550042940059722,2.2352329107212303,5.762948625555974,3.833273411210801,2.0356012647431827,2.578231824484221,3.978593510029029,1.5255898956492286,0.7460809373194826,1.6101862075330244,0.8263984313980456,2.044804818536664,2.1581923984254265,5.5306144464042255,1.8699894304044529,1.2242578887979243,2.535141475592358,1.4132478787002292,1.527447319323023,2.070757720892912,9.748511611392727,7.398384911863544,11.232242351371726,37.20605942748991,34.57991142246023,0.6586739032531669,3.3124338189645774,999,3.008174002047083,0.1085664525085865,0.958958958958959,0.9029029029029028,0.069069069069069,0.022022022022022,5,3,616.670375590337,1.4835694681403455,0.1483569468140345,0.0616670375590337,0.4899759422614275,0.933999387081108,2.9923885404971933,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.025806451612903226,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,9.0,1.0,66.0,0.2129032258064516,9.571428571428571,1.0,4.0,0.06666666666666667
subject_07_task_5_6,7,5_6,,5_6,32,310.0,320.0,0.5234805835479357,18.0,0.2962962962962963,eye,高,6.866666666666666,2,77.5,0.7071067811865476,77.0,78.0,-60.000000000000426,29.222747817495815,5.224114588957407,3.209534373953543,10.88938781429342,12.075902530157451,1.627686131469058,3.3928247980967225,36.418464463273374,2.5493837069136336,4.948773358053777,18.561395140920265,35.243704941657676,0.515154670149663,3.7507062453593503,10.490166343845884,2.1692456769597186,1.8863728683290504,5.893001894782293,6.511902288005728,1.1499559357430944,3.1239857155082573,12.154508277971496,6.471177137853544,11.486263072555928,29.77690248915148,28.53655050278267,0.5633840263780041,2.5923925214891943,998,3.0568513650151665,0.0932714962613726,0.9539078156312624,0.8897795591182365,0.0681362725450901,0.032064128256513,5,3,496.97465568825424,1.1956086343743084,0.1195608634374308,0.0496974655688254,0.4899759422614274,0.9339993870811082,2.9923885404971924,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,2.0,0.028125,4.0,1.0,0.0,4.0,5.0,0.5555555555555556,0.0,0.4444444444444444,2.0,10.0,2.0,75.0,0.234375,9.5,1.0,5.0,0.08333333333333333
subject_07_task_5_6,7,5_6,,5_6,33,320.0,330.0,0.5398393517838087,18.0,0.3055555555555556,eye,高,6.866666666666666,3,73.33333333333333,0.5773502691896257,73.0,74.0,-9.06976744186039,14.473942212294778,7.02324446429598,2.411098831574923,4.26195145100905,2.716841556544024,2.912881202679036,1.767638636457368,3.8072200509151823,1.8643887328464703,0.7899038264698891,1.1981890764020628,0.6486208526641906,2.360273074227905,1.516879696300265,4.256842593717047,2.17481624077502,1.0696102627777455,1.6302699202002238,0.9179087973943314,2.0332791451786263,1.52417191282969,8.91390454974604,6.133350634118557,8.579510168588106,19.240768071670093,16.523336797438393,0.7148835438851047,2.2426417934809053,998,3.0320450901803606,0.0753463881387725,0.9909819639278558,0.9458917835671342,0.0480961923847695,0.0060120240480961,6,4,1424.5123292867966,1.6649279210925625,0.1664927921092562,0.1424512329286796,0.48013090229079,1.0484657062410294,3.045738034128097,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.030303030303030304,5.0,1.0,0.0,4.0,5.0,0.5,0.0,0.4,3.0,1.0,3.0,94.0,0.28484848484848485,10.555555555555555,1.0,6.0,0.1
subject_07_task_5_6,7,5_6,,5_6,34,330.0,340.0,0.5561981200196816,18.0,0.3148148148148148,eye,高,6.866666666666666,2,74.0,0.0,74.0,74.0,-6.394884621840903e-13,21.40548697611245,3.937057690035243,3.159096749255033,7.78406838321429,7.430052324820388,1.2462605619671718,2.4640170912935484,5.265582343548326,1.2655863891477572,1.3223928043897275,2.60673257953346,2.073910635956139,0.9570427069374547,1.9712241104763448,6.0686489023340595,1.913284826715266,1.7505010791424112,2.6992637430903357,1.5326207557710825,1.0929926576524045,1.5419949037750569,7.917988685008747,6.6672334678735865,22.454360487784744,56.7119761352811,44.68805797910037,0.2969237744045566,2.5256553695275636,998,3.046575150300601,0.1024953645928268,0.9649298597194388,0.8957915831663327,0.0801603206412825,0.0120240480961923,6,4,2028.6418816388464,2.3710166919575113,0.2371016691957511,0.2028641881638846,0.4801309022907901,1.0484657062410294,3.045738034128097,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.03529411764705882,7.0,1.0,0.0,4.0,5.0,0.4166666666666667,0.0,0.3333333333333333,3.0,10.0,3.0,94.0,0.27647058823529413,8.727272727272727,1.0,8.0,0.13333333333333333
subject_07_task_5_6,7,5_6,,5_6,35,340.0,350.0,0.5725568882555546,18.0,0.324074074074074,eye,高,6.866666666666666,2,76.0,0.0,76.0,76.0,-1.0658141036401505e-13,150.6211420729343,7.615318121632118,5.737897824569227,51.266088072139866,68.70972504840181,1.3271965368612744,8.934646387850007,157.59466647912475,13.261830953550428,12.775370341848944,159.33742915495884,183.1245494335443,1.0380780046828044,12.472235629288097,47.609277796963184,3.2657371141286613,3.6772561333386777,35.4494851205683,46.62250466102413,0.888090738233024,9.640200147924638,47.0784133771819,8.731417138973312,27.28320437953415,95.95402112208194,59.40691013493258,0.3200290192277772,3.516963029242253,998,2.991212614445575,0.11020500505922,0.9609218436873748,0.8807615230460922,0.0861723446893787,0.0190380761523046,12,6,867.1813788981477,1.026813518869075,0.1026813518869075,0.0867181378898147,0.4566910251950201,1.192615859861678,3.0467367629997972,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,0.045714285714285714,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,6.0,4.0,108.0,0.30857142857142855,7.333333333333333,1.0,12.0,0.2
subject_07_task_5_6,7,5_6,,5_6,36,350.0,360.0,0.5889156564914276,18.0,0.3333333333333333,eye,高,6.866666666666666,2,75.0,0.0,75.0,75.0,0.0,15.619116986087596,5.304862266936397,2.2544481638536396,6.758033612329088,6.302592993841876,2.3530646443733416,2.9976442664253797,4.984819089139008,1.772191211807703,1.2604657714992271,4.268764905074293,4.796273645997513,1.405981226844278,3.386656743559902,4.444083332262509,2.255204318634869,1.242509589866776,2.2621873361661975,1.641755908852423,1.8150397687286068,1.8206598601856692,12.699469306045522,4.488217945618476,9.287391047289573,22.15980063722145,17.288931932673123,0.4832592837714435,2.38600921662371,998,3.0438936170212765,0.0950656644514387,0.968937875751503,0.8967935871743486,0.0761523046092184,0.0220440881763527,6,5,1978.2985898971135,2.9326229868765123,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.044444444444444446,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,16.0,4.0,108.0,0.3,7.333333333333333,1.0,12.0,0.2
subject_07_task_5_6,7,5_6,,5_6,37,360.0,370.0,0.6052744247273006,18.0,0.3425925925925926,eye,高,6.866666666666666,1,77.0,,77.0,77.0,,17.344520252151508,5.107767088843211,2.4000242234399956,7.476259021355748,5.716741277520825,2.128214806733143,3.115076484786432,4.450469797061651,1.6951614467765364,0.8809380366347433,2.4896127527774983,1.9006126960762095,1.9242686503266384,2.8260929250915607,5.286860978373288,2.151555167631162,1.4622965192366668,2.8788520103581208,1.81552651947112,1.4713535451443835,1.9687197312491107,9.504383823321987,9.82138307284219,22.67453824951185,72.9632393113671,57.26284892678558,0.4331458909887009,3.2178489594132262,999,3.0463863863863865,0.1307094977438738,0.968968968968969,0.921921921921922,0.056056056056056,0.008008008008008,6,5,1978.2985898971135,2.9326229868765123,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.043243243243243246,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,26.0,4.0,108.0,0.2918918918918919,7.333333333333333,1.0,8.0,0.13333333333333333
subject_07_task_5_6,7,5_6,,5_6,38,370.0,380.0,0.6216331929631737,18.0,0.3518518518518518,eye,高,6.866666666666666,3,82.33333333333333,2.081665999466133,80.0,84.0,29.999999999999662,25.045778860215233,3.931367645882375,2.37789338227161,8.207229240697579,5.179836718724183,1.6532985352466578,3.451470659654716,7.429370117677203,1.3649653229154586,0.9441481776797896,3.0182214356755392,1.3822575002311914,1.4457109118928897,3.1967666803029906,5.1609665718420015,1.8150065565571336,1.3523813559757147,3.1942616303406157,1.7847853755552727,1.3420819124259848,2.361953317550746,11.686350156800724,6.804255559033055,21.397886184067232,55.30549073144008,54.12786627765388,0.3179872768974476,2.584624025742332,998,3.01276844262295,0.1232701917429405,0.9208416833667334,0.8486973947895792,0.0911823647294589,0.0380761523046092,6,5,1978.2985898971135,2.9326229868765123,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.042105263157894736,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,36.0,4.0,108.0,0.28421052631578947,7.333333333333333,1.0,7.0,0.11666666666666667
subject_07_task_5_6,7,5_6,,5_6,39,380.0,390.0,0.6379919611990466,18.0,0.3611111111111111,eye,高,6.866666666666666,2,78.5,0.7071067811865476,78.0,79.0,-60.00000000000128,15.637191666941508,3.329486005514906,2.227306045522245,7.018532815030905,5.522671425177022,1.4948489060174164,3.1511308601442076,4.783650723342351,1.119555628930216,0.8927380398402311,1.6203941647811797,0.878422009737763,1.2540695914902174,1.8150835883179948,3.634788104996731,1.834896608848351,1.2738857009749855,2.1923623168649113,1.2909472553261518,1.440393441455531,1.7210039450061787,7.826555144067715,6.179776565932542,13.412175097775126,30.99902112853344,24.41976831374237,0.4607587151883867,2.3112597995887856,998,2.996753073770492,0.0972553893610683,0.9619238476953909,0.9038076152304608,0.0671342685370741,0.0250501002004008,6,5,1978.2985898971135,2.9326229868765123,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.041025641025641026,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,46.0,4.0,108.0,0.27692307692307694,7.333333333333333,1.0,6.0,0.1
subject_07_task_5_6,7,5_6,,5_6,40,390.0,400.0,0.6543507294349196,18.0,0.3703703703703703,eye,高,6.866666666666666,1,78.0,,78.0,78.0,,15.49437134591262,5.47984952316585,2.8514832686366196,4.778559839586827,3.6829925659035303,1.9217540511068585,1.6758154929913376,3.591903295059668,1.662122313699962,0.8978389484696331,1.2306639492966285,0.6344753933428618,1.8512477282624575,1.370695659165038,3.9997624005313153,1.9923503011087025,1.3875567423609656,1.847552152509338,1.0443908815262255,1.4358694244955086,1.3315146661070436,11.670314366105629,6.217099551679257,8.62978047975461,20.963724348777387,19.719658309043837,0.7204238353761743,2.4292303144857628,998,3.1330150300601205,0.1554921354509945,0.9879759519038076,0.9278557114228456,0.0581162324649298,0.0060120240480961,6,5,1978.2985898971135,2.9326229868765123,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.0425,12.0,1.0,0.0,4.0,5.0,0.29411764705882354,0.0,0.23529411764705882,5.0,1.0,5.0,163.0,0.4075,10.3125,1.0,5.0,0.08333333333333333
subject_07_task_5_6,7,5_6,,5_6,41,400.0,410.0,0.6707094976707926,18.0,0.3796296296296296,eye,高,6.866666666666666,2,78.0,4.242640687119285,75.0,81.0,89.9999999999999,9.96485727219793,4.125860207694584,2.3366746942007772,4.756652220959896,3.13883021969022,1.7656973039226451,2.0356501625001906,2.8532788470706105,1.3105039563702452,0.7103720698816364,1.2283744881885237,0.5159627201779424,1.8448134603442448,1.7291987400253477,3.344836239889265,1.763039434088863,1.2717490144976151,1.7381659706645785,0.8137514480205214,1.3863108317684243,1.366752362966221,6.687302724610466,5.176508588478043,5.650407915578249,17.19567060541924,13.4946520074719,0.916130068097622,3.0432618073485544,998,3.0987650663942796,0.0610360948330159,0.966933867735471,0.9098196392785572,0.0531062124248497,0.0250501002004008,6,5,1978.2985898971135,2.9326229868765123,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.046341463414634146,14.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.0,0.21052631578947367,5.0,10.0,5.0,163.0,0.3975609756097561,9.222222222222221,1.0,3.0,0.05
subject_07_task_5_6,7,5_6,,5_6,42,410.0,420.0,0.6870682659066656,18.0,0.3888888888888889,eye,高,6.866666666666666,1,85.0,,85.0,85.0,,16.8591761993638,3.3816048826882663,2.157859153655768,5.955637456091286,5.003017968973819,1.567111030837797,2.7599750641748133,3.981759247862286,1.129977341450329,0.8289849977854574,1.619684177443448,1.1557493721580518,1.3630853929431044,1.9538160301697336,4.97609924420202,1.595541948697498,1.1089571161472758,2.3343481088361457,1.5396719023091832,1.438776960321702,2.104994029837788,11.492181319543027,6.477943453174944,17.35324215112041,37.75833235201176,33.27360305733246,0.3732987413396232,2.1758661593720627,999,3.011338338338338,0.072634255774155,0.971971971971972,0.9169169169169168,0.063063063063063,0.016016016016016,6,5,1978.2985898971135,2.9326229868765123,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,0.05476190476190476,18.0,1.0,0.0,4.0,5.0,0.21739130434782608,0.0,0.17391304347826086,6.0,2.0,6.0,181.0,0.430952380952381,8.363636363636363,1.0,7.0,0.11666666666666667
