sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,22,210.0,220.0,0.157419571232915,22.0,0.1666666666666666,eye,中,5.6,3,92.66666666666669,0.5773502691896257,92.0,93.0,-8.918918918918946,569.6654496834419,74.23260995045072,6.950759473721959,4.730708641971281,2.360253437549202,10.67978401944342,0.6806031283137042,17.421224667246822,6.125824775879573,2.333555467928633,4.284463014070012,2.375483485716222,2.625103564097889,1.83602364415751,38.59712632053708,7.805574749301453,3.379985933293035,4.041356055434878,1.5292480270010955,2.3093512527422497,1.195672448109122,79.43313679141346,23.097263613534334,18.577189503502556,33.859419850650106,32.33142655288529,1.2433131292103987,1.822634141954908,998,2.960406952965235,0.1643294243462102,0.9108216432865732,0.8006012024048096,0.1322645290581162,0.0370741482965931,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,23,220.0,230.0,0.1645750062889566,22.0,0.1742424242424242,eye,中,5.6,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,374.9402387879013,39.30917654464483,4.012517018141196,3.423517922900407,1.8584337390764751,9.796637962386724,0.8532095708060963,11.342075286902803,5.2717932708468505,2.346070246116986,3.275696970877121,2.1177550596664374,2.247073922689344,1.396248461144236,28.2871394671726,6.084219035155729,3.398204461993678,2.7251161349203947,1.3362640815599305,1.7904217074643602,0.8019282433999301,52.83905749843452,14.205397782233758,10.986956198026464,22.099534840694194,26.80093738115181,1.2929329585190672,2.0114337804189875,998,2.9915431309904155,0.1997794813157547,0.7985971943887775,0.7525050100200401,0.1382765531062124,0.0621242484969939,3,2,47.967309463192485,0.0856941660798436,0.0085694166079843,0.0047967309463192,0.6936132201875838,0.6161790739572425,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,24,230.0,240.0,0.1717304413449981,22.0,0.1818181818181818,eye,中,5.6,1,93.0,,93.0,93.0,,286.13613379591874,57.66770454817325,6.665296149720407,4.282761221285822,2.451153206729937,8.651934325617665,0.6425462762769324,11.629616307230052,5.166683779563122,2.0203629504723293,4.316717692584954,3.0863855509263103,2.5573047547497505,2.136605054837188,23.658941461949652,6.081463569046003,2.940097779885047,3.059619759009933,1.5028177373726832,2.068456229807356,1.0406523823604124,51.25689653264385,14.325637779717516,11.973765227270633,24.870855747257792,25.86651629199838,1.196418796243843,2.0771123598292727,998,2.8480898876404495,0.2006119780473774,0.9418837675350702,0.8587174348697395,0.0701402805611222,0.032064128256513,3,2,606.4135203943449,1.0833649314771685,0.1083364931477168,0.0606413520394344,0.6936132201875838,0.6161790739572424,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,25,240.0,250.0,0.1788858764010397,22.0,0.1893939393939394,eye,中,5.6,3,94.0,0.0,94.0,94.0,1.2058310082691394e-13,325.26353518315887,67.28181373715464,7.421160353888747,12.585846050670185,15.056870688273175,9.066212092007746,1.6959404527723352,17.04156244830885,5.96458894726706,2.219113766147756,11.268352858878464,14.376225668686478,2.6878247696246853,5.07786172605275,25.885245888357588,8.405106358370379,3.2171554148545844,4.946172189574256,3.901974647185439,2.612589469430494,1.5374365088911388,56.170734683169485,22.39160822409956,14.319439677736044,32.77645754627536,33.33298134887742,1.5637209784761463,2.288948330655452,998,2.906848034006376,0.2174308431723064,0.9038076152304608,0.8156312625250501,0.0921843687374749,0.065130260521042,3,2,606.4135203943449,1.0833649314771685,0.1083364931477168,0.0606413520394344,0.6936132201875838,0.6161790739572424,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,26,250.0,260.0,0.1860413114570813,22.0,0.1969696969696969,eye,中,5.6,2,94.0,0.0,94.0,94.0,-8.526512829121202e-13,117.4679944313834,25.118456759482644,3.6316328595274943,4.054994918798817,2.2148740027265337,6.916573819841128,1.1165762277320086,8.355850332801102,3.986192640713392,2.078715519452106,3.434142776827936,2.4656826684085353,1.9176229760212913,1.6520503862563574,12.929245739833457,5.104705080355723,3.270147601244787,2.9992936412605724,1.2871550412793655,1.5610014295417762,0.9171737814277516,28.127063619831905,13.998530128068277,10.136879091746025,27.606396112521526,23.765271840403397,1.3809506852524869,2.7233624730712336,998,3.060241658240647,0.1864251899857287,0.933867735470942,0.9048096192384768,0.0561122244488977,0.0290581162324649,3,2,606.4135203943449,1.0833649314771685,0.1083364931477168,0.0606413520394344,0.6936132201875838,0.6161790739572424,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,27,260.0,270.0,0.1931967465131229,22.0,0.2045454545454545,eye,中,5.6,1,92.0,,92.0,92.0,,142.57649631648613,31.971174832801573,6.406841092524843,4.498553259595126,2.4945230613820484,4.990161980153342,0.7021484058413429,7.668879090270845,3.7547750529635486,3.975216863571592,3.2323380359742067,2.1540418402522468,0.9445459661262394,0.813122440084958,17.59757363197435,6.543223751022638,5.026343020055919,2.8832156715771564,1.3120247229890407,1.3017861544494913,0.5736209526633301,40.61027101480348,12.539005804504583,13.912105915240204,25.8522856244979,27.773750581432576,0.9013017785300615,1.8582582523453663,999,3.06773076923077,0.1236824980414779,0.957957957957958,0.8998998998998999,0.053053053053053,0.037037037037037,3,2,606.4135203943449,1.0833649314771685,0.1083364931477168,0.0606413520394344,0.6936132201875838,0.6161790739572424,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,28,270.0,280.0,0.2003521815691645,22.0,0.2121212121212121,eye,中,5.6,2,90.5,0.7071067811865476,90.0,91.0,19.999999999999577,253.6010546847868,46.70313993304349,4.460712013903962,3.986887176973976,2.246234656074939,10.469884580638832,0.89377820503698,11.537413558292764,4.492817442083058,2.534649593911307,3.713520577212344,2.2696258515214938,1.7725595888582109,1.4651021530285295,19.837020267532356,5.752715773758368,3.746146944725252,3.1339379366758155,1.1265163792043174,1.5356353764655326,0.8365763497581281,51.31908295835317,11.925251702794212,19.54476936451329,30.16377101641817,25.745239041494923,0.6101505461838014,1.5433168053231372,998,3.0807911975435007,0.136918215553323,0.9268537074148296,0.8887775551102205,0.06312625250501,0.0210420841683366,3,2,606.4135203943449,1.0833649314771685,0.1083364931477168,0.0606413520394344,0.6936132201875838,0.6161790739572424,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,29,280.0,290.0,0.2075076166252061,22.0,0.2196969696969697,eye,中,5.6,2,93.0,1.4142135623730951,92.0,94.0,17.14285714285702,136.63180551944708,22.526387105674555,3.576954527475764,3.8289133135611704,2.5649524589745485,6.297644248100435,1.070439471385512,7.802742202811813,4.898188853455407,1.9163313055997464,3.5682416100999625,2.4005540995665577,2.556024023164638,1.8620170738082396,16.09547464214294,4.832460194356238,2.251925713353262,3.000364805648674,1.3032238192671448,2.145923449295489,1.3323551429149665,26.521678821090344,10.611487962893932,18.54233452064584,37.55922532602902,32.90595528803594,0.5722843556230011,2.025593124976197,998,2.870559877175026,0.1934223293388593,0.9599198396793588,0.8997995991983968,0.0601202404809619,0.0280561122244488,3,2,606.4135203943449,1.0833649314771685,0.1083364931477168,0.0606413520394344,0.6936132201875838,0.6161790739572424,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,30,290.0,300.0,0.2146630516812477,22.0,0.2272727272727272,eye,中,5.6,3,93.66666666666669,1.1547005383792517,93.0,95.0,17.837837837837778,1048.347949119723,94.74177592818624,8.682042313424736,4.309420517261343,2.6374059372049974,10.912383573815388,0.4963602297350979,17.249971393355967,4.7976272627276515,2.246572536344381,3.3801756369917446,2.125709943496656,2.135531875829989,1.5045922543377837,64.81691864757074,8.4360790483001,3.616310193128872,3.474450108122798,1.4142206567778075,2.3327863478992956,0.9607721469038762,156.46090687232677,21.709796975462297,18.374368106514353,36.83589236500762,28.28295427689073,1.1815261809066195,2.004743355062535,998,2.898076169749728,0.2166856921463803,0.8657314629258517,0.7745490981963928,0.1172344689378757,0.0881763527054108,3,2,606.4135203943449,1.0833649314771685,0.1083364931477168,0.0606413520394344,0.6936132201875838,0.6161790739572424,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,31,300.0,310.0,0.2218184867372893,22.0,0.2348484848484848,eye,中,5.6,1,95.0,,95.0,95.0,,395.0497093108251,68.22060742843182,6.799070543530883,3.9634084593128094,2.3772851660596963,10.033813738458962,0.5829338633769401,10.393419124129464,5.5402033648850235,2.50285453511242,3.2441565763064797,2.1667510764584628,2.2135538790456217,1.2961826309896844,22.895297271714792,7.52140596480564,4.105829608575071,2.827589846619325,1.412903276877558,1.831884584079451,0.6886768609963433,50.15463227731116,19.625934257014404,17.22165922988805,34.062545307039464,32.790055877621846,1.1396076298475208,1.9778898683539268,998,2.976653465346535,0.2258856964111591,0.8557114228456913,0.7805611222444889,0.1072144288577154,0.1012024048096192,6,2,185.1380477763933,0.3307513135799791,0.0330751313579979,0.0185138047776393,0.6936132201875838,0.6161790739572425,3.0766584903974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,32,310.0,320.0,0.2289739217933309,22.0,0.2424242424242424,eye,中,5.6,2,92.5,2.1213203435596424,91.0,94.0,-36.00000000000034,422.4843352241152,70.58991721140198,7.685882390768642,3.555015534691725,2.174729838360027,9.184360834897252,0.4625383728173596,11.479970082852496,4.74317684911561,2.204781963530668,3.2303245322474505,1.8788770640082384,2.151313339628394,1.4651446654046965,33.241288840879925,7.036031350113076,4.597756973749653,3.0189148497307774,1.2499711116834962,1.530318237846076,0.6566060074438281,66.80500420620726,19.38213412579513,16.713888367677413,31.95678088825903,35.600958003643164,1.1596424302604398,1.9119896091958757,999,2.9755232432432437,0.1879671518181572,0.8818818818818819,0.8378378378378378,0.066066066066066,0.08008008008008,6,2,187.25051873446105,0.4509645888707919,0.0450964588870791,0.0187250518734461,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,33,320.0,330.0,0.2361293568493725,22.0,0.25,eye,中,5.6,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,418.2983463412621,51.65906585148177,4.30447318966661,4.073785755313641,2.8710718876363632,12.001251622497122,0.9464075104691646,14.265052879882274,4.235735359190901,1.95184902819929,3.8216852587748664,3.07245120711653,2.1701142342441555,1.9579819973579744,32.22118966908987,4.948773080389774,2.538697998322791,3.0242177625200712,1.438595670049283,1.9493350858035168,1.1912475467810832,72.85773936056226,15.431321212237991,15.617074566450144,35.42081741390037,37.16721970347606,0.9881057522379252,2.2680827489928377,998,2.996256513026052,0.2928774726307728,0.9148296593186372,0.8887775551102205,0.0851703406813627,0.0140280561122244,3,2,640.8299751350424,1.543342193260739,0.1543342193260738,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,34,330.0,340.0,0.2432847919054141,22.0,0.2575757575757575,eye,中,5.6,3,93.33333333333331,0.5773502691896257,93.0,94.0,7.95918367346936,564.5577140120108,75.52500999882865,7.763188304375512,4.883078411234892,2.8653366181677873,9.72860724713595,0.6290042466807969,14.47381104875968,5.297203122120462,1.9866636252084884,4.228999067831727,2.3257982998209297,2.6663814925209355,2.1286940648485064,36.77889214413745,7.034561498637679,2.9751753039748245,3.249828361335088,1.4193801291016024,2.3644191618690593,1.0923149156936494,81.2689163634776,15.689493193125614,19.315950546112763,30.1246342218947,30.05456155676961,0.8122558170601158,1.5595729627686965,998,2.8953519091847264,0.1793290957589167,0.9498997995991983,0.8867735470941884,0.0701402805611222,0.0370741482965931,3,2,640.8299751350424,1.543342193260739,0.1543342193260738,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,35,340.0,350.0,0.2504402269614557,22.0,0.2651515151515151,eye,中,5.6,1,93.0,,93.0,93.0,,413.7608797588451,73.63612663473234,6.682436852456189,4.394958086931038,2.341425383222288,11.01935240999198,0.6576879339032784,15.16587539084889,5.805185930441103,2.02483722744349,3.311390699984233,2.003328862137547,2.866988937066605,1.6353861214637553,30.4714580159332,7.835135360674897,3.292268641321838,3.2391442045369265,1.3148036908619822,2.3798590620263327,0.9838638815441312,47.12932153721554,19.30010060572302,17.39619950235826,39.523275965913726,31.625503226173795,1.109443508227568,2.271948879440931,998,2.95523108384458,0.1660993640752849,0.908817635270541,0.7785571142284569,0.127254509018036,0.032064128256513,3,2,640.8299751350424,1.543342193260739,0.1543342193260738,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,36,350.0,360.0,0.2575956620174973,22.0,0.2727272727272727,eye,中,5.6,3,95.33333333333331,0.5773502691896257,95.0,96.0,6.885245901639084,593.8618519209368,104.43149045474216,10.38255961804249,4.630366865533433,2.831872745567244,10.058356927059137,0.4459754661545044,12.052610007365972,4.892068164909291,2.7425540122805128,4.228425815640588,2.519591982036236,1.7837636535155763,1.5417839709652716,42.989119511700395,9.36258613728072,4.1049211585849825,4.021348701754675,1.6971621298706991,2.280819965981544,0.9796409106042088,97.3389448404835,27.30300582633028,22.539997347802927,38.62751688132335,34.98521464908252,1.2113136219597482,1.7137320952297517,998,2.873419816138917,0.1535641471701017,0.8507014028056112,0.7695390781563126,0.1292585170340681,0.0501002004008016,3,2,640.8299751350424,1.543342193260739,0.1543342193260738,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,37,360.0,370.0,0.2647510970735389,22.0,0.2803030303030303,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,397.0880106982642,71.14360519839566,7.025712547690132,4.209572715590294,2.633901612852047,10.126176486082652,0.599166659184525,10.284137818607036,4.399109998493993,2.8986589908717164,3.6954384103477063,2.3793745354015017,1.5176362629572528,1.2748786324935637,28.302342802562933,7.937446189841818,4.5678449102191,3.1915688379924583,1.6580314821195985,1.7376785652429458,0.6987034150070065,57.48197409395454,18.06864733455649,15.18971604643991,28.803333412960797,33.481068032113306,1.1895316067341055,1.896239095247049,999,2.9458032290615543,0.1951289825421802,0.905905905905906,0.8768768768768769,0.07007007007007,0.037037037037037,3,2,640.8299751350424,1.543342193260739,0.1543342193260738,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,38,370.0,380.0,0.2719065321295804,22.0,0.2878787878787879,eye,中,5.6,1,96.0,,96.0,96.0,,455.94810114409546,60.96216167257506,5.59127725900344,4.445564554141911,2.56687447834226,10.903083293608772,0.7950892699844875,11.884990973546332,5.662425907053193,2.652478105560241,4.131365986657408,2.358332792379749,2.134768198532296,1.5575495149223126,43.76074627161445,7.945352238893968,3.021717088775261,3.349053195464017,1.6385262188114005,2.6294163237215287,1.108327847072351,85.2730406656591,19.85061678912037,18.05865976731883,38.97229283350403,39.92805312184268,1.0992297902995265,2.1580944176174737,998,2.892401898734177,0.1619834487633392,0.9078156312625252,0.8046092184368737,0.1042084168336673,0.065130260521042,3,2,345.59960559032663,0.8323244448255123,0.0832324444825512,0.0345599605590326,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,39,380.0,390.0,0.279061967185622,22.0,0.2954545454545454,eye,中,5.6,2,90.5,0.7071067811865476,90.0,91.0,9.999999999999789,302.765937670941,44.395182326476295,5.293824881053844,4.949758854085996,2.610527199624224,8.386220421714919,0.9350061562861228,14.217944240579737,4.3323302050559045,2.4154469010602573,3.893932440804415,2.42449252375835,1.7935936423004095,1.6120960635049268,25.512983025289117,5.976185544239852,4.094487425789796,3.396274492820793,1.315470340067304,1.4595686645898271,0.8294748865093112,63.23395625284369,12.279241143341151,16.097363584303373,37.5704253776058,34.50999314576301,0.7628106974805929,2.3339489836858083,998,2.9673867735470942,0.309340160195115,0.9228456913827656,0.8236472945891784,0.1312625250501002,0.0180360721442885,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,40,390.0,400.0,0.2862174022416636,22.0,0.303030303030303,eye,中,5.6,2,90.5,0.7071067811865476,90.0,91.0,-15.000000000000211,481.12022236161766,64.85262941334561,6.0799908572406975,7.611294052747401,5.428924516965769,10.66656693013152,1.251859456940312,14.565466058661828,5.719950801667274,2.297813991287094,10.989913376603894,10.931183562852432,2.4893010589004683,4.782768935290546,29.18694591672952,7.10072493005265,3.060221370089801,5.411608320786787,4.054752235381395,2.320330483099751,1.7683715216419085,63.579475620091166,19.061780890129818,14.766931859994957,36.4820455094012,44.038730061603,1.2908423409042755,2.4705230480703024,998,2.9477840670859545,0.2587126080323493,0.9018036072144288,0.8326653306613226,0.0901803607214428,0.0541082164328657,6,2,2333.5951940850355,1.7190388170055508,0.1719038817005551,0.2333595194085035,0.9300184162062616,0.253591307310095,2.9500766298342542,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,41,400.0,410.0,0.2933728372977052,22.0,0.3106060606060606,eye,中,5.6,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,79.08101009674267,26.863540319039632,3.834903382554092,4.38345308016911,3.134769947674018,7.0050109844353345,1.1430413345250114,9.09003546313004,5.9852071284336175,2.224941870785274,4.373997527892023,3.1541511120550294,2.690051010780426,1.965892945485474,13.265705635439655,5.792701519781481,2.978419717918628,3.1826065713239076,1.5141719441963444,1.9448909382823731,1.0685554329958469,20.749832605739144,23.207038781507705,17.32741189340476,37.43631640045719,33.070507890388434,1.339325164327679,2.1605255667008394,998,2.8258203723986854,0.1133946712613745,0.8997995991983968,0.8096192384769539,0.0801603206412825,0.0851703406813627,6,2,381.4048059149677,0.2809611829944513,0.0280961182994451,0.0381404805914967,0.9300184162062616,0.253591307310095,2.9500766298342542,6.0,1.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.01951219512195122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,42,410.0,420.0,0.3005282723537468,22.0,0.3181818181818182,eye,中,5.6,3,95.0,0.0,95.0,95.0,1.982373966208444e-13,337.52159088783975,48.497157099115256,5.861440708180423,4.157527917064551,2.824796460396673,8.2739311909154,0.7093013687338279,9.181950339000997,5.086379583209131,2.362946759215051,3.4758152901202095,2.363316597644153,2.1525578447221467,1.4709664009843555,28.45276808094939,5.959954889243677,2.750195419370032,2.951715806543577,1.4664781811934675,2.16710232562633,1.073274933757146,58.261780018653006,16.431082376224467,25.622127458767256,41.41969403626922,37.22306366990341,0.6412848582798755,1.61655951883482,999,2.852604077253219,0.2798314647465472,0.8908908908908909,0.8118118118118118,0.0890890890890891,0.077077077077077,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.01904761904761905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,43,420.0,430.0,0.3076837074097884,22.0,0.3257575757575757,eye,中,5.6,1,94.0,,94.0,94.0,,238.61046068085852,41.204427817889744,5.175910939863512,5.1502120076669975,2.8214846548945354,7.960806956809094,0.99503489675632,9.106942117828456,3.4019885767844857,2.385958678587381,4.1613572263712255,2.4781342892656473,1.4258371728376498,1.744102806019666,21.526851748260405,5.475064671060397,3.336229849122814,3.412051682537185,1.558854804244864,1.641093365464595,1.022726801462527,43.711197706527486,16.857085890805017,13.012607249292826,36.68797173512879,36.83958889684863,1.2954426094525462,2.819417433590998,998,2.978822695035461,0.2904800809969858,0.93687374749499,0.8767535070140281,0.065130260521042,0.0300601202404809,6,6,2069.765009413567,3.0044975943100165,0.3004497594310016,0.2069765009413567,0.5041935483870967,1.0895615418511762,3.0841528645161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.018604651162790697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,44,430.0,440.0,0.31483914246583,22.0,0.3333333333333333,eye,中,5.6,2,97.0,0.0,97.0,97.0,0.0,90.42169848494964,21.09174424228016,4.264267802939174,4.846856093720913,2.421653465383441,4.946158453684016,1.136620943548664,8.444751755432016,5.591841378739361,3.0794521796045804,3.7858859714546114,2.2351854500035935,1.8158558901399748,1.2294024231091458,12.312531695063246,5.010693282901468,3.993233657712772,3.502045766369898,1.3693749319484818,1.2547959153914054,0.8769949536025361,23.484225848478307,10.061946037406884,13.877820581891848,35.59148590022491,31.736550142347273,0.7250379105301289,2.5646307855187027,998,3.01315991902834,0.0840042620426536,0.9729458917835672,0.9188376753507014,0.0601202404809619,0.0170340681362725,6,6,2161.6344745833626,3.1378564953629455,0.3137856495362945,0.2161634474583362,0.5041935483870968,1.089561541851176,3.08415286451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.01818181818181818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
