sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,11,100.0,110.0,0.1568409033946921,18.0,0.1018518518518518,eye,高,6.066666666666666,2,69.0,0.0,69.0,69.0,-1.4210854715202006e-13,4.679856838805136,2.5522187723414724,1.5798119554947343,2.8142944176343234,1.294880571422731,1.615520608933624,1.78141101404249,3.5708886252448924,2.8525380641888556,2.140472992885724,2.592816997695896,1.1996110402967626,1.3326671598613098,1.2113289942520296,19.434844216860014,3.988643738352328,2.6649723626854316,4.860627806803071,2.3875805817680336,1.4966923463075104,1.823894264293656,12.69498378314868,9.438664323844211,8.884979271861129,12.72701740939569,9.993106588566876,1.062316977343618,1.4324194823619183,998,2.9069478957915833,0.1880061174301374,0.9809619238476954,0.9128256513026052,0.0611222444889779,0.0110220440881763,11,6,4138.259664972104,5.8187708296756115,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757058,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,32.0,4.0,0.2909090909090909,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,4.0,2.0,40.0,0.36363636363636365,1.967741935483871,1.0,25.0,0.4166666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,12,110.0,120.0,0.1710991673396641,18.0,0.1111111111111111,eye,高,6.066666666666666,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,4.259421571753819,2.605006445854889,1.5595284450146476,3.4758837774791504,1.838338979455899,1.670380847609626,2.2288043469745777,2.852398384002106,3.2305971231316843,1.5850169683393942,3.00701050741279,1.1774198897037962,2.0382098032151337,1.8971472025079985,6.225880965305654,3.8968396770121654,2.2965680348273807,5.241635423149027,2.187830969219717,1.6968100304091656,2.2823775928515047,11.318094055865778,13.819284134653472,10.428990135625098,13.736923307976596,9.740249649870778,1.3250836327332634,1.317186336292687,998,2.947914829659319,0.0873486641449355,0.997995991983968,0.9639278557114228,0.032064128256513,0.0,11,6,3852.832619271512,5.045643799788373,0.5045643799788373,0.3852832619271512,0.6744648562877055,1.009709983791769,2.9276103479195954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.26666666666666666,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,14.0,2.0,40.0,0.3333333333333333,1.967741935483871,1.0,18.0,0.3
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,13,120.0,130.0,0.1853574312846361,18.0,0.1203703703703703,eye,高,6.066666666666666,2,65.0,0.0,65.0,65.0,0.0,4.972470643573378,2.2222909413171887,1.322753932307689,3.308127286728153,1.6141912508635534,1.6800486371944927,2.500939294851888,3.2503361778153974,2.483998921595381,1.2178540268885458,3.030903147883381,1.205129702454042,2.0396524269346683,2.488724494861616,6.518617660821969,3.4916789650485964,2.109755525436282,5.410348790212658,2.434870263925354,1.655015912010252,2.5644434746029816,8.620550625635852,9.67945180984301,8.39545464479231,15.198221485850432,8.505646237615823,1.1529395630583466,1.8102916552920536,998,2.9976868686868685,0.1655540470564137,0.9639278557114228,0.8957915831663327,0.0781563126252505,0.0180360721442885,5,3,2925.7403544343283,2.5344588930263394,0.2534458893026339,0.2925740354434328,0.8881855134270674,0.4109559616228335,2.93409669720797,6.0,1.0,0.6,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,38.0,4.0,0.2923076923076923,4.0,16.0,0.0,18.0,34.0,0.8947368421052632,0.0,0.47368421052631576,1.0,2.0,3.0,60.0,0.46153846153846156,2.2432432432432434,1.0,24.0,0.4
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,14,130.0,140.0,0.1996156952296081,18.0,0.1296296296296296,eye,高,6.066666666666666,3,65.0,0.0,65.0,65.0,5.458540496742443e-14,6.611245008207903,2.6872615658163523,1.7574855230225437,3.599748223947465,2.128653433228412,1.5290376680854645,2.048237767419317,3.702491228628136,2.756895913255576,1.722922266565634,3.0688733834364097,1.2427984769953038,1.6001278564650516,1.7812024622293094,6.924521989097866,3.7264772074782906,2.190384020280653,5.209943047059235,3.011115682696936,1.7012894419312,2.378552344621144,14.449583601384283,8.99614023533526,11.661894517890376,15.119641470789569,11.83515173414655,0.7714132743641597,1.296499590833608,998,3.0286713426853704,0.1732869970610956,0.9849699398797596,0.9498997995991983,0.0380761523046092,0.0100200400801603,11,7,3235.308364689276,2.823828878308586,0.2823828878308586,0.3235308364689276,0.8032001608313827,0.7760147656878347,2.956695170405484,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,4.0,0.2785714285714286,5.0,16.0,0.0,18.0,34.0,0.8717948717948718,0.0,0.46153846153846156,1.0,1.0,4.0,71.0,0.5071428571428571,2.473684210526316,2.0,25.0,0.4166666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,15,140.0,150.0,0.2138739591745801,18.0,0.1388888888888889,eye,高,6.066666666666666,2,67.5,0.7071067811865476,67.0,68.0,-20.0,4.400587840156949,2.511624467634351,1.7796145695311272,4.891863552580224,3.016885953288025,1.4113305828329366,2.7488331666497188,2.89143434509576,2.8525071828595157,1.4678522668729033,3.126771728451575,1.5242286552096784,1.943320351261552,2.1301678643129502,5.3216899154596415,3.3330264331773662,2.18205441622677,5.734851598375462,3.0663778254638543,1.5274717295734854,2.6281890844373277,18.67785660004782,11.210090126376013,15.10693941513324,14.886201336866788,14.423683513220888,0.7420490556244903,0.9853882992311912,998,3.217353238866397,0.1646578710789216,0.9759519038076152,0.9098196392785572,0.0591182364729458,0.0180360721442885,11,7,2256.61436369569,2.041788428761541,0.2041788428761541,0.2256614363695689,0.3889035244651322,1.3876880240038214,3.0669901941025457,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,43.0,4.0,0.2866666666666667,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,8.0,4.0,71.0,0.47333333333333333,2.3095238095238093,2.0,27.0,0.45
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,16,150.0,160.0,0.2281322231195522,18.0,0.1481481481481481,eye,高,6.066666666666666,2,64.0,0.0,64.0,64.0,-2.131628207280301e-13,4.05169223325611,2.7962713779981403,1.4167135982911536,3.9266325214249114,2.26956750505524,1.9737732321981063,2.771648783608228,3.5343921424002542,3.2358776325471026,1.5678715445605642,2.8121028390509455,1.263131594512097,2.063866548106809,1.7935798687124644,5.4867995899389985,3.8316564346799975,2.188943717024147,5.227096052053218,2.7695149823418936,1.750459093525304,2.3879536104105124,13.726909267283444,11.261964478708151,9.26266473368635,14.770810944652824,9.050000789285418,1.2158449865675016,1.5946610796496297,999,3.138655555555556,0.1953207870474249,0.964964964964965,0.8838838838838838,0.079079079079079,0.022022022022022,11,4,1269.7621421449935,1.1869154441437595,0.1186915444143759,0.1269762142144993,0.6911572256496541,0.9289447567399348,3.170274296130118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.26875,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,18.0,4.0,71.0,0.44375,2.3095238095238093,2.0,15.0,0.25
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,17,160.0,170.0,0.2423904870645242,18.0,0.1574074074074074,eye,高,6.066666666666666,1,63.0,,63.0,63.0,,6.3359821971639745,2.329775299213128,1.5409370088211205,3.4107515121218577,1.9683996686773424,1.5119211790464435,2.213426955545199,3.2670703360951507,2.819522201850648,1.8232954540150723,2.497906323673204,1.1048734781527638,1.5463879952323625,1.369995366451758,6.531677744269237,3.876738712671396,2.290355508099695,5.198079954540023,2.5093794985859885,1.6926362300357125,2.2695515766689263,11.588762746741605,11.81830246793669,10.910395009047887,14.050597335054103,9.868842955024204,1.0832149026809643,1.2878174734647168,998,3.029194699286443,0.1181325864098207,0.9579158316633266,0.8917835671342685,0.0791583166332665,0.0190380761523046,6,4,1269.7621421449935,1.1869154441437595,0.1186915444143759,0.1269762142144993,0.6911572256496541,0.9289447567399348,3.170274296130118,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,5.0,0.27647058823529413,5.0,20.0,0.0,22.0,42.0,0.8936170212765957,0.0,0.46808510638297873,1.0,5.0,5.0,92.0,0.5411764705882353,2.608695652173913,2.0,15.0,0.25
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,18,170.0,180.0,0.2566487510094962,18.0,0.1666666666666666,eye,高,6.066666666666666,3,62.0,0.0,62.0,62.0,2.411662016538279e-13,5.077785374374461,2.6119620242166746,1.230235028282038,3.513790683587585,1.8877538573798416,2.1231406716358494,2.856194631764321,3.4611117554210646,3.3104065816479213,1.1417547764088514,2.4756068663078765,1.017732310265015,2.899402437413143,2.168247435841149,8.682949166400162,3.726493896375829,2.0938151300568046,5.322843257747557,2.420987935196369,1.7797626174736498,2.5421744170905622,11.90273017739335,11.681281962711886,8.773792903909412,15.019970048901229,10.609858476437044,1.3313833698430424,1.7119129905845685,998,3.1777168857431746,0.3037186143262663,0.9238476953907816,0.8226452905811623,0.1152304609218436,0.0360721442885771,6,4,1230.1455633100684,1.1498836822864726,0.1149883682286472,0.1230145563310068,0.6911572256496542,0.9289447567399348,3.170274296130118,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,5.0,0.2777777777777778,8.0,20.0,0.0,22.0,42.0,0.84,0.0,0.44,2.0,9.0,6.0,98.0,0.5444444444444444,2.5714285714285716,2.0,18.0,0.3
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,19,180.0,190.0,0.2709070149544682,18.0,0.1759259259259259,eye,高,6.066666666666666,2,62.0,0.0,62.0,62.0,-1.4210854715202006e-13,6.490764132483012,2.3038999260524844,1.6292916900161325,3.5786619643194735,2.2070619658301083,1.4140500072333104,2.1964525973148734,3.1415688039294687,2.7448354203892382,1.5142290907789746,2.666188287961348,1.0670787183771917,1.8126949462958704,1.7607562185915764,9.938456068603871,4.295798527316834,2.284678942702029,5.108088744214399,2.510996892777503,1.8802635447045823,2.2358015600096524,12.69656606183766,11.88514201923836,11.063833179663618,15.748618153233606,11.008360746983309,1.0742336608151672,1.4234323581614616,998,3.0570101936799183,0.1682275120613456,0.9719438877755512,0.9138276553106212,0.0531062124248497,0.0210420841683366,5,0,0.0,0.0,0.0,0.0,,,,7.0,2.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,7.0,0.3,15.0,20.0,0.0,22.0,42.0,0.7368421052631579,0.0,0.38596491228070173,4.0,1.0,8.0,114.0,0.6,2.5714285714285716,2.0,19.0,0.31666666666666665
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,20,190.0,200.0,0.2851652788994402,18.0,0.1851851851851851,eye,高,6.066666666666666,1,63.0,,63.0,63.0,,6.144979474444817,2.1181749349373504,1.4269419179369645,3.677190595477121,2.152305308613582,1.4844156642337292,2.576972860110177,4.099882366228498,2.6905847228670083,1.2989003328154007,2.587777472375008,1.0449594103196949,2.071432776551142,1.9922833238220303,6.787091950994282,3.1916123488445978,2.2477948830820105,5.495600728791826,2.5422406052613615,1.4198859392670626,2.444885327462203,16.393926441391994,9.804460341275474,9.47296950343496,14.442680047778124,10.473582073137177,1.0349933394929978,1.5246201354856166,998,3.1245528455284552,0.1823323774923888,0.9509018036072144,0.8637274549098196,0.1002004008016032,0.0140280561122244,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.285,15.0,20.0,0.0,22.0,42.0,0.7368421052631579,0.0,0.38596491228070173,4.0,11.0,8.0,114.0,0.57,2.5714285714285716,2.0,18.0,0.3
