sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5,13,5,,5,11,100.0,110.0,0.2037272832503762,12.0,0.1527777777777778,eye,低,2.2666666666666666,2,70.5,0.7071067811865476,70.0,71.0,-14.999999999999892,3.799900690572653,1.8609750510959744,1.465283598067778,3.5537846789871614,3.040554677274317,1.2700442791757052,2.425322090326693,4.984907332403806,1.4835399451305638,1.234760942674253,2.02162106219803,1.2925400433981056,1.2014794879383726,1.6372570530288968,2.577947058131298,1.3529187004657186,1.1948343882788572,2.1226714518433267,1.2208471389377007,1.132306463337216,1.776540307733364,11.321336748170305,6.235941844934746,20.558011900103832,33.04107471388097,35.42187705283286,0.3033338960613818,1.6072115764128965,998,3.159210526315789,0.0608731487074771,0.9829659318637276,0.9188376753507014,0.0591182364729458,0.0150300601202404,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,12,110.0,120.0,0.2222479453640467,12.0,0.1666666666666666,eye,低,2.2666666666666666,2,73.5,0.7071067811865476,73.0,74.0,-10.000000000000142,5.532665848796558,1.8321483580733535,1.0066361827064525,2.8022458303500617,2.2669623379968313,1.8200700407444337,2.783772209355633,3.1332959758412975,1.5638160875653315,0.9085144333077472,2.4135294731748327,2.8320022429486467,1.7212892060192615,2.656567011695764,2.473986119394947,1.1559890855568296,0.8308696207652526,1.8275541741032495,1.2429170743254718,1.391300219271627,2.1995679327161155,16.90989772587147,6.149350921908369,6.769344899275808,15.304169639289835,10.402434200274891,0.9084115248088828,2.2608051247214624,998,3.2092351738241303,0.1010598994932658,0.9659318637274548,0.8987975951903807,0.065130260521042,0.0240480961923847,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,13,120.0,130.0,0.2407686074777173,12.0,0.1805555555555555,eye,低,2.2666666666666666,2,74.5,0.7071067811865476,74.0,75.0,59.99999999999872,5.351913260442668,1.7480449504860975,1.2392249218354467,3.1004579858263255,2.318918113769513,1.410595380778031,2.5019332093758737,3.785246298759094,1.6546561956397243,1.168781002322732,2.764683198428997,2.6136552522756715,1.4157110633655126,2.365441595076161,2.9605724688038775,1.279798840458695,1.031607879559577,2.0189843585221783,1.1766800238036583,1.240586530809631,1.9571238243974456,8.599798512252804,4.331633193217385,8.161214953364473,23.440623995931492,19.42169948367148,0.5307583758018362,2.8721978443011187,998,3.200661224489796,0.0685527281276181,0.9809619238476954,0.935871743486974,0.0430861723446893,0.0180360721442885,11,5,779.632417083281,1.0848208108482085,0.1084820810848208,0.0779632417083281,0.5191022111981609,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,14,130.0,140.0,0.2592892695913878,12.0,0.1944444444444444,eye,低,2.2666666666666666,2,73.0,1.4142135623730951,72.0,74.0,119.99999999999916,2.7393381820526517,1.3170256214500624,1.0604252382691617,2.880279639801057,3.023065911592708,1.241978759011552,2.7161553081311824,3.308177949694109,1.6649855394254314,1.1769479516883925,3.7658860990027807,4.451475265226164,1.4146636960767245,3.199704875309416,1.9775118847180213,1.0236735656383786,0.8780598830606656,1.638126670507455,1.1737698202033973,1.165835708232274,1.865620673612162,6.719399336013692,5.2616873300291,12.775667575377373,21.14918884335101,20.440121255513823,0.4118522416918537,1.6554272971309916,998,3.0998002049180324,0.0750418279256276,0.9729458917835672,0.9298597194388778,0.0460921843687374,0.0230460921843687,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,15,140.0,150.0,0.2778099317050584,12.0,0.2083333333333333,eye,低,2.2666666666666666,2,75.5,0.7071067811865476,75.0,76.0,29.999999999999787,3.89286640857024,1.8816178995942348,1.18912520663622,3.257407833249827,3.514167768511088,1.5823547336255093,2.739331245415556,4.28265786571908,2.185134852720396,1.7342428891729325,7.571052632347157,8.869275628896554,1.2599935489788836,4.365624146198934,2.325653538936193,1.236521789634003,1.0556336534930528,2.7424679668154868,1.9873431120313705,1.1713550297893571,2.597935332717711,7.888919928828323,6.536099783005682,3.6481824233806,9.892469112503449,6.932184798632751,1.7916044277602172,2.711615803284464,999,3.097769309989701,0.1196697876135056,0.960960960960961,0.8808808808808809,0.077077077077077,0.033033033033033,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,16,150.0,160.0,0.296330593818729,12.0,0.2222222222222222,eye,低,2.2666666666666666,2,74.5,2.1213203435596424,73.0,76.0,-30.000000000000146,4.015479194145505,1.2433071486939282,0.9699892154967872,2.778538591332074,2.484157604455658,1.2817741979297772,2.8645046222591506,9.05188116677042,1.5170084664662191,1.104448792000978,2.2584321394773874,1.9133058210512008,1.3735435064560928,2.04485002458619,2.694112327950074,1.0616177048614794,0.9147939979155196,1.6655872465074064,0.876783877705559,1.16049920231278,1.820723846355212,11.936626580837109,4.051969729484309,7.109487261557665,16.074321196975536,11.015586420623544,0.5699383908308088,2.260967718993241,998,3.1784574898785425,0.0796908744823381,0.9809619238476954,0.9258517034068136,0.0571142284569138,0.0150300601202404,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,17,160.0,170.0,0.3148512559323996,12.0,0.2361111111111111,eye,低,2.2666666666666666,2,72.5,0.7071067811865476,72.0,73.0,-12.0,5.0258791522738795,1.1250911194698234,1.1007285213357232,3.5384864820946547,3.1651567993700827,1.022133157869423,3.21467683766451,4.228638356952818,1.3700998782330356,0.981991101539153,2.257822042150188,1.575776806781149,1.3952263682283563,2.2992286168493004,2.5062309200023947,1.0902705644900186,0.8563642309528474,1.6362117778890828,0.9357522209551156,1.2731388410243518,1.910649369449405,11.037572510169705,4.636030053683609,10.279298303596397,23.289937707096968,21.503240015514404,0.4510064711383667,2.265712796655446,998,3.2889031249999996,0.2417889012638387,0.934869739478958,0.8657314629258517,0.0751503006012024,0.0450901803607214,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,18,170.0,180.0,0.3333719180460701,12.0,0.25,eye,低,2.2666666666666666,2,72.0,1.4142135623730951,71.0,73.0,39.99999999999971,3.4291643072637603,1.6306279404826087,0.8894253873564034,2.337965041814794,1.7607336008142285,1.8333498949577391,2.628624137617452,3.921330250614686,1.4967173636226134,0.7865029891355904,1.5056802396019215,0.7501267427514615,1.9030027657842563,1.914398623273824,2.218959021282783,1.054556898435789,0.7106221468752247,1.4305497542596837,0.773343818028573,1.483991039503803,2.013094807909031,7.871205895914603,6.439898726208315,6.791717777064245,15.514432118437748,12.424060193888613,0.9481988117874935,2.2843163729256046,998,3.214419028340081,0.0908868303405325,0.9789579158316634,0.9128256513026052,0.0621242484969939,0.0140280561122244,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,19,180.0,190.0,0.3518925801597407,12.0,0.2638888888888889,eye,低,2.2666666666666666,2,73.0,0.0,73.0,73.0,-2.131628207280301e-13,3.054466934556757,1.3390108404706882,0.8065860463246328,1.822185153630623,1.4556191851861584,1.6600967083080016,2.259132998808703,2.895355411631719,1.330656153247173,0.6474744028201125,1.1053543969614492,0.4682784190453848,2.0551486629454736,1.7071785265131931,2.019239058205621,1.132135209517478,0.707982333049814,1.1132265049140304,0.5394844482088228,1.599100933268374,1.5723930569263278,6.081211072653315,4.20732161531306,4.249907810167073,7.5285940814783885,5.223947068633321,0.9899795014959776,1.7714723278156057,998,3.17260101010101,0.0705075159601117,0.9829659318637276,0.9118236472945892,0.0701402805611222,0.0130260521042084,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,20,190.0,200.0,0.3704132422734112,12.0,0.2777777777777778,eye,低,2.2666666666666666,2,72.0,0.0,72.0,72.0,-4.263256414560601e-13,3.1349856872588564,1.1717131522513389,0.6978823055380468,1.8705644520127152,1.3812522262984352,1.678955237800423,2.680343715793976,2.9017015191696047,1.42094922246771,0.6614044947159686,1.1413007263444728,0.5209521845371452,2.148381563505881,1.7255714702008325,1.657515118212483,0.868570413399895,0.6936529904625688,1.3246176390307085,0.6492387036588017,1.2521684838707046,1.9096257887497536,5.6654582515117475,3.2278620955948867,3.908696074092816,9.37569776171879,9.280278937978688,0.8258155749149806,2.3986765877914493,999,3.1914804804804806,0.0746185044864406,0.993993993993994,0.9209209209209208,0.061061061061061,0.005005005005005,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,21,200.0,210.0,0.3889339043870818,12.0,0.2916666666666667,eye,低,2.2666666666666666,2,72.5,0.7071067811865476,72.0,73.0,11.999999999999917,3.583233284426262,1.2314670683166369,1.065527307454499,2.765518998992882,1.9055462124187283,1.1557348738987845,2.5954463856957295,3.3863974863331503,1.5544846327402997,0.7474263237665001,1.5352011134566863,0.8081925601644624,2.079783094749455,2.0539832016089004,1.701418630583072,1.0585669739752372,0.8574755135168507,1.471828667355254,0.7867443438063307,1.2345156885397577,1.7164672858338483,6.923894632151819,4.860738515216795,7.118408108081383,13.535237573668752,10.04243616851866,0.6828406634481238,1.9014416380963708,998,3.1394579158316636,0.0772811416649368,0.9789579158316634,0.9278557114228456,0.0571142284569138,0.0150300601202404,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
