sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_2,4,2,,2,11,100.0,110.0,0.0536149131708765,30.0,0.0611111111111111,eye,中,5.666666666666667,2,110.5,2.1213203435596424,109.0,112.0,-45.0,7.062031371267108,2.6606525303410224,2.7364978265632147,8.299123173715437,5.326808182681753,0.9722838090767107,3.0327534314684104,5.616440040141843,1.894814993423022,1.4587836613346312,3.418563375083908,1.6424751051275654,1.2989006140152877,2.343434099033086,4.513825187640583,2.0717356968073406,2.159059322409785,16.289423816904144,10.85776213754506,0.9595547817069796,7.544685617402616,8.122206417598589,2.722105803052982,8.173078148441185,26.147409067021567,22.1701571255838,0.3330576012627699,3.1992119238464087,998,3.140078787878788,0.1085221986421433,0.9679358717434868,0.9128256513026052,0.0571142284569138,0.0190380761523046,8,1,80.97738287560581,0.2019386106623586,0.0201938610662358,0.0080977382875605,1.0,-1.000088900581841e-12,3.2052400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.03636363636363636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,2.0,14.0,0.12727272727272726,5.0,1.0,0.0,0.0
subject_04_task_2,4,2,,2,12,110.0,120.0,0.0584889961864108,30.0,0.0666666666666666,eye,中,5.666666666666667,3,108.66666666666669,0.5773502691896257,108.0,109.0,-6.39344262295097,18.820784226222223,4.517389111874376,2.919527821095331,9.391471725631549,6.235179419879577,1.547301272224071,3.216777609643779,6.798774499463505,2.329019813792121,1.9008650597645065,3.998118235086722,2.2032031611115435,1.225242055888311,2.1033151272621313,5.963237119234577,2.634541108197804,2.6810182308730828,17.77705520693188,14.675276208949388,0.9826643764894716,6.630710303354678,14.302945915879471,7.895293043852131,18.12903762507238,45.725799496813856,32.82270522956504,0.435505359254866,2.522240862558268,998,3.0966564729867483,0.1084123987157492,0.9659318637274548,0.8877755511022044,0.0741482965931863,0.0220440881763527,16,1,2.5345920840064813,0.0063206785137318,0.0006320678513731,0.0002534592084006,1.0,-1.000088900581841e-12,3.205239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.03333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,2.0,14.0,0.11666666666666667,5.0,1.0,0.0,0.0
subject_04_task_2,4,2,,2,13,120.0,130.0,0.063363079201945,30.0,0.0722222222222222,eye,中,5.666666666666667,1,101.0,,101.0,101.0,,8.2812679261775,3.522283413492057,2.721766754053227,14.504473473281,10.34744986205844,1.2941165543471749,5.329065560699162,4.53382991508601,1.93713853693811,1.406075764449529,3.521366771119173,2.265711277407899,1.3776914344985451,2.504393333667741,6.675905757345579,2.2976269744247126,2.4133377303193995,19.07274387840566,16.185516027236698,0.9520536415434184,7.9030562688304,6.596320090178911,3.462239469120157,6.781988207561693,25.485749734716663,19.56438336689394,0.5105050854054677,3.757858161165909,998,3.1400881763527053,0.2198478051123529,0.9709418837675352,0.8877755511022044,0.0821643286573146,0.0060120240480961,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.03076923076923077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,2.0,14.0,0.1076923076923077,5.0,1.0,0.0,0.0
subject_04_task_2,4,2,,2,14,130.0,140.0,0.0682371622174793,30.0,0.0777777777777777,eye,中,5.666666666666667,3,96.33333333333331,1.5275252316519468,95.0,98.0,-19.999999999999876,7.979072050191216,3.852510176831674,3.2364374786339347,11.387695522753042,8.57682511634505,1.1903551983515457,3.518589683233944,5.349544999601349,2.8062889197167835,1.924321602051644,3.1152714014571132,2.394704583878182,1.4583263612094866,1.618893327464453,4.728330757210829,3.4536998876490355,2.779993435789367,14.882623121387075,12.958426664699024,1.2423410225313616,5.353474195222774,7.467145096053188,7.747424376848581,10.97890926895637,33.70603426261736,21.550694443150693,0.705664304809856,3.0700713009737237,998,3.0933597194388773,0.2637248761334361,0.9498997995991983,0.9038076152304608,0.0801603206412825,0.0040080160320641,2,2,1642.999999999998,2.9999999999999964,0.2999999999999996,0.1642999999999998,0.7376749847839318,0.5754747888877465,3.0944095982958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.02857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.0,2.0,14.0,0.1,5.0,1.0,0.0,0.0
subject_04_task_2,4,2,,2,15,140.0,150.0,0.0731112452330135,30.0,0.0833333333333333,eye,中,5.666666666666667,1,100.0,,100.0,100.0,,10.712659641980371,4.554012801176158,3.467649070564899,16.309477076819178,13.256785961706797,1.313285372453875,4.703323994132507,4.91152771945239,3.2035723504019145,1.608483199838788,3.737890587371581,2.5382932913834466,1.991672869647004,2.323860508923074,5.10834209968201,2.829860528863067,2.5807158126932883,22.149040219648835,18.029484963952793,1.0965409344742094,8.582518117922344,7.031105853071101,7.340669056303516,14.354132955390796,43.244536669802095,32.51707289173626,0.5113975939275855,3.012688875336166,999,3.248683683683684,0.2251042155530712,0.7927927927927928,0.8338338338338338,0.1371371371371371,0.006006006006006,2,1,190.0000000000012,1.0000000000000064,0.1000000000000006,0.0190000000000001,1.0,-1.000088900581841e-12,3.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.02666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,2.0,14.0,0.09333333333333334,5.0,1.0,0.0,0.0
subject_04_task_2,4,2,,2,16,150.0,160.0,0.0779853282485477,30.0,0.0888888888888888,eye,中,5.666666666666667,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,10.27083666553019,4.116541216384061,3.2481260923406716,20.00637687835549,13.476467563440362,1.267358809158049,6.159359676809359,4.897282719970841,2.5165600094193703,1.5691559634269232,4.944815034829575,2.7371331390058327,1.6037666542230673,3.151257841846681,4.5701667400192925,2.8485497337550143,2.2989879684099535,23.791410409936145,15.041386843068064,1.2390450810950322,10.348645028530084,8.659024179481046,7.630683034442737,14.702035752442406,43.26970442466589,27.620222534685468,0.5190222063754044,2.9431097266565702,998,3.06525751503006,0.1309954206042912,0.874749498997996,0.9038076152304608,0.0741482965931863,0.0130260521042084,16,4,195.2254948707828,0.3901475416536128,0.0390147541653612,0.0195225494870782,0.5928722105029421,1.0594605287745076,3.238127894970578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.0,2.0,14.0,0.0875,5.0,1.0,0.0,0.0
subject_04_task_2,4,2,,2,17,160.0,170.0,0.082859411264082,30.0,0.0944444444444444,eye,中,5.666666666666667,2,104.5,0.7071067811865476,104.0,105.0,-20.000000000000284,9.933732311750775,4.0550856185340365,3.75378128488251,17.57593656202925,13.072678327861237,1.0802668857839322,4.68219515953481,4.303248667027455,2.819549864949306,1.6645811855215482,4.356914869432469,2.4546416325267204,1.693849413578396,2.617424074793538,6.374105732362853,3.0388061169236837,2.340302584076779,22.61623057406699,17.035561318585312,1.2984671886445214,9.66380617957093,8.716973188894007,8.741070148088044,12.051314863666398,47.52488089616181,25.882016321839156,0.7253208672226765,3.9435432095003127,998,3.1200848484848485,0.1133631069034458,0.9569138276553106,0.8987975951903807,0.0761523046092184,0.0160320641282565,8,4,1227.0615642412436,2.4522158494884403,0.245221584948844,0.1227061564241243,0.592872210502942,1.0594605287745076,3.2381278949705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.023529411764705882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,2.0,14.0,0.08235294117647059,5.0,1.0,0.0,0.0
subject_04_task_2,4,2,,2,18,170.0,180.0,0.0877334942796162,30.0,0.1,eye,中,5.666666666666667,2,102.5,3.5355339059327378,100.0,105.0,60.0,9.923651199302125,4.790713922953909,4.969110262492566,19.623945798796317,15.558926988648116,0.9640989372111112,3.94918702990356,4.980332626536449,2.781429937618096,1.9827400329023808,4.796936715040036,2.638933503852805,1.4028212934938191,2.4193472847865833,5.602333527813383,2.981363846676123,2.6011357397849233,20.532703286794657,15.961214285558851,1.1461777257816768,7.893745402341984,10.14888887033113,9.260443373899584,24.959293751249145,66.12221100910837,33.87528579901626,0.3710218512667701,2.6492020033939916,998,3.1525555555555553,0.149055172107839,0.9258517034068136,0.7985971943887775,0.1302605210420841,0.0310621242484969,8,4,1227.0615642412436,2.4522158494884403,0.245221584948844,0.1227061564241243,0.592872210502942,1.0594605287745076,3.2381278949705785,4.0,1.0,0.4,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,8.0,4.0,0.044444444444444446,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,4.0,3.0,158.0,0.8777777777777778,23.428571428571427,1.0,4.0,0.06666666666666667
subject_04_task_2,4,2,,2,19,180.0,190.0,0.0926075772951504,30.0,0.1055555555555555,eye,中,5.666666666666667,3,99.0,1.0,98.0,100.0,16.153846153846406,14.327668039156809,7.372230989953134,5.744271319675927,24.53824443870022,20.248283391490904,1.2834057758903092,4.271776709893395,5.567642198230818,3.244811993612318,1.975507616623246,5.067288761293786,2.707521075556841,1.6425206191605104,2.5650565549098467,6.081938556310837,3.4797195738366264,2.567299639665458,19.31484655469056,14.496924816877108,1.355400639673702,7.523409521923765,7.907030254449661,5.952051817522677,12.68232199556168,43.77794817408741,23.64326445134492,0.469318774559238,3.451887453213063,998,3.150418837675351,0.1306217710301497,0.9569138276553106,0.8987975951903807,0.065130260521042,0.0180360721442885,8,4,1227.0615642412436,2.4522158494884403,0.245221584948844,0.1227061564241243,0.592872210502942,1.0594605287745076,3.2381278949705785,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,12.0,4.0,0.06315789473684211,6.0,0.0,6.0,0.0,6.0,0.5,0.5,0.0,4.0,5.0,3.0,158.0,0.8315789473684211,15.727272727272727,1.0,8.0,0.13333333333333333
subject_04_task_2,4,2,,2,20,190.0,200.0,0.0974816603106847,30.0,0.1111111111111111,eye,中,5.666666666666667,2,106.0,0.0,106.0,106.0,-8.526512829121202e-13,10.93428004521198,3.836731372060624,3.045041516544133,19.70169716390956,13.889731169092588,1.259993123645484,6.470091477199081,6.168429167791358,2.801924836382227,1.3114907138227438,3.606942577481362,2.5473984479873555,2.136442756971686,2.750261621729533,7.238449095326871,2.846569215017487,2.042890609532769,22.024824254868996,15.984008367632942,1.3934026627439091,10.781205881555408,8.207210440190275,6.7148236920523345,10.979014684285758,29.921362718427332,19.893884077240745,0.6116053111453843,2.7253231349853024,999,3.33062962962963,0.1248677254565179,0.985985985985986,0.905905905905906,0.088088088088088,0.005005005005005,8,4,1227.0615642412436,2.4522158494884403,0.245221584948844,0.1227061564241243,0.592872210502942,1.0594605287745076,3.2381278949705785,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,4.0,0.07,6.0,0.0,8.0,0.0,8.0,0.5714285714285714,0.5714285714285714,0.0,4.0,7.0,4.0,164.0,0.82,13.923076923076923,1.0,10.0,0.16666666666666666
