sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5_6,21,5_6,,5_6,11,100.0,110.0,0.1149003190768803,18.0,0.1018518518518518,eye,高,7.133333333333334,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,12.60999098811856,3.78857580997672,2.684469366537284,5.850477342743647,2.9195416151013065,1.4112941116789983,2.1793794392558925,11.428177465230537,4.316524053079205,3.5293049812385804,4.450848903905164,1.3101756496499812,1.2230521522014677,1.2611120114485472,12.579656749407366,4.9834815446460485,4.7017266026103925,6.989153303447826,1.6347886029519991,1.059925845513694,1.4865078074866065,15.420717047351596,9.672198897274766,9.313046560103286,21.20149294255595,17.126875754163603,1.038564430538775,2.2765367708331112,998,2.782910821643287,0.114952290758288,0.7525050100200401,0.8897795591182365,0.0831663326653306,0.0100200400801603,5,3,175.6589545058872,0.7821963623035689,0.0782196362303569,0.0175658954505887,0.5095419847328244,0.8422430859909492,2.860476259541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,12,110.0,120.0,0.125345802629324,18.0,0.1111111111111111,eye,高,7.133333333333334,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,12.059460589138377,3.909899769148988,2.42920383004436,6.7533059713435115,3.623558392307429,1.6095396033842035,2.7800491205467055,9.06963762106369,5.232649461043594,3.6031937732560593,4.428136839621961,1.3144732590818269,1.4522253840139887,1.2289477386669754,13.034011739776826,6.147736546031505,4.405118595601817,6.587759049117388,1.6616178350816573,1.3955893383141973,1.495478250164428,10.132204853791434,11.051171349655524,7.80698927097589,17.27509299200297,13.663655221599328,1.4155484228395905,2.2127727338151635,998,2.836581466395112,0.0984687399373037,0.9579158316633266,0.9078156312625252,0.065130260521042,0.0230460921843687,5,3,180.0522288908233,0.8017592889540477,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541984,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.03333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_21_task_5_6,21,5_6,,5_6,13,120.0,130.0,0.1357912861817677,18.0,0.1203703703703703,eye,高,7.133333333333334,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,9.838285972365686,4.067327298841663,2.3862206690318732,5.921611682251905,3.346451053660211,1.704505937622207,2.481585948484134,10.004603205561132,4.54058766849015,2.882126933768521,4.2089198643328825,1.100640613787569,1.575429456381753,1.4603520112244033,12.158092879008551,6.8802706326226755,3.8953294582218154,6.299051950559386,1.53510016536058,1.7662872181711329,1.6170780977881265,13.05668712722453,8.773294833076143,6.754340607414117,16.40419406720211,12.904918103739744,1.298912113411316,2.4286891971653786,998,2.826302605210421,0.1398425630505537,0.6843687374749499,0.9238476953907816,0.065130260521042,0.0,5,3,180.0522288908233,0.8017592889540477,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.03076923076923077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_21_task_5_6,21,5_6,,5_6,14,130.0,140.0,0.1462367697342114,18.0,0.1296296296296296,eye,高,7.133333333333334,2,76.5,0.7071067811865476,76.0,77.0,-12.000000000000256,9.642610779593587,4.180419532880216,2.6649322680697036,5.83809750385202,4.036552884800716,1.5686775919105174,2.1907114014874165,11.064003138521016,6.6172585565859885,4.325885794435898,4.060857905034294,1.2223089159886265,1.529688685979027,0.938734422960844,13.205877563587734,6.33602341684133,5.055048274219359,6.065022206315983,1.5062139924271414,1.2534051255563508,1.1997951112054597,14.328901711399638,10.781327189647843,5.107298626926227,17.85253650472424,12.979891502793716,2.1109647148509256,3.495494939458553,998,2.9298863868986693,0.1441508928404771,0.939879759519038,0.9278557114228456,0.032064128256513,0.0280561122244488,5,3,180.0522288908233,0.8017592889540477,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541984,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.03571428571428571,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.0,2.0,1.0,22.0,0.15714285714285714,5.75,2.0,5.0,0.08333333333333333
subject_21_task_5_6,21,5_6,,5_6,15,140.0,150.0,0.156682253286655,18.0,0.1388888888888889,eye,高,7.133333333333334,2,76.5,0.7071067811865476,76.0,77.0,11.99999999999983,7.672982675088147,3.971730999077484,2.346722307961344,5.9005772520176745,3.7903244500972137,1.6924588757703614,2.514390915362991,7.520207352244456,6.166074864792802,3.0522921778124057,3.9732889170651,1.3400204097215025,2.0201456825185264,1.3017393767043552,9.611965633491051,5.486333772216959,3.8324138093368143,5.98132695134538,1.725459398587938,1.431560902648545,1.5607205403480235,9.926551865972494,10.902891170879494,8.903507892189499,24.735835425269688,16.919802099871408,1.22456129683941,2.7782123321268597,999,2.8884600606673407,0.0914899148907515,0.981981981981982,0.948948948948949,0.041041041041041,0.01001001001001,5,3,180.0522288908233,0.8017592889540477,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541984,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.04,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,1.0,6.0,2.0,28.0,0.18666666666666668,5.8,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,16,150.0,160.0,0.1671277368390987,18.0,0.1481481481481481,eye,高,7.133333333333334,2,78.5,0.7071067811865476,78.0,79.0,60.0,14.115053375482676,3.6326327188637584,2.5674078915569463,5.82495251963324,3.907101764364087,1.414902840647121,2.2688068143705946,11.864212755261155,4.647228935431037,4.182046797948678,3.9727304987355794,1.301841289207675,1.1112331257771992,0.9499488386127648,13.413424064029888,6.018900938550637,6.653165555438605,6.452779950089777,1.5751437703059827,0.904667242742894,0.9698811635334968,13.117322666681355,6.705810942145334,6.611960658681922,17.417270418298926,15.796493684373672,1.0141940172224375,2.6342066018540127,998,2.9599949135300103,0.0727375452106162,0.905811623246493,0.8537074148296593,0.1062124248496994,0.0220440881763527,5,3,180.0522288908233,0.8017592889540477,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541984,6.0,1.0,0.6,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,12.0,1.0,0.075,5.0,6.0,0.0,1.0,7.0,0.5833333333333334,0.0,0.08333333333333333,1.0,8.0,3.0,34.0,0.2125,3.3636363636363638,3.0,12.0,0.2
subject_21_task_5_6,21,5_6,,5_6,17,160.0,170.0,0.1775732203915424,18.0,0.1574074074074074,eye,高,7.133333333333334,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,30.10692161251526,4.000636161752002,2.9025721874960944,6.452580868438262,3.8308387576071983,1.3783072059279784,2.223056121131163,15.366275988006777,4.898466972445818,4.041264102586033,4.193514876830563,1.2950808419742266,1.2121125588677204,1.0376740471247856,13.58457003283335,4.764649819761994,4.344287845335005,5.979364337119067,1.676312525481817,1.0967619986043011,1.3763738845113231,13.73264312955611,7.538494801770444,6.614182446299179,19.878794507174817,15.93187744613527,1.139747030411664,3.0054802189947996,998,2.930204408817635,0.0758447729864709,0.9819639278557114,0.9488977955911824,0.0430861723446893,0.0050100200400801,5,3,180.0522288908233,0.8017592889540477,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.07058823529411765,5.0,6.0,0.0,1.0,7.0,0.5833333333333334,0.0,0.08333333333333333,1.0,18.0,3.0,34.0,0.2,3.3636363636363638,3.0,12.0,0.2
subject_21_task_5_6,21,5_6,,5_6,18,170.0,180.0,0.1880187039439861,18.0,0.1666666666666666,eye,高,7.133333333333334,2,78.0,0.0,78.0,78.0,-1.4210854715202006e-13,12.007195959133629,4.2636613361886,3.227823408707722,7.3718784173949405,4.103035344051652,1.3209091069500551,2.2838543141820495,11.226245988121091,6.568027995884389,4.917620111939409,5.608925870472756,1.4431355145088764,1.3356110977214326,1.1405773001568251,10.87982422939032,5.7253206371114285,5.980661681000496,7.856851292973965,1.5172032591191296,0.9573055528788326,1.3137093706426817,15.368381372109477,10.242585149192996,7.148361809865121,16.821306192845707,12.9563268441878,1.4328576842679788,2.353169389052385,998,2.892688376753507,0.0899979721446031,0.9539078156312624,0.9248496993987976,0.0561122244488977,0.0080160320641282,5,3,180.0522288908233,0.8017592889540477,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.06666666666666667,5.0,6.0,0.0,1.0,7.0,0.5833333333333334,0.0,0.08333333333333333,1.0,28.0,3.0,34.0,0.18888888888888888,3.3636363636363638,3.0,8.0,0.13333333333333333
subject_21_task_5_6,21,5_6,,5_6,19,180.0,190.0,0.1984641874964297,18.0,0.1759259259259259,eye,高,7.133333333333334,3,77.66666666666667,0.5773502691896257,77.0,78.0,3.870967741935677,12.144424937065583,3.5938061115211357,9.728623130715455,6.568101854616554,3.402876553730917,0.3694054197838828,0.6751316981207315,9.126081954556836,4.941005465506536,14.503276240495175,5.300604705442136,1.5766215960165766,0.3406820213291227,0.3654763666875561,9.9271639565467,5.412936060478811,22.277130123079314,7.147094562010613,1.6282020156803436,0.2429817499189879,0.3208265392590295,12.476424755829408,8.460646454661521,9.333876262549351,19.209458779733243,14.17447602935939,0.9064451056211746,2.058036579808546,998,2.8295236593059943,0.1033849791475155,0.9268537074148296,0.8597194388777555,0.06312625250501,0.0531062124248497,5,3,135.9754432583496,0.6054886150180963,0.0605488615018096,0.0135975443258349,0.5095419847328244,0.8422430859909492,2.8604762595419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.06315789473684211,5.0,6.0,0.0,1.0,7.0,0.5833333333333334,0.0,0.08333333333333333,1.0,38.0,3.0,34.0,0.17894736842105263,3.3636363636363638,3.0,8.0,0.13333333333333333
subject_21_task_5_6,21,5_6,,5_6,20,190.0,200.0,0.2089096710488734,18.0,0.1851851851851851,eye,高,7.133333333333334,1,78.0,,78.0,78.0,,9.943269198736491,3.455238691426115,3.527223846414785,6.175514723094622,3.3235381759106692,0.9795915546834832,1.7508145192916147,12.11024328183583,4.4619454735269,7.873958613644104,5.181994273262797,1.669029084132478,0.5666711869421285,0.6581180480531567,15.32186163420582,5.519424281410949,8.265232837189057,7.455997042494955,1.5231024063793392,0.6677881180281502,0.9020915912915386,12.309026818760453,10.48739678002724,7.688376097284092,18.85753836564849,15.975291076473988,1.3640587618667483,2.452733597711211,999,2.8152040609137057,0.0760203758506088,0.9669669669669668,0.935935935935936,0.043043043043043,0.021021021021021,5,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,2.0,0.08,5.0,6.0,0.0,5.0,11.0,0.6875,0.0,0.3125,1.0,1.0,4.0,80.0,0.4,5.6,3.0,11.0,0.18333333333333332
subject_21_task_5_6,21,5_6,,5_6,21,200.0,210.0,0.2193551546013171,18.0,0.1944444444444444,eye,高,7.133333333333334,3,79.33333333333333,0.5773502691896257,79.0,80.0,8.076923076923064,9.142307067033704,3.313542212358105,2.722809027478918,6.787885349962133,5.926739351379229,1.216957259549765,2.4929715163487316,12.899603396905086,5.060483914738978,3.7568246046463263,5.185134880211761,1.7875270013832407,1.3470109593299422,1.3801908329174974,12.314242751507903,5.522478141542757,4.351387706485071,5.923048607470377,1.5803406030099272,1.269130335895456,1.3611861334817368,14.866225999961069,4.569454379344422,7.596901993419027,23.312854062614264,23.28115548905166,0.6014891837887084,3.068731712322932,998,2.754923868312757,0.099616775304127,0.7545090180360722,0.8687374749498998,0.0781563126252505,0.0310621242484969,6,2,737.3104932141676,0.9781897090735224,0.0978189709073522,0.0737310493214167,0.7907131011608624,0.5130103308982183,2.9051526533996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0761904761904762,5.0,6.0,0.0,5.0,11.0,0.6875,0.0,0.3125,1.0,11.0,4.0,80.0,0.38095238095238093,5.6,3.0,10.0,0.16666666666666666
