sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_5_6,12,5_6,,5_6,22,210.0,220.0,0.3223959883680993,18.0,0.2037037037037037,eye,高,7.666666666666667,2,71.5,0.7071067811865476,71.0,72.0,9.999999999999927,7.986978374954751,37.98518163465532,6.641147401504847,16.406527564136628,14.43549614091655,5.719671517311615,2.470435690136767,1.9023818689722427,8.402024358138508,6.261181313331702,7.261036746390236,8.140987554655064,1.3419231831297376,1.159691180149915,4.459645894355226,16.464698458098436,7.982668831222506,8.857773733849616,7.307307000864196,2.0625556197070685,1.109625605311888,12.376709261469417,30.66481897912035,17.26305851895668,45.03401887646418,46.22151378108999,1.7763259590093556,2.6086929397251377,998,2.965008105369807,0.1365282588018968,0.9839679358717436,0.906813627254509,0.065130260521042,0.0110220440881763,5,2,158.106233062331,0.5035230352303535,0.0503523035230353,0.0158106233062331,0.5424628450106157,0.6895366467306177,2.8439050636942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,23,220.0,230.0,0.3370503514757401,18.0,0.2129629629629629,eye,高,7.666666666666667,2,70.5,2.1213203435596424,69.0,72.0,-25.714285714285896,7.381896104165002,8.549642939969745,4.667492954372483,12.437735559447274,9.443662700040631,1.8317420130137496,2.664757222139065,2.572585123695008,2.920405979699279,3.906204622013587,5.697594564901088,4.447212845528446,0.7476326158750628,1.458601152840802,4.93101911363478,5.160717738166714,6.368157532872663,9.762021555434782,7.127936950785151,0.810394169981961,1.5329428496457362,14.766422742083977,13.98517622744188,19.60147509192678,43.19487531388825,42.66748193050815,0.71347570332612,2.2036543225095766,998,2.976877755511022,0.0731663517695541,0.996993987975952,0.9438877755511024,0.0521042084168336,0.0,5,2,425.4742547425474,1.3550135501355012,0.1355013550135501,0.0425474254742547,0.5424628450106158,0.6895366467306177,2.8439050636942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,24,230.0,240.0,0.351704714583381,18.0,0.2222222222222222,eye,高,7.666666666666667,2,69.0,0.0,69.0,69.0,-2.131628207280301e-13,28.04869656830123,8.616283425055823,6.7598652583315255,10.05079045354254,6.863432161726858,1.274623545851933,1.4868329573810593,2.897900203284934,2.776077273615194,4.302833683714032,4.68917084389779,2.6536599777851673,0.6451741986036971,1.089786682122068,11.643240133782182,4.861758087523405,7.551389862805455,11.229098861949131,7.676014052649978,0.6438229486031581,1.4870241195277596,52.75144761389671,15.07677329069014,37.58741801891699,77.30156773967062,59.92823825181668,0.4011122360972574,2.0565809468680794,998,3.007337373737373,0.0777347861899398,0.9899799599198396,0.9138276553106212,0.0701402805611222,0.0080160320641282,11,5,463.3279319110192,1.327636297892172,0.1327636297892172,0.0463327931911019,0.4196364063153928,1.2972125208287353,2.89378358325667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,25,240.0,250.0,0.3663590776910219,18.0,0.2314814814814814,eye,高,7.666666666666667,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,5.561835574704641,4.973981231676737,6.332807760023898,12.27144521432032,8.659423322693137,0.7854306367982922,1.9377574180893835,2.5029084663173427,2.7726725168920776,5.617300303490915,5.330209991253529,3.760085144124289,0.4935952089242903,0.9488917635293646,4.921343663106715,4.92332329492292,10.055881186317972,9.316711534189132,6.495385347097887,0.4895964066900066,0.9264937961742672,10.56560367096714,12.082490542108893,24.107520436413193,36.91417052353008,37.27345443333438,0.501191757732948,1.5312304980056386,998,2.9931452905811624,0.1594565366930693,0.9759519038076152,0.905811623246493,0.0731462925851703,0.0130260521042084,6,3,665.6625616490949,1.1813000206727504,0.118130002067275,0.0665662561649094,0.5332741792369121,1.0108681779805582,3.0641934960070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,26,250.0,260.0,0.3810134407986628,18.0,0.2407407407407407,eye,高,7.666666666666667,2,69.0,0.0,69.0,69.0,-1.0658141036401505e-13,7.799743975690983,4.890869661052967,4.749222234689125,12.74903363219321,8.447569508929483,1.0298253944254758,2.684446631928931,3.0233703460935764,2.4210062269558574,2.701673684314482,5.236398046026824,3.251625198625579,0.8961134873585443,1.9382052230913664,6.349652118876998,3.5598201705773964,5.691764756655674,8.69303498310332,5.694490736891167,0.62543346796171,1.5273004691450234,15.80204636018347,10.942881074289629,19.89978340338778,42.67019045254904,37.28615615047375,0.5498995065658198,2.1442540146082587,999,2.9523633633633635,0.0978679895873561,0.990990990990991,0.928928928928929,0.062062062062062,0.004004004004004,6,3,665.6625616490949,1.1813000206727504,0.118130002067275,0.0665662561649094,0.5332741792369121,1.0108681779805582,3.0641934960070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,27,260.0,270.0,0.3956678039063037,18.0,0.25,eye,高,7.666666666666667,2,75.0,0.0,75.0,75.0,0.0,16.523920407159252,5.291406004178347,5.4509091618002765,12.694923507877498,7.488041229217665,0.9707382469809402,2.3289552496752184,2.629932017435912,2.5570983869467097,3.427311616126044,5.323653862895017,2.773740177230555,0.7460945117786071,1.5533031306072032,9.263297512243437,4.630414789857156,6.997299937160177,9.783533318573667,6.187120615561453,0.6617430768211987,1.398186930163847,28.55819759192259,10.551959474477536,21.91301992420228,52.14192789957574,48.15840836484696,0.4815383507602807,2.379495299138871,998,2.9846503006012024,0.086430490244134,1.0,0.8997995991983968,0.0911823647294589,0.0,6,3,665.6625616490949,1.1813000206727504,0.118130002067275,0.0665662561649094,0.5332741792369121,1.0108681779805582,3.0641934960070984,12.0,3.0,1.2,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.044444444444444446,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,28,270.0,280.0,0.4103221670139445,18.0,0.2592592592592592,eye,高,7.666666666666667,2,74.0,0.0,74.0,74.0,-2.557953848736361e-13,8.923727632656291,4.474055716320034,6.4702563504793105,13.665394102430303,8.800754163053154,0.6914804412639076,2.1120328719924655,3.416866050530166,2.800817026963544,2.735484087007738,6.11801936972167,4.291386857568102,1.0238835021070336,2.2365399231453704,6.6398223365313775,4.032116007717118,9.080441069140388,10.466944207485788,7.111615102354284,0.4440440697776395,1.1526911664079171,15.91589270792325,12.521571976307598,28.10242994247245,60.7841447100113,44.08635919455742,0.4455690131401481,2.1629497817249432,998,2.9403917835671343,0.0970229362734121,0.998997995991984,0.9278557114228456,0.0711422845691382,0.0,11,5,1790.5569099079687,1.6162319146835855,0.1616231914683585,0.1790556909907968,0.497000406694254,1.007417269300302,2.9009667692977574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.04285714285714286,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,29,280.0,290.0,0.4249765301215854,18.0,0.2685185185185185,eye,高,7.666666666666667,3,73.66666666666667,0.5773502691896257,73.0,74.0,-1.4285714285714195,7.493938923697241,5.664430608485868,6.682646292392993,17.026015174264437,13.696631179076029,0.8476328628875387,2.547795353712725,3.4628662587506085,2.58977851914835,4.717344240146592,8.828405291593837,5.4738010133306885,0.5489907853466026,1.871477857490318,5.1223153625192435,4.371816682632265,9.903747253802411,9.19589578528591,6.280504031825014,0.4414305586154537,0.9285269049808664,15.238845489937525,10.431358232431649,19.713156039973224,37.588882791079435,32.26957258017705,0.5291571887971428,1.9067917240069945,998,3.003034482758621,0.0962117104409637,0.9819639278557114,0.8847695390781564,0.0981963927855711,0.0130260521042084,11,5,1920.906661952516,1.956069150868958,0.1956069150868958,0.1920906661952515,0.5235852161813276,1.189039221138204,2.923028320140559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.041379310344827586,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,22.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,30,290.0,300.0,0.4396308932292262,18.0,0.2777777777777778,eye,高,7.666666666666667,1,77.0,,77.0,77.0,,5.283455806939512,5.291953981678243,5.545727214393409,11.782757483070933,7.856609676567755,0.954239863789816,2.124655077243955,2.94997269534106,2.4126553582074775,2.982132733452087,5.784508311228181,3.0903773603582176,0.8090368785881008,1.9397219467599256,5.348707942501849,4.312856594378738,8.575416319150895,10.59045043532429,6.297076595085085,0.5029326196965072,1.234977993041965,13.076064305146788,8.950833548319288,19.790986305086623,35.691561424295884,30.093551872682426,0.4522681896868763,1.8034250983803943,998,2.962072144288577,0.0909550397911046,1.0,0.937875751503006,0.0561122244488977,0.0,6,3,1799.4238511731223,2.0824656393169514,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.05,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,3.0,1.0,28.0,0.09333333333333334,2.5,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,31,300.0,310.0,0.4542852563368671,18.0,0.287037037037037,eye,高,7.666666666666667,2,72.5,2.1213203435596424,71.0,74.0,-60.00000000000029,8.69951153666158,4.377700393865199,4.884791983598789,11.081090341956465,6.789629960594417,0.8961897269246666,2.268487661125061,3.3087157711224395,2.5863325211677513,3.4025963659341785,4.988859554397275,2.882327746957475,0.7601055908544936,1.4661919951318088,7.150571120831152,4.196933563140692,8.02653833915908,11.32577508914091,8.139887339295573,0.5228821424380555,1.4110410503972604,17.21235699726306,12.665406433638802,19.222255168132502,44.247948576884376,36.1062701168085,0.6588928470076741,2.3019124545927663,999,2.971053053053053,0.0763926295914729,1.0,0.957957957957958,0.042042042042042,0.0,6,3,1799.4238511731223,2.0824656393169514,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04838709677419355,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,13.0,1.0,28.0,0.09032258064516129,2.5,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,32,310.0,320.0,0.468939619444508,18.0,0.2962962962962963,eye,高,7.666666666666667,2,71.5,0.7071067811865476,71.0,72.0,-7.500000000000053,5.602309813623105,4.651797617283002,4.95767757465896,13.89306662761657,8.097779044220541,0.9383017647336616,2.802333636747702,2.906914805122895,2.07573179963795,3.1509130961638925,5.667743867277491,3.6080973190790786,0.6587715167914558,1.7987623569109974,5.041618934109641,3.78452509842011,5.842737602456449,12.03335944382423,8.4368352240895,0.6477314840955704,2.0595413079589733,13.928102043187794,10.815453534965926,30.381692924062943,60.266609553798155,52.52115338746446,0.3559858748489903,1.983648827747374,998,2.98239898989899,0.1211854881865274,0.9859719438877756,0.9078156312625252,0.0841683366733467,0.0080160320641282,6,3,1799.4238511731223,2.0824656393169514,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.046875,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,23.0,1.0,28.0,0.0875,2.5,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,33,320.0,330.0,0.4835939825521489,18.0,0.3055555555555556,eye,高,7.666666666666667,2,72.0,0.0,72.0,72.0,-2.842170943040401e-13,6.407218241258041,3.357545145917285,4.210971398775615,10.682243004242832,7.274313156093876,0.7973326883420597,2.5367645592057,2.403867285141464,2.076756819843622,2.529485876392131,5.4378586158338615,3.05859362393112,0.821019338050526,2.149788091954091,5.304571920167393,3.446982411562793,4.942405677442007,10.738527413344704,7.784793301717526,0.6974300849676132,2.1727328985471988,16.302112496056072,8.721546453808052,22.45081822796547,59.76632231336756,42.2512096413033,0.3884734340303112,2.6620999602999182,998,2.9702765531062125,0.1057362953948841,0.998997995991984,0.9228456913827656,0.0771543086172344,0.0,6,3,1799.4238511731223,2.0824656393169514,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.045454545454545456,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,33.0,1.0,28.0,0.08484848484848485,2.5,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,34,330.0,340.0,0.4982483456597898,18.0,0.3148148148148148,eye,高,7.666666666666667,3,73.0,1.0,72.0,74.0,-7.297297297297335,5.787584472289364,4.057780239968119,4.877996967783718,10.412634272968514,6.874149947688739,0.8318537848152338,2.1346126989700487,2.6004325256336385,2.344030598289726,3.4806062039731613,5.3625337009540415,2.826534874048684,0.6734546975219378,1.5406895772445135,5.649364285740617,3.2817887792933487,5.467012465032045,9.767229002992526,6.0365668965160815,0.6002892439489091,1.7865752210124648,12.993739610860072,10.00945972087844,17.0575276466842,49.055388132164126,36.2639890422777,0.5868060089484406,2.875879151320031,998,2.9453577154308612,0.0597740420575929,0.9939879759519038,0.9098196392785572,0.0851703406813627,0.0,6,3,1799.4238511731223,2.0824656393169514,0.2082465639316951,0.1799423851173122,0.8937216703635837,0.3843663793639015,2.9493362609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04411764705882353,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,43.0,1.0,28.0,0.08235294117647059,2.5,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,35,340.0,350.0,0.5129027087674307,18.0,0.324074074074074,eye,高,7.666666666666667,1,72.0,,72.0,72.0,,20.68279681266408,5.951263031632468,4.625274969274678,10.897973513736162,6.425963987130757,1.286683077474576,2.356178516116448,2.8332316873724595,2.464726621416894,2.7388764058999424,4.566089474250474,2.5760497435515624,0.8999042877975474,1.6671396578591302,9.07888787766582,4.149962384447865,4.701277941753924,9.301849892732218,5.91528603513189,0.8827307034094697,1.9785790178706049,40.61842777688627,12.012768626152484,23.20668337203752,42.78810566725846,34.04392973396403,0.5176426305116506,1.8437837489011992,998,2.954765531062124,0.0634069907320131,1.0,0.9288577154308616,0.0681362725450901,0.0,12,3,1045.9699564996122,2.000853348141989,0.2000853348141988,0.1045969956499612,0.9749516254046796,0.1278557355448594,2.8992765888604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04285714285714286,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,53.0,1.0,28.0,0.08,2.5,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,36,350.0,360.0,0.5275570718750715,18.0,0.3333333333333333,eye,高,7.666666666666667,3,72.0,0.0,72.0,72.0,8.02106855289478e-14,8.515703213487551,20.93214386859471,6.582345424638519,10.302127708863251,6.002684721852119,3.1800433611768764,1.5651150227244433,2.278630187863939,5.248098335268668,5.038523441061753,4.343774121448511,2.0719610552808954,1.041594506140226,0.8621125161488105,4.916550714463286,10.420852755180077,10.358832353770389,8.701586657181036,5.171364113344065,1.0059872000329375,0.8400161678467408,16.66384768069601,21.24141482966979,25.53935371199063,48.52172448981306,40.67631984356984,0.8317130914592027,1.8998806718837329,999,2.9319379379379384,0.1355665989750701,0.98998998998999,0.90990990990991,0.081081081081081,0.006006006006006,11,5,637.0697785436207,1.4777241687408251,0.1477724168740825,0.063706977854362,0.3603797051548632,1.5030047560068078,2.9023999743843634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.041666666666666664,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,63.0,1.0,28.0,0.07777777777777778,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,37,360.0,370.0,0.5422114349827124,18.0,0.3425925925925926,eye,高,7.666666666666667,1,71.0,,71.0,71.0,,15.35101785848488,7.073553593865774,4.173065239000837,15.296399422690532,8.624513423649313,1.6950498467547097,3.6655068987977217,3.4282772670946797,2.506283209356167,3.418938540169871,7.653835581975223,3.566165258589406,0.7330588660513452,2.2386584292313545,7.438555283885211,4.941569416853632,6.684074835812253,8.212224071149311,4.450930506298461,0.739304920761428,1.2286253928740396,29.172035054735776,13.14429447968758,18.018120863128477,42.573311666956535,42.76435238067548,0.729504179683105,2.362805310851076,998,2.970177354709419,0.0645175569413277,1.0,0.9328657314629258,0.0671342685370741,0.0,5,4,867.3176335439404,2.0513662098957908,0.205136620989579,0.086731763354394,0.4550614947965941,1.252152302845652,2.907276196783349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04054054054054054,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,73.0,1.0,28.0,0.07567567567567568,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,38,370.0,380.0,0.5568657980903533,18.0,0.3518518518518518,eye,高,7.666666666666667,2,70.0,1.4142135623730951,69.0,71.0,-40.00000000000014,6.130470042598296,5.500776835012868,8.880294385722873,13.134905868683514,9.31860146348956,0.6194363155186204,1.479107031609325,2.6815612552572876,2.42024562801036,8.717913110600252,5.868883281408853,3.939928819285655,0.2776175441651907,0.6731981848124619,5.88531445853879,4.082146933597675,13.390582393968632,9.741609935243236,6.024202782103666,0.3048520828665638,0.727497105699528,8.572849238215113,12.84401808350655,29.945017710493214,51.04650840436128,41.905455355225506,0.4289200363039291,1.7046745103935526,998,2.957958917835671,0.0874827583851543,1.0,0.9258517034068136,0.0741482965931863,0.0,11,6,1140.3358981936713,2.2543167214094852,0.2254316721409485,0.1140335898193671,0.2961672282670414,1.7033808055463897,2.902926959402205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.039473684210526314,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,83.0,1.0,28.0,0.07368421052631578,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,39,380.0,390.0,0.5715201611979942,18.0,0.3611111111111111,eye,高,7.666666666666667,2,69.5,0.7071067811865476,69.0,70.0,-8.571428571428694,24.272063966165422,6.164670847900986,4.951140388749379,8.80246574608354,5.485123441726249,1.245101201716911,1.777866320673443,2.5667907370654235,2.392392518554377,3.2737311862456315,4.194633986887635,2.144795609088911,0.7307846559320015,1.281300677499459,11.050797178338792,4.162258098701559,7.056387666643423,8.617616755834884,5.735181018641014,0.5898567787562413,1.221250470204694,48.92986586846149,11.35301693857999,21.484677173561657,48.76269107548111,46.70887680805978,0.5284239016889044,2.2696496987856487,998,2.9447404809619235,0.0657526426435696,0.998997995991984,0.9298597194388778,0.0671342685370741,0.0,6,2,1995.8278008298769,2.5010373443983416,0.2501037344398341,0.1995827800829876,0.5271512113617377,0.6916720785497016,2.89482030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.038461538461538464,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,93.0,1.0,28.0,0.07179487179487179,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,40,390.0,400.0,0.5861745243056351,18.0,0.3703703703703703,eye,高,7.666666666666667,2,67.5,0.7071067811865476,67.0,68.0,-60.0,7.402091648162735,6.597732139597497,5.545481089902772,17.23849552967979,13.573440327918536,1.1897492810156125,3.1085662813038333,2.9358781430104735,2.6505611251651153,4.157907206929289,8.9584101692118,7.9554938387254515,0.6374748144325753,2.1545478827142452,5.109419011801634,4.223458183428549,6.425632423221308,11.556628971745369,10.046429720695048,0.6572828797622442,1.7985200849618133,9.975353173887113,10.118060281626356,16.105290288187252,33.86641954833025,26.785169776819583,0.6282445147261736,2.1028133577430923,998,2.8969088176352704,0.1013650992820615,0.9879759519038076,0.9208416833667334,0.0681362725450901,0.0060120240480961,6,4,641.1335502847485,1.053163527129357,0.1053163527129356,0.0641133550284748,0.5607783674500885,1.155097607126044,2.899171665403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0375,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,103.0,1.0,28.0,0.07,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,41,400.0,410.0,0.6008288874132759,18.0,0.3796296296296296,eye,高,7.666666666666667,2,68.0,1.4142135623730951,67.0,69.0,19.99999999999993,8.727957056150094,5.464554240235253,8.581644040172362,16.15103058316558,14.297627457263143,0.6367724196732701,1.8820438726611624,3.443477482486211,2.75468696390668,4.547000154769678,8.509277740962872,8.398026060695793,0.6058251308870288,1.871404761672787,5.959040481005532,4.3799788677696005,11.107455429867288,13.204368765417488,10.189633594189573,0.3943278364180601,1.1887843123738069,10.326185406363818,11.692686868556436,26.97068690444629,52.03341175981268,35.129549217459605,0.4335331506380293,1.9292579363721971,999,2.9293373373373366,0.0866837554807462,0.990990990990991,0.90990990990991,0.085085085085085,0.005005005005005,6,4,2476.3752425057887,4.067839038738344,0.4067839038738344,0.2476375242505788,0.5607783674500885,1.155097607126044,2.8991716654030837,7.0,1.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.05365853658536585,14.0,0.0,8.0,0.0,8.0,0.36363636363636365,0.36363636363636365,0.0,4.0,2.0,2.0,133.0,0.32439024390243903,6.9523809523809526,1.0,7.0,0.11666666666666667
subject_12_task_5_6,12,5_6,,5_6,42,410.0,420.0,0.6154832505209168,18.0,0.3888888888888889,eye,高,7.666666666666667,2,67.5,0.7071067811865476,67.0,68.0,-20.0,5.131968805988809,4.900887333315809,6.792159416875854,17.818984441814667,16.772001888604056,0.7215506928678713,2.6234638129284003,2.0871676943856223,2.8728950487778526,5.124023703482972,9.14666417055133,8.960200583591801,0.5606716937755477,1.7850550075195857,4.317740088863477,3.865452876046474,9.140684076179442,13.217711510810966,10.313342863687064,0.4228844191344296,1.446030887913108,9.723810417414596,9.386496551130048,25.811808212569076,46.46515824462875,37.80114671585723,0.3636512589055767,1.800151227762591,998,2.9786993987975956,0.1433291511044009,0.9799599198396792,0.843687374749499,0.12625250501002,0.0,6,4,2476.3752425057887,4.067839038738344,0.4067839038738344,0.2476375242505788,0.5607783674500885,1.155097607126044,2.8991716654030837,4.0,2.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,0.06190476190476191,18.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,6.0,1.0,3.0,139.0,0.33095238095238094,6.28,1.0,11.0,0.18333333333333332
subject_12_task_5_6,12,5_6,,5_6,43,420.0,430.0,0.6301376136285577,18.0,0.3981481481481481,eye,高,7.666666666666667,3,66.33333333333333,0.5773502691896257,66.0,67.0,-9.069767441860114,17.374434641337782,5.689669873334676,5.594363282505892,9.630211081652435,8.808464258346035,1.0170361819595837,1.721413250327705,2.483863547792597,2.368170131927637,3.8050681775708264,5.513781901459183,6.208484664637676,0.6223725887191561,1.4490625776327632,9.446195380002983,4.346213452822788,9.02704407028165,11.944733995370946,8.28461331248502,0.4814658507241764,1.3232165371491602,36.92640286955254,17.028024217853204,25.64958916837357,50.69800163282474,49.43970137697027,0.6638712263995667,1.9765619363344944,998,2.9512615230460923,0.0627100021975107,1.0,0.9228456913827656,0.0721442885771543,0.0,6,4,2320.1159647036807,3.811158395393966,0.3811158395393966,0.232011596470368,0.5607783674500884,1.155097607126044,2.899171665403083,4.0,2.0,0.4,3.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,30.0,6.0,0.06976744186046512,21.0,0.0,8.0,1.0,9.0,0.3,0.26666666666666666,0.03333333333333333,6.0,2.0,4.0,147.0,0.34186046511627904,5.724137931034483,1.0,15.0,0.25
