sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_5_6,23,5_6,,5_6,11,100.0,110.0,0.2074034793112083,18.0,0.1018518518518518,hr_first,高,6.866666666666666,2,78.5,0.7071067811865476,78.0,79.0,-8.571428571428754,4.347097723107303,3.453510015052617,4.311132440203879,5.1640240256445615,2.7487437092218396,0.8010679474484657,1.1978346982539807,5.737687813146127,4.208686025576939,4.9449153703771405,3.883081785383931,1.6331453404762224,0.8511138635029762,0.7852675919684698,5.054400277056699,4.055241964998032,8.636228314587392,4.821266430055984,2.15192795491598,0.4695616902749493,0.5582606497227982,13.777802880714084,10.044852983733191,13.845319117303552,13.186119770361245,8.323783185827034,0.725505342175853,0.9523882879580252,998,2.965265531062124,0.0995099156073457,0.8837675350701403,0.9108216432865732,0.0791583166332665,0.0060120240480961,11,1,705.7530850284555,1.6904265509663603,0.169042655096636,0.0705753085028455,1.0,-1.000088900581841e-12,2.91501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,58.0,0.5272727272727272,3.380952380952381,2.0,8.0,0.13333333333333333
subject_23_task_5_6,23,5_6,,5_6,12,110.0,120.0,0.2262583410667727,18.0,0.1111111111111111,hr_first,高,6.866666666666666,2,78.0,0.0,78.0,78.0,-1.4210854715202006e-13,5.063563884630621,4.084961982803702,5.0521446357256785,4.987798917042611,3.2737149245818773,0.8085599834013754,0.9872636823918196,4.04179441685901,3.2651631240177488,4.897233586590196,4.136939496732833,1.938409553686158,0.6667362432861179,0.8447502908704965,4.0157719983968,3.641814861046675,6.704580442533457,4.742918711443338,2.414459257092239,0.543183110749663,0.7074146924026068,11.561392706581184,9.389855558628987,10.618437803977567,14.87155333344161,11.06519619932582,0.884297269708698,1.4005406075713758,999,2.9833843843843844,0.0802034262082829,1.0,0.9109109109109108,0.086086086086086,0.0,11,1,705.7530850284555,1.6904265509663603,0.169042655096636,0.0705753085028455,1.0,-1.000088900581841e-12,2.91501,4.0,2.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,0.21666666666666667,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,78.0,0.65,3.72,2.0,12.0,0.2
subject_23_task_5_6,23,5_6,,5_6,13,120.0,130.0,0.2451132028223371,18.0,0.1203703703703703,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,4.932688939142301,3.970410354431517,3.4743379520117528,4.955987723001346,2.847156474850734,1.1427818506062493,1.4264552819715397,4.704559334466443,3.2981374249808333,3.510640526437889,3.5399333391119767,1.5532974220162137,0.9394688519497396,1.0083440080103587,4.883218604668855,3.9201541361251593,6.710164008897072,4.659806626526937,2.298983915315997,0.5842113741076058,0.6944400495052659,11.147717515600151,13.76624897670538,16.70658680041382,17.61914812667874,12.25390005516078,0.824001284114143,1.05462284649563,998,2.937866733466934,0.1037884260778351,0.9929859719438878,0.9248496993987976,0.065130260521042,0.0050100200400801,11,1,705.7530850284555,1.6904265509663603,0.169042655096636,0.0705753085028455,1.0,-1.000088900581841e-12,2.91501,6.0,2.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,7.0,0.24615384615384617,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,85.0,0.6538461538461539,3.2903225806451615,2.0,15.0,0.25
subject_23_task_5_6,23,5_6,,5_6,14,130.0,140.0,0.2639680645779015,18.0,0.1296296296296296,hr_first,高,6.866666666666666,2,76.5,0.7071067811865476,76.0,77.0,9.999999999999858,7.814098960489062,4.418180157876942,3.411903397080578,6.253084740244423,3.2381068130237463,1.294931199299896,1.8327261978152505,5.417963227956856,4.277222416390072,3.2679019874115274,4.580800861565408,1.8741603510916445,1.3088588436454354,1.4017558908472083,6.059398964943221,4.402212426665537,5.751456454160028,5.874999926555039,2.667928722051803,0.7654082860144785,1.02148038038359,16.962301428093614,14.096127588407755,14.858437922518398,21.782439664515792,11.742519382918152,0.9486951227251595,1.4659979587426122,998,2.9635841683366735,0.0717159952995504,0.995991983967936,0.9488977955911824,0.0450901803607214,0.0,11,4,671.2370608921254,1.3768011834901677,0.1376801183490167,0.0671237060892125,0.3412204184124142,1.322331443457606,2.941517779381826,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,93.0,0.6642857142857143,3.264705882352941,2.0,18.0,0.3
subject_23_task_5_6,23,5_6,,5_6,15,140.0,150.0,0.2828229263334659,18.0,0.1388888888888889,hr_first,高,6.866666666666666,2,75.0,0.0,75.0,75.0,0.0,11.148909081162234,3.466379273965892,3.1925756113953225,6.998028174761425,5.101317913691273,1.0857626242565022,2.1919694399040153,9.015536882067565,4.259156224223452,3.7433168251652433,5.759729446582914,2.850198641192127,1.1378027624032163,1.5386700393249932,6.7386517218620074,3.932752362447295,7.513373527504336,7.842921269221913,4.411934328916063,0.5234336277905791,1.0438614878537844,20.96823868109512,12.935498012419716,14.466549879810032,19.508948867813658,12.07572784120068,0.8941660672302316,1.3485557392672425,998,2.944957915831663,0.0808571572099908,0.997995991983968,0.9158316633266532,0.0781563126252505,0.0,11,4,1248.5079344127498,2.5084188828110183,0.2508418882811018,0.1248507934412749,0.3945178690938219,1.0770572041744444,2.9455778620607505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.23333333333333334,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,8.0,93.0,0.62,3.264705882352941,2.0,14.0,0.23333333333333334
subject_23_task_5_6,23,5_6,,5_6,16,150.0,160.0,0.3016777880890303,18.0,0.1481481481481481,hr_first,高,6.866666666666666,2,75.5,0.7071067811865476,75.0,76.0,14.999999999999892,6.385489220267333,6.41517104127274,2.861394541262801,5.285893557309716,2.771150596125535,2.2419736071913987,1.847313776930925,5.255618337610321,4.700141159566409,4.313325837434693,4.124860298988423,1.695914246348587,1.0896791331585955,0.9563062134535244,5.442936770694674,5.573366007868867,6.886068153824128,7.029716964879879,3.342154830417658,0.8093684063777002,1.020860788456759,13.2974000987706,17.76806241347417,14.174325294272142,14.3255946845699,9.49079597306044,1.2535384961606786,1.010672069898021,998,3.010799599198397,0.1129118113896573,0.9929859719438878,0.9458917835671342,0.0531062124248497,0.0,11,4,202.29854396603972,0.7303473064064178,0.0730347306406417,0.0202298543966039,0.3430648487953176,1.3185990641249945,2.9309750135443453,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,8.0,0.24375,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,110.0,0.6875,3.3947368421052633,2.0,17.0,0.2833333333333333
subject_23_task_5_6,23,5_6,,5_6,17,160.0,170.0,0.3205326498445947,18.0,0.1574074074074074,hr_first,高,6.866666666666666,2,74.5,0.7071067811865476,74.0,75.0,19.999999999999577,5.8557608554783265,3.989285653189093,3.3806209483621013,5.894890772473527,2.9345832990991743,1.1800452384707276,1.7437301793120523,4.551737348552554,3.628689646572394,3.4973622550722236,4.296028354687339,2.3137829441672717,1.0375504114021092,1.228362417549629,4.185986343592997,3.989221674696554,6.273415194494916,7.391989496498134,3.540749126543848,0.6358931381103547,1.178303885096717,12.537488815040922,12.86239283118419,15.95441892312595,28.181623795080583,14.657823903822663,0.8061962577991566,1.7663835913341406,999,2.9946526526526527,0.1188221270058858,0.998998998998999,0.9109109109109108,0.087087087087087,0.0,6,1,26.557401927308597,0.3793914561044085,0.0379391456104408,0.0026557401927308,1.0,-1.000088900581841e-12,2.83361,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,8.0,0.2529411764705882,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,116.0,0.6823529411764706,3.357142857142857,2.0,21.0,0.35
subject_23_task_5_6,23,5_6,,5_6,18,170.0,180.0,0.339387511600159,18.0,0.1666666666666666,hr_first,高,6.866666666666666,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,7.400551476634949,4.976254485883818,3.92181565020716,5.168730300298033,2.8336414058226023,1.2688649670774197,1.3179432082752305,3.815986125728368,5.709940587006941,4.055773403786014,4.046281711465031,2.168474924421674,1.4078549313619897,0.9976597084264812,5.801459094185851,4.6433271891993035,6.913191693887449,6.52037993028554,3.621743840333132,0.6716618596450712,0.9431793907943812,14.056073185750265,16.024874558621658,14.281499915856395,21.10773126346047,14.207219869052668,1.1220722370225018,1.4779772004217202,998,2.9712244488977957,0.0983402059779327,0.996993987975952,0.9128256513026052,0.0801603206412825,0.0,11,2,210.2670904020498,0.7350828582781201,0.073508285827812,0.0210267090402049,0.9255569063802336,0.2649831038544692,2.953340041409347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,0.2388888888888889,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,10.0,116.0,0.6444444444444445,3.357142857142857,2.0,17.0,0.2833333333333333
subject_23_task_5_6,23,5_6,,5_6,19,180.0,190.0,0.3582423733557235,18.0,0.1759259259259259,hr_first,高,6.866666666666666,2,78.0,1.4142135623730951,77.0,79.0,17.14285714285702,6.784506978430862,5.830148936604926,5.477117890372575,5.9786850936444695,2.9732553089966713,1.0644556230664477,1.0915750241844395,4.5994893480328365,4.8578134328826135,6.8964682387170955,4.5441306270787125,2.247837724566738,0.7043914746986902,0.6589069172489986,5.569186463341011,5.137472239144604,9.70012086904585,7.263677804987648,4.349250444692762,0.529629713742933,0.7488234325168917,14.3329893692201,15.918459703935127,19.202943895804516,18.29351621372989,11.463880073109047,0.8289593403130763,0.9526412363120366,998,3.0509058116232466,0.2027346817885195,0.997995991983968,0.8957915831663327,0.0991983967935871,0.0,11,2,861.7448842100756,2.2318837593629977,0.2231883759362997,0.0861744884210075,0.6572546616428006,0.642839673304274,2.963792588812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,0.22631578947368422,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,10.0,116.0,0.6105263157894737,3.357142857142857,2.0,11.0,0.18333333333333332
subject_23_task_5_6,23,5_6,,5_6,20,190.0,200.0,0.3770972351112879,18.0,0.1851851851851851,hr_first,高,6.866666666666666,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,6.73376942929826,4.43140536617974,3.645360334489434,4.3511099448127,2.275517671550658,1.2156288979866785,1.1936021533032104,3.76334725747356,3.593089400668216,5.28193030610095,3.618119162066207,1.51555384507881,0.6802606608644532,0.6849994135452829,5.484345787230221,3.8938304738551945,7.662620843706521,6.211409465716054,3.286704376799519,0.5081590950768865,0.8106116161049024,12.406889869109609,15.45436349620122,11.343553842483326,15.469700602645668,11.0674822316641,1.36239169054078,1.3637437453427776,998,2.9611302605210423,0.0835898609923141,0.9549098196392786,0.9078156312625252,0.0811623246492986,0.0,6,1,713.7724550898205,1.796407185628743,0.1796407185628742,0.071377245508982,1.0,-1.000088900581841e-12,2.96537,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,8.0,0.23,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,147.0,0.735,3.8444444444444446,2.0,11.0,0.18333333333333332
