sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_5_6,9,5_6,,5_6,11,100.0,110.0,0.3044719314938154,18.0,0.1018518518518518,eye,高,6.0,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,5.299431505709501,3.142986161016266,3.823656815535553,32.64360075205477,22.205808981387104,0.8219843758588072,8.53727264942385,3.856466272680027,1.861573536115472,3.709847515614834,10.045111512416613,7.981290906207511,0.5017924667469663,2.7076885155350743,5.125799744173596,2.6775037593893813,3.9265203041385126,13.856237282647133,12.617511201957718,0.6819024357437601,3.528884663614957,5.914981544018111,6.344675696072276,12.54891491502804,29.971922692843027,24.29413503752774,0.5055955625672595,2.3884075153740936,986,2.956662133891214,0.1248564489619135,0.922920892494929,0.7890466531440162,0.1054766734279918,0.0314401622718052,11,6,1228.8322429886716,2.8546438507343175,0.2854643850734317,0.1228832242988671,0.3338474145733431,1.5561281437036294,2.9489614633695336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,12,110.0,120.0,0.3321511979932531,18.0,0.1111111111111111,eye,高,6.0,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,5.365454562434543,3.650116823661201,6.098621609742116,31.427123687445576,29.70522028195435,0.5985150509797817,5.153151924894467,2.4511588237887003,2.0813585295720616,4.474832797571254,11.803868425158996,8.66916912140488,0.4651254300946693,2.6378345201111486,5.399594566025427,4.064888523821525,7.442768587204606,20.70602832133882,20.68562359927385,0.5461527489662603,2.7820330672293143,6.473052693180925,9.886098902434735,24.544823578909128,47.583580585883205,39.74065466491222,0.4027773461337754,1.9386401549355936,998,3.01380866807611,0.2497496532115356,0.6462925851703407,0.6693386773547094,0.1382765531062124,0.0801603206412825,11,4,1234.951294014086,3.544353960895973,0.3544353960895973,0.1234951294014086,0.6411245014856746,0.9311290866377848,2.9337432789031825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,13,120.0,130.0,0.3598304644926909,18.0,0.1203703703703703,eye,高,6.0,3,77.0,0.0,77.0,77.0,-4.263256414560602e-13,6.636699171820151,3.934266464277406,6.080869085354818,41.1950266211816,35.13357347868054,0.6469908180974828,6.774529436983903,3.305823198857517,2.322659005995667,3.243015020078714,12.01529816885884,8.991723308911663,0.7162035919091401,3.7049776502629967,5.486247329594917,3.451620695288142,4.862524767881558,13.238534864745857,8.86567218976358,0.7098412573828183,2.722563996422264,10.584753333941173,10.633172808472288,26.32139654675287,42.666189944693095,34.392852518533694,0.4039744923710762,1.620969839837643,998,2.9756905965621843,0.1775208755545096,0.906813627254509,0.8166332665330661,0.1182364729458917,0.0150300601202404,6,2,2282.2929874183196,3.749146591241593,0.3749146591241593,0.2282292987418319,0.8722792607802875,0.3820308438004119,2.883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,14,130.0,140.0,0.3875097309921287,18.0,0.1296296296296296,eye,高,6.0,1,76.0,,76.0,76.0,,8.093260291954643,5.537956678620309,8.849242207548214,47.262776477785174,60.77155820785853,0.6258114026867239,5.340884040609832,4.3430122941755185,3.113152748169503,4.060125585506754,12.453393881570976,11.329652969245686,0.7667626733720708,3.0672435173003736,9.565756436996484,7.497696336258297,8.033766826910963,20.279347541509004,20.788541720264313,0.9332728342504324,2.5242638949363867,12.700175609436544,14.628000262550769,31.09247459261961,51.70597030061172,38.08468605438176,0.4704675473473894,1.6629737895768872,969,3.014509433962264,0.1718245964234765,0.7616099071207431,0.846233230134159,0.0866873065015479,0.0154798761609907,6,5,446.5689719626177,1.74654205607477,0.174654205607477,0.0446568971962617,0.4787338059154241,1.2584305668656133,2.9476219066242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,15,140.0,150.0,0.4151889974915664,18.0,0.1388888888888889,eye,高,6.0,2,76.0,0.0,76.0,76.0,-7.105427357601003e-14,8.378317452453949,4.654673378107656,6.0905415861655605,41.246332412057775,45.74443367865528,0.7642462188716639,6.77219452958786,5.700144780485675,3.1400745511372037,3.1659471334796856,12.151393962249502,13.202705613969192,0.9918278539559676,3.8381544131768024,19.814679901292543,16.54212771856124,9.92413141145098,31.71220539660514,109.66008922976891,1.6668589957881927,3.195464074570188,12.074465843427657,10.24317860738017,24.675062316367192,52.86060074095337,42.49768681574256,0.4151227046987344,2.1422681759912097,941,2.95099100112486,0.1512034528480196,0.7513283740701382,0.7502656748140276,0.0988310308182784,0.0712008501594048,6,5,1132.8487365870544,4.430598823122188,0.4430598823122188,0.1132848736587054,0.4787338059154241,1.2584305668656133,2.9476219066242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,16,150.0,160.0,0.4428682639910042,18.0,0.1481481481481481,eye,高,6.0,2,76.0,0.0,76.0,76.0,-1.0658141036401505e-13,5.626964587189093,3.807000366298998,6.4477543378404585,36.36276336080044,42.87320532581285,0.5904381846492734,5.639601240294678,3.2644774705675985,2.241440943735568,3.867978362851748,10.644270362536544,9.200121275544372,0.5794864224842816,2.7518950118140877,4.580610926445562,3.317428854595689,7.0568001026404765,12.322132273030851,9.453260639018364,0.4701038440006811,1.7461359389250974,7.918470498070545,9.14182137593195,34.13504138048655,44.52221893360037,35.13413075165797,0.2678133966217458,1.3042966152386648,945,3.0526395604395606,0.1571286208612421,0.7904761904761904,0.7894179894179895,0.0952380952380952,0.0497354497354497,6,5,1132.8487365870544,4.430598823122188,0.4430598823122188,0.1132848736587054,0.4787338059154241,1.2584305668656133,2.9476219066242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,17,160.0,170.0,0.470547530490442,18.0,0.1574074074074074,eye,高,6.0,3,78.33333333333333,0.5773502691896257,78.0,79.0,-9.069767441860344,8.292904867996475,3.899636736988126,6.441337029323432,50.70699824830853,53.031191154204755,0.6054079640974362,7.872123134912964,3.702658072588088,2.064274478422921,3.8656172547325034,11.827570366979922,10.969168356310112,0.5340090191018578,3.059684802601694,4.953043101009338,2.7532624826758134,5.363973108137527,12.442769801560187,14.306182332067136,0.5132878981997354,2.319692800600291,10.7644335347215,9.684253619895548,18.47761942354773,40.71318663229784,25.535883012070315,0.5241072130511581,2.203378351889491,954,3.137838569880824,0.2430821454642559,0.6320754716981132,0.7348008385744235,0.1373165618448637,0.0345911949685534,11,8,1160.1387888398397,4.482260067330016,0.4482260067330016,0.1160138788839839,0.4674725062293137,1.3525811521579052,2.94867389775082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,18,170.0,180.0,0.4982267969898797,18.0,0.1666666666666666,eye,高,6.0,1,77.0,,77.0,77.0,,7.31485772052611,3.7293615950065817,6.624588422914184,38.820845348723886,37.26018379920307,0.5629574785517045,5.860114299998495,3.7139506849323456,2.079838128878838,4.036000347044144,10.483369700010732,8.481632963318356,0.5153215931713322,2.5974650145133076,6.148174741853246,3.1806398281655506,5.885661572290857,15.718240998020988,15.000176003602244,0.5404048107590326,2.6705988451699283,10.189110256521335,9.574824313140788,20.930551958907017,46.77751216889474,27.990296834627316,0.4574568473845818,2.234891476380226,914,3.079574610244989,0.1386449131049982,0.7778993435448578,0.7954048140043763,0.1214442013129102,0.024070021881838,11,8,3216.05883221951,8.374205251200666,0.8374205251200666,0.321605883221951,0.5435234989278568,1.430872373191988,2.9765904557031786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,19,180.0,190.0,0.5259060634893176,18.0,0.1759259259259259,eye,高,6.0,2,77.0,1.4142135623730951,76.0,78.0,-15.0,6.202940721047151,4.184610436362579,7.602477883747265,45.97819554185386,61.93762406554769,0.5504271765536505,6.047790765711663,3.3758904650229824,2.1851376497317703,4.014289306911562,11.36764572876008,11.03043654674734,0.5443398526283424,2.831795334030348,5.6483885909070155,3.2799420967884902,7.004511928370855,16.255957755173092,11.106955748267511,0.4682613335989216,2.320783792134106,7.694900851444527,9.720853772604189,44.94160491218054,77.4547156157434,47.297375062434675,0.2162996580028574,1.7234523726310187,922,2.9826637744034707,0.1556598918215439,0.9392624728850324,0.7765726681127982,0.1312364425162689,0.0184381778741865,11,8,1135.3485887018137,4.435331150835882,0.4435331150835882,0.1135348588701813,0.4776797122837117,1.272482509219922,2.9477203763549675,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.021052631578947368,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,20,190.0,200.0,0.5535853299887553,18.0,0.1851851851851851,eye,高,6.0,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,7.75942000011259,3.126045966734691,7.338527182851727,51.6363652491756,54.49163485746684,0.4259772961037013,7.036339031329973,4.692709619302975,1.8751728602853903,4.07488774214067,11.30413044889974,10.0798768103344,0.4601777960391865,2.774096162698537,7.762198494149434,2.959850372335721,6.252535079996946,13.987410898554131,11.442055260710816,0.4733840489443789,2.237078356153895,15.956069417851602,10.167322147561164,29.347431251184247,77.47043880769051,41.51768674305312,0.3464467489689029,2.63976898504752,909,2.961923248053393,0.1129982640942984,0.9515951595159516,0.8371837183718371,0.088008800880088,0.0132013201320132,6,5,1132.8487365870544,4.430598823122188,0.4430598823122188,0.1132848736587054,0.4787338059154241,1.2584305668656133,2.9476219066242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.02,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
