sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_1,9,1,,1,21,200.0,210.0,0.1944444444444444,30.0,0.1166666666666666,eye,中,5.666666666666667,3,76.0,1.0,75.0,77.0,-4.82332403307656e-13,15.800366009672167,5.811321203583726,5.848089539295646,53.053772077547094,59.7097166069373,0.9937127611564668,9.071983546260302,6.673199397178711,2.961920951881327,3.8471603751346017,9.63600403932424,6.293943295649221,0.7698979670889591,2.5047055749494462,6.873062417945917,2.954738426487705,3.7892804514737017,4.847618328626803,1.9642987463004535,0.7797624019458808,1.2792978484190842,13.291078046037136,7.455695965349048,14.186971632313687,30.82518567718707,19.80575922962013,0.5255311816065944,2.172781230278666,998,3.05821835443038,0.197411591966368,0.875751503006012,0.875751503006012,0.0591182364729458,0.0531062124248497,9,1,49.2559321502149,0.1045773506373989,0.0104577350637398,0.0049255932150214,1.0,-1.000088900581841e-12,3.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.02857142857142857,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,131.0,3.0,59.0,0.28095238095238095,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,22,210.0,220.0,0.2037037037037037,30.0,0.1222222222222222,eye,中,5.666666666666667,2,75.0,1.4142135623730951,74.0,76.0,-13.333333333333428,9.507534933687989,4.721725986727808,5.637933940382454,41.06234565939199,49.78031161419314,0.8374922510013493,7.283225751418876,5.624697409561983,3.2024948244919,3.1894220684796815,7.887203039722869,5.506931267831302,1.0040987852129744,2.4729254612207856,6.494127025528494,3.3798192154925144,3.496314501015399,5.167446326260417,2.488246720071843,0.9666805473337562,1.477969537568685,13.650329178888802,10.244246076790018,30.628984175326583,35.11690655267713,19.74834891949483,0.3344624822733217,1.1465253418677146,999,3.040835233160622,0.3986378763159432,0.8528528528528528,0.8088088088088088,0.1071071071071071,0.052052052052052,9,1,49.2559321502149,0.1045773506373989,0.0104577350637398,0.0049255932150214,1.0,-1.000088900581841e-12,3.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.02727272727272727,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,141.0,3.0,59.0,0.2681818181818182,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,23,220.0,230.0,0.2129629629629629,30.0,0.1277777777777777,eye,中,5.666666666666667,2,74.0,0.0,74.0,74.0,-6.394884621840903e-13,8.551916422415228,3.7580355851575,5.394180041865767,37.90073391857866,31.54557417210148,0.6966833802339402,7.026227086307886,5.412446647070162,2.852119278860965,2.822476645858808,4.905931042700886,3.092644303249928,1.0105023483704103,1.7381653272132342,6.37863080403189,2.6837397189334267,2.9563065303977045,3.538130445561479,1.451053328686292,0.9078015731245536,1.1968077089372404,11.714108991439543,8.842713034719454,36.972302678563885,38.09983434946715,27.319466887069336,0.2391712821242902,1.030496658017381,998,2.9604918032786887,0.1260794293167898,0.9579158316633266,0.9158316633266532,0.0420841683366733,0.0240480961923847,9,1,40.72480470179769,0.0864645535070014,0.0086464553507001,0.0040724804701797,1.0,-1.000088900581841e-12,3.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.02608695652173913,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,151.0,3.0,59.0,0.2565217391304348,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,24,230.0,240.0,0.2222222222222222,30.0,0.1333333333333333,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,-30.00000000000064,14.353510127427512,4.755585373906172,7.557375834310914,55.58685367872392,69.2808135457866,0.629264109416862,7.355311539007555,13.91268882016577,3.367197191887962,3.8290204673717216,10.885634841376117,9.547820381981918,0.8793886636493328,2.842929395164118,9.870267079934523,3.585489569978677,3.8479676642620984,6.0057515406043755,2.86425698246501,0.931787863832334,1.5607593578248176,32.734498121067624,12.731524486340607,42.00265326168004,56.52380213397282,37.87784513527507,0.3031123869014214,1.3457197996951482,998,3.271118463180363,0.3101292221893243,0.2284569138276553,0.6933867735470942,0.1643286573146292,0.0761523046092184,9,1,21.899656887737574,0.0912485703655732,0.0091248570365573,0.0021899656887737,1.0,-1.000088900581841e-12,2.90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.025,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,161.0,3.0,59.0,0.24583333333333332,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,25,240.0,250.0,0.2314814814814814,30.0,0.1388888888888889,eye,中,5.666666666666667,2,77.0,1.4142135623730951,76.0,78.0,-15.0,16.162202532724464,5.779636587213172,9.941273371824938,117.30201002856504,116.55403112024494,0.5813778950686067,11.799495461116337,5.4273457072987705,3.035958320826474,3.055036158277136,20.141009383964526,17.05836433059477,0.9937552826014928,6.592723732383872,6.672574587354026,3.070536804565462,3.935456784782172,10.2976020495619,7.057006826378112,0.7802237383062552,2.61662180852327,11.3330302179764,13.562643227393623,29.43007870216548,62.164561146006086,36.94912724261665,0.4608429139673241,2.112279813286126,998,3.0539478371501274,0.3789626014879651,0.6703406813627254,0.688376753507014,0.0801603206412825,0.2174348697394789,9,1,33.07106144327624,0.1377960893469843,0.0137796089346984,0.0033071061443276,1.0,-1.000088900581841e-12,2.90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.024,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,171.0,3.0,59.0,0.236,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,26,250.0,260.0,0.2407407407407407,30.0,0.1444444444444444,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,10.583619368841678,5.4578377239765254,6.5618532493890225,47.431171342218825,46.40828601757076,0.831752481585093,7.22831943043456,6.143453951896832,2.5240895561865635,3.100386374123948,12.52187282501732,9.31059241160512,0.8141209680357261,4.03881043005665,7.247742699533091,3.180373034346191,3.5531937860314464,8.291595568062423,4.4087360373384215,0.8950744670468261,2.3335613162048463,13.096183613181363,8.738486522839791,25.84741104936005,49.80804167685137,27.59112226715784,0.3380797599478012,1.9270031177101024,998,3.3211099476439787,0.1899791047086185,0.9008016032064128,0.8086172344689379,0.1082164328657314,0.0521042084168336,9,1,33.07106144327624,0.1377960893469843,0.0137796089346984,0.0033071061443276,1.0,-1.000088900581841e-12,2.90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.023076923076923078,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,181.0,3.0,59.0,0.22692307692307692,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,27,260.0,270.0,0.25,30.0,0.15,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,-7.50000000000016,9.231991840514276,5.684019167431478,6.7252347595752315,66.7488338758573,90.13223157089308,0.84517780726371,9.925130684965588,4.6176306239240015,2.9652171456163656,3.79843320664699,14.263476977444745,10.872844241217456,0.7806421712056026,3.755094851341513,7.30532221458198,3.613263031197726,4.205764847853374,7.035797366135343,4.365425014690582,0.859121506291998,1.6728936639732537,12.619799056602892,8.934292128777853,19.569798877889863,30.94920285361988,24.76985181832809,0.4565346933060153,1.581477819303834,999,3.3262578680203045,0.2137636947106415,0.8878878878878879,0.8788788788788788,0.077077077077077,0.029029029029029,9,1,33.07106144327624,0.1377960893469843,0.0137796089346984,0.0033071061443276,1.0,-1.000088900581841e-12,2.90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.022222222222222223,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,191.0,3.0,59.0,0.21851851851851853,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,28,270.0,280.0,0.2592592592592592,30.0,0.1555555555555555,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,11.999999999999917,9.490490655441931,4.359903545657397,6.138198591723683,66.52844184601223,124.2952606395807,0.7102904020629089,10.83843099109151,6.5435310193436225,2.8651359232776787,4.495214669577429,12.897035967126651,12.363325926575262,0.6373746603623304,2.869058969399349,6.77270901335756,2.8758174915450097,4.012690322411091,7.265048025577007,3.8567901624361727,0.7166806457710965,1.8105179921314447,10.963183642433442,9.744113847440032,15.296305979057632,32.97120684564985,24.267681157602652,0.6370239887186371,2.1555012622518896,998,3.05980310880829,0.1280421861833335,0.9609218436873748,0.9048096192384768,0.0511022044088176,0.033066132264529,9,1,33.07106144327624,0.1377960893469843,0.0137796089346984,0.0033071061443276,1.0,-1.000088900581841e-12,2.90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.02142857142857143,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,201.0,3.0,59.0,0.21071428571428572,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,29,280.0,290.0,0.2685185185185185,30.0,0.1611111111111111,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,11.214376610905491,4.099283491133758,5.09823788617952,58.07842730974887,90.30443576180578,0.804058889100926,11.391862954686731,9.424079515712796,2.8802035218466338,3.948871911022064,11.409047627027777,8.71121859333074,0.7293737519840615,2.88919161829051,7.8484418256168516,2.5804260000675407,3.48013027115449,5.990523044844815,3.116265960781698,0.7414739676430321,1.721350230621549,11.83983248245288,6.427954697083341,14.859937479184232,29.369421557235658,19.827521168833233,0.4325694307992618,1.976416226405816,998,3.032017471736896,0.1365221484577767,0.9619238476953909,0.8807615230460922,0.0751503006012024,0.0260521042084168,9,1,33.07106144327624,0.1377960893469843,0.0137796089346984,0.0033071061443276,1.0,-1.000088900581841e-12,2.90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.020689655172413793,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,211.0,3.0,59.0,0.20344827586206896,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,30,290.0,300.0,0.2777777777777778,30.0,0.1666666666666666,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,9.235628486120984,4.0889925473749145,7.516552506977596,57.285242488430654,46.08463060908491,0.5439984013387937,7.62121230913413,5.516971837429456,3.10461982682625,4.122948677590941,9.862341237628362,7.3510064765817935,0.753009573876213,2.3920601513262048,5.242967795296894,2.804722924847463,3.987810541743972,5.2241305025959655,2.5190750278777196,0.703324015894919,1.3100247486459873,16.28985902065119,10.683302288684326,36.42283250331594,35.17985442133261,24.722205015909548,0.2933133299754135,0.9658736568093608,998,3.064021494370522,0.2334805660915629,0.9589178356713428,0.905811623246493,0.0561122244488977,0.0290581162324649,9,1,33.07106144327624,0.1377960893469843,0.0137796089346984,0.0033071061443276,1.0,-1.000088900581841e-12,2.90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.02,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,221.0,3.0,59.0,0.19666666666666666,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,31,300.0,310.0,0.287037037037037,30.0,0.1722222222222222,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,9.17485980562641,4.701571839884121,6.29830770107245,63.02324660620008,85.7615236346283,0.7464817635193588,10.006377839474045,5.29126303954001,2.994011999467274,2.2013852903372815,6.871417260623095,6.401359894461435,1.360058147298945,3.1214060032036928,6.834812018117831,3.2502367483000594,3.134429665609203,4.744957423397164,1.8918730180213696,1.0369467798118062,1.5138184389519362,14.69599347348535,12.025524902832286,25.54538195832821,34.2409366742591,25.381700163463886,0.4707514227992104,1.3403963475713856,998,3.0581209349593497,0.2049895231145093,0.9649298597194388,0.8777555110220441,0.0821643286573146,0.0250501002004008,9,1,19.673974452605076,0.0819748935525211,0.0081974893552521,0.0019673974452605,1.0,-1.000088900581841e-12,2.90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01935483870967742,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,231.0,3.0,59.0,0.19032258064516128,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,32,310.0,320.0,0.2962962962962963,30.0,0.1777777777777777,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,-30.00000000000064,7.003637963366905,4.929754408661424,5.764720141493631,61.58873216338696,83.19923460542633,0.8551593637959555,10.6837332345208,5.071372352750747,2.8950503853341805,2.213134671253458,6.572314303814504,4.966860955716331,1.308122105237502,2.969685663137765,5.7541004556953705,2.897477106428168,2.660140699690623,4.145374774670371,1.37153593577197,1.0892194938279571,1.5583291421963064,8.231433022002768,7.356661905499945,15.219486110913218,23.650946714336794,18.17894512102221,0.4833712420963287,1.553991149371183,999,3.033740157480315,0.2242638934209372,0.7257257257257257,0.7747747747747747,0.08008008008008,0.1171171171171171,9,1,47.27542702159092,0.1150253698822163,0.0115025369882216,0.004727542702159,1.0,-1.000088900581841e-12,3.0052300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01875,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,241.0,3.0,59.0,0.184375,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,33,320.0,330.0,0.3055555555555556,30.0,0.1833333333333333,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-12.000000000000083,10.491738432032072,4.715670205210912,5.6656021615561905,62.445631493791126,67.05608929882762,0.8323334520748704,11.021887826419311,7.504173811047179,2.9969506897194123,2.248680172197058,6.411324195747777,4.286451200524531,1.332759868110217,2.8511498767224124,7.436360406049147,3.220230608374206,2.8294863014691902,4.782182981133033,1.942178123517748,1.1380972605176158,1.6901240973140317,18.13984208810676,10.313242616756456,23.598736759029578,27.749394405039215,24.905521663100657,0.4370251985123865,1.175884738593962,998,2.955613800205973,0.2601922567828841,0.9478957915831664,0.8587174348697395,0.0751503006012024,0.0380761523046092,9,1,62.62475430069024,0.152371664965183,0.0152371664965183,0.006262475430069,1.0,-1.000088900581841e-12,3.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01818181818181818,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,251.0,3.0,59.0,0.1787878787878788,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,34,330.0,340.0,0.3148148148148148,30.0,0.1888888888888888,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,19.999999999999716,8.065645252041463,4.401437866304539,6.40512433939987,67.70581527169814,62.06511405022123,0.687174461115447,10.570570013015836,4.423335480759245,2.500390943751539,1.8906692088626464,5.551285909652976,4.087146256129328,1.322489905706815,2.9361486840907594,5.62317095176547,2.3949361001064244,2.9184708346360493,3.784025020958416,1.560875051160154,0.820613340275195,1.2965779805129718,11.061264169700015,8.146156791904763,19.566741462594905,28.139337893175632,21.06262751374535,0.4163266943286138,1.4381208003881831,998,2.900711790393013,0.13650812307007,0.9028056112224448,0.8717434869739479,0.032064128256513,0.0841683366733467,9,1,62.62475430069024,0.152371664965183,0.0152371664965183,0.006262475430069,1.0,-1.000088900581841e-12,3.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01764705882352941,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,261.0,3.0,59.0,0.17352941176470588,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,35,340.0,350.0,0.324074074074074,30.0,0.1944444444444444,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,10.910142745762291,5.689528037376696,9.104588468611905,71.2395182659399,86.05177801930287,0.6249077656822557,7.824573127224625,5.1792088035194555,2.7889273941765236,2.5522599147573413,7.757444098822339,7.075917175628317,1.0927285963513178,3.03944126300314,6.0581426154201825,3.0383730328847243,4.344164817742152,5.469865420129684,2.791104002550723,0.6994147690887788,1.259129349280216,18.458832177524258,9.189096529546172,31.426523811310517,59.273557737625005,42.12126454824645,0.2923993943688733,1.886099719253462,998,2.952335062240664,0.1555624998353795,0.9539078156312624,0.8476953907815631,0.0901803607214428,0.034068136272545,9,1,62.62475430069024,0.152371664965183,0.0152371664965183,0.006262475430069,1.0,-1.000088900581841e-12,3.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.017142857142857144,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,271.0,3.0,59.0,0.16857142857142857,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,36,350.0,360.0,0.3333333333333333,30.0,0.2,eye,中,5.666666666666667,2,79.0,2.8284271247461903,77.0,81.0,47.99999999999983,8.852240384629713,4.599765007654446,6.377270952198158,49.27234371925413,49.961476330505455,0.7212748277645267,7.72624279077724,5.147175381496396,2.7289539596420744,3.5085246084355224,5.044205114051695,3.4624383691474137,0.7778067034447667,1.4376997960692497,7.460712683133332,3.1099936031279185,3.636122796280504,4.486349088560658,1.7741540297159393,0.8553048885778064,1.2338277170259144,7.837401919851328,8.44739480383405,36.78037335636056,46.34918254371447,37.07064522291635,0.22967126303989,1.2601607410192082,998,2.976422954303932,0.1702500216021076,0.9208416833667334,0.811623246492986,0.1122244488977955,0.0601202404809619,9,1,62.62475430069024,0.152371664965183,0.0152371664965183,0.006262475430069,1.0,-1.000088900581841e-12,3.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.016666666666666666,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,281.0,3.0,59.0,0.1638888888888889,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,37,360.0,370.0,0.3425925925925926,30.0,0.2055555555555555,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,29.999999999999577,9.076231450791957,5.012199166970041,6.214435318829186,59.28731515231071,65.72108339897808,0.8065413685751179,9.540257820799168,4.511341280386657,2.3347962509609075,2.4834951601552895,5.315241828873485,4.833930683776646,0.9401251463743204,2.140226368929638,5.864943951822058,3.3546775172010275,3.9261926061324095,5.827313044646738,2.720308756195492,0.8544352897922737,1.4842147671372323,11.542965494591106,9.639135904304323,27.3197293208281,52.48381321339735,37.98716067272438,0.3528269182724153,1.92109565204896,998,3.1054549138804455,0.1617756777843438,0.9639278557114228,0.8837675350701403,0.0821643286573146,0.0220440881763527,9,1,62.62475430069024,0.152371664965183,0.0152371664965183,0.006262475430069,1.0,-1.000088900581841e-12,3.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.016216216216216217,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,291.0,3.0,59.0,0.15945945945945947,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,38,370.0,380.0,0.3518518518518518,30.0,0.2111111111111111,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-10.000000000000073,8.829016478520657,3.920266523999612,5.4427176034235245,48.38901004566839,50.92643852605288,0.7202774072889111,8.890597229448614,4.542401985943983,2.288342979698555,2.3083721374438246,6.046932222128091,3.504159671954262,0.99132325441796,2.619565590851465,6.09228193742719,2.3281567291843808,2.6579274109389552,4.766645119823264,1.4657847494561538,0.87592938753806,1.793369186910703,9.286175355064904,6.353939951117535,13.557347355669611,28.946182857230895,23.780150570617717,0.468671325180759,2.135091924536827,999,3.030698880976602,0.1869622277674855,0.97997997997998,0.91991991991992,0.055055055055055,0.016016016016016,9,1,50.60080147495761,0.1231163052918676,0.0123116305291867,0.0050600801474957,1.0,-1.000088900581841e-12,3.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.015789473684210527,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,301.0,3.0,59.0,0.15526315789473685,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,39,380.0,390.0,0.3611111111111111,30.0,0.2166666666666666,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,12.64589487221405,4.6861265690022105,6.7534797798834285,72.53530437192802,92.4139929570882,0.6938832604431219,10.740434077849574,4.686593267251347,2.6179476616506396,3.1464812022800763,7.811217296766454,7.0837065695629775,0.832023931925467,2.482524698099613,5.262154741078463,2.487042609491333,3.86446166861008,5.6831262168113295,2.0790974575993895,0.6435676745594014,1.470612650391578,15.16194294290329,8.203009094015874,38.48428963254394,48.534487410773984,46.123175418456896,0.2131521504577562,1.2611506636653926,998,2.9097487231869255,0.3341410411247172,0.9629258517034068,0.9168336673346692,0.0440881763527054,0.0310621242484969,3,2,725.8048658452702,1.2492338482706888,0.1249233848270688,0.072580486584527,0.7801204819277109,0.5267554292036065,2.9233327710843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.015384615384615385,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,311.0,3.0,59.0,0.15128205128205127,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,40,390.0,400.0,0.3703703703703703,30.0,0.2222222222222222,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-1.0658141036401505e-13,11.823473274782751,4.196794802462311,7.704444050837241,72.55628681412979,110.01196235671206,0.5447238989302864,9.417459110011333,8.978419175876153,2.981163948903649,2.85313959515766,8.539655994810298,8.100983820833184,1.0448713949935262,2.993073318005111,8.326220353697227,3.0130911638285744,3.0893060837856297,4.9327344331750425,2.2246814840694267,0.9753294371324768,1.5967127566493766,14.75534821239753,9.785435182533416,33.319268411027316,43.11911417641951,33.86746867889487,0.293686976010999,1.29411947598912,998,2.840471134020618,0.167933594460285,0.938877755511022,0.9248496993987976,0.0370741482965931,0.0290581162324649,3,2,726.7496403777595,1.2508599662267808,0.125085996622678,0.0726749640377759,0.7801204819277109,0.5267554292036065,2.9233327710843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.015,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,321.0,3.0,59.0,0.1475,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,41,400.0,410.0,0.3796296296296296,30.0,0.2277777777777777,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,7.240065168929495,4.288966568876933,7.464882014057263,58.92793992403339,108.5265575092796,0.5745524926985179,7.894021608521749,5.265988982900477,2.6658627849063676,2.752317949248237,7.314622256183331,7.724246248301513,0.9685882351036212,2.657622553448533,5.907830882080295,2.3929762895753086,3.843605633241496,5.025527900108298,2.023144756581625,0.6225863207399864,1.3075035213407238,7.86530017125354,7.946782189532886,29.20590707941133,37.285220658323965,35.19133255958059,0.2720950309102011,1.276632859131711,998,3.0152899287894197,0.3328685733721243,0.9509018036072144,0.8637274549098196,0.0971943887775551,0.0300601202404809,3,2,726.7496403777595,1.2508599662267808,0.125085996622678,0.0726749640377759,0.7801204819277109,0.5267554292036065,2.9233327710843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.014634146341463415,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,331.0,3.0,59.0,0.14390243902439023,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,42,410.0,420.0,0.3888888888888889,30.0,0.2333333333333333,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,7.499999999999893,6.746619747732278,6.18299117427495,7.173474585026058,65.29059697241111,52.70183584023916,0.8619241764906163,9.101669797325131,5.741121048785739,3.2704469643781775,2.754856698980294,5.8317746774046055,4.201578453301792,1.1871568367199383,2.116906726786634,7.192109486213758,3.060977907627205,3.0677834016841254,4.542644737253439,1.8895766448467264,0.9977816249826552,1.480757974881687,15.364518775732078,8.412557245381599,22.153935282925573,48.36149845073124,33.047055223609014,0.3797319590377834,2.1829755225476486,998,3.0797713414634145,0.2514639649900843,0.968937875751503,0.9168336673346692,0.0521042084168336,0.0220440881763527,3,2,144.69585339921088,0.2490462192757502,0.024904621927575,0.014469585339921,0.7801204819277109,0.5267554292036065,2.923332771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.014285714285714285,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,341.0,3.0,59.0,0.14047619047619048,13.0,2.0,0.0,0.0
