sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,47,460.0,470.0,0.2621996264875667,22.0,0.3560606060606061,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,3.760605201126705,2.126612516896367,1.6809284755692508,7.584588118047956,5.157353049891185,1.265141585620521,4.512142085926301,2.9493617733875688,1.901372928870024,1.155681974862267,3.8776739310980823,1.8286566569769471,1.6452388894415588,3.3553122878465067,4.75605145670437,2.4574054710036477,2.0623608503928383,7.042443358982727,3.1526592492410375,1.1915497089345743,3.4147483732739023,6.7830472792336,6.729502322832134,3.8884954412873864,7.556269410144657,3.0363035268077336,1.7306185449980005,1.9432373071377345,998,3.2260728952772073,0.2721370034332926,0.7615230460921844,0.4589178356713427,0.3356713426853707,0.0511022044088176,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.031914893617021274,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.0,1.0,14.0,0.029787234042553193,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,48,470.0,480.0,0.2677783419447489,22.0,0.3636363636363636,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-15.000000000000108,5.08675069982337,2.0104102444083733,1.496005825934691,6.811772508602853,3.591947647555677,1.3438518818282592,4.5533061372584696,3.612219939157578,2.0320106211656332,1.1895625671747398,4.123540536465917,1.446806380452043,1.7081998687902078,3.466434343390189,7.271906192644144,2.382197387051453,1.739600397445242,7.1309173717958,2.4328941723349757,1.3693934483746508,4.099169776155597,9.025581528590088,7.3906619974473164,4.426366522071684,8.385425740473712,2.691777489072044,1.6696904697327786,1.8944264327548408,998,3.110552631578947,0.2330790732132927,0.8466933867735471,0.7585170340681363,0.1683366733466934,0.0120240480961923,6,4,408.4969335201742,1.72447178292599,0.1724471782925989,0.0408496933520174,0.3133846535882791,1.3713710539575403,3.042651447727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03125,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,144.0,1.0,14.0,0.029166666666666667,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,49,480.0,490.0,0.2733570574019311,22.0,0.3712121212121212,eye,中,5.666666666666667,3,81.0,0.0,81.0,81.0,3.5950934718225426e-13,4.458899974721032,2.1531644165428627,1.4024326942151213,6.355223081874316,3.962614873398829,1.535306774738229,4.531570825529741,3.0040490949019834,1.8968290539606496,1.2421922056061936,4.540995958948936,1.6679413122513775,1.527001252624179,3.655630697451459,5.074786805007788,2.8990892690403545,2.2932393903258523,6.673057301672658,2.9181993002349635,1.2641895483176817,2.9098825573218794,8.471889070736408,8.921502358269949,3.927983470417356,7.632194349704651,2.721098396124843,2.271267795666671,1.9430311780038412,999,3.297665314401623,0.1976218343065174,0.7757757757757757,0.7517517517517518,0.1591591591591591,0.019019019019019,6,4,732.8613805528763,3.093777866749168,0.3093777866749168,0.0732861380552876,0.3133846535882791,1.3713710539575403,3.042651447727837,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.03469387755102041,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,162.0,0.3306122448979592,11.125,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,50,490.0,500.0,0.2789357728591135,22.0,0.3787878787878788,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,4.71999160409865,2.0396182735665698,1.6523295681175465,8.27941613193713,5.705693636979055,1.2343895025072091,5.010753479022736,3.270303120719609,2.000576330848174,1.2396037066134007,4.354131131608479,1.6203117120681103,1.6138837921949682,3.512518644772346,5.644470176626668,2.4186541057900723,1.8363609174975128,6.773379027315595,2.4145424309432766,1.3170908195356692,3.688479188800189,7.165814627658837,7.622131598510687,4.577901883265565,7.311887747486491,2.788783198166268,1.6649836088390724,1.597213731079506,998,3.067431601272534,0.2543527427980224,0.7284569138276553,0.4478957915831663,0.3076152304609218,0.0751503006012024,6,4,732.8613805528763,3.093777866749168,0.3093777866749168,0.0732861380552876,0.3133846535882791,1.3713710539575403,3.042651447727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.034,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,162.0,0.324,11.125,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,51,500.0,510.0,0.2845144883162957,22.0,0.3863636363636363,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,3.5814833107155044,2.1200366036671037,1.518285869628552,6.115292118005661,3.6510278807664744,1.3963355953419825,4.027760674280507,2.6144731895077817,1.754956560368319,1.2632627001315768,3.844814624772905,1.2694714948009196,1.389225344962318,3.0435590509974233,3.9518940554096167,2.5984942527023183,2.1724736836166483,6.11395913394114,1.9839765094624229,1.196099300211751,2.81428455499763,7.822638957036254,7.972161264648901,3.3975152371758597,7.390269335012007,2.198113477379923,2.3464681416044675,2.1751982902525766,998,3.1212487309644668,0.2640578744092172,0.9048096192384768,0.6723446893787575,0.2134268537074148,0.0160320641282565,6,4,732.8613805528763,3.093777866749168,0.3093777866749168,0.0732861380552876,0.3133846535882791,1.3713710539575403,3.042651447727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.03333333333333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,2.0,162.0,0.3176470588235294,11.125,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,52,510.0,520.0,0.290093203773478,22.0,0.3939393939393939,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,59.99999999999915,4.311655271721815,2.3647270371467073,1.263903892979486,5.032075532219228,2.5584179911485116,1.870970609618249,3.981375134747608,2.5468799894556917,1.878354120584308,1.0734513963564252,3.3530747935525564,1.1343882980433315,1.7498268919859186,3.123639137210841,4.571534652003307,2.610852347500586,2.0869662694716937,6.055346618804274,1.838301380348585,1.2510275732254703,2.901506702519518,6.700487764956577,9.203340142125802,2.536694578123368,7.222453341080779,1.73335237228655,3.628083657171838,2.847190751053644,998,3.0425420168067228,0.2066117790805103,0.748496993987976,0.6112224448897795,0.2164328657314629,0.0581162324649298,6,4,732.8613805528763,3.093777866749168,0.3093777866749168,0.0732861380552876,0.3133846535882791,1.3713710539575403,3.042651447727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.032692307692307694,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,2.0,162.0,0.31153846153846154,11.125,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,53,520.0,530.0,0.2956719192306603,22.0,0.4015151515151515,eye,中,5.666666666666667,3,80.0,0.0,80.0,80.0,5.392640207733814e-13,3.9040463623126063,1.8460654078670815,1.3554080685877006,5.959536300504515,3.3792595195360677,1.3619997184985275,4.396857624371526,2.4380480982280024,1.3217737559313767,1.1212096546391397,3.637170200119249,1.1563707116341346,1.17888188927234,3.2439697473795563,4.81330942534749,2.241162099680215,2.0021081360166595,5.9287432275297896,2.065408332623054,1.1194011249258349,2.9612502546068553,7.363022957449179,4.749037890255975,3.590634916327247,6.406177698093004,1.7660910422225549,1.322617865899222,1.784135075655559,998,3.122121147715197,0.2343090707308756,0.7655310621242485,0.5260521042084169,0.2775551102204409,0.0661322645290581,6,4,687.0575442683216,2.900416750077345,0.2900416750077345,0.0687057544268321,0.313384653588279,1.3713710539575403,3.0426514477278364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.03207547169811321,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,2.0,162.0,0.30566037735849055,11.125,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,54,530.0,540.0,0.3012506346878425,22.0,0.4090909090909091,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,4.636717290375289,3.0748396147974284,1.9459487023003976,7.417119372659136,4.031060078215967,1.5801236749779248,3.811569834236128,2.720548516351245,2.221680697330432,1.2944387480879038,4.394679089914607,1.4301293795318957,1.7163274049175483,3.395045996889588,5.819373117360675,2.819967098212367,2.1187330697745823,5.404906077961941,2.0201391588271043,1.3309685577864656,2.551008503651186,5.817401491830598,6.133621216391845,3.8453431362105968,7.318663236826455,1.8436964976557175,1.595077734060487,1.903253618099385,999,3.1493340163934427,0.3313589843715565,0.7657657657657657,0.4164164164164164,0.3433433433433433,0.047047047047047,6,1,4.8953542937587615,0.0611919286719845,0.0061191928671984,0.0004895354293758,1.0,-1.000088900581841e-12,2.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.03148148148148148,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,2.0,162.0,0.3,11.125,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,55,540.0,550.0,0.3068293501450248,22.0,0.4166666666666667,eye,中,5.666666666666667,3,79.0,0.0,79.0,79.0,-1.0575837557315293e-13,5.493769446358066,1.8893301205039552,1.3875235232239722,6.167651669655282,3.2106662144833624,1.3616562810510149,4.445078996083952,3.824858575341107,1.6824423282677268,1.0526217076247033,3.281024777617869,1.1573569083997748,1.5983352006527085,3.1170027692300546,6.224685766347942,2.8367516835177313,1.9616708314422544,5.303888282443774,1.8966079071558393,1.446089546752399,2.7037605888977123,10.782118003146744,4.835647067056118,2.7622396293882066,6.428185743181401,2.2157168337301285,1.7506254763737277,2.327164404851126,998,3.1286320346320347,0.2625317457804891,0.7314629258517034,0.4639278557114228,0.3056112224448897,0.0851703406813627,6,1,10.72601729570289,0.1340752161962861,0.0134075216196286,0.0010726017295702,1.0,-1.000088900581841e-12,2.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.03090909090909091,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,2.0,162.0,0.29454545454545455,11.125,1.0,0.0,0.0
subject_25_task_4,25,4,,4,56,550.0,560.0,0.3124080656022071,22.0,0.4242424242424242,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,4.310991093688163,1.793257773767616,1.665032118445821,7.701115634498704,3.1243691837024095,1.07701092003047,4.6252054535062666,3.2194859107534826,2.0440889297215756,1.4104041583225848,5.135083432041842,1.1543378070845485,1.4492930396296064,3.640859537842738,5.249241815597931,2.3037309723386654,2.175904653732151,6.646610958308415,1.695322628739759,1.0587462866937962,3.054642558398883,7.712945951211243,6.48058862619948,2.4390324831172445,6.936033562003405,2.16879552916569,2.6570325205004486,2.843764324589354,998,2.9272394789579157,0.101038785985131,0.8777555110220441,0.7134268537074149,0.1943887775551102,0.0050100200400801,6,1,10.72601729570289,0.1340752161962861,0.0134075216196286,0.0010726017295702,1.0,-1.000088900581841e-12,2.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.030357142857142857,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,2.0,162.0,0.2892857142857143,11.125,1.0,0.0,0.0
subject_25_task_4,25,4,,4,57,560.0,570.0,0.3179867810593893,22.0,0.4318181818181818,eye,中,5.666666666666667,3,79.0,0.0,79.0,79.0,9.979528431028704e-14,5.7423863599241995,2.294611955603997,1.4870129595221755,5.264085999532122,2.7408916690774356,1.543101518322563,3.540040431943269,3.214824104566125,1.7160190839261984,1.168662564503583,3.403161438848064,1.298091024549168,1.46836147237686,2.9120137345150923,6.164625830869696,2.327227982885695,1.934761964813908,4.546296340153541,1.71493342922931,1.2028497692270563,2.3497962141254,11.719849892344095,7.563676942356648,3.593342060141346,6.104540418793346,2.8041140751141316,2.1049142596959243,1.698847567702258,998,2.8952138429752066,0.1058768026857328,0.9208416833667334,0.6783567134268537,0.2004008016032064,0.033066132264529,6,1,10.72601729570289,0.1340752161962861,0.0134075216196286,0.0010726017295702,1.0,-1.000088900581841e-12,2.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.02982456140350877,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,2.0,162.0,0.28421052631578947,11.125,1.0,0.0,0.0
subject_25_task_4,25,4,,4,58,570.0,580.0,0.3235654965165716,22.0,0.4393939393939394,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,4.70291577425747,1.3835238484784442,1.319142131182199,5.908401569913072,3.6721183745908927,1.048805747140035,4.478972682509985,7.075280297189656,1.4260668345051204,1.17172081313974,3.556138128037137,1.3854997539229643,1.2170704988023855,3.034970522123029,9.15829760976053,2.326477761982661,1.8666056261940671,5.783854066965106,2.4319503331330528,1.2463681290440842,3.098594574986977,16.068800804827912,4.069746350347873,3.7552364387680215,7.828838975903825,2.8985702369108797,1.0837523593276146,2.084779241882364,998,3.043431472081218,0.2311230834416121,0.8627254509018036,0.6202404809619239,0.2344689378757515,0.0150300601202404,6,1,10.72601729570289,0.1340752161962861,0.0134075216196286,0.0010726017295702,1.0,-1.000088900581841e-12,2.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.029310344827586206,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,2.0,162.0,0.2793103448275862,11.125,1.0,0.0,0.0
subject_25_task_4,25,4,,4,59,580.0,590.0,0.3291442119737539,22.0,0.4469696969696969,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,19.999999999999716,4.141790310740853,1.8619525657817024,1.6803995315037952,6.3470092381912515,3.655589602945128,1.1080415882498102,3.7770834371224153,3.316788169135134,1.7521831721413392,1.2821531098039307,3.8859608556198073,1.3233776031095146,1.3665943316311782,3.030808743437869,5.644100637417715,2.5458636139752313,2.651446198106513,6.290040118229325,2.628848320656913,0.9601792470061502,2.372305394211376,7.486859156826675,5.9128349043801505,4.099914362261737,8.698160148457458,3.3219666417604397,1.4421849780097131,2.1215467885185477,998,3.0577278287461773,0.2227513401097488,0.8807615230460922,0.5811623246492986,0.2575150300601202,0.033066132264529,6,1,10.72601729570289,0.1340752161962861,0.0134075216196286,0.0010726017295702,1.0,-1.000088900581841e-12,2.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0288135593220339,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,2.0,162.0,0.2745762711864407,11.125,1.0,0.0,0.0
subject_25_task_4,25,4,,4,60,590.0,600.0,0.3347229274309362,22.0,0.4545454545454545,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,3.4798625773595373,1.645315950935742,1.5747361633551633,4.968644232236798,2.353981121384891,1.0448200715923104,3.155223298898851,2.3822268160235884,1.7117667471152582,1.4294534673472372,3.3417602007282423,1.0292853880441728,1.1974973556095776,2.337788726295401,5.589956576193256,2.1863402745841634,2.179656610591249,5.269225710737273,1.8695564727508296,1.0030663839250813,2.4174568072481626,5.602993736924447,6.288349728466038,3.710201077479266,6.133874552994157,2.0728823041174462,1.6948811121413347,1.653245855117251,999,3.021688284518828,0.1498643194694398,0.8798798798798799,0.6936936936936937,0.1581581581581581,0.047047047047047,6,1,10.72601729570289,0.1340752161962861,0.0134075216196286,0.0010726017295702,1.0,-1.000088900581841e-12,2.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.028333333333333332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,116.0,2.0,162.0,0.27,11.125,1.0,0.0,0.0
subject_25_task_4,25,4,,4,61,600.0,610.0,0.3403016428881184,22.0,0.4621212121212121,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,4.935057570500508,2.521321987972358,1.491000659173838,4.536235792597416,2.021098176838615,1.6910267426504155,3.042410320000086,3.371863663630606,1.7328580401841949,1.2224149293130722,3.0281675474644545,0.8897488298163482,1.4175694345928536,2.4772010508462237,6.558324080994924,2.881709415019374,1.7855808988828348,4.722175808199626,1.4746594393407766,1.613877823638426,2.644615996482769,9.13582788474465,6.801286003152707,3.409875826834235,5.409199867395528,1.833641134242684,1.994584656024584,1.586333386344302,998,3.0803226452905816,0.1645977501860684,0.9268537074148296,0.7785571142284569,0.1442885771543086,0.0040080160320641,6,1,10.72601729570289,0.1340752161962861,0.0134075216196286,0.0010726017295702,1.0,-1.000088900581841e-12,2.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.027868852459016394,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.0,2.0,162.0,0.26557377049180325,11.125,1.0,0.0,0.0
subject_25_task_4,25,4,,4,62,610.0,620.0,0.3458803583453007,22.0,0.4696969696969697,eye,中,5.666666666666667,3,82.0,0.0,82.0,82.0,-1.0575837557315293e-13,4.240678026888784,1.7289030004832588,1.264670163077516,4.5037167139594185,1.9542044463054868,1.3670781923691897,3.5611789108709844,3.1093348813407693,1.675119643173561,1.0860232834145314,3.4509283141865468,1.0131322238940654,1.54243437388089,3.177582255268591,5.505449075197793,2.144847347042472,1.83291087320478,4.83846039086884,1.7323775519999454,1.1701863840723918,2.639768502441672,8.691503719828827,5.181390027075168,2.827364084519957,5.645123163447696,1.9129984227940788,1.832586774177295,1.9966028409129175,998,3.177088912133891,0.2739165146679195,0.7685370741482966,0.4829659318637274,0.2895791583166333,0.0551102204408817,12,1,0.0225246363209312,0.0002815579540116,2.8155795401164e-05,2.25246363209312e-06,1.0,-1.000088900581841e-12,2.7465,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.03064516129032258,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,293.0,0.47258064516129034,17.166666666666668,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,63,620.0,630.0,0.351459073802483,22.0,0.4772727272727273,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840903e-13,4.448783912807,2.168734252926147,1.4859332971813306,5.777980648837938,3.044673383975121,1.459509829303928,3.888452233891117,3.0947273483684015,1.6419116364508597,1.2046822061217894,3.8518377622004167,1.1567860637821654,1.3629417186600892,3.1973891061282997,5.700714114125903,2.263354336812669,2.0563495468799284,5.05676263642162,1.898116439940188,1.1006661490245304,2.459096822373501,7.200327656907547,5.676665156266036,3.429472756035113,6.209597017520706,1.9729188839045808,1.6552588575828056,1.810656465077085,998,3.263559595959596,0.2347801199759759,0.7575150300601202,0.6232464929859719,0.2384769539078156,0.0120240480961923,6,2,36.596646815120266,0.1352925945106109,0.013529259451061,0.003659664681512,0.6118299445471349,0.6679224882705883,2.963601515711645,6.0,1.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.03968253968253968,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,299.0,0.4746031746031746,13.375,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,64,630.0,640.0,0.3570377892596652,22.0,0.4848484848484848,eye,中,5.666666666666667,2,83.0,1.4142135623730951,82.0,84.0,24.0,2.5795214164318594,1.7666375092438766,1.1117577801802103,4.253020820917342,1.9339077677091483,1.5890489284073313,3.825492294039039,3.499371621938849,2.076487748484649,1.198556587487619,3.1168844178632185,0.9771437062548888,1.7324903723046778,2.6005317148994567,3.570555778064207,2.380564898489888,1.945328884477721,4.8217798973962465,1.6518780127623618,1.2237338978951204,2.4786450948579786,6.730034268935044,7.747052545017438,2.4537942862510556,5.6251641774232235,1.859678991694578,3.1571727868245647,2.2924351111834382,998,2.9433456913827656,0.1216520422954621,0.935871743486974,0.6783567134268537,0.1953907815631262,0.003006012024048,6,2,350.2071465561885,1.294665976178146,0.1294665976178146,0.0350207146556188,0.611829944547135,0.6679224882705883,2.963601515711646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0390625,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,299.0,0.4671875,13.375,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,65,640.0,650.0,0.3626165047168475,22.0,0.4924242424242424,eye,中,5.666666666666667,2,80.5,2.1213203435596424,79.0,82.0,59.99999999999971,4.060084916020475,2.100407309430903,2.7309261833015825,13.143907303158796,9.37442410723704,0.7691190345143613,4.812985200232811,3.388022485560205,1.9004165658535197,1.942498353313452,6.475291980406916,3.2377245557392977,0.9783362557872184,3.3334864708438845,4.739506802902831,2.1150357009747296,2.2861024629855655,7.1579010006724335,3.556239493736504,0.925170999646521,3.1310499492330184,8.025331116731314,6.828681140298656,17.062953730696986,30.35131759499329,18.917209565054645,0.4002051021221235,1.7787844985121168,999,3.171751016260163,0.2546788494897044,0.8398398398398398,0.6356356356356356,0.2202202202202202,0.027027027027027,6,2,154.1962066286905,0.5700414293112402,0.057004142931124,0.015419620662869,0.6118299445471349,0.6679224882705883,2.9636015157116447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.038461538461538464,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,299.0,0.46,13.375,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,66,650.0,660.0,0.3681952201740298,22.0,0.5,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,3.959932166967967,2.294995647054064,1.9276195799731208,8.312485780148414,6.107213159590686,1.1905853576596612,4.3123061554834,3.0747957318004144,2.608106637075163,1.4123636474315082,4.854509592344461,1.9901010571912765,1.8466254365992816,3.4371527482831774,5.66199362518846,2.8687208478628143,2.182442030092399,6.779275958244206,2.4522600393694667,1.3144545460120929,3.1062799674716626,6.701587877796278,8.077737506324489,9.815849657009162,16.069593500541547,10.296978877573707,0.822927997940194,1.6371067265752997,998,3.119792181069959,0.304913284798697,0.8807615230460922,0.6192384769539078,0.219438877755511,0.032064128256513,6,3,494.1160428071249,1.8886423040883895,0.1888642304088389,0.0494116042807124,0.612517916865743,0.8600393236062394,2.9636923459149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03787878787878788,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,4.0,299.0,0.453030303030303,13.375,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,67,660.0,670.0,0.373773935631212,22.0,0.5075757575757576,eye,中,5.666666666666667,3,80.66666666666667,0.5773502691896257,80.0,81.0,7.499999999999751,3.618809020829622,2.2298669576537313,1.977992989386239,7.279640027840244,4.012471594000969,1.127338150144631,3.6803163949024302,3.054533011924269,2.1406279416955205,1.7702141916030645,4.501795874476212,1.4907645873410214,1.209247983577071,2.5430797560150005,5.042121501656972,2.831252156262765,2.3285977727192533,6.162291737369508,2.0301373375715657,1.215861403558988,2.6463530153485477,5.518787827255424,8.490927004620737,10.597822432792634,13.214886561112472,6.835947619639367,0.8011954397676477,1.2469435721268465,998,3.0486863354037266,0.179251939987413,0.8026052104208417,0.6813627254509018,0.1903807615230461,0.0490981963927855,6,3,1032.203974946984,3.945356808206342,0.3945356808206342,0.1032203974946984,0.612517916865743,0.8600393236062394,2.963692345914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03731343283582089,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,4.0,299.0,0.4462686567164179,13.375,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,68,670.0,680.0,0.3793526510883943,22.0,0.5151515151515151,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,4.250152707943787,1.8518697206764736,1.4707503050247928,8.574169205925449,5.980901186429693,1.2591326443037905,5.829792573648939,2.551278262990484,1.7093197886968354,1.0058836583686863,3.755017125911646,1.6159308878306142,1.6993215611723549,3.7330531167008183,5.343617304414783,1.9263382971396288,1.6716991759453197,5.533651128269182,2.3726258485880702,1.152323530966817,3.3101955231508615,6.727532469187108,6.082325400307586,6.165338021002863,10.083998779167446,6.366605265028666,0.9865355929533004,1.6355954442100755,998,3.2225077559462254,0.2989708532776318,0.7404809619238477,0.5020040080160321,0.2865731462925852,0.0460921843687374,6,3,566.6799822458952,2.166000887705285,0.2166000887705285,0.0566679982245895,0.612517916865743,0.8600393236062394,2.9636923459149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03676470588235294,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,4.0,299.0,0.43970588235294117,13.375,1.0,6.0,0.1
