sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_4,20,4,,4,11,100.0,110.0,0.0728126470603445,22.0,0.0833333333333333,eye,中,5.666666666666667,2,64.0,1.4142135623730951,63.0,65.0,-20.0,2.83376912992126,1.1999111071528128,0.9612594580447512,3.253161153228993,2.675525321134496,1.2482697539262613,3.3842695913193737,2.1788312449659624,0.9839526575797044,0.7038257790619573,2.098352102742077,1.328893279711103,1.3980059936012768,2.98135158609665,3.90282993306122,1.3131951937311943,0.97826378700815,1.6759950078778785,0.7643887401270304,1.3423733058210956,1.7132342320506595,5.7328307261903975,3.7738399901513007,1.9875792799486485,4.545684931007664,3.144614954931105,1.8987116781821165,2.2870458435877374,998,2.668809619238477,0.0683173007987037,0.9889779559118236,0.9278557114228456,0.0681362725450901,0.003006012024048,8,1,101.44205263411732,0.3215279005835731,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,12,110.0,120.0,0.0794319786112849,22.0,0.0909090909090909,eye,中,5.666666666666667,2,65.0,1.4142135623730951,64.0,66.0,24.0,2.8432597902401535,1.2633275746372814,0.8637915600107097,3.39277070599885,3.068499492675926,1.4625375300282144,3.927765520140976,2.016415143308453,1.0195661804711955,0.983554029287592,2.2274635759039803,1.567540063647269,1.0366143090376925,2.2647089123485946,2.996030258661026,1.3566293268908975,0.9296766564282992,1.7258890168545291,0.9666623698917398,1.4592485650902507,1.856440091208892,7.1355660141617205,4.936671821907086,2.424051592999177,4.6690921096515545,3.427285501309297,2.036537438462335,1.9261521178576415,999,2.729832832832833,0.0803957089845555,0.981981981981982,0.8878878878878879,0.091091091091091,0.006006006006006,8,1,101.44205263411732,0.3215279005835731,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,13,120.0,130.0,0.0860513101622253,22.0,0.0984848484848484,eye,中,5.666666666666667,2,68.0,1.4142135623730951,67.0,69.0,23.999999999999915,6.764670008226797,2.1691424428491533,1.5030167556898486,7.263776136715941,8.383348926717808,1.4431924558642522,4.832797844214346,5.274741008821887,1.5632734529378258,1.3609361230838353,4.309803653262954,4.205743823338392,1.1486751115074387,3.1667934888061344,3.992906627047712,1.6101789541174798,1.1418025597973285,2.5254211232982353,1.6813689059468977,1.4102078685156294,2.2117844294783344,18.342966575458913,6.747418351590743,2.8402683194919174,7.541210794909428,5.737891722328588,2.3756270861049344,2.6551050628408377,998,2.758313627254509,0.0939017863040026,0.9639278557114228,0.8226452905811623,0.1332665330661322,0.0210420841683366,8,1,101.44205263411732,0.3215279005835731,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,14,130.0,140.0,0.0926706417131657,22.0,0.106060606060606,eye,中,5.666666666666667,2,69.0,1.4142135623730951,68.0,70.0,17.14285714285702,2.7175796028240193,1.450923052578361,0.7089931940020567,2.3076883019647365,1.6630364373161408,2.0464555440769887,3.254880754127581,2.2282736614946876,1.2321848658438188,0.7152122683816233,2.553488268299851,1.7218550611775034,1.7228240066854517,3.5702523309308773,3.5669690007376227,1.4590403005059147,0.8051840172559116,1.6177898327015248,0.7875777938362358,1.8120581994142937,2.0092175180215266,4.974111654842082,5.763987639737995,2.060782466245225,3.4921182915887736,1.8782333893733083,2.796989849316829,1.6945593961460002,998,2.826291583166333,0.0950113974543965,0.9779559118236472,0.8537074148296593,0.1122244488977955,0.0100200400801603,8,1,35.28154590614609,0.111827403822967,0.0111827403822967,0.0035281545906146,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,15,140.0,150.0,0.0992899732641061,22.0,0.1136363636363636,eye,中,5.666666666666667,2,69.0,0.0,69.0,69.0,-2.131628207280301e-13,5.569269181095919,1.9097151346757928,1.1365031193392694,4.782587693984429,4.313788371488728,1.6803430647740296,4.208160639950456,2.4835600403789093,0.9865936894466206,0.6452983189159557,3.1112887115320462,2.0576165441380474,1.5288954899247391,4.821473449301305,3.825927719311258,1.3881293830702583,1.1905631695645296,2.849176445303094,1.5616543249453292,1.165943495109119,2.393133365905509,9.581973850456,5.631509543853144,2.6632831856345036,6.832771981396125,6.3988999079068805,2.114498966624718,2.5655446699214894,998,2.7547184368737474,0.0945770921515408,0.9649298597194388,0.8777555110220441,0.0981963927855711,0.0100200400801603,3,1,110.10698233278448,0.2889947042855235,0.0288994704285523,0.0110106982332784,1.0,-1.000088900581841e-12,2.79664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,16,150.0,160.0,0.1059093048150465,22.0,0.1212121212121212,eye,中,5.666666666666667,2,66.0,1.4142135623730951,65.0,67.0,-29.999999999999893,3.2984376245737694,1.164952459237384,0.8960997399673916,4.05290474339095,4.175727375978221,1.300025440560641,4.522827719533132,1.9364426820386107,0.8589761532046865,0.7752167352056022,2.6378755971209418,2.182030644419822,1.1080464522955245,3.402758838044598,2.5771333463193065,1.0797535488623171,0.8624991026964939,1.6769003088477483,0.9702359871968416,1.2518894749995737,1.9442342648301112,7.7133505982017825,3.812045128636328,2.4977521987075253,3.733074078934609,2.938915263563739,1.5261902804485128,1.4945734332117924,998,2.7799238476953905,0.0764958106012576,0.9939879759519038,0.8957915831663327,0.0861723446893787,0.002004008016032,3,1,169.55186685060747,0.4450180232299408,0.044501802322994,0.0169551866850607,1.0,-1.000088900581841e-12,2.79664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,17,160.0,170.0,0.1125286363659869,22.0,0.1287878787878787,eye,中,5.666666666666667,2,65.0,1.4142135623730951,64.0,66.0,17.142857142857142,2.1656381929627693,0.9745372226214104,1.2137475710604504,3.779999404562483,3.649820475149705,0.8029158993660913,3.1143208807906415,1.9553856275472956,0.80562909265572,1.4497628644494749,2.2066387833924614,1.441237988519657,0.5556971504865007,1.5220687724198252,2.3345795479508524,0.9523795052078136,1.168986528060958,1.7597606808172537,0.8463617736324497,0.8147052873120458,1.5053729350809844,4.717337401509961,2.9347363023890125,2.852550718705094,4.429338588642119,2.192548401644597,1.0288112611442808,1.5527641838574573,999,2.79014014014014,0.1408579365778667,0.977977977977978,0.8738738738738738,0.0920920920920921,0.01001001001001,4,1,101.34115081660812,0.2659872724845358,0.0265987272484535,0.0101341150816608,1.0,-1.000088900581841e-12,2.7966400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,18,170.0,180.0,0.1191479679169273,22.0,0.1363636363636363,eye,中,5.666666666666667,2,69.0,2.8284271247461903,67.0,71.0,40.0,4.104256223076687,1.7805947143931429,1.030760750398156,4.97855292946721,6.365771108905381,1.7274568455437844,4.829979146513025,2.7256884516804702,1.2058219697126489,0.8426147022864977,2.433037899610952,1.7899453594792456,1.431047863798912,2.887485695429622,3.273165822477371,1.403034423658804,0.9267884767953788,1.7130044595644076,0.9773079818042412,1.5138669273383436,1.8483230019082484,9.156055572293877,4.963099487740387,2.9287946317377096,5.17082710496527,3.76013638076673,1.6945877440357386,1.7655137198531807,998,2.6694113475177303,0.0657394280976052,0.9769539078156312,0.9288577154308616,0.0511022044088176,0.0140280561122244,1,1,59.13085267060264,0.2687766030481938,0.0268776603048193,0.0059130852670602,1.0,-1.000088900581841e-12,2.85993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,19,180.0,190.0,0.1257672994678678,22.0,0.1439393939393939,eye,中,5.666666666666667,2,72.5,2.1213203435596424,71.0,74.0,29.99999999999993,3.815672947119571,1.3710918600200053,1.1071928641090707,5.693511301548984,6.474798257473768,1.2383496177274294,5.142294071891806,2.4254987213618215,1.0307901439599638,1.1408816343161996,2.7340040326170065,2.138985732620508,0.9035031443711332,2.396395866478877,3.967311151333584,1.7262266481136392,1.7191279415598213,2.3681579986141035,3.316334408677354,1.0041292485464328,1.3775344704509869,6.649772600902925,3.8003564221773583,2.4575812471437484,5.437332216855515,5.114463390721061,1.5463807866349122,2.212473025327198,998,2.7417161616161616,0.0808637348954886,0.9629258517034068,0.8887775551102205,0.0811623246492986,0.0200400801603206,1,1,151.0366607167376,0.6865302759851709,0.068653027598517,0.0151036660716737,1.0,-1.000088900581841e-12,2.85993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,20,190.0,200.0,0.1323866310188082,22.0,0.1515151515151515,eye,中,5.666666666666667,2,69.0,2.8284271247461903,67.0,71.0,-34.28571428571435,3.330798628811281,1.583774157132267,0.8576224535727865,5.512520642739252,4.712829618891661,1.846703232330719,6.427677610088836,2.734934242326352,1.215071010207409,0.7703866399584022,2.536312584251666,1.5848939326906577,1.577222328612835,3.292259305520429,2.7521416760367674,1.3025891289009317,0.784019913826711,1.6112048318244745,1.0334832705946662,1.6614235250009708,2.05505600484096,9.212671733043742,3.843121790719646,1.8212976443992703,5.016394095273533,3.181940538081086,2.110100895665105,2.754296701969392,998,2.7293644670050763,0.1409090844395298,0.935871743486974,0.908817635270541,0.0601202404809619,0.0180360721442885,2,1,9.832486612659777,0.0446931209666353,0.0044693120966635,0.0009832486612659,1.0,-1.000088900581841e-12,2.85993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_4,20,4,,4,21,200.0,210.0,0.1390059625697486,22.0,0.1590909090909091,eye,中,5.666666666666667,2,67.0,0.0,67.0,67.0,0.0,3.0787688410819927,1.62807204647648,0.9270641181769176,3.7397250035820537,3.2806836287705683,1.7561590558354288,4.033944287409447,2.3842790262234868,1.281427085648996,0.6574525756353623,2.7013343540250054,1.6896966440677488,1.949079117091639,4.108789674166894,2.4587145282790424,1.3586705049053172,0.707422530071881,1.810169515361748,0.9786344680142016,1.920592640394508,2.5588236710213588,7.599350412115946,5.705140980587413,2.0753758558668913,4.153074121740513,3.08548128412688,2.748967597584562,2.001119031042095,998,2.745042084168337,0.1050232540160381,0.9749498997995992,0.8717434869739479,0.0911823647294589,0.0050100200400801,4,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.01904761904761905,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
