sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_3,11,3,,3,11,100.0,110.0,0.2233963222111158,10.0,0.1833333333333333,eye,低,4.066666666666666,1,82.0,,82.0,82.0,,10.17545204682392,4.571797339648298,2.479318349548254,9.581265374583074,6.691494011300224,1.8439735020237744,3.864475643609396,10.78064704114768,5.350361204679963,2.5276990270150974,5.562646707534454,2.54148143142751,2.1166923543892344,2.2006760488819976,14.612535168622117,6.668985118024928,4.345062098343017,8.665068222524278,2.997723883760833,1.534842303075055,1.994233460053123,18.733419888062947,13.997045044582174,11.938154281116,44.80856551889456,40.39649347310817,1.172463072178835,3.7533913923171194,998,2.981736472945892,0.1083180321120479,0.9839679358717436,0.9509018036072144,0.0370741482965931,0.0120240480961923,3,2,1974.336481772374,1.428017707419572,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,12,110.0,120.0,0.2437050787757627,10.0,0.2,eye,低,4.066666666666666,3,80.66666666666667,1.1547005383792517,80.0,82.0,-15.78947368421057,9.892563949890697,3.858143857530489,2.19042120257545,12.83910639573784,7.814988771377096,1.7613707596484944,5.86147832236188,8.428907554284526,4.172089061865045,2.7782611975845035,5.632080720317192,2.374102255748269,1.5016907213376387,2.0271962640567693,15.66998607902839,6.6267530428303445,4.140349818219612,8.496220821672859,2.9619041204531964,1.6005297459816834,2.052053858899853,29.099910327451237,9.430857020328776,18.612695368934467,43.57415227575222,37.31727328606578,0.5066894844295016,2.3410984498505085,999,2.902172801635992,0.0971196425593357,0.957957957957958,0.925925925925926,0.048048048048048,0.026026026026026,3,2,1974.336481772374,1.428017707419572,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144662,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.016666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03333333333333333
subject_11_task_3,11,3,,3,13,120.0,130.0,0.2640138353404097,10.0,0.2166666666666666,eye,低,4.066666666666666,2,83.0,0.0,83.0,83.0,-6.394884621840903e-13,11.144137470975645,3.870598719744253,2.484703617446951,12.420890381233242,7.911271335882519,1.557770791077818,4.998942446904708,9.540604950120462,4.6602565989872415,2.7670832833951806,5.6466552866684765,2.524991927716161,1.6841764853818053,2.0406524518264924,15.794265126941264,6.8129259857812805,5.075892336521665,9.28686381700208,3.7044684827127727,1.3422124690788744,1.829602206134665,19.155917019253284,10.858345117480704,11.546564309261498,39.13082267993675,41.218217903286295,0.9403961928979364,3.3889581031952445,998,2.915576649746193,0.0941895601152237,0.9749498997995992,0.9268537074148296,0.0501002004008016,0.0200400801603206,3,2,1974.336481772374,1.428017707419572,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144662,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.03076923076923077,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_11_task_3,11,3,,3,14,130.0,140.0,0.2843225919050565,10.0,0.2333333333333333,eye,低,4.066666666666666,1,88.0,,88.0,88.0,,12.287798859306807,4.464791418702882,3.3784392674400383,12.45513964033354,7.796206380493522,1.3215544413459328,3.6866548883595103,11.846682849288475,4.911645132441202,3.9290818680658623,5.558505848210867,2.152413007063902,1.2500745205543446,1.4147085845648486,16.25062715307779,7.213734054892791,5.390107097200691,8.683307318469684,2.869790476823094,1.3383285201585673,1.61097120370378,14.929481799438976,8.894999779970657,17.156059130008895,47.19482534253985,35.30180345193291,0.5184757007751142,2.7509129564602626,998,2.908468237704918,0.1332934261382022,0.9609218436873748,0.9188376753507014,0.0511022044088176,0.0300601202404809,3,2,1974.336481772374,1.428017707419572,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144662,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,2.0,0.05714285714285714,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,4.0,1.0,15.0,0.10714285714285714,2.4285714285714284,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,15,140.0,150.0,0.3046313484697034,10.0,0.25,eye,低,4.066666666666666,3,84.0,1.0,83.0,85.0,-12.857142857142506,10.365992413370137,3.6563443316688926,2.178535604522599,9.158095501469264,6.690849951470564,1.6783495867950884,4.203785094196867,9.042229151872784,4.121927169414227,2.8480677221368365,5.123673520926495,1.8371300442311316,1.4472714736999457,1.798999890733752,17.548415285699797,5.918631688676053,3.8216683400017906,7.744325428265227,2.621833286839814,1.5487036451397769,2.0264253041543627,13.257108928700958,7.5632490327946575,9.39407737572787,36.96982980093636,28.91565454771533,0.8051082325909248,3.9354402058107247,998,2.9107112244897952,0.0794389113077179,0.9779559118236472,0.93186372745491,0.0501002004008016,0.0180360721442885,3,2,1074.039046084171,0.7768416328362469,0.0776841632836246,0.1074039046084171,0.5682992353792106,0.683788377080973,2.977830870014466,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.07333333333333333,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,6.0,2.0,21.0,0.14,2.5,1.0,11.0,0.18333333333333332
subject_11_task_3,11,3,,3,16,150.0,160.0,0.3249401050343503,10.0,0.2666666666666666,eye,低,4.066666666666666,2,81.0,0.0,81.0,81.0,-2.557953848736361e-13,11.694474929076826,5.526736804259242,2.8039454508275607,11.521705618768973,10.048779783293734,1.9710571768177845,4.109104767130344,9.541395297660584,4.338005114927192,2.5149557207088686,5.955637235186618,2.7041280999980177,1.7248832968337415,2.368088307140435,19.97156316944725,8.098062494048483,4.818238380149959,8.72514932017071,3.4774600032849468,1.6807102212731213,1.810858789410738,19.947928995355948,13.1468367050728,12.708751292342148,47.876824353176346,44.10896684291513,1.0344711610647874,3.767232771485996,998,2.9294408493427704,0.113038534639511,0.9769539078156312,0.9228456913827656,0.0591182364729458,0.0140280561122244,3,2,392.01886664634384,0.9461436845849008,0.09461436845849,0.0392018866646343,0.7095736122284795,0.6025330220347289,2.9021881898632342,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.09375,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,2.0,3.0,33.0,0.20625,2.7857142857142856,1.0,15.0,0.25
subject_11_task_3,11,3,,3,17,160.0,170.0,0.3452488615989972,10.0,0.2833333333333333,eye,低,4.066666666666666,2,83.0,0.0,83.0,83.0,-6.394884621840903e-13,10.657146719171296,4.8067889371466626,2.7177026230075843,12.828464637484428,8.194775670481839,1.768695697775484,4.720334200247276,8.26215146898476,5.433169495665954,2.9557825788563235,6.319693408243956,2.3155732542370755,1.8381492382190716,2.13807789972469,11.82386827220148,7.913364967581935,4.138325487848588,8.537791428672264,2.521522420387572,1.9122142496567849,2.0631029274381336,15.087820112559967,13.576519627700876,13.751250966018285,43.662171317498625,35.915215503514254,0.9872934223403238,3.175141768948541,999,2.8365025278058646,0.127385644691075,0.957957957957958,0.8928928928928929,0.068068068068068,0.033033033033033,3,2,421.02767333943024,1.01615689462453,0.101615689462453,0.042102767333943,0.7095736122284795,0.6025330220347289,2.902188189863234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.08823529411764706,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,12.0,3.0,33.0,0.19411764705882353,2.7857142857142856,1.0,15.0,0.25
subject_11_task_3,11,3,,3,18,170.0,180.0,0.3655576181636441,10.0,0.3,eye,低,4.066666666666666,1,83.0,,83.0,83.0,,9.237515124953417,3.9646737414318727,2.328921121475098,7.353663290376939,5.250833954788529,1.7023649727220975,3.157540726720386,8.129708332002073,4.290202423344002,2.982671604023634,4.438864087696673,2.067541614179159,1.4383757224752818,1.4882175032975906,11.445472083456906,5.483682800535915,4.610674432563647,7.050015874526029,1.9971499847224856,1.1893450471814933,1.5290639097686298,13.096953625746725,11.924831888692696,11.91997317980533,40.091272730351854,40.15432897131856,1.000407610723118,3.3633693738735913,998,2.8879786585365856,0.0768224926253581,0.9679358717434868,0.9138276553106212,0.06312625250501,0.0230460921843687,3,2,421.02767333943024,1.01615689462453,0.101615689462453,0.042102767333943,0.7095736122284795,0.6025330220347289,2.902188189863234,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,0.1,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,7.0,4.0,47.0,0.2611111111111111,3.176470588235294,1.0,16.0,0.26666666666666666
subject_11_task_3,11,3,,3,19,180.0,190.0,0.385866374728291,10.0,0.3166666666666666,eye,低,4.066666666666666,3,82.0,1.0,81.0,83.0,9.729729729729668,8.765081052781454,4.184438484202749,3.0660402699475053,9.20626110066656,6.042587533138809,1.3647695776267128,3.0026549849667123,7.636101164728011,4.835937347290891,3.5175020827274817,5.352230297510494,2.0081702594701367,1.3748214595344577,1.5215997522197224,11.174154212208,5.559657926178422,5.281667867118322,7.656038050893554,2.02110170490188,1.0526330064771323,1.4495493172823624,12.9928319800832,11.328486042309484,17.956849722235265,39.80751179764822,43.21282778957079,0.6308726874448285,2.2168427320721036,998,2.8195577119509703,0.0449371008863308,0.9799599198396792,0.9549098196392786,0.0260521042084168,0.0190380761523046,3,2,8.92578667479546,0.0215425261660389,0.0021542526166038,0.0008925786674795,0.7095736122284796,0.6025330220347288,2.902188189863234,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.11578947368421053,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,5.0,5.0,58.0,0.30526315789473685,3.142857142857143,1.0,18.0,0.3
subject_11_task_3,11,3,,3,20,190.0,200.0,0.406175131292938,10.0,0.3333333333333333,eye,低,4.066666666666666,2,84.5,0.7071067811865476,84.0,85.0,19.999999999999716,10.92178510464661,5.016015884840779,3.5555760925557993,8.565557298985787,6.5922779359969645,1.4107463190965477,2.409049075596844,9.761410130150727,5.027599916296723,4.050343284909185,5.054848531830579,2.183134832716744,1.241277482584899,1.2480049655702004,15.756234554658857,6.211911278287111,5.972633612850725,8.043956329478316,2.489497303250646,1.040062337813851,1.3468022401660351,12.014523563768735,11.67786941897801,19.50947022670782,47.5327070647809,44.88519044399766,0.5985743991649447,2.4363914812873904,998,2.831477993858752,0.0737218950120518,0.9629258517034068,0.9308617234468938,0.0360721442885771,0.0300601202404809,3,1,1041.9999999999998,0.9999999999999998,0.0999999999999999,0.1041999999999999,1.0,-1.000088900581841e-12,2.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.11,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,15.0,5.0,58.0,0.29,3.142857142857143,1.0,14.0,0.23333333333333334
subject_11_task_3,11,3,,3,21,200.0,210.0,0.4264838878575848,10.0,0.35,eye,低,4.066666666666666,1,83.0,,83.0,83.0,,8.565424396304298,4.707271045928465,2.648879346328652,10.146892435064975,6.271489942606509,1.7770802027856591,3.8306359438864495,7.9789564877558945,5.750548194712157,3.610068004059446,5.933090505114129,2.3794524692296064,1.5929196314988483,1.64348441592859,13.135274686878546,8.470252764602275,5.086062962580215,9.554739981408051,2.8026254236951225,1.6653849602178783,1.878612209818344,17.389428497843554,14.04306412078092,17.68959268772234,46.92102410208448,41.995470015435394,0.7938602300621466,2.6524649227593886,998,2.953681262729124,0.1059114281697513,0.9789579158316634,0.9098196392785572,0.0701402805611222,0.0200400801603206,3,3,813.8498054474711,1.1099970068841667,0.1109997006884166,0.0813849805447471,0.4263502454991816,1.0647443633374745,2.9481944462629563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.10476190476190476,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,25.0,5.0,58.0,0.2761904761904762,3.142857142857143,1.0,11.0,0.18333333333333332
