sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,11,100.0,110.0,0.091921605494405,22.0,0.0833333333333333,eye,中,6.266666666666667,3,95.33333333333331,2.081665999466133,93.0,97.0,-34.615384615384365,5.276436645187238,3.330203359561525,1.7852479485460984,9.979918820392262,7.297648347719137,1.8654010286210576,5.590214417285781,3.312763898874121,2.680462765835532,1.3421511470945129,2.76022432677744,1.2917846677564315,1.9971392727549309,2.056567423686051,5.502647171221476,2.999615849743857,1.954814543974774,8.750445804464313,6.565100842625949,1.5344759220200306,4.476355995731344,6.1998654804883735,4.939345317414931,5.643580543129502,17.311827771062443,11.99423794385885,0.8752148179098981,3.067525596341115,998,3.146824649298597,0.2715489399611224,0.9428857715430862,0.8637274549098196,0.1082164328657314,0.0080160320641282,3,3,630.6080794855009,0.9627604266954212,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.0319426106870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.15454545454545454,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,17.0,2.0,15.0,0.13636363636363635,1.5625,1.0,17.0,0.2833333333333333
subject_04_task_4,4,4,,4,12,110.0,120.0,0.1002781150848055,22.0,0.0909090909090909,eye,中,6.266666666666667,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,6.0722529183356615,2.922126272196337,2.79729522541149,10.48035579469621,8.334324976819838,1.0446256246572916,3.746603397270848,5.451494034027113,2.272452458264002,1.6948186934196852,2.708033689429751,1.4134297000417833,1.3408233382644656,1.5978309066002052,5.5993995777138235,2.3761346912967203,2.2517353865905685,9.679570293702508,5.577064521076579,1.0552459695961474,4.298715715596886,7.962480759280191,5.749596405006361,7.975011395619795,18.328989863859537,10.101450592631624,0.720951497093067,2.298302654956277,998,3.0759098196392785,0.1670627900257898,0.9448897795591182,0.9128256513026052,0.0701402805611222,0.003006012024048,3,3,630.6080794855009,0.9627604266954212,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.0319426106870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.14166666666666666,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,27.0,2.0,15.0,0.125,1.5625,1.0,17.0,0.2833333333333333
subject_04_task_4,4,4,,4,13,120.0,130.0,0.1086346246752059,22.0,0.0984848484848484,eye,中,6.266666666666667,1,98.0,,98.0,98.0,,8.65709252709258,3.4022833248325344,2.784863407229139,10.592563743020564,8.030201218989674,1.2217056376986586,3.803620570949247,5.2178648195387085,2.8764942679408185,1.4881240208530306,2.8229572390129154,1.4772209929604891,1.932966760587561,1.8969905729999064,7.668139582511461,2.9600805227622944,2.204870926561508,9.225356854107236,5.772182417801909,1.3425187330029038,4.184080230262804,13.287536983306053,7.056063343912851,5.656213154382063,22.51543789291796,11.941487090203132,1.2474889385040724,3.980655834279243,999,3.0289363636363635,0.1969398726483166,0.968968968968969,0.8768768768768769,0.093093093093093,0.015015015015015,3,3,630.6080794855009,0.9627604266954212,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.0319426106870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.13076923076923078,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,37.0,2.0,15.0,0.11538461538461539,1.5625,1.0,15.0,0.25
subject_04_task_4,4,4,,4,14,130.0,140.0,0.1169911342656064,22.0,0.106060606060606,eye,中,6.266666666666667,3,98.66666666666669,0.5773502691896257,98.0,99.0,-3.8709677419352095,6.218331872110009,2.6019527387583192,2.258874723364899,9.743379900325287,7.694864209183685,1.1518800541901495,4.313377718358462,5.115915016657344,2.1805041362487745,1.3072210844493797,2.558554647761278,1.3684659595758637,1.66804541495537,1.957247077940896,4.45536053363648,2.6057420978256465,2.484855590427975,8.350983855544484,6.051052327383548,1.0486493089833242,3.3607521852431534,10.288925709550956,4.74049552800281,5.378077717316645,19.128376345533297,9.126750243510708,0.8814479405418572,3.5567311130411237,998,3.1099696663296257,0.1386577613674732,0.938877755511022,0.8096192384769539,0.1462925851703407,0.0290581162324649,3,3,630.6080794855009,0.9627604266954212,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.0319426106870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.12142857142857143,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,47.0,2.0,15.0,0.10714285714285714,1.5625,1.0,7.0,0.11666666666666667
subject_04_task_4,4,4,,4,15,140.0,150.0,0.1253476438560068,22.0,0.1136363636363636,eye,中,6.266666666666667,2,98.5,0.7071067811865476,98.0,99.0,29.999999999999147,6.476863080169751,3.210992771859132,2.3093708247054896,10.143565240022683,7.421255476364454,1.3904188697233693,4.392350129094697,5.500015690889949,2.497326196946689,1.3699766637518926,2.772624648404802,1.343222753820715,1.8228968879713436,2.0238480857123076,6.177620052183566,2.663530752954853,2.1427800154619634,11.263081998938787,6.661664943284315,1.2430257580037307,5.2562941214992485,8.053693374246217,5.563258122133196,6.686274525253001,17.270713119961744,12.536454554867396,0.8320415354053518,2.583009874143366,998,3.203703967446592,0.2922929313086462,0.939879759519038,0.8527054108216433,0.1142284569138276,0.0200400801603206,9,8,180.2466145359074,0.2246124659114535,0.0224612465911453,0.0180246614535907,0.3365195467371571,1.7747504478373903,3.197506262570823,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,0.12666666666666668,17.0,2.0,0.0,0.0,2.0,0.10526315789473684,0.0,0.0,5.0,7.0,3.0,64.0,0.4266666666666667,4.166666666666667,1.0,5.0,0.08333333333333333
subject_04_task_4,4,4,,4,16,150.0,160.0,0.1337041534464073,22.0,0.1212121212121212,eye,中,6.266666666666667,1,97.0,,97.0,97.0,,5.458537032946684,3.4904608895349316,2.723983709560782,11.852791706748548,8.09221003766454,1.2813809705557075,4.351271142021515,3.8703593273065686,2.51460005883903,1.228502388538133,2.925141034433146,1.659901343344644,2.046882515085135,2.3810625536625474,5.363579312944546,3.0904844201594024,2.1094448336817706,9.982669742541074,6.776014541877963,1.4650700368235516,4.732368243599706,8.36931883645889,7.880268380651906,5.93110593122431,19.596038002357982,12.584071428785188,1.3286338959427837,3.303943350462623,998,3.2051264016309893,0.2172922332219196,0.93186372745491,0.8597194388777555,0.0871743486973948,0.0230460921843687,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,2.0,1.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,21.0,4.0,0.13125,17.0,2.0,0.0,2.0,4.0,0.19047619047619047,0.0,0.09523809523809523,5.0,7.0,4.0,73.0,0.45625,4.25,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,17,160.0,170.0,0.1420606630368078,22.0,0.1287878787878787,eye,中,6.266666666666667,3,98.0,1.7320508075688772,96.0,99.0,27.692307692307857,6.496487889412975,3.33867158336779,2.957909788800149,12.43677410228579,9.355450458804029,1.1287266420393751,4.2045819481636935,5.627597576064349,2.8641124347766436,1.6707878707048327,2.9701299130322822,1.816772095724963,1.714228649247016,1.7776822331007909,5.446496570125923,2.7309433451964917,2.50510016390501,13.414370631539072,9.256288396565138,1.090153353764279,5.354824060459295,7.944078116395204,6.67548507672775,9.436373095115435,22.085167874246835,16.776849501867613,0.707420638145729,2.3404297023481204,998,3.257507568113017,0.2718852767814848,0.9458917835671342,0.8186372745490982,0.1312625250501002,0.0210420841683366,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,5.0,0.13529411764705881,17.0,4.0,0.0,2.0,6.0,0.2608695652173913,0.0,0.08695652173913043,6.0,5.0,5.0,84.0,0.49411764705882355,4.409090909090909,1.0,6.0,0.1
subject_04_task_4,4,4,,4,18,170.0,180.0,0.1504171726272082,22.0,0.1363636363636363,eye,中,6.266666666666667,2,94.0,0.0,94.0,94.0,-8.526512829121202e-13,4.427054128352166,2.5264173299276695,2.210910735124421,10.809516986585654,8.538412007666656,1.142704356983229,4.889169343138287,2.9253273692499175,1.6659087277672409,1.3247839750093884,3.287436848040242,1.7117146682984363,1.2574946249296497,2.481488989944149,3.656419934063031,2.555861420419877,1.929647698239038,19.15962555235376,13.143120620653985,1.3245223067155265,9.929079577499298,5.760814348386759,5.766304091353031,5.6437153631739525,24.097874736296124,14.632712170304112,1.021721281157974,4.269860045306004,999,3.2954934934934936,0.180503048197322,0.9669669669669668,0.8798798798798799,0.088088088088088,0.021021021021021,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.12777777777777777,17.0,4.0,0.0,2.0,6.0,0.2608695652173913,0.0,0.08695652173913043,6.0,15.0,5.0,84.0,0.4666666666666667,4.409090909090909,1.0,6.0,0.1
subject_04_task_4,4,4,,4,19,180.0,190.0,0.1587736822176087,22.0,0.1439393939393939,eye,中,6.266666666666667,1,96.0,,96.0,96.0,,6.3788774367926715,2.5745983960062326,2.3875927878760836,8.991873929156307,6.596105784008622,1.0783239123018555,3.7660835527800174,4.549559688393884,1.7418192381602913,1.537049052259306,2.649657891822911,1.5018497659435506,1.1332229349479732,1.7238603334930551,5.905894617631214,2.2332824915431493,2.3445105762489,14.50135238995453,9.645601705808447,0.9525580793567114,6.185236499617745,6.589127707652835,4.413793871907565,6.566254684920897,18.441365080305175,10.99199963174002,0.6721935233556566,2.808505908650623,998,3.312838383838384,0.1882713715470314,0.9679358717434868,0.9008016032064128,0.0771543086172344,0.0120240480961923,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,0.12631578947368421,18.0,4.0,0.0,2.0,6.0,0.25,0.0,0.08333333333333333,7.0,1.0,6.0,108.0,0.5684210526315789,5.260869565217392,1.0,7.0,0.11666666666666667
subject_04_task_4,4,4,,4,20,190.0,200.0,0.1671301918080092,22.0,0.1515151515151515,eye,中,6.266666666666667,2,98.5,0.7071067811865476,98.0,99.0,-30.0,6.445623070765657,2.9721684710339793,2.2985832462968308,9.779313483284035,6.649723203899389,1.2930436501798832,4.254496111480476,5.3959718231698135,2.801981067018948,1.4420552612677138,2.9334973349983273,1.4561926644766965,1.9430469429831143,2.0342475172688483,6.662143376282019,3.1948631419941895,1.961627487852013,16.987126113766028,11.027203986851216,1.6286798394595157,8.659710479672658,11.429738851440275,6.896915363930138,5.594672905124906,21.88714340756467,13.136308440593872,1.232764717596329,3.912139955048189,998,3.0757024048096193,0.1065944451716543,0.9899799599198396,0.8997995991983968,0.0811623246492986,0.0060120240480961,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,7.0,1.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0,0.155,25.0,4.0,0.0,2.0,6.0,0.1935483870967742,0.0,0.06451612903225806,8.0,3.0,6.0,108.0,0.54,4.3,1.0,14.0,0.23333333333333334
