sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,21,200.0,210.0,0.1756564243984682,30.0,0.1166666666666666,eye,中,5.666666666666667,2,90.0,0.0,90.0,90.0,-4.263256414560601e-13,7.393166774063938,2.5654070366164348,1.8025391429389832,7.037142431525188,4.468615869361609,1.423218489687619,3.9040164309837673,11.495407372872256,4.659555453425209,2.9018019394126138,4.883914610096709,2.013949330279357,1.6057455163078431,1.6830627010626773,12.053003034422629,5.002647554805261,3.7776552556343193,7.039173686859463,1.7128957396983684,1.324273184363206,1.863371115286562,14.53696801694298,8.998897657113522,11.286106126635357,22.302382259287825,18.080754595009424,0.7973429946645645,1.9760918432845425,999,2.923903426791277,0.096719572451007,0.944944944944945,0.8998998998998999,0.056056056056056,0.043043043043043,3,3,2413.793103448276,4.3908436274222815,0.4390843627422282,0.2413793103448275,0.8516856657773466,0.4997138460023225,2.9568706487994176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.047619047619047616,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,75.0,4.0,107.0,0.5095238095238095,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,22,210.0,220.0,0.1840210160364905,30.0,0.1222222222222222,eye,中,5.666666666666667,1,91.0,,91.0,91.0,,6.337050933947629,2.4232448963050626,2.829875046749715,7.848120753407047,4.679498326914734,0.8563080900297375,2.7733099955848206,8.272961781576521,4.485805396753805,5.068805596270217,6.378201482001329,2.1758332317448255,0.884982726513441,1.2583243450280686,10.088050180923206,5.010978885550305,7.414422081221742,7.731356561356761,1.7612475884076286,0.6758421399074976,1.0427456754772173,12.627449302471826,8.655951168581373,8.919867034487742,22.63192194293843,18.566375019674215,0.9704125784738756,2.537248801516261,998,2.9862734042553187,0.135732669410773,0.9198396793587176,0.8557114228456913,0.0611222444889779,0.0581162324649298,3,3,325.1379310344848,0.5914466366137852,0.0591446636613785,0.0325137931034484,0.8516856657773467,0.4997138460023224,2.9568706487994185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.045454545454545456,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,85.0,4.0,107.0,0.4863636363636364,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,23,220.0,230.0,0.1923856076745128,30.0,0.1277777777777777,eye,中,5.666666666666667,3,84.66666666666667,0.5773502691896257,84.0,85.0,7.959183673469407,7.714834391006382,3.0052241219267852,2.2271983077784334,6.884432412574386,4.114294127201591,1.3493293845595682,3.091072936132665,9.6161677290173,5.890729295581003,3.4128736891288227,5.9865261709504916,2.1940231169296243,1.726032028183464,1.7541012988613196,15.80856075302921,6.791266395788098,4.810414240204023,7.188815022913461,1.6496813118375413,1.4117841118606165,1.4944274367956645,18.12115581161766,11.263603033966003,8.137845663539727,22.664934455856336,21.30289760537894,1.3841013334070364,2.7851270954182423,998,2.986152953586498,0.1327804947672418,0.9328657314629258,0.9018036072144288,0.0410821643286573,0.0511022044088176,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.043478260869565216,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,95.0,4.0,107.0,0.4652173913043478,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,24,230.0,240.0,0.2007501993125351,30.0,0.1333333333333333,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,19.999999999999577,8.44320490445127,2.2493246459968805,1.7883576789264706,5.925746907160359,3.5260871601589883,1.2577599394697838,3.3135132736520094,9.069330218558491,4.9669251718594145,2.6517540775319883,5.455083775007506,1.7367606122975292,1.873071569473055,2.0571605116884,15.160104952678976,5.562009564433676,4.511837076812928,7.316219828642861,1.9087399656602464,1.2327593992739134,1.621561174325668,13.721360865668435,6.7916318196556125,5.807643443632636,20.74939322863397,15.43119049978039,1.169429887625384,3.5727732650982764,998,2.960792783505154,0.1707601693849723,0.9498997995991983,0.9018036072144288,0.0601202404809619,0.0350701402805611,3,3,569.0109097156605,0.6267502791856373,0.0626750279185637,0.056901090971566,0.7407407407407407,0.7238493950537233,2.9339207847996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.041666666666666664,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,105.0,4.0,107.0,0.44583333333333336,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,25,240.0,250.0,0.2091147909505574,30.0,0.1388888888888889,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,19.999999999999577,7.585762466037053,2.6501693337312924,1.7099456445381422,4.306234014656927,3.093027074478282,1.54985589290302,2.518345555843703,9.800885018627364,4.1216358450756845,3.162684031129549,3.92363874772408,1.432392751422958,1.3032082258320463,1.240604091051978,14.175056261089455,4.894834987199971,4.337147641858294,6.358551588362603,1.4105666813187945,1.1285838969278734,1.466067589444158,18.13047352242883,7.050220497867358,6.3214708016303005,15.946283056335115,13.118270175530895,1.1152816676854878,2.522558998804928,998,3.0179569138276556,0.0804756119557568,0.9839679358717436,0.9428857715430862,0.0470941883767535,0.0100200400801603,3,3,1247.830942358904,1.374452366635169,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.93392078479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.04,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,115.0,4.0,107.0,0.428,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,26,250.0,260.0,0.2174793825885797,30.0,0.1444444444444444,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-1.4210854715202006e-13,6.350486192707202,2.6554110259737955,1.838602205373346,8.433209654900532,5.41675682545907,1.4442553251667556,4.586750538128549,15.87347975696622,5.438071261317421,3.027957687497508,5.15276563957416,1.8013794459335788,1.7959535180333976,1.701729737126124,15.729053515237464,6.178256789263092,4.186354896918324,6.799887414932128,1.5413398529987772,1.475808177135449,1.6242978873906957,13.0355255717319,7.259468845001982,5.69916773944611,18.23489890070792,12.650441298781024,1.2737770104144217,3.199572241837566,998,2.9157581632653065,0.118308005442926,0.969939879759519,0.9458917835671342,0.0310621242484969,0.0230460921843687,3,3,1247.830942358904,1.374452366635169,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.93392078479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.038461538461538464,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,125.0,4.0,107.0,0.4115384615384615,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,27,260.0,270.0,0.225843974226602,30.0,0.15,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,59.99999999999872,9.474209244591588,1.9603934724032552,2.0572196370308324,12.195599946406396,9.09943779398014,0.952933482218104,5.928195379278122,10.284880377762748,3.307073460735737,3.1329788955730287,5.631982652735572,2.0915084225006724,1.0555683810729488,1.7976446188940798,17.088827795260883,4.972906238717318,4.759342436636614,8.548784475378486,1.7010913249014257,1.0448725438280562,1.7962112601042084,19.729366118635188,5.2486659505088165,6.066538687669298,17.912113498566985,12.855526274692076,0.865182968531484,2.9526084676546644,999,2.906617131062952,0.0975887652494779,0.94994994994995,0.915915915915916,0.044044044044044,0.038038038038038,3,3,1247.830942358904,1.374452366635169,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.93392078479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.037037037037037035,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,135.0,4.0,107.0,0.3962962962962963,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,28,270.0,280.0,0.2342085658646243,30.0,0.1555555555555555,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-1.2789769243681805e-12,8.507260090739173,2.5183463649878255,2.469261108066314,11.88854706973835,7.863282347472073,1.0198785202428229,4.8146172273568535,12.002367636273728,4.629221786106012,3.8680021770247226,6.374440970547021,3.3410829411767176,1.196799167695097,1.6479931186208012,14.639383025808367,5.183154196280343,4.420961010015008,7.586224175706304,2.453856015877955,1.1724044126466404,1.7159672203669925,24.387694230738088,9.392837029732243,8.624515143494715,26.095463191049475,25.97897543947937,1.0890858063849604,3.02573104190474,998,2.954745670995671,0.1327321255518187,0.9168336673346692,0.8807615230460922,0.0450901803607214,0.0741482965931863,3,3,1247.830942358904,1.374452366635169,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.93392078479967,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.039285714285714285,5.0,0.0,0.0,6.0,6.0,0.5454545454545454,0.0,0.5454545454545454,4.0,1.0,5.0,251.0,0.8964285714285715,25.9,1.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,29,280.0,290.0,0.2425731575026466,30.0,0.1611111111111111,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,5.621022704051022,2.427739722179528,2.0249502675515587,11.263243383282612,7.449947889744182,1.1989132578129915,5.562232102075974,8.460174654554276,4.326409491065579,3.3695694913025993,5.269707603110162,2.0892603549572777,1.2839650591070275,1.563911240504796,12.47259940018927,5.458856551747818,4.434397242520101,6.296665160746999,2.1234370990692177,1.2310256057812063,1.4199596509690589,12.1250009735124,6.699778542836536,7.420470794753201,16.947311430612046,12.845325902749368,0.9028778265084952,2.28385932636444,998,3.014546723952739,0.1895393473988297,0.9218436873747496,0.8597194388777555,0.0691382765531062,0.0671342685370741,3,3,1247.830942358904,1.374452366635169,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.93392078479967,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,4.0,0.04482758620689655,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,7.0,5.0,251.0,0.8655172413793103,21.916666666666668,1.0,3.0,0.05
subject_11_task_1,11,1,,1,30,290.0,300.0,0.2509377491406689,30.0,0.1666666666666666,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-1.0658141036401505e-13,7.509655741104835,3.3368722619726032,1.5903509787116763,8.616035132238293,5.660534384805597,2.0981986408281785,5.417694111282301,10.1575881230618,5.581658456702674,2.7458563451937974,4.729700300446465,1.8844404342948593,2.032756908959391,1.7224864325932725,16.038840136611096,7.928613756863038,4.7435141614778455,8.289969531904577,2.718671327856428,1.6714641270076598,1.7476430447341238,14.435181488260191,13.667342482622225,8.27757542629419,16.15024293719241,15.96482366502409,1.6511287156873415,1.951083754053179,998,3.0881073271413833,0.1332421552664891,0.9569138276553106,0.9118236472945892,0.0460921843687374,0.0350701402805611,3,3,454.8343784898182,0.5009878876385165,0.0500987887638516,0.0454834378489818,0.7407407407407407,0.7238493950537233,2.93392078479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.043333333333333335,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,17.0,5.0,251.0,0.8366666666666667,21.916666666666668,1.0,3.0,0.05
subject_11_task_1,11,1,,1,31,300.0,310.0,0.2593023407786912,30.0,0.1722222222222222,eye,中,5.666666666666667,3,83.33333333333333,0.5773502691896257,83.0,84.0,10.645161290322342,7.640113640430869,3.371078099016368,1.8631017256989728,11.445945125595811,7.877334121180689,1.809390250954576,6.143489090109495,10.09104665445841,6.008517060475254,2.921669663553135,4.883802632329043,1.921144899917195,2.0565353898250445,1.671579334670469,14.612837770043388,7.139208207610105,4.415018282503503,6.7068614589205,1.7853135983441508,1.6170280055016828,1.5191016276194045,18.96395801026877,10.475456815730457,6.5172023585012075,15.50705885910164,15.955418582627871,1.6073548494418004,2.379404229926025,998,2.9459765545361876,0.1126186923113236,0.9589178356713428,0.9078156312625252,0.0661322645290581,0.0230460921843687,9,3,852.5448843590731,0.6335483411140004,0.0633548341114,0.0852544884359073,0.6502353232598465,0.8850783498343417,3.01333387664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.041935483870967745,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,27.0,5.0,251.0,0.8096774193548387,21.916666666666668,1.0,3.0,0.05
subject_11_task_1,11,1,,1,32,310.0,320.0,0.2676669324167135,30.0,0.1777777777777777,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,6.84533299585885,3.2438739951275797,2.2151477064086524,12.89193991815108,9.212129825398266,1.464405279044244,5.8199008042910005,10.104910832143291,5.5445032357901445,3.429252528533572,5.289062571191337,1.931346045524688,1.6168255879834847,1.5423368583045307,14.872334970076809,6.728351915884684,4.839798150225056,7.156459209181756,1.760765439197184,1.3902133326721091,1.4786689417716674,15.794468383295744,11.853565702581411,7.022108946225202,19.13516994261086,12.988344788978544,1.6880350039219203,2.7249890437682747,999,2.9119744637385083,0.0641838199386388,0.963963963963964,0.90990990990991,0.06006006006006,0.03003003003003,9,3,1438.6515092120735,1.069099461886604,0.1069099461886604,0.1438651509212073,0.6502353232598465,0.8850783498343417,3.01333387664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.040625,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,37.0,5.0,251.0,0.784375,21.916666666666668,1.0,3.0,0.05
subject_11_task_1,11,1,,1,33,320.0,330.0,0.2760315240547358,30.0,0.1833333333333333,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-1.2789769243681805e-12,8.527970190600685,2.704660165811374,2.2350142028703166,7.775829608530303,5.492165997443688,1.21013108656666,3.4790962842849926,19.4994537788105,7.610879899750107,6.184714567086221,6.174152151817012,1.8676532582674668,1.2305951741497732,0.9982921741731752,14.93056760552488,6.401855301347491,5.482918263685318,7.749514757117477,1.5236974842250488,1.167599988449311,1.4133923550245808,14.812593866333197,10.168136220761118,9.930295340822312,16.516731078689926,11.798412891080664,1.0239510378871683,1.663266852778439,998,2.985305102040817,0.1078807449560273,0.9549098196392786,0.9118236472945892,0.0511022044088176,0.0360721442885771,9,3,1438.6515092120735,1.069099461886604,0.1069099461886604,0.1438651509212073,0.6502353232598465,0.8850783498343417,3.01333387664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03939393939393939,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,47.0,5.0,251.0,0.7606060606060606,21.916666666666668,1.0,3.0,0.05
subject_11_task_1,11,1,,1,34,330.0,340.0,0.2843961156927581,30.0,0.1888888888888888,eye,中,5.666666666666667,3,85.33333333333333,3.7859388972001824,81.0,88.0,48.57142857142866,7.432925764869046,2.363636905511459,2.76145494323188,15.266540476744858,10.100219352265755,0.8559389720641855,5.528440909080197,10.371236494462616,4.226120964373883,6.087782372242168,6.079766959876491,1.88470715166648,0.6941971157910128,0.9986833608898008,18.08436879726891,5.988314219737002,8.048159820216457,9.6507772993412,1.9717026214048416,0.7440600526712633,1.1991284361797925,16.995975104726238,7.534751285512346,6.9778862460253945,17.377618295713855,12.352635605498753,1.0798042587472878,2.4903842916058068,998,2.9233106295149636,0.1003978423908173,0.934869739478958,0.8677354709418837,0.0901803607214428,0.0350701402805611,18,3,410.4919258869484,0.3933323336274406,0.039333233362744,0.0410491925886948,0.7382872908865128,0.7527586410043307,2.9998669904531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03823529411764706,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,57.0,5.0,251.0,0.7382352941176471,21.916666666666668,1.0,2.0,0.03333333333333333
subject_11_task_1,11,1,,1,35,340.0,350.0,0.2927607073307804,30.0,0.1944444444444444,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-1.2789769243681805e-12,5.051846956087965,2.3874421993823103,4.293879576304538,15.264686872766951,10.851792956951464,0.5560105161209542,3.554987186181004,8.082262696063774,3.60376370081223,9.499010345518167,6.225147714333942,1.9545561229664823,0.379383069364964,0.6553469769901975,12.329083755260578,5.111633822488638,13.51087887807627,8.211270398561487,1.9865172739784385,0.3783346641337408,0.6077524987575522,12.535689940266275,4.841061068300891,7.2789931932060385,15.903350174330058,10.94653445741506,0.6650728939847574,2.184828279434812,998,2.9829836567926455,0.08240466846592,0.9589178356713428,0.9128256513026052,0.0561122244488977,0.0310621242484969,9,1,460.31104084708994,0.7353211515129232,0.0735321151512923,0.0460311040847089,1.0,-1.000088900581841e-12,2.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.037142857142857144,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,67.0,5.0,251.0,0.7171428571428572,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,36,350.0,360.0,0.3011252989688027,30.0,0.2,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,15.0,6.383859241335364,2.645578811774475,2.3358066205231105,12.023080432144246,8.010546769337347,1.1326189370856352,5.1472927281333085,8.68501024729113,5.313311812218612,4.541520883816172,6.022850360355544,1.792551108105921,1.169941072197364,1.3261747582881604,13.045608439451565,5.691777376378662,5.540622923830718,8.314152311621168,1.7772230791965349,1.0272811296899154,1.5005807877416186,14.59421556613036,7.962037970161293,7.228428228044159,15.726227579219293,12.42890083821984,1.1014895242745784,2.1756081796878317,998,3.0033413111342355,0.0976088284191674,0.9519038076152304,0.9208416833667334,0.0420841683366733,0.0370741482965931,9,1,460.31104084708994,0.7353211515129232,0.0735321151512923,0.0460311040847089,1.0,-1.000088900581841e-12,2.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03611111111111111,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,77.0,5.0,251.0,0.6972222222222222,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,37,360.0,370.0,0.3094898906068249,30.0,0.2055555555555555,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,5.08011592654671,2.305116032943137,1.9121573630431437,5.004007536270152,3.01891702395477,1.205505403213578,2.6169433713899037,7.125721102951008,4.198229211400419,3.136734289324972,4.5532589557151155,1.5945230506156949,1.338407663565243,1.451592177001062,10.48478399224097,5.14798424227433,3.892566211222702,5.713923655333305,1.4979843985140484,1.322516808431445,1.4679066058939283,10.746158498821767,7.635530548083935,6.285113902339266,13.594970144524664,14.090878921470615,1.2148595342467945,2.16304276354717,999,2.973375916230367,0.0915690506318582,0.9169169169169168,0.8668668668668669,0.076076076076076,0.044044044044044,9,1,228.0380896356487,0.3642780984595027,0.0364278098459502,0.0228038089635648,1.0,-1.000088900581841e-12,2.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03513513513513514,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,87.0,5.0,251.0,0.6783783783783783,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,38,370.0,380.0,0.3178544822448473,30.0,0.2111111111111111,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-4.263256414560601e-13,5.81188875596391,1.922591477422181,2.280429749626192,12.018141253449343,10.531192695590356,0.843082966154661,5.2701212372007324,8.395125231322016,3.564798049114002,2.7094449459912404,4.691181363972112,2.0609623320084025,1.3156931106455214,1.731417857710285,10.911765525662576,5.173080394355246,4.693159839581428,7.095627074359342,1.927811205504318,1.102259580150294,1.5119082487913271,13.426682734685553,6.115690041933747,7.166298460451725,17.00274139408236,15.188232989606206,0.853395944319663,2.3725974417496696,998,3.0895708460754334,0.210961274921556,0.8256513026052105,0.9308617234468938,0.0400801603206412,0.0170340681362725,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.034210526315789476,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,97.0,5.0,251.0,0.6605263157894737,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,39,380.0,390.0,0.3262190738828696,30.0,0.2166666666666666,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-2.557953848736361e-13,8.462672097543624,2.0872738513798255,2.0232282496570857,12.377456285058727,7.2087634839747965,1.0316551539519057,6.117676681885282,11.940666593514957,4.298266362769743,3.8282699073972055,5.3489292918982905,1.6803853746862865,1.1227699370058477,1.3972184358168631,15.923738890961722,5.244892945923985,5.176101042893779,6.547815181302657,1.5429495597565832,1.0132902936901993,1.2650091501386147,20.518352518449827,8.58228750776124,5.373974928399421,16.627128387302623,13.416953456432044,1.5970092198248085,3.0940092964398755,998,3.115148340248963,0.1645225944939104,0.8156312625250501,0.9018036072144288,0.0501002004008016,0.0480961923847695,9,1,1221.69401736637,1.2706126025651274,0.1270612602565127,0.122169401736637,1.0,-1.000088900581841e-12,2.94593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03333333333333333,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,107.0,5.0,251.0,0.6435897435897436,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,40,390.0,400.0,0.3345836655208918,30.0,0.2222222222222222,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,4.683849114785172,2.4164007319302874,1.8443994739646667,4.118201040063605,2.603555331381701,1.310128725387274,2.232814039580721,8.494963826577948,5.40730135388166,3.4495774436653845,4.576053120863622,1.6299459201376116,1.567525716464587,1.326554685492519,11.635366068146912,6.119151353587196,3.7276140686416066,5.402052082621285,1.5845827750554615,1.6415731996142773,1.4491983298555011,10.807208502627722,10.294723533770524,6.815264030208447,17.88351387385768,14.356556379600775,1.5105392084795952,2.624038304985626,998,3.013410041841004,0.1175476789244339,0.8917835671342685,0.8687374749498998,0.064128256513026,0.0420841683366733,9,1,701.3059826336295,0.729387397434872,0.0729387397434872,0.0701305982633629,1.0,-1.000088900581841e-12,2.94593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0325,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,117.0,5.0,251.0,0.6275,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,41,400.0,410.0,0.3429482571589142,30.0,0.2277777777777777,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840903e-13,5.553867401155262,2.561423900350203,1.837062434223799,16.592426222322413,13.429997361822585,1.3943042177727965,9.03204263132902,9.06488673658862,5.0277632237817445,2.9931604618533836,6.208389937672628,2.204102399493604,1.6797506474706412,2.074192151338373,13.030928984925282,6.145484905427081,4.856236872775591,7.066001367119112,1.8250713498645867,1.2654829380088737,1.4550363897468876,12.323708352140962,9.86858610300337,6.701254931857552,16.61017388303191,14.053956580097156,1.4726474672808565,2.4786661680437905,998,3.053048106448311,0.1946150380937993,0.5340681362725451,0.8356713426853707,0.1022044088176352,0.0300601202404809,9,2,132.8703578450654,0.1714825009830915,0.0171482500983091,0.0132870357845065,0.9051408905140892,0.3136381593394576,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03170731707317073,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,127.0,5.0,251.0,0.6121951219512195,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,42,410.0,420.0,0.3513128487969364,30.0,0.2333333333333333,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-3.410605131648481e-13,7.112270266065701,2.3028971351878167,2.7552197539355294,17.23772064394676,10.055377664099955,0.8358306563018723,6.256386852382487,11.300450711678367,4.434267531259517,4.007580337650317,5.748906663358302,1.975782355768972,1.1064700287104836,1.4345081518013787,15.62665962757314,5.724617065161979,7.46745772271286,8.728364974578806,2.252900694025187,0.7666085671633742,1.1688536177487552,14.99226411820564,7.492788973992671,6.268976501201963,14.525546280237805,11.82460115862905,1.1952172691277538,2.3170522775851516,999,2.970853853853854,0.0907730143982701,0.944944944944945,0.9229229229229228,0.055055055055055,0.019019019019019,9,2,731.2622886354699,0.943767204089658,0.0943767204089657,0.0731262288635469,0.905140890514089,0.3136381593394577,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.030952380952380953,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,137.0,5.0,251.0,0.5976190476190476,21.916666666666668,1.0,0.0,0.0
