sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_5_6,1,5_6,,5_6,23,220.0,230.0,0.449602932193036,18.0,0.2129629629629629,eye,高,6.666666666666667,3,65.0,1.7320508075688772,64.0,67.0,27.692307692307647,5.499451818260803,3.3084714823085863,1.7068317002027014,11.089590704172302,16.95833446040224,1.938370070063543,6.497178780342148,1.640251820624145,1.716964501129545,0.6441502037406375,1.5273868859209685,1.4388844234625449,2.6654722627719116,2.37116572664465,3.6507342029369703,1.9679690051932608,1.0162164984901598,1.7201177414971762,1.1625723463725282,1.9365647065533416,1.6926685839610311,4.906403669707731,3.635408317086546,2.116823811085587,4.078826525394047,2.753487926038911,1.7173882389494532,1.9268616046520524,998,2.4681472945891785,0.0786664004220447,0.9869739478957916,0.9458917835671342,0.0541082164328657,0.0,6,2,796.1212516297262,1.2222946544980444,0.1222294654498044,0.0796121251629726,0.8357215967246674,0.4466968344709918,2.4648470624360286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_5_6,1,5_6,,5_6,24,230.0,240.0,0.4691508857666463,18.0,0.2222222222222222,eye,高,6.666666666666667,1,71.0,,71.0,71.0,,4.727878759830258,6.621486051982697,1.9099985673007664,10.22499088189774,13.40030440428079,3.466749224498248,5.353402383095933,1.7364426092836875,3.576306437351155,0.7893404129168955,1.5791489102104956,1.1943548334436136,4.530752991773754,2.000593006982849,3.0617574826118563,3.107697382512064,1.1221481075906183,2.1386454566562754,1.3916888074227494,2.769418191315806,1.9058495417759016,3.862903115441489,6.110780924105246,2.2744269853048045,4.4025855425232,2.4398070477157296,2.6867342691532112,1.9356899873983833,999,2.3943883883883887,0.0764750820965145,0.992992992992993,0.948948948948949,0.042042042042042,0.003003003003003,6,2,370.43521838331094,0.568733702737939,0.0568733702737939,0.037043521838331,0.8357215967246673,0.4466968344709919,2.464847062436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_5_6,1,5_6,,5_6,25,240.0,250.0,0.4886988393402565,18.0,0.2314814814814814,eye,高,6.666666666666667,2,70.5,0.7071067811865476,70.0,71.0,-19.999999999999854,4.790955796132763,2.345691233300949,1.668432179954534,10.104628085582478,11.4070739818151,1.4059254319614425,6.05636129953921,1.6531082774956205,1.3310561873296614,0.7467030714587767,1.5125847654421936,1.0261637655331897,1.7825776245024394,2.0256844028874457,3.070061647714573,1.6533932371448894,1.1966904189352183,1.889500259629984,1.005702954191345,1.381638234068952,1.578938236433119,3.7478098281975023,2.845272323866436,2.3698365636921643,4.225466783255981,2.6941218793181263,1.200619640804913,1.783020334817004,998,2.4412835671342683,0.0689644039889685,0.997995991983968,0.9458917835671342,0.0511022044088176,0.0,6,4,875.1495434211993,1.3760212946874202,0.137602129468742,0.0875149543421199,0.3702830188679245,1.291972579167276,2.4901644025157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_5_6,1,5_6,,5_6,26,250.0,260.0,0.5082467929138669,18.0,0.2407407407407407,eye,高,6.666666666666667,2,68.0,0.0,68.0,68.0,-2.131628207280301e-13,30.46410403268168,5.715435357038097,2.1881187220226743,7.062342620986935,6.2289814148137985,2.6120316505289107,3.2275865792412666,2.860869826722793,2.2790480096218313,0.7443067944000189,1.8332056928632543,1.381715544631608,3.0619739424237795,2.4629705205646957,3.551952953052093,2.156316348919817,1.2364262173929823,1.8482984396112088,1.042807743717363,1.7439911242471324,1.4948716014032484,5.645620361047885,4.035460743798128,2.877965668581083,4.255020195171662,2.375141758145624,1.4021921066861516,1.4784819157587468,998,2.41461623246493,0.0794534616914728,0.9889779559118236,0.9228456913827656,0.0711422845691382,0.003006012024048,6,4,940.5153610114976,1.4787977374394616,0.1478797737439461,0.0940515361011497,0.3702830188679245,1.291972579167276,2.4901644025157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_5_6,1,5_6,,5_6,27,260.0,270.0,0.527794746487477,18.0,0.25,eye,高,6.666666666666667,3,67.33333333333333,0.5773502691896257,67.0,68.0,10.645161290322552,14.85327271030725,10.616537981493885,2.321649790596422,11.05669911788873,12.79265947413283,4.572842133423809,4.762431940714155,2.568717236509949,4.694819141255575,0.7015687305613155,2.2067716716827275,1.716121269026426,6.691887675066867,3.1454817975098743,3.626516451213881,3.6831787747931335,1.0686982128110518,1.9222624031616853,1.1417332356359695,3.446416145026648,1.798695253831725,5.280258320893904,6.873453571184084,2.6105007827922795,4.500048790341669,2.6819339620417906,2.633001919207244,1.7238258727998792,998,2.4320921843687375,0.0805503731019208,0.9889779559118236,0.9198396793587176,0.0681362725450901,0.0060120240480961,6,4,728.3350955673064,1.1451809678731233,0.1145180967873123,0.0728335095567306,0.3702830188679245,1.291972579167276,2.490164402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_5_6,1,5_6,,5_6,28,270.0,280.0,0.5473427000610873,18.0,0.2592592592592592,eye,高,6.666666666666667,1,70.0,,70.0,70.0,,12.120817425179672,4.0576787084284325,1.864952112109808,11.77937128888701,14.85019669022064,2.1757549065632618,6.316178958376087,1.9375883075645175,1.745599210273351,0.7441213309395299,1.873526323161192,1.7048834845593976,2.3458529378123756,2.5177699459249094,3.126999770500302,1.8112198994789608,1.0768151870154803,1.8512738651247456,1.068538810862854,1.6820155596978243,1.719212254292,4.066743982584566,2.8796530837348153,2.139292462885277,4.062801840556044,2.490459539720305,1.3460773286935297,1.899133433619692,998,2.387861616161616,0.1773429952351169,0.9719438877755512,0.9288577154308616,0.0470941883767535,0.0230460921843687,6,2,1007.5292529252978,0.3647164716471666,0.0364716471647166,0.1007529252925297,0.8304977375565611,0.4550961082056308,2.4954462126696835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_5_6,1,5_6,,5_6,29,280.0,290.0,0.5668906536346976,18.0,0.2685185185185185,eye,高,6.666666666666667,3,77.0,0.0,77.0,77.0,-1.906586229693906e-13,4.461906837946624,2.9641861851896554,1.5684792350102097,8.378822036219777,8.948904308677758,1.8898472603434633,5.342003801641172,1.9053568194404136,1.4555366875727944,0.6539438878449869,1.8658405126408624,1.6890668534476545,2.225782233961058,2.853211945736769,3.0619884151384564,2.0837907981336743,1.1377304370601358,1.752369143547431,1.0718610373451916,1.8315329626920525,1.540232278636673,3.9455089053742434,3.6282409139316294,1.9018330649094384,4.137343504632452,2.058373749126013,1.907759929552176,2.1754504014943414,999,2.468723723723724,0.0674751921142092,0.997997997997998,0.977977977977978,0.021021021021021,0.0,6,2,2486.4986498649864,0.9000900090009001,0.09000900090009,0.2486498649864986,0.8304977375565611,0.4550961082056308,2.4954462126696835,8.0,2.0,0.8,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,8.0,2.0,0.027586206896551724,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.5714285714285714,1.0,8.0,0.13333333333333333
subject_01_task_5_6,1,5_6,,5_6,30,290.0,300.0,0.5864386072083079,18.0,0.2777777777777778,eye,高,6.666666666666667,2,75.5,2.1213203435596424,74.0,77.0,-30.000000000000213,7.16964080670215,2.9289909719362215,1.955132700204348,14.01467109279031,20.110400261649794,1.498103413456328,7.168143160474741,2.0785829651525733,1.6919297353361158,0.7128662579688259,1.9730197800529643,2.454277626325069,2.3734181782666237,2.767727828323228,4.995328374533325,2.386226659331587,1.122561855702786,2.5778984409636614,1.7403734517427918,2.1256972586492138,2.2964422208607416,5.626142401414562,3.7156617341837777,2.6540246803199463,4.926804044118973,3.034422008968834,1.4000102417042517,1.8563520078212083,998,2.5062755511022043,0.0598014537034177,1.0,0.9739478957915833,0.0260521042084168,0.0,6,2,2486.4986498649864,0.9000900090009001,0.09000900090009,0.2486498649864986,0.8304977375565611,0.4550961082056308,2.4954462126696835,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,12.0,3.0,0.04,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,9.0,0.0,0.0,0.0,0.7272727272727273,1.0,12.0,0.2
subject_01_task_5_6,1,5_6,,5_6,31,300.0,310.0,0.6059865607819181,18.0,0.287037037037037,eye,高,6.666666666666667,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,5.625209462581956,3.8011749610092704,1.6783236348519248,10.947094146964652,10.820357152514717,2.264864107299925,6.522635992032903,2.4335394169472155,2.7498719361344786,0.8076777793705227,1.9894846832051547,1.3473390417079754,3.4046645907203708,2.463215819501303,3.618452190143133,2.5895049057378037,1.1758021468984723,1.8452824194998372,0.9855038328593986,2.202330479297382,1.5693817402590375,3.420281800218639,5.1034045810414215,2.486499478480084,3.7139729502262657,2.3981942092365265,2.0524454660899294,1.4936552299204566,998,2.4,0.0905741631874749,0.997995991983968,0.9829659318637276,0.0140280561122244,0.002004008016032,6,2,2486.4986498649864,0.9000900090009001,0.09000900090009,0.2486498649864986,0.8304977375565611,0.4550961082056308,2.4954462126696835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.03870967741935484,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,19.0,0.0,0.0,0.0,0.7272727272727273,1.0,12.0,0.2
subject_01_task_5_6,1,5_6,,5_6,32,310.0,320.0,0.6255345143555284,18.0,0.2962962962962963,eye,高,6.666666666666667,1,71.0,,71.0,71.0,,13.844608646966844,4.969983058248015,1.962473518862489,12.076084971574264,11.717760615899394,2.53250961629728,6.153502126527515,2.447900926702992,2.3111272128250495,0.7482431715475725,1.8899316404928133,1.1958093702923016,3.0887381278000885,2.5258254433300276,3.558062846180036,2.127451221597223,1.1727423562672694,1.7664828934736585,0.9926493831996712,1.8140823602284684,1.5062838687742208,6.860226969037224,3.6829163769592417,2.1486948890805047,3.934045547499322,2.0411292286180327,1.7140248230102502,1.830900034942991,998,2.41114128256513,0.0856016589278028,0.995991983967936,0.9498997995991983,0.0490981963927855,0.001002004008016,6,2,2486.4986498649864,0.9000900090009001,0.09000900090009,0.2486498649864986,0.8304977375565611,0.4550961082056308,2.4954462126696835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0375,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,29.0,0.0,0.0,0.0,0.7272727272727273,1.0,12.0,0.2
subject_01_task_5_6,1,5_6,,5_6,33,320.0,330.0,0.6450824679291387,18.0,0.3055555555555556,eye,高,6.666666666666667,3,71.66666666666667,0.5773502691896257,71.0,72.0,-10.00000000000024,11.594334177906294,4.447117236381323,1.682831435801477,12.287252702553497,9.19565174602988,2.642639744998172,7.301535044537293,3.866857140270683,2.1946675064300294,0.7815592114704,2.160780908556891,2.1272036846200923,2.808063003059043,2.7647053183490327,5.841045083993775,2.694695165096543,1.2793061394789986,2.0126011093117024,1.440358925144198,2.1063724169993945,1.5731974131941089,9.125353725824333,4.096810430314444,2.247501845149704,4.835183931461844,2.808185981233635,1.822828505861164,2.151359271137674,998,2.485973947895791,0.1075621689219535,0.9929859719438878,0.9248496993987976,0.0661322645290581,0.0050100200400801,6,2,96.47614761475572,0.0349234923492328,0.0034923492349232,0.0096476147614755,0.830497737556561,0.4550961082056309,2.495446212669683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.03636363636363636,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,39.0,0.0,0.0,0.0,0.7272727272727273,1.0,12.0,0.2
subject_01_task_5_6,1,5_6,,5_6,34,330.0,340.0,0.664630421502749,18.0,0.3148148148148148,eye,高,6.666666666666667,2,69.5,2.1213203435596424,68.0,71.0,-29.99999999999993,7.344234634956044,3.885235576752878,2.041288173257698,11.369212774410029,10.235595442428282,1.9033253744631355,5.569626534535723,2.00241370926172,2.3061933141718725,0.9294747075206,1.7923917271484695,1.2213824624853789,2.4811792031691833,1.9283921473557089,3.671009611052286,2.540082983085818,1.4858065645188798,1.7460108138235344,0.8917849941064153,1.7095650562752254,1.1751265982519814,5.76406039888759,5.039591704068704,2.3727912860837104,3.804884674971551,2.2696240566380728,2.1239085517658594,1.6035479805101231,999,2.4144104104104107,0.0795166241660778,0.994994994994995,0.95995995995996,0.034034034034034,0.002002002002002,5,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.04411764705882353,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,9.0,1.0,40.0,0.11764705882352941,3.4285714285714284,1.0,15.0,0.25
subject_01_task_5_6,1,5_6,,5_6,35,340.0,350.0,0.6841783750763591,18.0,0.324074074074074,eye,高,6.666666666666667,2,65.5,0.7071067811865476,65.0,66.0,-20.000000000000146,17.660272655971458,3.379696894866242,2.0073378911493136,11.33720618400575,10.893977751660223,1.6836711496195471,5.647881322817337,2.0771357886166526,1.4385029009227643,0.8559955694552132,1.879341117657665,1.397425868932163,1.6805027411979248,2.195503323520408,2.8168493035634743,1.942190671953725,1.094835189792697,1.9186749020402425,0.9040423708576272,1.7739571125051907,1.752478290731171,4.58593418708528,2.9830947394265768,1.853095051652626,3.4816887352485377,2.1938941553092746,1.6097904620522272,1.8788505922259628,998,2.443147294589178,0.1301178516331879,0.9909819639278558,0.9519038076152304,0.0400801603206412,0.0050100200400801,5,2,653.1873450395693,0.740855211765107,0.0740855211765107,0.0653187345039569,0.7992438563327032,0.5014488761947944,2.441639066162571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04285714285714286,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,19.0,1.0,40.0,0.11428571428571428,3.4285714285714284,1.0,7.0,0.11666666666666667
subject_01_task_5_6,1,5_6,,5_6,36,350.0,360.0,0.7037263286499694,18.0,0.3333333333333333,eye,高,6.666666666666667,2,65.0,0.0,65.0,65.0,0.0,15.645822429087502,3.6282255248459214,1.642645235986813,11.762343584220368,10.1997515482123,2.2087700042342244,7.160611023325547,2.3811489927885785,1.9867869571305552,0.6349077064340958,1.715637158590716,1.2865515001861854,3.129253176480047,2.702183547631582,2.8645661395602264,1.8685021216738993,1.0746275957933806,1.8401514450453256,0.9540943930104804,1.7387438485556603,1.712361986839516,2.944055999456399,3.339059704020117,1.812136884608284,4.060349113061435,2.144102130952562,1.8426089841120896,2.2406415031605795,998,2.427062124248497,0.0912335070394465,0.995991983967936,0.9609218436873748,0.0370741482965931,0.001002004008016,5,2,898.3459565940971,1.0189179091804503,0.101891790918045,0.0898345956594097,0.7992438563327031,0.5014488761947944,2.4416390661625704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.041666666666666664,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,29.0,1.0,40.0,0.1111111111111111,3.4285714285714284,1.0,3.0,0.05
subject_01_task_5_6,1,5_6,,5_6,37,360.0,370.0,0.7232742822235797,18.0,0.3425925925925926,eye,高,6.666666666666667,1,64.0,,64.0,64.0,,4.750075560358863,3.372341839833232,1.8090056460947617,11.827807651610634,11.260962858801754,1.8641964148168155,6.5382922807036135,2.460440714822753,2.0102062570922565,0.8167064475503053,1.783907529157242,1.336097283712652,2.461357153628247,2.1842701677059573,3.160434899236736,2.365509734030148,1.3794842585798983,1.844603426533328,0.9782746458799484,1.7147783451079806,1.337168883994547,3.4472755504590697,3.6161002005333103,1.9674101488151396,3.967070018538255,2.3134341015427515,1.838000176379635,2.016391966325577,998,2.4653156312625253,0.0883738841874194,0.996993987975952,0.9639278557114228,0.034068136272545,0.001002004008016,5,2,898.3459565940971,1.0189179091804503,0.101891790918045,0.0898345956594097,0.7992438563327031,0.5014488761947944,2.4416390661625704,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,0.043243243243243246,8.0,0.0,8.0,0.0,8.0,0.5,0.5,0.0,3.0,10.0,2.0,69.0,0.1864864864864865,5.133333333333334,2.0,4.0,0.06666666666666667
subject_01_task_5_6,1,5_6,,5_6,38,370.0,380.0,0.74282223579719,18.0,0.3518518518518518,eye,高,6.666666666666667,3,67.66666666666667,0.5773502691896257,67.0,68.0,9.999999999999732,12.253611250304893,4.482036670155466,2.3350751182166953,17.31770142536343,18.123696732842458,1.9194400365065825,7.416335898687926,3.392998700349508,2.673634684810224,1.2403516559839838,3.4689024655633793,3.2229123045054013,2.1555457050518485,2.7967088598043297,4.641057814186676,3.137425518298234,1.32064267985147,2.7279425850944428,1.9331062756176576,2.375680845519163,2.065617465430732,9.2636605644307,6.310736938974041,3.0281772438322925,5.925746633704224,4.837199914139396,2.0840051393383843,1.9568691514915848,998,2.3417394789579156,0.0672356912589307,0.995991983967936,0.9559118236472944,0.0400801603206412,0.002004008016032,10,2,195.12074177224017,0.2213089698739964,0.0221308969873996,0.019512074177224,0.7992438563327032,0.5014488761947944,2.441639066162571,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.04473684210526316,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,4.0,2.0,3.0,87.0,0.22894736842105262,5.9375,2.0,5.0,0.08333333333333333
subject_01_task_5_6,1,5_6,,5_6,39,380.0,390.0,0.7623701893708003,18.0,0.3611111111111111,eye,高,6.666666666666667,2,71.0,0.0,71.0,71.0,-4.263256414560601e-13,16.25106898695479,4.3851881838057984,1.8038730251404491,10.997621895150038,10.70277786291134,2.4309849544229247,6.096671850998916,2.8996119543984147,2.050815397139255,0.7465695656253059,2.0806242974077453,1.5352373804847483,2.7469849985400208,2.7869128252838333,3.882325609152523,2.6460906896185703,1.0190753705596318,2.444804122524181,1.6769447574804337,2.596560338972232,2.3990415166069616,6.788415563344731,3.839588223806979,2.315081514574293,4.532974621974559,2.436895233895236,1.6585110285039009,1.9580194448609305,998,2.413354709418838,0.0657889732391783,0.996993987975952,0.9478957915831664,0.0450901803607214,0.0,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.04358974358974359,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,4.0,12.0,3.0,87.0,0.2230769230769231,5.9375,2.0,5.0,0.08333333333333333
subject_01_task_5_6,1,5_6,,5_6,40,390.0,400.0,0.7819181429444105,18.0,0.3703703703703703,eye,高,6.666666666666667,2,74.5,2.1213203435596424,73.0,76.0,-36.00000000000017,7.48561940880114,2.768749467301447,2.024270624576041,7.070590332053788,7.038034651137187,1.3677763406171684,3.4929076410100244,2.6572324656994524,1.263332297445481,0.6707951222134342,1.345878485759978,0.8078449310852983,1.883335545549052,2.0063927735773626,3.2686856595677347,2.1107854122734886,1.183793873975035,2.1130190914752895,1.1130181995086488,1.7830683691458284,1.7849552510185152,5.842259342376084,3.5459313572708915,2.652615403340904,4.271512677111333,2.2154784079419314,1.3367679886065946,1.6103022970203171,999,2.541312312312312,0.0697295847437487,0.998998998998999,0.948948948948949,0.051051051051051,0.0,11,3,343.7726379520959,0.4370917202188124,0.0437091720218812,0.0343772637952095,0.4872854418308964,0.944192233251956,2.5191539891926253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0425,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,4.0,22.0,3.0,87.0,0.2175,5.9375,2.0,2.0,0.03333333333333333
subject_01_task_5_6,1,5_6,,5_6,41,400.0,410.0,0.8014660965180208,18.0,0.3796296296296296,eye,高,6.666666666666667,2,71.5,0.7071067811865476,71.0,72.0,59.999999999999574,10.55562096921804,3.7445579524372894,2.01765844275149,13.374635664595813,12.06055019755052,1.8558928870690417,6.628790771126138,1.952808878392989,2.210427633374264,0.6584512373100546,1.7129041324417946,1.184709670401157,3.357010372407285,2.6014137955597985,3.5556074132519884,2.217357986054426,1.1236118075762107,2.077690130338388,1.3570339841932513,1.97341997574552,1.8491173876325304,3.344821423845135,3.560939552437061,1.8124579872300144,4.426546000878864,2.40508034697811,1.9647018455193304,2.442288887282827,998,2.514809619238477,0.091878663977761,0.9879759519038076,0.9268537074148296,0.0581162324649298,0.0090180360721442,6,3,835.4134579637791,1.0621913006532475,0.1062191300653247,0.0835413457963779,0.4872854418308964,0.944192233251956,2.519153989192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.041463414634146344,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,4.0,32.0,3.0,87.0,0.2121951219512195,5.9375,2.0,2.0,0.03333333333333333
subject_01_task_5_6,1,5_6,,5_6,42,410.0,420.0,0.8210140500916311,18.0,0.3888888888888889,eye,高,6.666666666666667,1,68.0,,68.0,68.0,,6.108633664700526,3.324897617812557,2.1107113530206436,13.24300553088462,15.741723186625649,1.5752497910499648,6.274190694967611,2.356832297728027,1.4421622344183271,0.834398223160225,1.813346340430389,1.3401026527866078,1.7283860324585043,2.1732384970361824,3.765631197623193,2.356283560891758,1.1485095314354965,2.3566109261273285,1.882892734975994,2.051601224368327,2.0518862592127145,5.8140981902974795,2.7616599103557165,2.095692365422112,4.574326764739449,2.65143643801689,1.3177792484821431,2.182728171469047,998,2.532083166332665,0.1271137672586035,0.996993987975952,0.93186372745491,0.0581162324649298,0.002004008016032,6,3,835.4134579637791,1.0621913006532475,0.1062191300653247,0.0835413457963779,0.4872854418308964,0.944192233251956,2.519153989192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.04047619047619048,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,4.0,42.0,3.0,87.0,0.20714285714285716,5.9375,2.0,2.0,0.03333333333333333
subject_01_task_5_6,1,5_6,,5_6,43,420.0,430.0,0.8405620036652413,18.0,0.3981481481481481,eye,高,6.666666666666667,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,4.388000438078908,2.7315295062664027,1.5566865114939454,9.303323665779727,8.193563063695253,1.7547075060379147,5.9763629973586445,1.8464427347414685,1.7531776634131817,0.6707281359126308,1.4762230529520213,1.1625047614176005,2.6138424341297513,2.2009260889934015,2.669124082203968,1.7661005300737909,0.9342342288761422,2.0094219242359452,1.256176710683352,1.8904258434186905,2.150875938952937,9.388348238747312,3.407535534842173,1.7558971834346566,3.4374712534185288,1.9965325712372917,1.940623612241804,1.9576722861953664,998,2.4839278557114226,0.0905783424111585,0.9919839679358716,0.9258517034068136,0.0611222444889779,0.0070140280561122,6,3,835.4134579637791,1.0621913006532475,0.1062191300653247,0.0835413457963779,0.4872854418308964,0.944192233251956,2.519153989192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.03953488372093023,9.0,0.0,8.0,0.0,8.0,0.47058823529411764,0.47058823529411764,0.0,4.0,52.0,3.0,87.0,0.20232558139534884,5.9375,2.0,1.0,0.016666666666666666
