sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,21,200.0,210.0,0.1394581469913772,30.0,0.1166666666666666,eye,中,5.533333333333333,3,77.33333333333333,0.5773502691896257,77.0,78.0,-9.23076923076912,8.137986184601736,2.325750293499104,1.990655082358116,5.453656563831145,3.8050655970314335,1.16833413990737,2.739629086004584,8.162067548928412,4.097175940574702,2.426538291393854,3.1733694889213875,1.9200469640123763,1.6884860029227888,1.307776390826513,16.716594146412504,3.902484359892962,3.160810196103965,4.479342175054865,2.103877575614384,1.234646852475732,1.417150001786292,12.735605126618688,8.719188717588017,11.93141619574384,29.787103945689697,20.948594298318255,0.7307756744499713,2.496527106004006,999,3.0011393939393938,0.0755695781127156,0.981981981981982,0.9469469469469468,0.027027027027027,0.016016016016016,3,3,1627.90675982409,1.934529720527736,0.1934529720527736,0.1627906759824089,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02857142857142857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,132.0,2.0,55.0,0.2619047619047619,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,22,210.0,220.0,0.1460990111338238,30.0,0.1222222222222222,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,4.981579613939605,1.890897044036964,1.3736398013286424,5.351910911909761,4.002120562071969,1.3765595916833573,3.8961530575433,7.3872208793805,3.1609108497579945,2.3336650490177724,3.1944361495779745,1.6171801527086005,1.354483519855776,1.368849463174887,5.452957817291728,2.636098231038203,3.2959220267147895,3.985338611753795,2.343363751605305,0.7998060056249977,1.2091726016122355,8.198767659589121,8.744461291350852,9.201541299628683,26.427365636392647,19.946017733336188,0.9503257124655542,2.8720585797358846,998,3.0734178356713424,0.1516687541832911,0.9849699398797596,0.9679358717434868,0.0260521042084168,0.0060120240480961,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02727272727272727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,2.0,55.0,0.25,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,23,220.0,230.0,0.1527398752762703,30.0,0.1277777777777777,eye,中,5.533333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,8.88668916971022,1.7477412685525475,1.5011144250899393,5.096682104269287,3.6919653169026825,1.164295832043471,3.395265556763882,15.25896934347845,3.832895336471592,2.58447053227507,3.330400354731901,1.460974061437554,1.483048573627014,1.2886199757906316,8.064163098603402,3.4145179607976055,2.784893436590938,4.360727211179302,2.3568757614459463,1.2260856792342505,1.565850654780308,12.50521263282287,13.735850462129696,14.4754600590282,22.176722204977732,19.80488434952369,0.9489059695593428,1.5320219263875026,998,3.023503006012024,0.1271954540917512,0.9849699398797596,0.9749498997995992,0.0170340681362725,0.0080160320641282,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02608695652173913,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.0,2.0,55.0,0.2391304347826087,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,24,230.0,240.0,0.1593807394187168,30.0,0.1333333333333333,eye,中,5.533333333333333,3,77.0,1.0,76.0,78.0,-13.278688524590164,6.471429489619821,1.9285682378558595,1.3396598064997145,4.875665203847718,3.820286365064861,1.4395955066345203,3.639480098001102,7.352927722654163,3.3880145822423806,2.0124585891774287,3.1487821409374335,1.6677046640666615,1.6835201481721898,1.5646444393295391,7.171878693018172,2.9626742289190044,2.680207838093327,4.445173378478024,2.125802913811079,1.1053897338896752,1.6585181623975382,7.011906529788408,8.02394316776241,8.836746075838315,22.276721861851268,15.04676874188224,0.9080201127088744,2.520919088391701,998,3.0201747474747473,0.1613466107029381,0.966933867735471,0.8927855711422845,0.0751503006012024,0.0130260521042084,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.0,2.0,55.0,0.22916666666666666,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,25,240.0,250.0,0.1660216035611633,30.0,0.1388888888888889,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-2.4361465226060577e-13,5.602230201426245,1.4772322830039004,1.2051165268305686,5.522389805850039,3.911734038757832,1.2258003687734584,4.582452968572101,6.828929256951606,2.7184999003487285,1.84260814142998,2.865438138451282,1.3849500448433378,1.4753543302153225,1.555099032737108,4.763215528366728,2.775435832601485,3.236304370872785,3.9144482059448817,2.0278874085335157,0.8575941921843989,1.2095426626665562,7.313251285253443,6.770893455938871,7.952613567938009,23.99011475241843,17.2447505122842,0.8514048115246796,3.016632777070633,998,3.062610220440882,0.1028902648239284,0.99498997995992,0.966933867735471,0.0290581162324649,0.0040080160320641,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.024,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.0,2.0,55.0,0.22,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,26,250.0,260.0,0.1726624677036099,30.0,0.1444444444444444,eye,中,5.533333333333333,2,79.0,2.8284271247461903,77.0,81.0,34.285714285714164,4.716518705841042,1.546566708946321,1.5320552053642311,5.112273822794548,3.73352183727362,1.0094719195047803,3.3368731132499594,7.244517381254927,3.0719173305789087,2.117204855088028,3.5050715776101775,1.722521933002502,1.450930609381767,1.655518392179601,6.556032841949316,3.2595576556387496,2.7665119538145095,4.949530688848823,2.3441511720112724,1.1782192558916729,1.7890870422679117,7.267335403373306,8.983829095945927,10.86175717600777,24.20712254702992,22.783643448391917,0.8271064202935834,2.2286562067968485,999,3.0506919191919195,0.0732488661735204,0.985985985985986,0.977977977977978,0.013013013013013,0.009009009009009,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.023076923076923078,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,182.0,2.0,55.0,0.21153846153846154,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,27,260.0,270.0,0.1793033318460564,30.0,0.15,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,8.372021952606868,1.9329265214316576,1.5933495569410994,4.8569414826374695,4.021155027935308,1.2131214478400305,3.048258595534924,8.36527572441336,4.279185353031855,2.3871763502946406,3.075578713975647,1.7302928191297202,1.7925719448852997,1.2883751607190812,7.457483371417722,3.4831860770523804,3.4543852649692495,4.880670713135731,2.216566725475169,1.0083374637957143,1.4128912494591648,9.763519465216602,10.68788516385618,11.085257718866549,22.99769656918249,18.751203931812373,0.9641530612018104,2.074619927874259,998,3.0915501002004007,0.1209578413876896,0.9769539078156312,0.9629258517034068,0.0230460921843687,0.0130260521042084,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.022222222222222223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,192.0,2.0,55.0,0.2037037037037037,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,28,270.0,280.0,0.185944195988503,30.0,0.1555555555555555,eye,中,5.533333333333333,2,79.0,0.0,79.0,79.0,-8.526512829121202e-14,6.204730657023307,2.5549346071692107,1.9266622202377297,13.128949134791403,15.237254814426189,1.3260936869639552,6.814349187358555,7.510711237740264,5.324213884923242,3.4447778188695737,20.068274091257827,28.50114570011155,1.545589923320633,5.825709275451431,5.837159550954908,3.4802450442467965,3.112578756187566,7.615865217991702,8.060809639998485,1.118122726156997,2.446802415152372,10.41387882797786,10.676879033599024,13.153039599474065,27.119021456722397,21.30934861509597,0.811742331713648,2.061806417568056,998,3.0294123606889563,0.1545504282012845,0.9749498997995992,0.9108216432865732,0.065130260521042,0.0180360721442885,3,1,454.15794850837705,0.9642419288925204,0.096424192889252,0.0454157948508377,1.0,-1.000088900581841e-12,3.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02142857142857143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,202.0,2.0,55.0,0.19642857142857142,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,29,280.0,290.0,0.1925850601309495,30.0,0.1611111111111111,eye,中,5.533333333333333,2,78.5,0.7071067811865476,78.0,79.0,-7.50000000000016,6.824638446246826,2.127128104139273,1.6660774222505923,5.8105594799589255,5.413516198957599,1.276728245477259,3.48756870620684,6.732060632270468,4.471822936633207,2.609797318969774,5.757380372713286,5.401222878877785,1.713475182202453,2.2060641762732867,6.718750836605365,3.4762196092990196,2.740377492646064,4.494254991469719,2.141081993529757,1.2685185229508065,1.6400131016731347,8.77187144612024,12.35382770842972,11.767143204531486,21.09835632001868,15.122250566357808,1.0498578536608874,1.7929888294292005,998,3.0649563451776656,0.1706217382512101,0.9789579158316634,0.9178356713426854,0.0611222444889779,0.0180360721442885,3,1,16.84205149162349,0.0357580711074808,0.003575807110748,0.0016842051491623,1.0,-1.000088900581841e-12,3.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.020689655172413793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,212.0,2.0,55.0,0.1896551724137931,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,30,290.0,300.0,0.199225924273396,30.0,0.1666666666666666,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-2.4361465226060577e-13,5.275556950417865,1.5332118180542014,1.4945588406300898,6.703423581359931,5.479690631833707,1.0258624661494196,4.4852189148564,8.417785544002395,2.626453908968602,3.000555824277472,5.72743821131204,4.335963942614521,0.87532246116469,1.9087924193815644,5.644793076468337,3.448481782874943,3.345975618154101,4.280993536516461,1.952316734042515,1.0306356580020126,1.279445526527234,11.52092805104459,9.558132757090616,10.00269452938205,21.28160936712608,15.260429037271924,0.9555557983915662,2.1275876519684966,998,2.9471344792719925,0.1030460330796791,0.9719438877755512,0.8977955911823647,0.0801603206412825,0.0150300601202404,18,1,89.68890403418207,0.0972764685837115,0.0097276468583711,0.0089688904034182,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,222.0,2.0,55.0,0.18333333333333332,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,31,300.0,310.0,0.2058667884158426,30.0,0.1722222222222222,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,7.391790824854415,2.2166556866480813,2.1306387473199546,6.256622594263675,5.574738982317854,1.0403714329500129,2.9365008977395304,7.804085718276525,3.732081955443519,2.368016305511952,4.923019586164692,4.222522887006237,1.5760372708399335,2.078963550506618,7.782883270580184,2.954152303378855,3.1277209300516433,4.532954257949218,2.078379090354357,0.944506357646837,1.4492834748765044,11.139383170106974,9.818159650332282,9.229628232518388,22.491476817324827,14.810077015802785,1.0637654521923587,2.436877873160859,999,3.143528528528529,0.1309873976136794,0.992992992992993,0.943943943943944,0.051051051051051,0.005005005005005,9,1,241.68392356287188,0.2621300689402081,0.0262130068940208,0.0241683923562871,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01935483870967742,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,232.0,2.0,55.0,0.1774193548387097,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,32,310.0,320.0,0.2125076525582891,30.0,0.1777777777777777,eye,中,5.533333333333333,3,77.33333333333333,0.5773502691896257,77.0,78.0,7.894736842105068,5.416168028525119,2.242032384204546,1.352238980949088,5.309027124185146,3.973768044257575,1.658014904015667,3.926101228393025,8.097190659914052,3.3611388107719056,2.131297093838033,3.602092152794816,1.797347456480949,1.5770390812663182,1.6900938696951815,6.845056423446866,3.060809886877955,3.0823388153575575,3.942023311340648,1.6162251214834205,0.9930153919574526,1.278906553588388,11.258021268048262,8.95069446366039,10.240295548956688,18.631568663365027,10.226669386930524,0.8740660287458514,1.8194366143331937,998,3.059592252803262,0.1169071971960932,0.9759519038076152,0.9018036072144288,0.0741482965931863,0.0190380761523046,9,1,241.68392356287188,0.2621300689402081,0.0262130068940208,0.0241683923562871,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,242.0,2.0,55.0,0.171875,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,33,320.0,330.0,0.2191485167007356,30.0,0.1833333333333333,eye,中,5.533333333333333,2,82.5,3.5355339059327378,80.0,85.0,49.99999999999993,5.749996553563507,2.1085120626070566,1.3631846052219707,5.312558130467407,4.901257113906397,1.5467546028101766,3.897167052882283,6.595617956573047,3.680469909568942,1.6483478669402205,3.724427578057085,2.548609535042967,2.2328235340279776,2.259491247421353,5.804701744537701,3.2386512682863247,2.6087143664424284,3.4970156114544286,1.4957214008232342,1.2414740800860302,1.3405130344811953,7.0875016418689,7.698317703100135,8.519117247224983,17.87618841177681,13.279832367201772,0.9036520427756508,2.0983615899405303,998,3.1685591506572295,0.1850248418316428,0.9599198396793588,0.905811623246493,0.0751503006012024,0.0130260521042084,9,1,241.68392356287188,0.2621300689402081,0.0262130068940208,0.0241683923562871,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01818181818181818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,252.0,2.0,55.0,0.16666666666666666,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,34,330.0,340.0,0.2257893808431822,30.0,0.1888888888888888,eye,中,5.533333333333333,2,84.0,1.4142135623730951,83.0,85.0,-24.00000000000017,5.799068000144934,2.4363974044362973,1.4696292861509637,4.8762554209593185,3.6767712048912378,1.6578312826204968,3.318017316959223,8.607971731423703,4.788769840969537,2.12161524293296,3.2262431794292223,2.233216602900983,2.257133972298131,1.5206542233214746,6.312841694319497,3.8983127110010862,2.8599054455762323,3.1823104825132025,1.4539661343994177,1.363091467597674,1.1127327609504272,13.08248682710383,12.682310340667245,11.748225881624498,22.489208178102725,14.7078176391343,1.0795085546068497,1.914264196543777,998,3.1949839679358716,0.1405939034258902,0.9829659318637276,0.9238476953907816,0.0621242484969939,0.0110220440881763,12,1,107.25932527720228,0.116333324595664,0.0116333324595664,0.0107259325277202,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01764705882352941,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,262.0,2.0,55.0,0.16176470588235295,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,35,340.0,350.0,0.2324302449856287,30.0,0.1944444444444444,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,6.431554053964946,1.6137976716181803,1.204175795226512,5.389413822226789,4.68305536248851,1.340167837632558,4.475603847537071,10.195635376447065,3.42661024291246,1.916365090171632,3.635597807347685,2.155443013536115,1.7880779922815069,1.8971321414658395,5.391171928707401,3.0617102123941065,2.813316546087582,5.720394416723708,3.427001862965712,1.08829211439145,2.0333276838964087,8.990146826042979,9.567642478148512,10.349916647485085,27.23700350339294,22.65025176971054,0.924417345957404,2.631615734800264,998,3.109508016032064,0.1754015065538944,0.9739478957915833,0.9478957915831664,0.032064128256513,0.0160320641282565,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.017142857142857144,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,272.0,2.0,55.0,0.15714285714285714,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,36,350.0,360.0,0.2390711091280753,30.0,0.2,eye,中,5.533333333333333,3,76.33333333333333,0.5773502691896257,76.0,77.0,7.142857142857446,5.162728111427573,2.192108718606649,1.314164228727166,7.747033664477166,13.271972915808988,1.6680629944781071,5.895027040859693,8.857791812723809,4.516268660135791,2.1668318444862327,3.8828662101151448,3.4132622057182527,2.0842727928463787,1.791955485607049,4.6500380214151225,3.334834551954819,2.5675889444677207,12.878983344145617,14.653335641555582,1.298819485548982,5.015983330157048,8.869221028597787,10.822335799813638,10.5933104086593,30.288348996421274,29.6247887887498,1.0216198131008345,2.859195834728173,999,3.414149149149149,0.1611428335433553,0.990990990990991,0.975975975975976,0.018018018018018,0.005005005005005,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.016666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,282.0,2.0,55.0,0.1527777777777778,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,37,360.0,370.0,0.2457119732705218,30.0,0.2055555555555555,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,7.035767473403443,2.1181442120917953,1.7032200576444154,11.792118588068996,28.01869605154628,1.2436115947467337,6.923426327175663,9.745846037528777,4.235542709963561,2.2464969756029673,5.03534875804787,6.6186018883856965,1.8853988035424472,2.2414224513684755,6.87129237500357,3.451446745390272,3.271125898496111,21.809124075760632,25.780764755726764,1.0551250097029474,6.667161323808204,13.200715678356945,9.926331245677057,11.528163349933784,39.0053896948869,32.911365905089895,0.8610505372249146,3.383486901676401,998,3.442804609218437,0.1944529680131031,0.9919839679358716,0.9509018036072144,0.0440881763527054,0.0,6,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.01891891891891892,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,5.0,3.0,342.0,0.9243243243243243,58.666666666666664,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,38,370.0,380.0,0.2523528374129684,30.0,0.2111111111111111,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,8.6619230621421,2.929084014735525,1.9549273245271537,12.797069451276249,14.494353274544144,1.4983083913075872,6.546058920308728,13.155590981514008,5.989238976349277,2.812470743708976,7.170446211772003,6.5827331978611,2.1295293434593754,2.5495185071030817,7.246988589717446,3.8119832361888015,3.117454957890006,12.361794660497242,10.991980004646283,1.2227869488670575,3.96534828168427,11.32127962903229,10.20486545963511,11.33668744672456,31.557910485903523,29.75327253308372,0.9001629009877609,2.7836976748460467,998,3.3520993914807304,0.1309652810179729,0.9829659318637276,0.9278557114228456,0.0531062124248497,0.0120240480961923,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.018421052631578946,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,15.0,3.0,342.0,0.9,58.666666666666664,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,39,380.0,390.0,0.2589937015554149,30.0,0.2166666666666666,eye,中,5.533333333333333,3,77.33333333333333,0.5773502691896257,77.0,78.0,6.986301369863186,5.66707589963538,1.9775138370841292,1.580621249430428,8.944363634007956,7.071651081736427,1.2510991091614896,5.658764639050013,8.3990007333396,4.205445393355812,2.1909492412953244,4.687467645216786,3.291156569120704,1.919462721495768,2.1394688461360607,6.761141952481004,4.065350140017005,2.9960826587704545,7.8015937370916415,5.735967990329459,1.3568885117760272,2.6039314083187857,9.996849664273627,10.13681188093099,9.700705691380032,28.02926456423513,15.954511418766495,1.0449561303502362,2.889404694458642,998,3.1543777555110215,0.144512664902159,0.9859719438877756,0.8887775551102205,0.0851703406813627,0.0080160320641282,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.017948717948717947,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,25.0,3.0,342.0,0.8769230769230769,58.666666666666664,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,40,390.0,400.0,0.2656345656978614,30.0,0.2222222222222222,eye,中,5.533333333333333,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999577,19.649062333271893,4.32670298891955,2.1599077014775725,8.88323520123255,8.468144597889223,2.00318883346714,4.112784632026457,12.851017326415274,3.4447339949618274,1.943283218119699,4.123658682058592,3.1351651125087336,1.7726361051452484,2.122006017243643,6.23994501147283,2.3071738956153314,2.5894201743277585,7.3860151212215985,5.346309911674633,0.8910002009288812,2.8523818553854774,10.405115610291777,3.066037120639334,6.296508527921237,20.92529870405209,16.709267612393994,0.4869424232562061,3.3233177738521187,998,3.2501807967313585,0.1474758411430054,0.9789579158316634,0.9108216432865732,0.065130260521042,0.0190380761523046,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0175,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,35.0,3.0,342.0,0.855,58.666666666666664,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,41,400.0,410.0,0.2722754298403079,30.0,0.2277777777777777,eye,中,5.533333333333333,2,79.0,0.0,79.0,79.0,-1.0658141036401505e-13,7.396479915568165,1.934616885439095,1.518801835337262,7.958740478399046,7.400561478666347,1.2737783431829328,5.240144101242639,7.596530189018055,2.837975715653114,2.2990331508716197,4.114815929093109,2.9483426812880733,1.2344213977850502,1.789802781892502,5.00918932849487,2.028834261230431,3.34829277701066,6.348391228844742,4.380744855282817,0.6059309613425635,1.8960083993946777,5.878459470733777,2.988101652766009,5.283512330507001,20.332896473357145,13.047179116415975,0.5655521300693688,3.8483673740960143,998,3.332285858585858,0.1444101986083509,0.9829659318637276,0.9739478957915833,0.0120240480961923,0.0130260521042084,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.01707317073170732,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,45.0,3.0,342.0,0.8341463414634146,58.666666666666664,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,42,410.0,420.0,0.2789162939827545,30.0,0.2333333333333333,eye,中,5.533333333333333,2,79.5,0.7071067811865476,79.0,80.0,-12.00000000000017,5.300656938711513,1.7515635279017023,1.4636010321255737,7.868896059090962,6.653198084515989,1.1967493117697,5.376394171889207,8.074402489851478,2.9385193907903564,2.1950188592880013,3.261423283239251,2.248317450530186,1.3387217054451752,1.4858292763357666,5.181685718385393,2.628584989462853,2.202705095964288,4.564822947255175,3.1661585045979024,1.1933440360576844,2.072371356301245,8.219132746617488,5.252550236232317,6.1825695919084085,14.36087957555796,10.553917140438292,0.8495739769927899,2.322801120484453,999,3.3022368951612906,0.1898370253543698,0.982982982982983,0.958958958958959,0.028028028028028,0.013013013013013,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.016666666666666666,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,55.0,3.0,342.0,0.8142857142857143,58.666666666666664,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,43,420.0,430.0,0.285557158125201,30.0,0.2388888888888889,eye,中,5.533333333333333,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,5.604227160068087,1.7595496624390028,1.7374017426345003,6.371216071875704,5.148977571371423,1.0127477251006545,3.667094325699675,7.502273623741623,3.672634309365934,2.290327369840103,4.594626166261432,2.966031556890836,1.603541204514504,2.006100187582442,6.458678821645291,3.765540357613758,2.967091816070436,4.321186103681835,1.9552096113558213,1.269101393229136,1.456370874766099,12.380318458912305,10.288739233181516,8.48985501401046,18.0579045575225,11.48380013469989,1.2118863297668132,2.1269979908634813,998,3.112070140280561,0.1243139774326916,0.9809619238476954,0.937875751503006,0.0521042084168336,0.0090180360721442,9,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.018604651162790697,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,2.0,4.0,405.0,0.9418604651162791,59.285714285714285,1.0,1.0,0.016666666666666666
