sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,42,410.0,420.0,0.2124456141598795,18.0,0.3888888888888889,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,3.920827585871319,2.5455108986038955,2.2050885161471587,5.624676407706667,3.353418050005233,1.1543803706581084,2.5507712577154877,2.73302730106828,1.649756606898834,1.0550950934764434,2.2447668003327093,1.1781873887960563,1.5636094008010544,2.1275492741951862,3.133973203940948,2.271638003703131,1.910996556910011,3.494963929399752,1.7414092050871808,1.1887190458240593,1.8288698201795504,8.67900808259548,8.086038379508228,25.46421565820047,47.30780126526031,27.859866780340067,0.3175451578028168,1.8578149784882672,998,3.1725136501516684,0.1859296617953873,0.9819639278557114,0.9138276553106212,0.064128256513026,0.0160320641282565,5,1,2224.126673196213,2.856676460985961,0.2856676460985961,0.2224126673196212,1.0,-1.000088900581841e-12,3.20109,4.0,2.0,0.4,0.0,2.0,2.0,0.0,4.0,1.0,0.5,0.0,1.0,48.0,5.0,0.11428571428571428,15.0,29.0,4.0,0.0,33.0,0.6875,0.08333333333333333,0.0,5.0,1.0,10.0,310.0,0.7380952380952381,6.8936170212765955,2.0,13.0,0.21666666666666667
subject_26_task_5_6,26,5_6,,5_6,43,420.0,430.0,0.2175038430684481,18.0,0.3981481481481481,eye,高,6.466666666666667,2,96.0,0.0,96.0,96.0,-5.684341886080801e-13,3.7836578210864538,1.7205434525990189,2.383165559394928,4.705263581427229,3.2798921755207977,0.7219571656766703,1.974375453219401,2.5184042858831277,1.6404143835075116,1.118236331602093,1.878076493402606,1.2112580858238158,1.4669657362655142,1.679498725204084,3.89932418582018,2.04140400122217,2.3370844286621884,3.4362446007981284,1.7272281080755505,0.8734832067623359,1.4703125649444893,7.889567050374843,6.104336267108965,23.767081638618446,36.90379051786684,22.942537736896735,0.2568399587263673,1.5527270482339293,998,3.3408024316109426,0.1565024236057926,0.969939879759519,0.8977955911823647,0.0751503006012024,0.0170340681362725,5,1,2217.009467841989,2.8475350963108115,0.2847535096310811,0.2217009467841989,1.0,-1.000088900581841e-12,3.20109,6.0,2.0,0.6,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,54.0,6.0,0.12558139534883722,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.07407407407407407,0.0,5.0,5.0,10.0,310.0,0.7209302325581395,6.226415094339623,2.0,19.0,0.31666666666666665
subject_26_task_5_6,26,5_6,,5_6,44,430.0,440.0,0.2225620719770166,18.0,0.4074074074074074,eye,高,6.466666666666667,2,93.5,0.7071067811865476,93.0,94.0,-30.000000000000423,4.251972894981079,1.8903399033631212,2.748312079962707,6.294152381814296,3.112896321954145,0.6878185039992881,2.290188376969075,3.022294657800327,1.649022836430098,1.1818305799872804,2.5427906560152533,1.1332973420598855,1.395312377555712,2.1515695219551865,3.8802885585842377,2.1065515870793527,2.422016594842165,3.918971650326733,2.0331640315089228,0.8697510956635828,1.6180614363553192,10.143886455014757,7.451617894624253,32.77891871055515,68.51595814872972,29.153618501512728,0.2273295821751666,2.0902446097670353,998,3.3658229908443538,0.1950787276461679,0.9559118236472944,0.8897795591182365,0.065130260521042,0.032064128256513,5,2,858.3119599818054,0.7354858268910073,0.0735485826891007,0.0858311959981805,0.7939160239931449,0.5087217994650485,3.263007583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.12272727272727273,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.07407407407407407,0.0,5.0,15.0,10.0,310.0,0.7045454545454546,6.226415094339623,2.0,19.0,0.31666666666666665
subject_26_task_5_6,26,5_6,,5_6,45,440.0,450.0,0.2276203008855852,18.0,0.4166666666666667,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.191133626463083,1.9630408523110492,2.413412434817974,5.798884716012957,3.5786272522070948,0.813388057503361,2.4027740274945266,3.845077710878044,1.729368295412253,1.2339223867207163,2.43892670929024,0.9922740274803477,1.401521128089943,1.9765641141919423,3.5004965727950967,2.111505747818976,2.236884318507313,4.38517480676529,1.9099950037222024,0.9439494614670092,1.960394093911636,10.754821128515298,8.339676616882107,29.97555497808243,58.0094857838854,31.36436514616075,0.2782159203717804,1.935226414533471,998,3.424772680937819,0.1747796989677995,0.9659318637274548,0.87374749498998,0.0851703406813627,0.0180360721442885,5,2,1475.6880400181874,1.2645141731089866,0.1264514173108986,0.1475688040018187,0.7939160239931448,0.5087217994650486,3.263007583547558,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,58.0,6.0,0.1288888888888889,15.0,39.0,4.0,0.0,43.0,0.7413793103448276,0.06896551724137931,0.0,5.0,4.0,11.0,331.0,0.7355555555555555,6.157894736842105,2.0,23.0,0.38333333333333336
subject_26_task_5_6,26,5_6,,5_6,46,450.0,460.0,0.2326785297941538,18.0,0.4259259259259259,eye,高,6.466666666666667,3,91.0,0.0,91.0,91.0,-1.0575837557315293e-13,4.133144693551955,2.044684968759686,2.0494149753144426,4.077634938027521,2.7740656134282555,0.9976920210832212,1.9896580180897177,2.500329728651914,1.3792768662810837,1.0248065799604478,2.044030484717372,0.967574017520497,1.3458899398697424,1.994552459641956,3.1334111860274114,1.9288062773390764,2.4829637667873423,3.4773638080812392,1.929677887729039,0.7768161191633983,1.400489147121358,4.60421094027913,5.772078809616995,18.27931352281492,41.18195375459779,29.676220581452508,0.315771092957769,2.25292671429906,999,3.3562111111111115,0.1637926223376142,0.973973973973974,0.8758758758758759,0.0920920920920921,0.015015015015015,6,4,634.1958852860623,0.9999010886071606,0.099990108860716,0.0634195885286062,0.8537526843721968,0.5515615573926437,3.269072401119961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.12608695652173912,15.0,39.0,4.0,0.0,43.0,0.7413793103448276,0.06896551724137931,0.0,5.0,14.0,11.0,331.0,0.7195652173913043,6.157894736842105,2.0,20.0,0.3333333333333333
subject_26_task_5_6,26,5_6,,5_6,47,460.0,470.0,0.2377367587027223,18.0,0.4351851851851852,eye,高,6.466666666666667,1,90.0,,90.0,90.0,,5.362878227310045,2.563448779633237,2.9496106332215146,8.823647742854522,5.028976169629063,0.8690803968364739,2.99146187075461,3.874397606145982,2.0456523135012183,1.452669986807442,3.5216608093393504,1.6943152416060174,1.4082016783433269,2.4242676184691923,4.469203481108911,2.4473213724717633,2.4387074757900695,5.040010348758664,2.369404674695196,1.00353215659,2.0666727759654115,10.79441111213837,8.50757264493784,29.819057594509903,77.1874327020274,40.13570812949546,0.2853065566533598,2.58852689953014,998,3.2456257606490873,0.1481310261878705,0.9849699398797596,0.93186372745491,0.0501002004008016,0.0120240480961923,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,6.0,2.0,0.6,0.0,4.0,2.0,0.0,6.0,1.0,0.3333333333333333,0.0,1.0,64.0,6.0,0.13617021276595745,15.0,43.0,6.0,0.0,49.0,0.765625,0.09375,0.0,5.0,1.0,12.0,349.0,0.7425531914893617,5.936507936507937,2.0,20.0,0.3333333333333333
subject_26_task_5_6,26,5_6,,5_6,48,470.0,480.0,0.2427949876112909,18.0,0.4444444444444444,eye,高,6.466666666666667,3,94.33333333333331,0.5773502691896257,94.0,95.0,7.142857142857356,4.719394088823364,1.707949075490211,3.4930344963641504,6.387420473360535,4.89195846878167,0.4889585480097579,1.8286164880447384,3.415995808881599,1.421135307021652,1.5205684458841853,2.603056466910803,1.4742794478531398,0.934607916446198,1.711896938251385,4.01696484852518,1.6532209760161645,2.6116027753548323,4.2305804082896445,2.50676961060281,0.6330292614241633,1.619917258555848,10.21861765903301,7.840908002302222,39.816701511966905,53.18418793958304,34.69052474606929,0.196925101893376,1.3357256106108777,998,3.239553643724697,0.1440268822597279,0.9729458917835672,0.8286573146292585,0.1312625250501002,0.0200400801603206,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,6.0,2.0,0.6,0.0,4.0,2.0,0.0,6.0,1.0,0.3333333333333333,0.0,1.0,70.0,6.0,0.14583333333333334,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,1.0,13.0,358.0,0.7458333333333333,5.565217391304348,2.0,22.0,0.36666666666666664
subject_26_task_5_6,26,5_6,,5_6,49,480.0,490.0,0.2478532165198594,18.0,0.4537037037037037,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,6.515323765170711,2.7973444326923658,3.1205160524344837,6.935484090101144,5.3232078286635325,0.896436482199797,2.222543955410964,3.917329097194009,2.670842269696481,1.8192076821430725,3.0736233713407213,2.059733122349203,1.468134889662604,1.6895395734696523,4.25657776801906,2.130396076086331,2.4851207290845325,4.0914251855994355,2.722219284777128,0.857260595492729,1.6463687810880048,8.745355378727686,10.146877032188788,30.55197810046886,41.561865865193745,37.795819411129735,0.3321184965117879,1.3603657913251752,998,3.240267206477733,0.1874994291311535,0.9779559118236472,0.8997995991983968,0.0821643286573146,0.0120240480961923,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.14285714285714285,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,11.0,13.0,358.0,0.7306122448979592,5.565217391304348,2.0,16.0,0.26666666666666666
subject_26_task_5_6,26,5_6,,5_6,50,490.0,500.0,0.252911445428428,18.0,0.4629629629629629,eye,高,6.466666666666667,2,92.0,0.0,92.0,92.0,-8.526512829121202e-13,5.944395103523417,2.364895157709173,2.8507188484109687,9.121320100491854,6.276196138538438,0.8295785321051212,3.199656151842616,2.8781827715606454,1.825749967624762,1.5542624417868194,3.402215238085775,1.888626919846039,1.1746728985652086,2.188958020612338,4.42327576413693,2.167346946218862,2.8329533583703537,4.659368687155748,2.4396434736686263,0.7650485807735362,1.6447036353030653,8.991757405163904,7.919593985673937,28.63452870400758,45.13113374015587,30.247049650470014,0.2765749723886861,1.576108837224881,998,3.231103030303031,0.1694788582933031,0.9468937875751504,0.8577154308617234,0.0991983967935871,0.0360721442885771,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.14,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,21.0,13.0,358.0,0.716,5.565217391304348,2.0,16.0,0.26666666666666666
subject_26_task_5_6,26,5_6,,5_6,51,500.0,510.0,0.2579696743369966,18.0,0.4722222222222222,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.92506719181392,2.799103095750438,2.351748603590756,8.300118654919501,5.106407800575312,1.190222071983647,3.529339250907391,3.8765196209110786,2.069357526659381,1.4358123587786895,3.499316342000492,1.801937732832292,1.4412451000349298,2.4371682835889716,5.706952828023267,2.5473091169736906,2.3537939605866836,5.755922101407786,2.9426228971887527,1.0822141443250086,2.4453806058594534,9.378319930801116,8.701928852894175,22.540274867321894,64.72922554544327,35.19848349441875,0.3860613459292782,2.8717141173502476,999,3.3255665665665664,0.1299494942870276,0.981981981981982,0.8978978978978979,0.085085085085085,0.01001001001001,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.13725490196078433,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,31.0,13.0,358.0,0.7019607843137254,5.565217391304348,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,52,510.0,520.0,0.2630279032455651,18.0,0.4814814814814814,eye,高,6.466666666666667,3,95.0,0.0,95.0,95.0,1.2058310082691394e-13,3.2290542832063163,1.8214965018142195,2.3953702604538263,7.907788810377064,5.28399011958555,0.7604237774368625,3.301280366100419,3.0469640657041057,1.6704302109522924,1.3066949374195505,3.5110458752641613,1.9054460627722831,1.2783628091886872,2.686966769916277,3.194201916400891,1.8786471837329832,2.938893451296267,5.448281584910797,2.3490637672661343,0.6392362346121676,1.8538547501637757,5.963147105049026,5.676211583925361,22.816831738848148,46.502848150201466,26.185982985945504,0.2487729956942703,2.0380940124577105,998,3.2890450901803607,0.1014912330306817,0.9879759519038076,0.9178356713426854,0.06312625250501,0.0050100200400801,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.1346153846153846,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,41.0,13.0,358.0,0.6884615384615385,5.565217391304348,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,53,520.0,530.0,0.2680861321541337,18.0,0.4907407407407407,eye,高,6.466666666666667,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,6.854806852338292,2.4129452344931677,2.4524142087889604,6.205352788294373,4.225647586622165,0.983906073389094,2.530303717070157,3.2931041521858724,1.7690421260403888,1.255544415475346,2.562153908988751,1.5228107025626108,1.4089841062059392,2.0406716619568774,3.841074004471996,2.630057379309501,2.4917408443631732,4.935867503245159,3.1957452215076785,1.055510000271187,1.9808911967755796,9.793104850405102,8.004024720651808,23.17221798989357,46.491609909236736,25.19234166699262,0.3454146997988158,2.006351309551541,998,3.351204246713852,0.1147059907499646,0.966933867735471,0.8927855711422845,0.0781563126252505,0.0180360721442885,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.1320754716981132,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,51.0,13.0,358.0,0.6754716981132075,5.565217391304348,2.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,54,530.0,540.0,0.2731443610627023,18.0,0.5,eye,高,6.466666666666667,1,97.0,,97.0,97.0,,5.1112112288508165,2.8247561006370057,2.809080985826816,9.007689885672624,5.775826424614625,1.005580157670526,3.2066323225000684,3.9516425308809726,1.9583577671824943,1.5652701697193017,3.682415120509179,2.0998497673460963,1.251130830362457,2.352574777023664,4.5596540631370495,2.2797488097726673,2.9984512824286327,5.289093927428914,3.041087358656381,0.760308771108716,1.7639419250943933,8.984266164225687,8.919116974567672,24.97229251293977,54.55980346239909,33.35752880530628,0.3571605198019403,2.1848135662405888,998,3.1822871690427696,0.1371650308437649,0.9769539078156312,0.8857715430861723,0.0851703406813627,0.0170340681362725,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.12962962962962962,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,61.0,13.0,358.0,0.662962962962963,5.565217391304348,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,55,540.0,550.0,0.2782025899712708,18.0,0.5092592592592593,eye,高,6.466666666666667,2,96.5,3.5355339059327378,94.0,99.0,-75.00000000000021,3.1446197709749604,1.6001360131168658,2.5158636878815943,7.364848028096426,5.486099244954641,0.6360185652443718,2.9273636976325097,2.467282903522007,1.5862027604151925,1.1948974723217962,2.456799575859947,1.7034506389026978,1.3274802208201626,2.0560756322349216,2.96299488501278,1.897357678113094,2.731913606408103,4.101425461644979,2.5774630379587924,0.694515988229849,1.501301304706154,3.660922554989412,5.235000147138926,20.173409715950992,31.40828255649367,23.058854955644716,0.2595000161524327,1.5569149191303708,998,3.35574873864783,0.158281613357949,0.9599198396793588,0.8677354709418837,0.0891783567134268,0.0180360721442885,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,74.0,6.0,0.13454545454545455,15.0,47.0,12.0,0.0,59.0,0.7972972972972973,0.16216216216216217,0.0,5.0,9.0,14.0,419.0,0.7618181818181818,6.109589041095891,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,56,550.0,560.0,0.2832608188798394,18.0,0.5185185185185185,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,-60.0,4.689556586044823,1.6198174081398828,2.4999033328864497,6.0433654807941615,4.3271809045089435,0.6479520175164541,2.4174396670835843,2.8625275423191643,1.6089199367013522,1.4045825284585174,2.162603265908791,1.446643098965552,1.1454791043621255,1.539676894801031,4.053436431064965,1.9192252803367824,2.253642683593724,5.099108891394906,3.081647928971428,0.8516102815714911,2.262607523595408,7.820201318816497,5.932837758837178,29.44066347628859,42.07183665063718,30.54646829888809,0.2015184801665718,1.4290383327985017,999,3.3604684684684685,0.0845089242228497,0.987987987987988,0.8998998998998999,0.077077077077077,0.007007007007007,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,0.13214285714285715,15.0,47.0,12.0,0.0,59.0,0.7972972972972973,0.16216216216216217,0.0,5.0,19.0,14.0,419.0,0.7482142857142857,6.109589041095891,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,57,560.0,570.0,0.2883190477884079,18.0,0.5277777777777778,eye,高,6.466666666666667,3,93.66666666666669,0.5773502691896257,93.0,94.0,9.230769230769516,5.366082060296193,2.7097700058890486,2.782745540584485,7.6466085134123984,7.02928374185366,0.9737757068940954,2.747864798233155,4.135165516008892,2.4882716192726257,2.37050316723731,3.6301940340302807,3.313883848628579,1.0496807824022307,1.5314023133160672,3.809790658509084,2.088224881924619,3.102247374818472,6.238115588853347,4.798271486621383,0.6731329354567708,2.010837575200904,9.666623019699731,5.981302930459201,19.928775640025737,38.31093076017576,26.14816196627048,0.3001339890869219,1.9223925971262668,998,3.3525652173913043,0.1719911877611411,0.968937875751503,0.9268537074148296,0.0511022044088176,0.0140280561122244,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,6.0,0.13508771929824562,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,3.0,15.0,442.0,0.775438596491228,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,58,570.0,580.0,0.2933772766969765,18.0,0.5370370370370371,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,-30.0,6.637870105613121,3.3472692256394607,3.4827959528638988,7.688218412469429,5.022248116068283,0.9610868023683689,2.207484594711159,3.823176900794108,2.4104366300839706,2.231078551983102,3.691623385029665,1.9502772509679396,1.0803907499991183,1.6546362214581607,4.0890680436073366,2.183615888279995,2.7875535616035956,6.3490861555017855,4.0157870164327205,0.7833449080073736,2.2776553042623324,8.563581615674304,9.074675656653376,28.22001329402347,47.45996265982234,33.371552556354516,0.3215687945326106,1.6817838519542287,998,3.2934949899799597,0.0903808251545467,0.9859719438877756,0.8827655310621243,0.094188376753507,0.0,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.13275862068965516,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,13.0,15.0,442.0,0.7620689655172413,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,59,580.0,590.0,0.2984355056055451,18.0,0.5462962962962963,eye,高,6.466666666666667,2,96.5,0.7071067811865476,96.0,97.0,-12.0,4.657222896965124,1.8715460530118857,2.5719244001937893,5.78790278217053,5.267606883586319,0.7276831515229875,2.2504171513495588,2.8449597385047665,1.2445497593093915,1.3639300994540795,2.709589740908427,1.8573722682155815,0.912473271033119,1.9866045495974864,3.566474264250316,1.9662946343827803,2.8048529269464897,4.90546135976582,3.1775321032257384,0.7010330614815488,1.7489192793813124,5.8030781401998555,7.320594301445745,29.093884425147632,28.615300744247453,21.0176252379728,0.2516196941759384,0.9835503683899112,998,3.182652834008097,0.1355906659586163,0.9599198396793588,0.844689378757515,0.1082164328657314,0.0230460921843687,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.13050847457627118,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,23.0,15.0,442.0,0.7491525423728813,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,60,590.0,600.0,0.3034937345141136,18.0,0.5555555555555556,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,-10.0,5.274773407836223,1.4948243711258955,1.730878740723351,4.904732067980455,3.8767819406797224,0.863621659886581,2.833665901939913,2.721728971404121,1.182458717108671,1.1879944537275977,1.6986268943285794,1.414736231293804,0.9953402672869752,1.429827293384038,3.7145186543727937,1.6987383488980874,2.296537373346376,3.4989167846320504,2.3347764570005247,0.7396954948844522,1.5235618741678214,6.2368632216637705,5.225433398649668,16.25279007331522,27.369121383773305,19.348975326143716,0.3215099299922103,1.6839644922695165,998,3.205998997995992,0.1080289301448585,0.9939879759519038,0.9308617234468938,0.0591182364729458,0.003006012024048,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.12833333333333333,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,33.0,15.0,442.0,0.7366666666666667,6.2105263157894735,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,61,600.0,610.0,0.3085519634226822,18.0,0.5648148148148148,eye,高,6.466666666666667,1,94.0,,94.0,94.0,,795.6098505610075,112.70077563176166,20.69324418083885,7.322852062865343,4.054742764053848,5.446259399776389,0.3538764632007785,12.117926498781577,3.351657880636276,2.4414565680115863,3.019971011222001,1.093666944946848,1.3728107739250064,1.2369546322429887,12.093181871416723,3.280032120638248,2.4799887611296447,3.4358452694972077,1.9662489994152783,1.3225995907917665,1.3854277581210357,13.37297133213332,8.509856453556303,32.293178624042554,45.182779911909336,30.296588108368596,0.2635187001139814,1.3991431576905955,999,3.170670707070707,0.1332165219081605,0.948948948948949,0.8688688688688688,0.085085085085085,0.019019019019019,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.12622950819672132,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,43.0,15.0,442.0,0.7245901639344262,6.2105263157894735,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,62,610.0,620.0,0.3136101923312507,18.0,0.5740740740740741,eye,高,6.466666666666667,3,94.33333333333331,2.081665999466133,92.0,96.0,-32.79069767441842,6.365283206908085,1.9596682435739503,3.4977279455482364,8.170519603666953,6.577398393730511,0.5602689157308919,2.335950574448208,2.0036663666602723,1.5315264745527195,1.659922794114072,3.30680955868592,1.884280908413184,0.9226492219899424,1.992146604897259,3.438596065039246,2.1003831100915145,2.7137009750186776,5.690668632952665,3.939805587699723,0.7739920976654615,2.0970138881692733,5.2414430224195785,6.656625014579148,40.863920800793885,52.04397010384332,32.86938560270949,0.16289736481796,1.2735921831277688,998,3.258815631262525,0.1510097477246946,0.9789579158316634,0.8987975951903807,0.0871743486973948,0.002004008016032,6,4,2140.3843580359685,3.3746239912492504,0.337462399124925,0.2140384358035968,0.8537526843721969,0.5515615573926436,3.2690724011199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.12419354838709677,18.0,47.0,12.0,0.0,59.0,0.7662337662337663,0.15584415584415584,0.0,6.0,53.0,15.0,442.0,0.7129032258064516,6.2105263157894735,2.0,3.0,0.05
