sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,11,100.0,110.0,0.0778584502408192,30.0,0.0611111111111111,eye,中,4.066666666666666,2,72.0,0.0,72.0,72.0,-1.2180732613030289e-13,6.3562605039097235,2.509108269971858,1.4112971029440111,3.143605887759622,2.0463082117776596,1.7778738897272428,2.2274586132161387,8.692966674998166,4.72723516543996,2.1235317056578693,4.281870420251275,2.2150033927630086,2.2261194183467414,2.0163910945350136,15.851314599998725,5.5737363529125705,3.04262688992872,7.240373102884627,5.0274311124337,1.831882959873252,2.379645406688116,12.962448439919788,8.73195627443941,5.2019046392557575,10.294793397819705,6.730768452225218,1.678607525509868,1.9790430835911268,998,3.5141292585170336,0.1997786044551454,0.998997995991984,0.9278557114228456,0.0521042084168336,0.0,3,3,337.38945980421664,1.0749451777959322,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.3992847663551404,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.045454545454545456,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,92.0,0.8363636363636363,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,12,110.0,120.0,0.0849364911718028,30.0,0.0666666666666666,eye,中,4.066666666666666,2,70.0,1.4142135623730951,69.0,71.0,-24.000000000000085,6.1544136657669695,2.4803589320332504,1.2312746117734614,3.2737992257630735,2.1388022207137936,2.0144644487233236,2.6588700802071035,19.568510577945712,4.7746553799273155,1.8728318279130325,3.9700600432922193,1.89225498920181,2.5494309252784837,2.1198166242807868,11.723020409960592,4.549489280847785,2.5745973243467213,7.617327128516909,4.481244605461451,1.767068285912312,2.958647962725484,10.727399151403894,9.693296084988232,5.5091214029918225,8.856433788525273,5.301774752545804,1.7594994511691322,1.607594594614603,998,3.3968507014028053,0.2034287356939208,0.9839679358717436,0.8897795591182365,0.0761523046092184,0.0130260521042084,3,3,337.38945980421664,1.0749451777959322,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.3992847663551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.041666666666666664,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,92.0,0.7666666666666667,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,13,120.0,130.0,0.0920145321027864,30.0,0.0722222222222222,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-30.000000000000213,4.8905769762342555,2.3530838780857337,1.4468628075908043,3.7428457715468,2.0441208659765513,1.6263351754848778,2.5868698482747483,6.362273444984793,3.693268380503213,2.1256193798275347,4.3791612362995584,1.872308404703868,1.7375022149087067,2.060181271331309,12.76589372371469,5.426788566433551,3.3625011655387116,7.235129079677883,3.932579760853521,1.6139142558673631,2.151710504617396,8.732731046774886,8.543637793869197,7.570254797490942,8.448162637913649,4.176928854226131,1.1285799517211583,1.1159680702839323,998,3.365685222672065,0.2148623203859444,0.9789579158316634,0.8647294589178357,0.1052104208416833,0.0170340681362725,3,3,337.38945980421664,1.0749451777959322,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.3992847663551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.038461538461538464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,2.0,92.0,0.7076923076923077,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,14,130.0,140.0,0.0990925730337699,30.0,0.0777777777777777,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,5.281892745231718,1.9976371666636,1.1661298350885732,3.2500473388167603,1.9190506850701,1.7130486731023995,2.787037292952807,5.686991471843263,3.676251343236048,1.905338409611753,4.38944206893117,1.8435974346964936,1.9294479787373575,2.303759818616997,11.673024993058135,4.156573356264234,3.039014323988414,7.271565283562394,3.649782213622738,1.3677373362324696,2.392738075027946,11.642215824032128,8.024385761716678,4.953989098419008,8.941763311009492,4.019803625804951,1.6197826846808243,1.804962250293026,998,3.3954112820512825,0.2593299850493291,0.9569138276553106,0.8166332665330661,0.1222444889779559,0.0270541082164328,3,3,337.38945980421664,1.0749451777959322,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.3992847663551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.03571428571428571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,2.0,92.0,0.6571428571428571,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,15,140.0,150.0,0.1061706139647535,30.0,0.0833333333333333,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,4.553360462860291,2.143623584728716,1.1867335438514257,2.845570654932707,2.056959529303116,1.806322569910512,2.397817664863244,4.632730048880325,3.24190191202512,1.6161552264269308,3.0991642433972753,1.5106240363431684,2.0059347388260864,1.9176154571792263,10.523189865846664,4.1970237635620045,2.331667760431923,5.673215146706131,2.704315021500225,1.800009347294204,2.433114718563168,19.09070432131031,8.883789685845862,5.827195721226276,7.535040789756973,4.450884282242136,1.5245394372949526,1.2930818098849266,999,3.3634275510204077,0.1906072759971308,0.97997997997998,0.9129129129129128,0.053053053053053,0.019019019019019,3,3,327.03160338822767,1.0419443608375984,0.1041944360837598,0.0327031603388227,0.7149532710280373,0.6929983105775274,3.3992847663551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.03333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,2.0,92.0,0.6133333333333333,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,16,150.0,160.0,0.1132486548957371,30.0,0.0888888888888888,eye,中,4.066666666666666,3,64.0,0.0,64.0,64.0,4.140840683066632e-14,10.683971578985204,2.7189336395854005,1.2694433229420905,2.779810002210628,1.6692181664506198,2.141831455132584,2.189786619041863,4.396136567824702,3.3766038015055195,1.682034864104857,3.3856607297777974,1.5392755498644923,2.0074517321628025,2.0128362390274077,8.667394105398852,4.143895944544183,2.7166266481021686,5.392536708076198,2.7040916141378917,1.5253829404342707,1.985012078065058,9.380068874492371,9.15213717928839,4.476899938386475,6.849775235568631,3.2663587425870215,2.044302375582449,1.5300264311999272,998,3.231228456913827,0.1514818145264319,0.998997995991984,0.9779559118236472,0.0190380761523046,0.0,3,3,79.3096964640956,0.4241160238721689,0.0424116023872169,0.0079309696464095,0.536541889483066,0.9894200243830118,3.230793190730838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.03125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,2.0,92.0,0.575,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,17,160.0,170.0,0.1203266958267207,30.0,0.0944444444444444,eye,中,4.066666666666666,1,64.0,,64.0,64.0,,5.239231347021501,2.1299339455993747,1.125601372206038,2.907257415875703,1.5308239942556716,1.8922631032556136,2.5828481447013893,3.9977558950452146,2.735509348751151,1.5983485771362371,3.5175052435356258,1.5357616918783563,1.7114598078801846,2.200712218756401,8.48771195969179,4.132496035122248,2.3885193349051073,5.719341553880889,2.9207185086023597,1.7301497102121748,2.3945134001220514,9.653757396271546,8.957421702050079,4.868565298058442,8.792178754705114,4.387234199390289,1.8398483236164564,1.8059075346512017,998,3.316668711656442,0.2255059605468246,0.9779559118236472,0.8687374749498998,0.0911823647294589,0.0200400801603206,3,3,180.0038503497401,0.9625874350253482,0.0962587435025348,0.018000385034974,0.5365418894830659,0.989420024383012,3.230793190730838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.029411764705882353,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,2.0,92.0,0.5411764705882353,24.25,1.0,0.0,0.0
subject_05_task_1,5,1,,1,18,170.0,180.0,0.1274047367577042,30.0,0.1,eye,中,4.066666666666666,3,66.0,0.0,66.0,66.0,3.2369055803313384e-13,4.827669326675689,2.139645566189127,1.2796914955984302,3.0417375525471417,1.6723173914458531,1.6720010827207623,2.376930348454582,5.4453021992198805,3.3044127021799317,1.830589273996388,4.033401897997071,1.6031099474960175,1.805108742370164,2.2033352621976685,10.265622879460684,4.336832164877598,2.507090709351786,6.581671598970409,3.4633209078722462,1.729826586928279,2.6252227629498557,8.73283726449125,9.388875055049366,5.9359058167075505,9.630329977240434,4.917881400166176,1.5817088991915749,1.6223859128853324,998,3.5034959016393445,0.207485028149655,0.9769539078156312,0.9008016032064128,0.0701402805611222,0.0220440881763527,3,3,180.0038503497401,0.9625874350253482,0.0962587435025348,0.018000385034974,0.5365418894830659,0.989420024383012,3.230793190730838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.027777777777777776,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,2.0,92.0,0.5111111111111111,24.25,1.0,0.0,0.0
subject_05_task_1,5,1,,1,19,180.0,190.0,0.1344827776886878,30.0,0.1055555555555555,eye,中,4.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,14.999999999999789,5.047809027657249,1.8685813150356496,1.1605116745305777,2.465223149179502,1.1573229121621935,1.6101357324056935,2.124255363632318,3.0532588541142265,2.704895655397722,1.8542391009032964,3.694628285682107,1.4278311553660996,1.4587631412151898,1.992530674108998,7.772210304508184,3.3822533220089745,2.4695793123269647,6.0578937339249155,3.2415249711473315,1.3695665918184428,2.453006349578162,7.206564697768246,8.94560002885895,6.007937019141164,8.69527059124529,3.832917799123793,1.488963682601607,1.4472972275745128,998,3.3777024048096194,0.1871647524184831,1.0,0.9038076152304608,0.0761523046092184,0.0,3,3,121.68260283642414,0.6507091060771344,0.0650709106077134,0.0121682602836424,0.536541889483066,0.9894200243830118,3.2307931907308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.02631578947368421,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,2.0,92.0,0.4842105263157895,24.25,1.0,0.0,0.0
subject_05_task_1,5,1,,1,20,190.0,200.0,0.1415608186196714,30.0,0.1111111111111111,eye,中,4.066666666666666,2,70.5,0.7071067811865476,70.0,71.0,-9.999999999999927,5.437238689935958,1.858658845157866,1.2727015743860908,3.207495841872506,2.279307399468655,1.4604042947416185,2.520226191611098,5.440920727726781,2.698095373858624,2.077039358544301,4.113029779537637,2.0480027926519497,1.299010229517072,1.980236803225658,13.99533393217959,4.012135832638432,2.7148851943796544,6.326148725494049,3.064567597853432,1.4778289118612975,2.330171728289071,10.081310792331792,10.18621535020223,7.87144423497887,10.307645259367105,5.993191862952979,1.294071970291939,1.309498606820121,998,3.250070140280561,0.1764726007817087,0.9939879759519038,0.8997995991983968,0.0801603206412825,0.0,3,2,301.7966951438838,0.9697392086330902,0.096973920863309,0.0301796695143883,0.6851044296534313,0.622961842488895,3.4356035483130603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.025,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92.0,2.0,92.0,0.46,24.25,1.0,0.0,0.0
