sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_3,2,3,,3,22,210.0,220.0,0.6335493160547156,10.0,0.3666666666666666,eye,低,3.6666666666666665,2,80.0,0.0,80.0,80.0,-1.0658141036401505e-13,11.423728863253029,4.791432024418181,2.6389205076417905,8.703112896783018,7.21469232176863,1.815678801442917,3.297982213401476,7.178226685152091,3.976477170705872,1.4769532014633162,2.0539609162890344,1.0823903526494143,2.6923515022453723,1.390674338397478,6.752171111166022,3.738056553184795,2.1728948962971897,2.3513946155934944,1.1357672987602028,1.7203117185073165,1.082148344864947,8.767595210660238,12.591563987514704,9.499598543582762,18.875130735253403,13.878305694676442,1.3254838012097525,1.9869398321052285,998,2.931042084168337,0.1481437069408737,0.9829659318637276,0.9288577154308616,0.0581162324649298,0.003006012024048,3,2,1177.5234489286638,0.8605111436193099,0.086051114361931,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.9114035194387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,23,220.0,230.0,0.6623470122390209,10.0,0.3833333333333333,eye,低,3.6666666666666665,2,82.5,0.7071067811865476,82.0,83.0,12.0,7.819951659345795,4.815728642324981,2.0800020987945875,7.46485858501756,4.845011451889143,2.3152518187918245,3.5888706984207515,4.533539772191359,3.0895071834488657,1.287025100545797,1.8862333814264585,0.8062454789519897,2.400502664741098,1.465576219629711,5.6196357314112415,3.2161317312877253,1.6196852891480102,2.3921374135817737,1.0131606116948093,1.985652245430642,1.476914947372332,9.539855924982712,12.024525180276578,9.188321239253307,16.980432507447716,11.659769410791844,1.3086748783778652,1.8480451505010331,999,2.8303673673673675,0.1270716671542594,0.984984984984985,0.8878878878878879,0.09009009009009,0.008008008008008,3,2,1177.5234489286638,0.8605111436193099,0.086051114361931,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.9114035194387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,24,230.0,240.0,0.6911447084233261,10.0,0.4,eye,低,3.6666666666666665,1,82.0,,82.0,82.0,,8.37232513155678,4.277844404417519,2.3394674407858003,8.708611040885513,5.975779841495278,1.828554794069132,3.7224758460243375,4.526730307140927,3.836518776701471,1.2663062322459608,1.838617214710772,0.9727635498464394,3.029692722823373,1.4519530646625205,4.919799125085674,3.5739594694997487,1.849922343069588,2.4771942677821484,1.0873394599740112,1.9319510804812785,1.339080138721782,9.710603317215243,8.003038544348536,9.231750141534716,17.824621378729628,10.889507497772051,0.8669037204919505,1.9307954727386507,998,2.8419084362139917,0.1185484420439311,0.9428857715430862,0.8697394789579158,0.0731462925851703,0.0430861723446893,3,2,1177.5234489286638,0.8605111436193099,0.086051114361931,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.9114035194387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,25,240.0,250.0,0.7199424046076314,10.0,0.4166666666666667,eye,低,3.6666666666666665,2,81.0,0.0,81.0,81.0,-6.394884621840903e-13,7.622748974982577,4.123634791223844,1.9981619401847053,9.311433187063349,8.668683227890066,2.06371401050841,4.659999272232471,3.226875156333982,3.6883579917760847,1.110475660380564,2.009054798504262,1.1882522104308075,3.321421732478199,1.8091840012195783,4.636391859492325,3.565321738049236,1.538672498856513,2.264245923434913,1.0687323976500551,2.3171413934406813,1.4715580639269372,9.613843343537807,9.941200909428192,6.1266757036223645,13.621871840433212,9.800337922623726,1.6226092893329591,2.223370796724128,998,2.900138276553106,0.134821665775658,0.9839679358717436,0.9178356713426854,0.0681362725450901,0.0110220440881763,3,2,1177.5234489286638,0.8605111436193099,0.086051114361931,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.9114035194387604,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.016,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_02_task_3,2,3,,3,26,250.0,260.0,0.7487401007919366,10.0,0.4333333333333333,eye,低,3.6666666666666665,2,87.5,0.7071067811865476,87.0,88.0,29.99999999999936,9.240970226744054,4.36556987815082,2.6142467407728063,11.152512690710738,9.76324036885932,1.669915012253319,4.266052058809838,8.05515059062992,3.257283129746922,1.310020468334751,2.2921335860551992,1.5609752542942303,2.486436821775356,1.749692956300808,5.748938395079419,3.235683694039954,2.025770983546347,2.569203255216612,1.5398082092242684,1.5972603617687888,1.2682594805059968,24.423031070359183,8.750890048686404,9.32555485824818,17.775676590746983,13.32123230325117,0.9383774136448834,1.9061253577876835,998,2.8478517034068136,0.1334010854562545,0.9789579158316634,0.908817635270541,0.0801603206412825,0.0070140280561122,3,2,1177.5234489286638,0.8605111436193099,0.086051114361931,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.9114035194387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.015384615384615385,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_02_task_3,2,3,,3,27,260.0,270.0,0.7775377969762419,10.0,0.45,eye,低,3.6666666666666665,3,89.0,0.0,89.0,89.0,1.2058310082691394e-13,11.534273465955724,4.016671598365155,2.8957803104941098,9.272811767394902,7.041710544407331,1.3870774601957931,3.202180681245351,7.6216829126257615,3.178577506144556,1.3682387073246514,2.2307099241695725,1.1900974551827208,2.3231161997746006,1.6303514234963656,6.825515222679306,3.154412746352465,2.2901363862747486,2.4835969206727597,0.9994765968023108,1.3773907812903632,1.0844755515686573,15.74900465608796,10.452592488648715,9.594660957016329,13.993481956356243,10.013623671930576,1.089417597503016,1.4584654964929396,998,2.8775340681362724,0.087750434517199,0.969939879759519,0.9278557114228456,0.0480961923847695,0.0170340681362725,6,3,673.1214382292926,0.7296639536172328,0.0729663953617232,0.0673121438229292,0.3954377491915237,1.0900615760932286,2.853972847056299,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,2.0,0.02962962962962963,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,6.0,1.0,17.0,0.06296296296296296,2.7142857142857144,1.0,8.0,0.13333333333333333
subject_02_task_3,2,3,,3,28,270.0,280.0,0.8063354931605472,10.0,0.4666666666666667,eye,低,3.6666666666666665,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,8.190172777005294,3.650982571718009,2.3461577434313625,9.24139514924536,7.075964812304905,1.5561539209969235,3.9389487663900207,5.366825645260764,2.495783543822897,1.301203387595233,2.1883096227518872,1.134763822381261,1.9180579820310644,1.681758319732109,6.8045125368166275,2.6178918763936636,1.613288068426792,2.6162636007241584,1.137104553206013,1.6227057818300965,1.6216964917340673,10.46746042726008,9.177560837014758,6.702290879877008,18.348991496132513,9.930111935030997,1.3693169994411185,2.73771935969291,999,2.9496409736308316,0.1713590729518252,0.967967967967968,0.905905905905906,0.075075075075075,0.017017017017017,3,3,1693.517179575959,2.1385364264037965,0.2138536426403796,0.1693517179575959,0.4638604930847865,1.0621226388016385,2.824905069152134,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.039285714285714285,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,4.0,2.0,28.0,0.1,3.1,1.0,11.0,0.18333333333333332
subject_02_task_3,2,3,,3,29,280.0,290.0,0.8351331893448524,10.0,0.4833333333333333,eye,低,3.6666666666666665,2,93.5,2.1213203435596424,92.0,95.0,29.999999999999854,10.463720783453152,3.8770105783131146,2.5204093478253475,10.52755525372458,7.79426037687734,1.5382463890868625,4.176922793437477,4.928799706019604,3.426043304983344,1.3164522811584114,2.2202263840576104,0.98256168186522,2.60248195397451,1.6865224937009669,6.760723444699988,2.8277100167939095,1.9987199566207905,2.624992451059713,1.1034209261971388,1.4147604857934584,1.3133367895609314,12.945732965542549,9.41195924411408,9.717374881247862,17.68411446518198,9.867770435086502,0.9685701497712972,1.819844832713819,998,2.8071959595959592,0.115605330765295,0.9549098196392786,0.8797595190380761,0.0901803607214428,0.0220440881763527,3,3,1693.517179575959,2.1385364264037965,0.2138536426403796,0.1693517179575959,0.4638604930847865,1.0621226388016385,2.824905069152134,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.05172413793103448,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,3.0,3.0,38.0,0.1310344827586207,3.0,1.0,15.0,0.25
subject_02_task_3,2,3,,3,30,290.0,300.0,0.8639308855291576,10.0,0.5,eye,低,3.6666666666666665,2,96.5,0.7071067811865476,96.0,97.0,60.0,7.381342760301005,3.737942894507905,2.571812583325966,10.7414093978886,9.807952081479224,1.4534274070911706,4.176591042259151,3.8478354291038426,2.9201600789233697,1.3130882361525733,2.3622980554530697,1.4349528380506296,2.223887168069994,1.7990398439443367,5.2079304887029565,3.200539342298159,2.220277137101939,2.7357960407106408,1.3369977244945337,1.4415044360073568,1.2321867369591497,11.913793454485054,9.568083992707178,10.005213185092911,19.47662140234849,12.899271149134876,0.9563098572415204,1.946647316957457,998,2.88151503006012,0.099176252509027,0.9649298597194388,0.8947895791583166,0.0771543086172344,0.0200400801603206,3,3,1693.517179575959,2.1385364264037965,0.2138536426403796,0.1693517179575959,0.4638604930847865,1.0621226388016385,2.824905069152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.05,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,13.0,3.0,38.0,0.12666666666666668,3.0,1.0,15.0,0.25
subject_02_task_3,2,3,,3,31,300.0,310.0,0.8927285817134629,10.0,0.5166666666666667,eye,低,3.6666666666666665,2,95.5,0.7071067811865476,95.0,96.0,15.0,8.482882372487028,3.695754313188055,2.295594990369381,9.76784865430738,8.653534496355743,1.6099330799608411,4.2550400638118,4.963872433556822,2.836083334995941,1.262628712200039,2.753753966729259,1.2250252044870351,2.246173643599686,2.1809689104337275,5.179627421582003,3.3296870132807097,1.9159021616344003,2.863842723090955,1.0667359270581294,1.737921215371588,1.4947750362408352,6.123022059020385,7.243472490503478,9.539547888218012,15.204002598292655,8.443909597325186,0.7593098305475942,1.5937864955917491,998,2.8037985971943886,0.1009769754287396,0.9819639278557114,0.9078156312625252,0.0881763527054108,0.003006012024048,3,3,1693.517179575959,2.1385364264037965,0.2138536426403796,0.1693517179575959,0.4638604930847865,1.0621226388016385,2.824905069152134,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.06129032258064516,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,3.0,4.0,57.0,0.18387096774193548,3.4444444444444446,1.0,15.0,0.25
subject_02_task_3,2,3,,3,32,310.0,320.0,0.9215262778977682,10.0,0.5333333333333333,eye,低,3.6666666666666665,2,95.0,0.0,95.0,95.0,0.0,8.821363462970686,4.572036635582544,2.604989753290417,9.065479344245452,8.18208836371212,1.7551073395999002,3.480044147119832,5.137281973933747,4.379059112857356,1.353311686192371,2.1943940676935973,1.272145718761265,3.235809723315195,1.6214993856054445,5.193308648160711,3.639017985341818,2.081627180081821,2.529888186406728,1.431602869667976,1.7481602950624335,1.2153416378370343,11.49650830125695,10.20145991337977,6.940304023081924,12.359694494561356,8.14495040491321,1.4698866043118513,1.780857791453477,998,2.876428857715431,0.1853250619442814,0.9709418837675352,0.8997995991983968,0.0861723446893787,0.0110220440881763,3,3,1693.517179575959,2.1385364264037965,0.2138536426403796,0.1693517179575959,0.4638604930847865,1.0621226388016385,2.824905069152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.059375,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,13.0,4.0,57.0,0.178125,3.4444444444444446,1.0,15.0,0.25
subject_02_task_3,2,3,,3,33,320.0,330.0,0.9503239740820736,10.0,0.55,eye,低,3.6666666666666665,1,93.0,,93.0,93.0,,8.955414952508741,3.617738227680905,2.1434528308058365,8.759400097203455,5.3711869317019465,1.6878086495240516,4.086584025229207,5.092902261183183,3.2088778102807765,1.4119164194779772,1.8383264908487884,0.7516734489160438,2.2727108814749695,1.3020080122932958,6.000670941916552,3.1346753757629835,1.7793030488827055,2.424622722001991,1.0153897817647095,1.761743384709743,1.3626811483993728,7.139736023951379,8.129112075956497,5.739873094993439,11.152436166806837,5.894869224293253,1.4162529277950506,1.9429760871428432,999,2.8110040404040406,0.1124703308089444,0.95995995995996,0.8788788788788788,0.0890890890890891,0.016016016016016,3,3,1693.517179575959,2.1385364264037965,0.2138536426403796,0.1693517179575959,0.4638604930847865,1.0621226388016385,2.824905069152134,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,0.06060606060606061,12.0,4.0,0.0,4.0,8.0,0.4,0.0,0.2,4.0,1.0,5.0,79.0,0.23939393939393938,4.421052631578948,1.0,12.0,0.2
subject_02_task_3,2,3,,3,34,330.0,340.0,0.9791216702663786,10.0,0.5666666666666667,eye,低,3.6666666666666665,3,95.0,3.4641016151377544,91.0,97.0,-48.461538461538595,9.278522603691547,3.1099965648345513,1.9739974087040075,6.921680434046384,4.841149976720436,1.5754815842825058,3.5064283283890876,4.437755833814015,3.3106753959930324,1.2343635272372444,1.538248579170302,0.6433764074490639,2.6820910719899467,1.246187646692068,6.164443434628814,2.750208044125742,1.7250686680906913,1.9419380445487973,0.7966802582740317,1.594260040192879,1.1257163731911828,6.642524515792747,5.922975288098605,5.71956445390392,6.3262813031036815,4.090529920461242,1.035564042652906,1.1060774564373768,998,2.840731462925852,0.1243394504123718,0.9739478957915833,0.875751503006012,0.1082164328657314,0.0090180360721442,3,3,1693.517179575959,2.1385364264037965,0.2138536426403796,0.1693517179575959,0.4638604930847865,1.0621226388016385,2.824905069152134,6.0,1.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.07647058823529412,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.15384615384615385,4.0,1.0,6.0,86.0,0.2529411764705882,3.76,1.0,15.0,0.25
subject_02_task_3,2,3,,3,35,337.25,347.25,1.0,10.0,0.57875,eye,低,3.6666666666666665,2,91.5,0.7071067811865476,91.0,92.0,8.571428571428571,11.30506629777322,4.3932155340156696,2.2508069872129615,9.155666477572044,6.3984277706439965,1.9518401884186096,4.067726166475498,6.593577454984897,3.64099125975264,1.2973417557861262,1.9766787461893505,0.8946836768209755,2.806501250355868,1.5236376516622474,7.192516138817968,3.194704888058471,1.9595712114311823,2.165590761631752,1.0345646589459427,1.6303081354850089,1.1051350157619952,8.510081607696314,10.160855212162277,7.133295048050928,10.754601422072056,6.874858959189282,1.424426600009849,1.5076624967322216,998,2.870952905811623,0.1008459841746094,0.9579158316633266,0.8857715430861723,0.0871743486973948,0.0130260521042084,3,3,1693.517179575959,2.1385364264037965,0.2138536426403796,0.1693517179575959,0.4638604930847865,1.0621226388016385,2.824905069152134,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.07487401007919367,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.15384615384615385,4.0,8.25,6.0,86.0,0.2476601871850252,3.76,1.0,11.0,0.18333333333333332
