sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,53,520.0,530.0,0.2522383176180136,30.0,0.2944444444444444,eye,中,5.666666666666667,0,,,,,,12.812300969584497,2.817342574070561,3.1234892523723476,34.86714151140002,59.72045581793577,0.9019856789744792,11.1628818587795,11.933790236521494,2.5447845707887873,3.285648183162349,49.07924808501565,80.23163409752716,0.7745152338067735,14.937462975046277,6.7204758159773945,1.7273226323952162,1.4821205133507698,10.151567273662526,20.272442383318207,1.165440068358608,6.849353464997201,8.449174785096394,6.564162101974579,3.794057444288592,9.839975052494704,16.382114848567074,1.730116688627364,2.5935229492393086,998,2.9678046092184367,0.1502752703188579,0.9028056112224448,0.6022044088176353,0.1903807615230461,0.0120240480961923,5,3,201.5377695915701,1.070870189115675,0.1070870189115675,0.020153776959157,0.6493092454835281,0.8421061552111608,2.937615759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.035849056603773584,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,90.0,6.0,423.0,0.7981132075471699,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,54,530.0,540.0,0.2569975311579761,30.0,0.3,eye,中,5.666666666666667,0,,,,,,5.1837403798908435,2.0495306366030643,2.2212795249690314,15.249376469626858,18.753261496712405,0.9226802001119776,6.8651316946882055,2.5614902822977768,1.191377969353668,1.1051045499006595,3.238266716694941,2.8016460301499375,1.078068106280771,2.9302808652683914,3.1724446253806535,1.2226307839188366,1.1574015791574748,2.1782682593403946,0.9019090660701792,1.056358316712204,1.8820332532516977,7.313664414300251,3.667592610994593,3.0572395630754072,6.017514400207659,2.6593848347207554,1.199641878016653,1.968283569559196,999,3.099587090163934,0.136110666125639,0.8758758758758759,0.4934934934934935,0.2482482482482482,0.04004004004004,5,3,201.5377695915701,1.070870189115675,0.1070870189115675,0.020153776959157,0.6493092454835281,0.8421061552111608,2.937615759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03518518518518519,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,100.0,6.0,423.0,0.7833333333333333,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,55,540.0,550.0,0.2617567446979387,30.0,0.3055555555555556,eye,中,5.666666666666667,0,,,,,,9.547374883559456,3.145118301901542,2.039500408836843,17.21269048948126,16.259959414432686,1.542102314995489,8.439660229976571,2.469898363592226,1.451593898141913,1.0752642590704422,2.747630611248866,2.1529683420154586,1.3499880479583737,2.5553073005738813,3.7504484981533146,1.6601537996771023,1.040778503979202,1.5393613744558108,0.8525299358134115,1.5951076942210538,1.4790480093222331,5.611000936047968,5.1927040775254385,3.724543669946987,5.303859325566717,4.057377940968183,1.3941853117268856,1.424029302801062,998,3.020318825910931,0.1525473420290226,0.9218436873747496,0.6653306613226453,0.1943887775551102,0.0160320641282565,5,3,63.74639652181384,0.3387162408172892,0.0338716240817289,0.0063746396521813,0.6493092454835282,0.8421061552111608,2.937615759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.034545454545454546,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,110.0,6.0,423.0,0.769090909090909,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,56,550.0,560.0,0.2665159582379012,30.0,0.3111111111111111,eye,中,5.666666666666667,0,,,,,,3.4681805333875593,1.6930015330765449,1.2308214417832068,6.251491021194046,5.881101175230417,1.375505394692941,5.07912099104881,3.128086003028548,1.4793046482422678,0.8798090959734041,1.971512633546113,1.1081456963663754,1.681392764649237,2.2408413854426783,3.111616458264312,1.4267968480191362,0.7733324634628722,1.5037151047565958,0.6703500508971059,1.8449979994763752,1.944461374378588,5.188076545566756,6.148823798395038,2.7072945023030877,4.306833291832292,2.877653121179725,2.2712061037926428,1.5908255596753442,998,3.0859738766980147,0.1443940822558162,0.906813627254509,0.5651302605210421,0.218436873747495,0.0420841683366733,5,1,250.00000000000384,1.000000000000015,0.1000000000000015,0.0250000000000003,1.0,-1.000088900581841e-12,3.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.033928571428571426,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,120.0,6.0,423.0,0.7553571428571428,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,57,560.0,570.0,0.2712751717778637,30.0,0.3166666666666666,eye,中,5.666666666666667,0,,,,,,3.5872269796289222,1.1135171075590338,1.2954837800734098,15.376253176596991,15.804944492660812,0.8595376682338202,11.869120565697612,2.616773830138603,0.9230061887565691,0.6991765919113547,2.2925941112911707,1.5124442460365817,1.3201331386586133,3.2789915134656535,3.53617781730378,0.9796239136770796,1.0049019446301215,1.9878198229291424,0.7024749896728694,0.9748452761106496,1.9781231726651776,6.235734672587998,2.4405923871389668,2.4967622075265155,4.486365412171783,2.204819837759469,0.977502935514554,1.7968733260410577,998,3.031204868154158,0.1261427223934272,0.8697394789579158,0.5691382765531062,0.2154308617234469,0.033066132264529,5,5,274.72605392972787,1.5316708531307686,0.1531670853130768,0.0274726053929727,0.5534718702483528,1.230858921559749,2.9549909680689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03333333333333333,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,130.0,6.0,423.0,0.7421052631578947,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,58,570.0,580.0,0.2760343853178262,30.0,0.3222222222222222,eye,中,5.666666666666667,0,,,,,,2.4771331182395966,0.9700924940939074,0.7615930088605456,1.464192288213065,0.8322892630947886,1.2737675934621662,1.922539034862873,2.281067458141177,1.2020075943840045,0.8064565866639576,1.343382363007845,0.5890275016739334,1.49048022455407,1.665783856468915,3.0395670308341236,1.0638529145647846,0.778775673862662,1.2914889656538169,0.5287824386978653,1.366058224813525,1.6583581241670529,4.3705854559267445,4.487428997457092,2.326721313821704,3.3007517718522905,1.6061150396039097,1.9286491127235024,1.4186279002321571,998,3.0149846468781982,0.1556900516477302,0.687374749498998,0.501002004008016,0.2274549098196392,0.0601202404809619,5,5,298.5503737554097,1.6644977756257,0.16644977756257,0.0298550373755409,0.5534718702483528,1.230858921559749,2.9549909680689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.032758620689655175,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,140.0,6.0,423.0,0.7293103448275862,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,59,580.0,590.0,0.2807935988577887,30.0,0.3277777777777778,eye,中,5.666666666666667,0,,,,,,3.1110020624531045,1.2400944513347154,0.9602845656872756,3.193057751972913,1.7805205055126048,1.2913822585987105,3.3251161854170195,2.0145920781757995,1.362205849297709,0.8334066521900416,1.6383654062902806,0.9671012679153204,1.634503211269167,1.9658655255330075,2.968465863308154,1.1279322617644538,0.7683107470838068,1.407140627509794,0.6456103081836344,1.4680677916398062,1.8314733105722183,5.467426255719713,6.368557922509471,2.8945882870821307,4.238023814447685,2.1830313115801876,2.200160192359947,1.4641197276175657,999,3.0222762762762763,0.0866361436730006,0.8678678678678678,0.6976976976976977,0.1521521521521521,0.0,5,5,298.5503737554097,1.6644977756257,0.16644977756257,0.0298550373755409,0.5534718702483528,1.230858921559749,2.9549909680689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03220338983050847,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,150.0,6.0,423.0,0.7169491525423729,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,60,590.0,600.0,0.2855528123977512,30.0,0.3333333333333333,eye,中,5.666666666666667,0,,,,,,5.390852439479064,1.6517829731548823,1.580090517423829,8.409399524378166,7.528474191203537,1.045372372620741,5.322099861778048,3.1899940987793407,1.7158503197829849,1.446870032553626,4.471927803671157,4.7929532676139575,1.1859049404421125,3.0907598492302117,3.5198684263475277,1.3138190771385807,1.2334804104744364,2.9343704625528675,2.2542492224758406,1.0651316923900265,2.378935601761372,8.01197747682662,5.404670507797832,3.439715031622221,7.849570297068818,3.643149314385593,1.5712553098472546,2.2820408739984614,998,2.9270970377936667,0.1224369617086415,0.8346693386773547,0.6022044088176353,0.1963927855711423,0.0270541082164328,5,5,298.5503737554097,1.6644977756257,0.16644977756257,0.0298550373755409,0.5534718702483528,1.230858921559749,2.9549909680689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03166666666666667,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,160.0,6.0,423.0,0.705,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,61,600.0,610.0,0.2903120259377137,30.0,0.3388888888888889,eye,中,5.666666666666667,0,,,,,,9.302607930055435,2.6593152526474477,2.547827244501284,16.916042510744823,19.511480490135963,1.043758072054052,6.639399334178954,3.3150707322139112,1.523708005684827,1.1325390417414247,2.8163569843148673,2.1847351983463095,1.345391151674497,2.486763705721222,4.278027769031953,1.7095185738021286,1.517770792830258,2.5361279768436584,3.0837214115213745,1.1263351369506258,1.670955844468731,6.803677757179487,6.8622719098401666,4.2284172956427595,8.050601586547087,6.199676255674896,1.622893728325136,1.9039278821517824,998,2.979476953907816,0.180269242994609,0.8827655310621243,0.62625250501002,0.1933867735470942,0.0160320641282565,5,5,298.5503737554097,1.6644977756257,0.16644977756257,0.0298550373755409,0.5534718702483528,1.230858921559749,2.9549909680689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03114754098360656,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,170.0,6.0,423.0,0.6934426229508197,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,62,610.0,620.0,0.2950712394776763,30.0,0.3444444444444444,eye,中,5.666666666666667,0,,,,,,3.658792928371083,1.137362990576234,1.5917318704863312,14.56237691422144,15.268217022149171,0.7145443347997604,9.148762542382286,2.731720887759326,1.0285206055125835,0.9376154645881196,2.2482043004610923,1.3975284490573097,1.096953542638503,2.397789270091332,3.744220461548491,1.1028013320907024,1.0808287006990251,1.8442062625799585,0.538930164882111,1.020329429980409,1.7062891292461233,5.6341894831436,1.9987503719714104,3.1182645242041005,5.848852551639227,3.6117665174091855,0.6409816602975873,1.8756755580676967,998,3.0253446153846153,0.1691620676834715,0.8296593186372746,0.5581162324649298,0.2384769539078156,0.0400801603206412,5,5,298.5503737554097,1.6644977756257,0.16644977756257,0.0298550373755409,0.5534718702483528,1.230858921559749,2.9549909680689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03064516129032258,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,180.0,6.0,423.0,0.682258064516129,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,63,620.0,630.0,0.2998304530176388,30.0,0.35,eye,中,5.666666666666667,0,,,,,,2.404909280441757,1.0504044388865323,0.7600653717423774,1.428894097087987,0.710740906159794,1.3819922311137267,1.8799621061703993,1.9954029604642385,1.237215860411341,0.7720727868733297,1.0647657639836017,0.5090247215123093,1.6024601325759784,1.3791002378099524,2.7331119897016216,1.0436607003632656,0.8603722434129963,1.203962245879681,0.4622886530665662,1.2130339028874122,1.3993504033831952,3.497723768642357,5.372056942009878,2.5816965933527585,3.443753815274004,1.7631205019501457,2.080824274952223,1.3339111281088698,998,3.1473629782833505,0.1537905582675304,0.8286573146292585,0.5380761523046093,0.2244488977955911,0.0410821643286573,5,5,205.5220772932244,1.145840268740734,0.1145840268740734,0.0205522077293224,0.5534718702483529,1.2308589215597487,2.9549909680689312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.03015873015873016,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,190.0,6.0,423.0,0.6714285714285714,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,64,630.0,640.0,0.3045896665576013,30.0,0.3555555555555555,eye,中,5.666666666666667,0,,,,,,4.044154293429943,1.1533592951462972,1.127106632644073,5.291182650580995,4.904637802421718,1.02329208412219,4.6944827555210455,2.865641163514304,1.0953795004662723,0.985868574731643,1.7957835051040056,0.9343245457889352,1.1110806536910245,1.8215242387585224,3.0387383471426226,1.4228569918432834,1.2377694972824411,1.8407822090329633,0.6367383585039387,1.14953308751525,1.4871769041606326,6.305194516304494,3.013724409527995,3.0632311052594914,6.633554552675061,6.374808960273309,0.983838406561459,2.165541653480018,998,2.9892644376899695,0.1312080010336889,0.811623246492986,0.5160320641282565,0.2404809619238476,0.0280561122244488,8,5,1072.6150209128923,5.5110020003637,0.55110020003637,0.1072615020912892,0.4226608977825852,1.4356169017967058,3.0098724012979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0296875,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,200.0,6.0,423.0,0.6609375,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,65,640.0,650.0,0.3093488800975639,30.0,0.3611111111111111,eye,中,5.666666666666667,0,,,,,,2.853622314878292,1.154468785905738,0.8672089001928973,1.566939755927581,0.655836542575022,1.331246468583226,1.8068769307822363,2.6146502592738883,1.2879063220117135,1.0048818254958272,1.6902382337768245,0.4792854412097515,1.2816495326465247,1.6820268721079017,4.2627873526666775,1.3018408558091643,1.123847501668208,1.6783670977104088,0.5119283447092495,1.1583785645977307,1.493411779818069,4.234941676678137,4.6587948992353825,2.439280636467299,3.8751601476765583,1.943651558422496,1.9099052522232565,1.5886487555973796,999,3.0189864442127217,0.1426170428162209,0.8228228228228228,0.5645645645645646,0.1941941941941942,0.06006006006006,8,5,1681.2147663211497,8.637934169849064,0.8637934169849064,0.1681214766321149,0.4226608977825852,1.4356169017967055,3.009872401297999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.02923076923076923,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,8.0,210.0,6.0,423.0,0.6507692307692308,24.11111111111111,1.0,0.0,0.0
subject_06_task_2,6,2,,2,66,650.0,660.0,0.3141080936375264,30.0,0.3666666666666666,eye,中,5.666666666666667,0,,,,,,3.4720127635692273,1.4387892812466732,1.6226700002289751,9.697237839848588,11.875554949196877,0.8866801512591257,5.976099785218319,2.8188511363690565,1.1536304506886217,1.1245195810419724,2.443330570277865,1.2591944483206337,1.0258873834990718,2.1727772565897796,5.572777150149995,1.52329407347269,1.412425270601411,2.4366152726557417,0.5835197109807979,1.0784953407298288,1.725128630428872,4.343263591638457,2.7833708720787396,5.222618649727948,7.982943910212758,4.085718667667021,0.532945454905793,1.5285328004235192,998,3.095110885045778,0.2068076502185805,0.7034068136272545,0.5881763527054108,0.1973947895791583,0.0440881763527054,8,5,944.1702127659552,4.851063829787222,0.4851063829787222,0.0944170212765955,0.4226608977825852,1.4356169017967055,3.009872401297999,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,6.0,0.030303030303030304,18.0,0.0,2.0,0.0,2.0,0.1,0.1,0.0,9.0,1.0,7.0,642.0,0.9727272727272728,34.36842105263158,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,67,660.0,670.0,0.3188673071774889,30.0,0.3722222222222222,eye,中,5.666666666666667,0,,,,,,3.4646306159852123,1.327925562825957,1.159962090360556,2.6060552994249293,1.712475387305527,1.144800829148815,2.2466728189495213,3.164405903597403,1.3296108265090385,1.168020330308581,1.787572534753802,0.9769884547098576,1.138345619513118,1.5304292985050532,5.485069294632375,1.8499850640269868,1.4673689358312192,1.71276907141083,0.6958602716232009,1.2607497806807717,1.1672381972844472,8.799115552347045,4.685589549593082,2.4198105838632453,4.399570874757135,2.6222203821514753,1.9363455887164955,1.818146802107621,998,3.129651731160896,0.1711121112897259,0.7394789579158316,0.4569138276553106,0.2535070140280561,0.0410821643286573,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.029850746268656716,18.0,0.0,2.0,0.0,2.0,0.1,0.1,0.0,9.0,11.0,7.0,642.0,0.9582089552238806,34.36842105263158,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,68,670.0,680.0,0.3236265207174514,30.0,0.3777777777777777,eye,中,5.666666666666667,0,,,,,,3.811629253030991,0.9319359674768544,1.2227282832149198,7.167490185994542,6.323997728315473,0.7621774847855116,5.861883040072533,2.5180218776132843,0.9244805643677964,1.4769929313951478,2.350418023356484,0.9649110610889028,0.6259207777619792,1.5913536032540865,6.65672987876674,1.3025438162720473,1.576388548686385,2.0413175924579763,0.5441286054102907,0.8262834802736077,1.2949330253375797,4.870868978467007,2.8400047283135685,2.134964810620525,4.790977002536125,2.2059207840252264,1.330234912625152,2.2440543182272092,998,3.175048403707518,0.2237446093920148,0.779559118236473,0.5521042084168337,0.220440881763527,0.0380761523046092,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.029411764705882353,18.0,0.0,2.0,0.0,2.0,0.1,0.1,0.0,9.0,21.0,7.0,642.0,0.9441176470588235,34.36842105263158,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,69,680.0,690.0,0.3283857342574139,30.0,0.3833333333333333,eye,中,5.666666666666667,0,,,,,,4.721303081721393,1.4892538464678826,0.955981502617119,1.5633660028237224,0.8126205001364317,1.5578270525013966,1.6353517286096146,3.596863881387127,1.4772899393199437,1.0414659519495684,1.640446272885203,0.4946600206265307,1.4184716615598774,1.5751319280427512,5.68217781675595,2.1249614039692326,1.1137235368421896,1.6488886109296987,0.5218059801561882,1.9079792548824723,1.4805187790184415,6.516747330047518,6.5670757451001265,2.889059725869314,3.661961286489501,1.6853036269211144,2.273084106326013,1.2675270274613728,998,3.0582723577235775,0.1936994478615304,0.7985971943887775,0.4669338677354709,0.2655310621242485,0.033066132264529,5,2,85.95090319592371,0.7162575266326976,0.0716257526632697,0.0085950903195923,0.5277777777777778,0.6916031758674978,3.023521666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.028985507246376812,18.0,0.0,2.0,0.0,2.0,0.1,0.1,0.0,9.0,31.0,7.0,642.0,0.9304347826086956,34.36842105263158,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,70,690.0,700.0,0.3331449477973764,30.0,0.3888888888888889,eye,中,5.666666666666667,0,,,,,,3.71440446023567,1.4383033571464716,1.2245551343275465,6.383079397489959,5.515500309918127,1.1745517346071177,5.212570033439262,3.2448489602510135,0.9983495820405752,1.036697624601447,1.68692859966914,0.7934498995568403,0.963009423721199,1.6272137213757687,6.509390968554228,2.060266630216299,1.129443347191897,1.6671927790806982,0.5806361627620888,1.8241434024457104,1.4761189954554097,5.574554469169656,2.9402473558573945,2.424976992947976,5.127562603022924,2.843228700857917,1.212484639816322,2.1144788663703946,999,3.061502617801047,0.2128885072111077,0.6256256256256256,0.4554554554554554,0.2392392392392392,0.1001001001001001,5,2,111.162575266327,0.9263547938860583,0.0926354793886058,0.0111162575266327,0.5277777777777778,0.6916031758674978,3.023521666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.02857142857142857,18.0,0.0,2.0,0.0,2.0,0.1,0.1,0.0,9.0,41.0,7.0,642.0,0.9171428571428571,34.36842105263158,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,71,700.0,710.0,0.337904161337339,30.0,0.3944444444444444,eye,中,5.666666666666667,0,,,,,,3.8649445545405343,1.1393968687853464,1.412453001868779,12.824688901933058,14.464808395794952,0.8066794911249016,9.079727881186171,2.671397260575582,0.8967157504686499,1.4156998855486531,2.9268441736632327,1.387634002651584,0.6334080829010793,2.0674185281359523,6.025142323156384,1.1548949280929397,1.4253064008410656,2.326884695390068,0.6034995679893788,0.8102783565775348,1.6325505126595838,6.687012296803477,2.0226869419827125,2.7079989148680137,6.24849784048124,3.2185882098541794,0.7469304846753593,2.3074225791504013,998,3.10760621242485,0.1708661756798499,0.6052104208416834,0.4228456913827655,0.2775551102204409,0.0420841683366733,5,2,111.162575266327,0.9263547938860583,0.0926354793886058,0.0111162575266327,0.5277777777777778,0.6916031758674978,3.023521666666667,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.029577464788732393,18.0,1.0,2.0,0.0,3.0,0.14285714285714285,0.09523809523809523,0.0,9.0,9.0,8.0,684.0,0.9633802816901409,34.75,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,72,710.0,720.0,0.3426633748773015,30.0,0.4,eye,中,5.666666666666667,0,,,,,,5.401440784912298,1.5649715519395933,1.9389560512205035,19.782783761610908,25.80858253207686,0.8071206930938427,10.202801527738782,3.5450650389984353,1.3899546413344697,2.228477945820167,25.13658859191415,29.810926568233587,0.6237237590533623,11.27971162517514,4.151076354751155,1.3968154958252097,1.3568088178114854,5.680806527933457,6.1137469343184065,1.0294858623326566,4.1868879781430985,7.272881269849195,4.218662264810933,3.7680515314070977,8.294847582470652,6.320232742532782,1.1195872003469032,2.2013625645329538,998,3.16408,0.2110895013410098,0.7314629258517034,0.7074148296593187,0.1192384769539078,0.0531062124248497,5,2,51.72394627142218,0.4310328855951848,0.0431032885595184,0.0051723946271422,0.5277777777777778,0.6916031758674978,3.0235216666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.029166666666666667,18.0,1.0,2.0,0.0,3.0,0.14285714285714285,0.09523809523809523,0.0,9.0,19.0,8.0,684.0,0.95,34.75,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,73,720.0,730.0,0.347422588417264,30.0,0.4055555555555555,eye,中,5.666666666666667,0,,,,,,3.663716168366403,1.3233709653454253,1.557777717308265,13.848237639572766,17.628123068136997,0.8495249037405165,8.88973920072601,3.411233870968156,1.2590648802441875,0.8812926308475252,5.928979395770622,7.07931558969214,1.4286569933455189,6.72759443145328,3.977836452031535,1.3735706370409329,1.3502464611272045,2.448000594246788,1.9712088450326253,1.0172740137339498,1.8130027848420824,4.60659436402839,2.427850904322229,2.7993893820312983,5.155043560787974,3.5533942840366337,0.8672787429666277,1.8414885738572608,998,3.063461923847695,0.1655191100158756,0.7304609218436874,0.7284569138276553,0.1322645290581162,0.0140280561122244,5,1,68.21108805217186,0.2348058108508497,0.0234805810850849,0.0068211088052171,1.0,-1.000088900581841e-12,2.90084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.028767123287671233,18.0,1.0,2.0,0.0,3.0,0.14285714285714285,0.09523809523809523,0.0,9.0,29.0,8.0,684.0,0.936986301369863,34.75,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,74,730.0,740.0,0.3521818019572266,30.0,0.4111111111111111,eye,中,5.666666666666667,0,,,,,,3.907632579383439,1.610108735353441,1.532249895119428,11.410916668813448,16.84003484434821,1.0508134087540235,7.447164268152258,3.00465534154439,1.4188938448861723,1.001847691060998,5.569167706393276,7.482686811921756,1.4162770025287033,5.5588965828680985,4.024391375949748,1.5431241063829702,1.1296294421257569,2.6999219543916753,2.3002368884683286,1.366044517642079,2.390095241596142,6.6822097729948835,4.212382090106215,3.4522932386858156,5.290466295656739,4.423937452315435,1.220169261087955,1.5324498615507705,998,3.1457167689161554,0.1899130883076046,0.657314629258517,0.720440881763527,0.1172344689378757,0.0380761523046092,5,1,512.7889119478167,1.7651941891491107,0.176519418914911,0.0512788911947816,1.0,-1.000088900581841e-12,2.90084,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,6.0,0.02972972972972973,18.0,2.0,2.0,0.0,4.0,0.18181818181818182,0.09090909090909091,0.0,9.0,2.0,9.0,721.0,0.9743243243243244,34.857142857142854,1.0,2.0,0.03333333333333333
