sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_5_6,3,5_6,,5_6,16,150.0,160.0,0.2702417396811992,18.0,0.1481481481481481,eye,高,6.0,1,74.0,,74.0,74.0,,6.29609659625999,4.342787070270767,3.1735716702628434,5.452676679746336,4.591700512902224,1.368422560285549,1.7181514225247452,5.472410129931515,5.554621233297927,2.815685554558987,4.271113384106575,3.4559089532304257,1.972742028776694,1.5168999880654457,8.63888234636291,5.345645044648419,4.374809586732688,5.948628594220587,3.897462348173923,1.2219149059332652,1.3597457160788795,9.79700743388299,11.234500920685337,6.799447274995704,18.964514373377977,12.91748385175453,1.6522667896843766,2.7891258813224575,998,3.050787575150301,0.153153167266836,0.9889779559118236,0.9278557114228456,0.0581162324649298,0.0090180360721442,5,2,1154.8229139737527,1.3686339512462171,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,17,160.0,170.0,0.2871318484112741,18.0,0.1574074074074074,eye,高,6.0,3,78.0,0.0,78.0,78.0,3.547243754572849e-13,6.337413167229631,5.742234512951367,4.38420992166086,6.716580434721759,6.148021522042279,1.3097535509376454,1.5319933476582557,6.641294361393477,5.131944297661596,3.3846923369948647,5.6798592881788075,6.591280836471832,1.5162217970505547,1.6781020910224682,7.349969395137197,4.712752655644337,4.504389368534771,6.3581474566957,4.431039142259802,1.0462578320970828,1.411544814733442,18.238018476583644,11.48790169551559,11.268783051976698,18.527780560934183,14.557087387983714,1.0194447477183843,1.6441687159541294,998,2.9693246492985974,0.1132618273658074,1.0,0.9519038076152304,0.0470941883767535,0.0,5,2,1154.8229139737527,1.3686339512462171,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,18,170.0,180.0,0.3040219571413491,18.0,0.1666666666666666,eye,高,6.0,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,6.938281132802099,7.385291541488115,2.6199803992720128,5.947325614935664,4.473262571046856,2.8188346537020625,2.269988590978844,5.855625079204454,5.508900187080404,2.616143862662662,4.186875769641817,3.916692361520895,2.1057328940135385,1.6003996681514654,11.03201954631808,5.607457181154212,3.4267601785259165,5.85055584082277,3.3270020219751473,1.636372809598354,1.7073140622695964,8.816268925025293,12.735423357750149,9.61054106104824,21.820491086325973,14.541763160593163,1.3251515473324529,2.2704747784456134,998,2.975975951903808,0.1049516076231027,0.998997995991984,0.9078156312625252,0.0801603206412825,0.0,5,2,1017.7454340850668,1.2061771012332896,0.1206177101233289,0.1017745434085066,0.6582828548854358,0.6421678857096306,3.03171606794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,19,180.0,190.0,0.320912065871424,18.0,0.1759259259259259,eye,高,6.0,2,74.5,0.7071067811865476,74.0,75.0,-10.000000000000073,5.789887870640985,2.642755052992706,2.6075028341684554,7.01246987848718,5.7280709388884965,1.0135195323135642,2.689343147242825,4.959663376177629,3.931931437912079,2.580903765622141,5.774608964881218,4.860467323676112,1.523470766436836,2.237436762191409,10.580867805899777,4.949647380942434,3.638735567103086,6.717597166613974,3.770763113855177,1.3602657543161365,1.8461350221066128,10.715905413611052,11.275718078538947,10.351498209074457,18.62324588660329,15.036984629161417,1.089283681530688,1.7990870027178822,999,2.9713562058526746,0.1282901826681381,0.985985985985986,0.934934934934935,0.052052052052052,0.009009009009009,6,5,804.3844837975998,1.254534144587211,0.1254534144587211,0.0804384483797599,0.3665107046646817,1.3934521157063011,2.990122305401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,20,190.0,200.0,0.337802174601499,18.0,0.1851851851851851,eye,高,6.0,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,5.950041943409279,3.230503260243071,2.648583857222535,6.192194289301577,5.3572078559206116,1.2197096389580702,2.337926463009967,5.686096717880486,4.322478523654932,2.1608343471680667,5.522252821011915,4.885407496020073,2.0003747762154283,2.5556113675484826,10.804227361533886,5.033867027596092,3.6539855569364104,6.325736561847831,4.368874371482507,1.377637363136325,1.7311881679005543,13.89709117177352,10.726109272777853,9.183334307429025,20.75357095659736,12.150202893115582,1.1679972560838574,2.259916742855412,998,2.862384769539078,0.0985308236956915,0.9839679358717436,0.9098196392785572,0.0731462925851703,0.0060120240480961,6,5,1371.032016017729,2.1382889800361564,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.990122305401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,21,200.0,210.0,0.3546922833315739,18.0,0.1944444444444444,eye,高,6.0,1,75.0,,75.0,75.0,,6.840046674709057,2.9937814143370987,2.3064995794187197,4.587402815944073,3.7219101045305294,1.2979761371088507,1.9889025156901103,10.550317584504905,3.2636924478115787,2.435295559096854,4.126824385695421,3.3946820026837936,1.340162772284585,1.6945887205682264,8.845022587898374,4.154417085292621,2.971589202366938,5.60617862425943,3.2008264824502364,1.3980455582432236,1.8865927429652731,11.802678076974289,9.49574340182208,10.46375913692832,17.738993783569555,10.396345532195298,0.9074887215541924,1.6952792539887256,998,2.980825651302605,0.0636008874306999,0.998997995991984,0.9268537074148296,0.0731462925851703,0.0,6,5,1371.032016017729,2.1382889800361564,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.990122305401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,22,210.0,220.0,0.3715823920616489,18.0,0.2037037037037037,eye,高,6.0,3,76.0,0.0,76.0,76.0,-9.53293114846953e-14,9.155669753901025,5.435895229602969,3.617977433626731,6.912837546831686,8.883464522189023,1.5024679753610075,1.910691173079574,6.114502198671552,4.546746903833426,2.985031877612217,9.674625942325171,10.29293512742185,1.523182026273855,3.241046105699912,9.89341093516452,4.910032181601881,4.5682306620683155,9.604320254177193,7.306263912292752,1.0748214231763007,2.1024157851584344,11.48649093480943,11.941579211058183,10.149351336826513,21.888465569982003,11.186976537442966,1.176585459972072,2.1566368966419156,998,2.9494629258517033,0.0942265038635497,0.99498997995992,0.9519038076152304,0.0450901803607214,0.003006012024048,6,5,1371.032016017729,2.1382889800361564,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.990122305401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,23,220.0,230.0,0.3884725007917238,18.0,0.2129629629629629,eye,高,6.0,2,75.0,1.4142135623730951,74.0,76.0,19.999999999999854,6.998954485141753,4.892385675063433,3.850941887778792,6.496040492481505,5.3587337713853715,1.2704387180159038,1.686870558368357,8.984029253805108,4.965162102342779,3.18565472262161,5.393769610935163,4.124645199588484,1.5586002045622624,1.6931431936529522,11.59934153527196,4.812659040515238,4.594541425143996,6.392191858867528,3.8063686075954544,1.0474732068313883,1.3912578573969854,11.72057572772237,9.146090520693148,11.959201947413144,24.87970811763599,15.511189108441988,0.7647743186301414,2.080381970890427,998,3.0030170340681357,0.1145204677033315,0.9909819639278558,0.9278557114228456,0.065130260521042,0.0040080160320641,6,5,1371.032016017729,2.1382889800361564,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.990122305401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,24,230.0,240.0,0.4053626095217988,18.0,0.2222222222222222,eye,高,6.0,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,5.034758889385347,2.9939488664216367,3.1747012623866357,5.486882839127752,4.986568326762269,0.9430647544364174,1.7283146934596594,6.046399305171936,3.885185033985639,2.8348338745254704,5.040251632883516,4.225698891885978,1.370515947653543,1.777970722791372,10.718158572836732,4.430637068678624,4.113961628647099,6.5064763144985935,3.738505079905811,1.0769757884532496,1.5815597960835353,12.587118177214096,8.286350562995144,11.249079044447932,23.95917139471348,14.952370544047108,0.7366247965947874,2.1298784816112306,999,3.114246246246246,0.1100600010498164,0.987987987987988,0.9209209209209208,0.068068068068068,0.007007007007007,6,5,764.4874521314844,1.1923099352681594,0.1192309935268159,0.0764487452131484,0.3665107046646817,1.3934521157063011,2.990122305401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,25,240.0,250.0,0.4222527182518737,18.0,0.2314814814814814,eye,高,6.0,2,76.5,0.7071067811865476,76.0,77.0,-8.571428571428754,6.005030629494096,4.687396694516227,2.8654048960679948,6.2279322005105415,5.030414396976166,1.6358584090326749,2.173491156191127,5.910914952166006,4.869855253336604,2.400433970454732,4.214674767655613,3.1512930673469377,2.028739516802485,1.7557970015135205,8.196977785169945,5.1799277964836765,3.713156526863517,5.637558591812487,3.3604483228028643,1.3950200480395942,1.5182658072792052,12.008836686987172,11.850455267456343,10.803401132610997,20.82684032582921,15.53967130335117,1.096918935249449,1.9278040378378252,998,2.9877114228456914,0.1192304768488677,1.0,0.9519038076152304,0.0480961923847695,0.0,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,26,250.0,260.0,0.4391428269819487,18.0,0.2407407407407407,eye,高,6.0,2,78.5,0.7071067811865476,78.0,79.0,20.0,6.751363417958858,6.479886005066084,2.4938665229700145,6.12560521730247,5.3713247339481205,2.5983291188130666,2.4562682729335963,5.686290070391198,5.128482741770585,2.573027854562035,4.354256845221887,3.5493289226463616,1.9931703159286336,1.6922696104908828,9.129216405399582,5.417956585005253,3.372559280773052,6.272433829234255,3.563174967780677,1.606482239138984,1.859843906968034,9.48659854723092,13.276240505947998,10.836535857471643,18.172231346196057,14.143974391601011,1.2251369515650343,1.6769410063518175,998,2.967735470941884,0.1363369703079355,0.9719438877755512,0.8977955911823647,0.0751503006012024,0.0120240480961923,10,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.015384615384615385,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,27,260.0,270.0,0.4560329357120236,18.0,0.25,eye,高,6.0,2,80.5,0.7071067811865476,80.0,81.0,-15.000000000000108,7.751960138867727,3.1666234595920204,2.3302596466111205,7.354854386057266,6.558038382812694,1.3589144300710083,3.156238145716241,8.081104738712575,3.633346430551744,2.3953653189993953,6.10634828474393,5.831848008893069,1.516823509855893,2.549234655904055,10.50223957368601,5.053962388021301,3.773213424032378,7.846202941478692,6.2468583830003155,1.3394318900255064,2.079448485872705,15.45877289972834,11.978373194959769,9.80251983125561,20.754470773806535,17.429101034318418,1.221968779575063,2.1172587386796526,998,3.061223232323232,0.1475656172384241,0.969939879759519,0.8897795591182365,0.0871743486973948,0.0180360721442885,11,3,121.78913885836393,0.1585796078884946,0.0158579607888494,0.0121789138858363,0.7217881944444444,0.7701867900091184,3.219889813368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014814814814814815,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,28,270.0,280.0,0.4729230444420986,18.0,0.2592592592592592,eye,高,6.0,1,79.0,,79.0,79.0,,6.794860078027697,3.2446797668513754,2.892355556822116,6.6535167656446825,6.0748673189349,1.1218122056945048,2.300379961914165,5.693520901927907,3.7689939416364338,2.0517855604755737,4.4873853139635935,3.880263133979317,1.836933651469326,2.1870635023493796,9.979346267903455,4.9614647127177856,3.451581613669952,6.290299983736411,4.52418039657641,1.437446732555289,1.8224398805532351,11.78065634127168,9.635577405697996,10.070702588746142,18.647195610636015,15.549239314188547,0.9567929666064816,1.8516280712602888,998,3.0896778115501515,0.1704099446433209,0.9879759519038076,0.9428857715430862,0.0460921843687374,0.0110220440881763,6,3,1332.48510785958,1.735006650858828,0.1735006650858828,0.133248510785958,0.7217881944444444,0.7701867900091184,3.219889813368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014285714285714285,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,29,280.0,290.0,0.4898131531721735,18.0,0.2685185185185185,eye,高,6.0,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,8.422965509839923,8.380376931692817,3.516615756514832,7.223512182684219,6.608889474193268,2.3830800724154897,2.054109030621854,7.430407519722061,6.377100803224358,3.2887320378055236,4.6139877930529245,4.810594812116194,1.939075829200002,1.4029686031008188,10.094558771693332,6.67366727848736,4.121408797661212,6.383586938592282,4.214109225300061,1.619268460404725,1.5488846780292205,13.849500256327792,12.813937957889458,10.071671431398984,19.070781714818747,12.574986491352163,1.2722752171939713,1.8935071348102703,999,2.948540540540541,0.0870893519240165,1.0,0.9049049049049048,0.085085085085085,0.0,6,3,849.7257532820554,1.1064137412526764,0.1106413741252676,0.0849725753282055,0.7217881944444445,0.7701867900091183,3.219889813368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013793103448275862,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,30,290.0,300.0,0.5067032619022485,18.0,0.2777777777777778,eye,高,6.0,3,80.0,0.0,80.0,80.0,2.824787471449835e-13,10.384336999942713,3.3093620718762584,2.5142196852725087,5.791924537096033,4.707782711973473,1.3162581182787798,2.3036668478189344,6.817459789297145,3.594113038567375,2.188879340150678,4.448504867327663,3.4585389596843057,1.6419877389495412,2.03232073405263,12.501880387089406,4.695237718035732,3.6720200895315367,6.3442328743140335,3.758155854834056,1.2786525137542843,1.7277228118660453,14.434370138156842,11.755258660223648,7.822470718348593,22.945598762198777,14.460559255557357,1.5027552142381568,2.9332930206279935,998,2.968420841683367,0.134410288383602,0.9869739478957916,0.9448897795591182,0.0440881763527054,0.0100200400801603,6,1,408.71543486476224,0.4385358743184144,0.0438535874318414,0.0408715434864762,1.0,-1.000088900581841e-12,3.02389,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.02666666666666667,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,5.0,1.0,37.0,0.12333333333333334,5.857142857142857,1.0,8.0,0.13333333333333333
subject_03_task_5_6,3,5_6,,5_6,31,300.0,310.0,0.5235933706323235,18.0,0.287037037037037,eye,高,6.0,2,80.5,0.7071067811865476,80.0,81.0,11.99999999999983,6.276079219819349,2.991500340547282,2.3681350180643026,7.113511508460722,6.642354240187247,1.263230482100009,3.0038454117684803,5.846426212864322,2.865301792112484,2.0139361851052726,5.538419643240824,4.9888111674046085,1.4227371320421005,2.7500472379423084,9.980457691338934,4.375145669858039,3.1687091287670475,6.396574561843655,4.630347057753594,1.3807343912189312,2.0186688969878968,10.605490653976988,11.349430446493043,9.475621901771715,18.88819376273773,15.068301750764393,1.1977504552361855,1.9933460788685633,998,2.9890190380761523,0.1235036521506964,0.996993987975952,0.9198396793587176,0.0801603206412825,0.0,6,1,503.158235706959,0.5398693516169087,0.0539869351616908,0.0503158235706958,1.0,-1.000088900581841e-12,3.02389,5.0,1.0,0.5,3.0,2.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,13.0,2.0,0.041935483870967745,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,5.0,2.0,45.0,0.14516129032258066,4.25,1.0,13.0,0.21666666666666667
subject_03_task_5_6,3,5_6,,5_6,32,310.0,320.0,0.5404834793623984,18.0,0.2962962962962963,eye,高,6.0,2,80.5,0.7071067811865476,80.0,81.0,-30.000000000000213,7.912125618192552,2.8786934974611498,2.540533087116268,6.024084850532049,5.1114588906653236,1.1331060839395422,2.3711892913663735,7.694201982342012,2.9984422270947455,1.941703523305392,4.027263850348916,3.689503057746656,1.5442327786429777,2.07408793464681,10.784223693658204,4.394233111734096,3.3366343665526124,6.356331619281754,3.5846201424086543,1.3169657292339727,1.905012932492532,12.59966728496829,8.3258568859236,7.204620727610664,20.963772199924833,15.48187949813086,1.1556273675886866,2.909767632817119,998,3.0331643286573144,0.1007319404239037,0.998997995991984,0.9028056112224448,0.0871743486973948,0.0,12,5,266.6099598838634,0.4119711289198955,0.0411971128919895,0.0266609959883863,0.4167177799366232,1.3641764948097026,3.077532305173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.040625,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,15.0,2.0,45.0,0.140625,4.25,1.0,9.0,0.15
subject_03_task_5_6,3,5_6,,5_6,33,320.0,330.0,0.5573735880924734,18.0,0.3055555555555556,eye,高,6.0,2,80.5,3.5355339059327378,78.0,83.0,-42.85714285714292,8.021303057858038,7.69561291574596,4.180787189110964,6.948592123070884,5.831863303115887,1.840709074068517,1.662029615180793,8.56587759476323,6.511891594493342,3.1947066913296323,5.144216831686118,4.034111808610063,2.038337858109629,1.6102313384973388,11.84932052044538,5.117722451920623,4.755822086719137,6.730296157403116,3.5673528953970015,1.0760962791716095,1.4151698769804264,13.461570981719603,16.516948477705284,17.507979345731112,25.799318198042982,16.36165580011756,0.9433954742317272,1.4735748591303603,998,3.0256032064128258,0.1219044583295514,0.9819639278557114,0.9328657314629258,0.0561122244488977,0.0040080160320641,6,4,702.6329260421535,1.112817431172242,0.1112817431172241,0.0702632926042153,0.4507443775736459,1.186101835635166,3.081912404181185,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.048484848484848485,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,9.0,3.0,60.0,0.18181818181818182,4.466666666666667,1.0,12.0,0.2
subject_03_task_5_6,3,5_6,,5_6,34,330.0,340.0,0.5742636968225483,18.0,0.3148148148148148,eye,高,6.0,2,76.5,2.1213203435596424,75.0,78.0,-25.714285714285836,8.110914033083269,5.9912333650452165,3.1011175834326665,6.2590260560160065,5.115282195127231,1.9319594319972364,2.0183130396132256,8.723152448250703,5.6342144712611315,2.812331019925439,4.184321609153914,3.463310280714037,2.003396624132286,1.4878481869694162,11.30897418760473,6.379088537213738,4.911563776375068,5.070886602852758,3.218890939482612,1.298789719049879,1.0324383096161842,19.47103576594611,14.59339041912249,10.499962420964088,21.986940042768055,14.646189082713848,1.3898516808008303,2.094001784127267,998,2.970870741482966,0.1158232593561195,0.996993987975952,0.8837675350701403,0.1102204408817635,0.0,6,4,702.6329260421535,1.112817431172242,0.1112817431172241,0.0702632926042153,0.4507443775736459,1.186101835635166,3.081912404181185,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.058823529411764705,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,7.0,4.0,71.0,0.2088235294117647,4.157894736842105,1.0,16.0,0.26666666666666666
subject_03_task_5_6,3,5_6,,5_6,35,340.0,350.0,0.5911538055526232,18.0,0.324074074074074,eye,高,6.0,1,73.0,,73.0,73.0,,12.483776344175617,4.707042360684367,5.926917865975678,52.615456186388585,67.53650238560853,0.7941804605907935,8.87737224914743,9.360085688268954,4.513034348155837,6.380744661468175,44.73845814439188,57.586771972646154,0.7072896013860256,7.011479148281385,9.857299263488684,5.526991089988371,5.041761715013538,14.472797897710128,14.64398495355496,1.0962420285611474,2.8705834816850846,16.99425505366045,11.068859734313492,14.161114700606428,28.61940994518239,17.41067360355298,0.7816376018647379,2.0209856745215693,999,3.0528788788788788,0.1265592304890809,0.984984984984985,0.901901901901902,0.084084084084084,0.006006006006006,6,4,702.6329260421535,1.112817431172242,0.1112817431172241,0.0702632926042153,0.4507443775736459,1.186101835635166,3.081912404181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.05714285714285714,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,17.0,4.0,71.0,0.20285714285714285,4.157894736842105,1.0,16.0,0.26666666666666666
subject_03_task_5_6,3,5_6,,5_6,36,350.0,360.0,0.6080439142826982,18.0,0.3333333333333333,eye,高,6.0,3,71.33333333333333,0.5773502691896257,71.0,72.0,-6.885245901639276,9.269903196986036,3.943600391049841,2.8135572391762462,6.733580193576335,6.703980584549831,1.4016421404685722,2.3932622019617393,6.535955359484838,3.855252007421561,2.802333925089073,5.884854372734266,5.027927497493567,1.3757289853667316,2.0999832746724554,12.642154246603276,5.287777766754794,4.655799013696312,6.704487786198298,3.968183731293936,1.135740127784585,1.4400294700168983,18.221443191594812,15.60889347855228,11.8041032984666,16.10716704653958,10.781923786185052,1.322327760430556,1.364539655344423,998,3.049604208416834,0.2243336385978355,0.998997995991984,0.9048096192384768,0.0871743486973948,0.001002004008016,6,4,702.6329260421535,1.112817431172242,0.1112817431172241,0.0702632926042153,0.4507443775736459,1.186101835635166,3.081912404181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.05555555555555555,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,27.0,4.0,71.0,0.19722222222222222,4.157894736842105,1.0,12.0,0.2
subject_03_task_5_6,3,5_6,,5_6,37,360.0,370.0,0.6249340230127731,18.0,0.3425925925925926,eye,高,6.0,1,72.0,,72.0,72.0,,7.750681514684548,4.0839083547810855,2.6833508170231006,7.7409532493355,7.563001312825018,1.5219435076743928,2.8848085014553875,9.53391811584414,4.392278487438111,2.9795369070635345,4.988857545883718,4.389738563237377,1.474148038584592,1.6743734685939695,12.239929196795826,5.7692199098108885,4.152760810945836,6.14903222704155,2.939070812327799,1.3892492663204667,1.480709462204986,15.093501788519676,12.003604545448493,12.181262965259052,19.040140540791317,12.387232264758232,0.9854154351386024,1.5630678522492925,998,3.0378373737373736,0.1605550685830141,0.9729458917835672,0.905811623246493,0.0601202404809619,0.0180360721442885,11,4,99.98466537579858,0.1583539204558102,0.015835392045581,0.0099984665375798,0.4507443775736457,1.186101835635166,3.0819124041811845,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.062162162162162166,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,8.0,5.0,99.0,0.26756756756756755,4.909090909090909,1.0,10.0,0.16666666666666666
