sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5,21,5,,5,11,100.0,110.0,0.3637866887143448,12.0,0.1527777777777778,eye,低,2.6,2,73.0,1.4142135623730951,72.0,74.0,23.99999999999983,6.375237437288437,4.456661234834213,2.488499637143053,4.846698906600041,2.3405615871679877,1.7909029072436304,1.9476389846551645,5.9689529762388185,6.351111814675548,4.829059093897552,4.189782324352627,1.6206920445292985,1.3151861866220282,0.8676187727019586,9.26391685738073,6.70556432062893,4.512722943367846,7.036066935962214,2.6066504060428324,1.4859242202058534,1.5591621786360312,7.731167748448534,13.037268851387552,10.80657356390042,37.2426892940118,33.393186455787784,1.2064202195355256,3.446299520730767,998,3.0015929292929293,0.0863032192486733,0.9258517034068136,0.8557114228456913,0.1072144288577154,0.0080160320641282,6,4,1387.6474670367802,4.163775156141568,0.4163775156141568,0.138764746703678,0.5931186237247449,1.052216029740071,2.993155641128225,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.1,4.0,1.0,0.0,6.0,7.0,0.6363636363636364,0.0,0.5454545454545454,2.0,3.0,3.0,27.0,0.24545454545454545,2.9,2.0,11.0,0.18333333333333332
subject_21_task_5,21,5,,5,12,110.0,120.0,0.3968582058701942,12.0,0.1666666666666666,eye,低,2.6,1,75.0,,75.0,75.0,,14.374325947499516,4.737541703161268,2.876185173876902,4.867092772834085,2.185614229138292,1.647161575753269,1.6922042492394795,12.560933040886043,6.255889187544738,4.333301570131242,4.670708158565284,1.4802419801784972,1.4436773176982618,1.077863629607441,14.625663610901396,5.532433280406833,4.939874520315371,7.420780707174407,1.8427147799788623,1.1199542129368971,1.50222048690837,18.938111472281005,15.021848804662904,15.640230669095866,35.177275949364805,32.132759134310575,0.9604621007505442,2.249153269770691,998,2.923570707070707,0.0784010879195029,0.9258517034068136,0.875751503006012,0.0921843687374749,0.0080160320641282,6,4,1387.6474670367802,4.163775156141568,0.4163775156141568,0.138764746703678,0.5931186237247449,1.052216029740071,2.993155641128225,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.1,5.0,1.0,0.0,6.0,7.0,0.5833333333333334,0.0,0.5,2.0,1.0,4.0,39.0,0.325,3.727272727272727,2.0,12.0,0.2
subject_21_task_5,21,5,,5,13,120.0,130.0,0.4299297230260438,12.0,0.1805555555555555,eye,低,2.6,2,72.5,0.7071067811865476,72.0,73.0,-12.0,11.741483987705134,3.6441918602581382,3.4363060234462983,5.264436567245229,2.6014973787361297,1.0604968927078706,1.5320045803037894,11.722900060948405,4.317390069250142,4.83948399123548,5.707310864495078,2.0765735050601988,0.8921178532812851,1.179322191132623,13.35240085296939,5.340283196374381,4.771683287891919,7.136273935781693,2.3552197508499324,1.1191612842212888,1.4955464361790085,15.840901733301855,9.675414913786945,38.63605656859209,58.616553209672816,57.35276810897886,0.2504244939337897,1.517146376095826,998,2.8585228215767633,0.1069921848541291,0.8897795591182365,0.8286573146292585,0.1052104208416833,0.0380761523046092,6,4,1107.7589729354622,3.3239417071478163,0.3323941707147816,0.1107758972935462,0.5931186237247449,1.0522160297400711,2.9931556411282254,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.12307692307692308,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,5.0,5.0,45.0,0.34615384615384615,3.1333333333333333,2.0,16.0,0.26666666666666666
subject_21_task_5,21,5,,5,14,130.0,140.0,0.4630012401818933,12.0,0.1944444444444444,eye,低,2.6,2,71.5,0.7071067811865476,71.0,72.0,-60.000000000000426,12.377027417675947,4.102208635232633,3.1623497959346967,5.34313677618052,1.8311004509178384,1.2972026815332558,1.6896096640065863,10.27884172268142,4.3714817021326455,5.322301494951631,5.0710376987537815,1.5497756219992664,0.8213517603764334,0.952790386558112,14.234566687921422,5.871831036451915,5.710049647930772,7.788575433930765,2.5799984285918898,1.0283327463850984,1.364011858767851,16.5429578842177,13.576169280665232,19.538426883490555,43.05187122787481,35.500648598810436,0.6948445420719479,2.203446136405817,998,2.8974050505050504,0.0985559465242748,0.9308617234468938,0.9118236472945892,0.0551102204408817,0.0220440881763527,6,4,1137.2074807052325,1.6927175529278484,0.1692717552927848,0.1137207480705232,0.5245600210139219,1.1077746360589855,2.9882933228263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.11428571428571428,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,15.0,5.0,45.0,0.32142857142857145,3.1333333333333333,2.0,13.0,0.21666666666666667
subject_21_task_5,21,5,,5,15,140.0,150.0,0.4960727573377428,12.0,0.2083333333333333,eye,低,2.6,3,72.0,0.0,72.0,72.0,-4.2052502230609876e-13,11.628526172489334,4.106241570932685,2.7518418218032266,4.739670748624595,1.9665307800178249,1.4921793608914438,1.7223630773656835,9.777413178007953,6.1820533366385595,4.2936774319229185,4.453415928457205,1.573010208694303,1.4398038591990674,1.0372031898220049,13.812397002086833,6.414920367945939,5.019822686639035,6.920144665542299,2.104199341040629,1.2779177210820918,1.378563566390749,17.427320787282937,13.278917163533947,15.342406561279356,40.88592746375928,31.50088552242947,0.8655041900041176,2.6648966249496864,999,2.842042988741044,0.1341470328734973,0.911911911911912,0.8868868868868869,0.065065065065065,0.03003003003003,6,4,2021.7021879204135,3.009275649649508,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.10666666666666667,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,25.0,5.0,45.0,0.3,3.1333333333333333,2.0,10.0,0.16666666666666666
subject_21_task_5,21,5,,5,16,150.0,160.0,0.5291442744935924,12.0,0.2222222222222222,eye,低,2.6,2,73.5,0.7071067811865476,73.0,74.0,-60.00000000000085,11.528165661233352,4.326611038575381,2.519943657842362,5.6846701930653705,2.5409806196395546,1.71694752980308,2.255871941967435,10.661673883735816,5.049498865684398,3.5355157963093067,6.053654183744531,1.9016700511411968,1.4282212714069966,1.712240740110364,10.444879415955498,6.266932864973166,5.217586217094375,9.41269977197832,3.5042016146315964,1.2011172607825469,1.8040333940509683,18.828989832873432,12.633242829742102,25.067291543879293,51.68020058326755,39.80784832637701,0.5039731878343584,2.0616587353605165,998,2.9121106598984774,0.0966617864169924,0.8627254509018036,0.8907815631262525,0.0771543086172344,0.0230460921843687,6,4,2021.7021879204135,3.009275649649508,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.1,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,35.0,5.0,45.0,0.28125,3.1333333333333333,2.0,9.0,0.15
subject_21_task_5,21,5,,5,17,160.0,170.0,0.5622157916494419,12.0,0.2361111111111111,eye,低,2.6,1,74.0,,74.0,74.0,,9.397917351530696,3.4981364427244497,2.7293533034593285,6.379146630095699,3.6746137548070754,1.2816722695045468,2.3372374041903723,8.633284221906136,5.633299561864578,3.040958638422228,6.214478539555266,3.3362488187264816,1.85247490402808,2.0435919321742526,12.669183396740353,7.299414424694267,6.119873745510663,61.61722431450008,44.421228143236455,1.1927393812738172,10.06838161648358,15.375308270577264,13.19742535123916,22.345061752293574,50.68235275113659,41.758604277836504,0.5906193277753877,2.2681679430102433,998,2.9457482305358953,0.1044693178394572,0.935871743486974,0.9208416833667334,0.0611222444889779,0.0110220440881763,6,4,2021.7021879204135,3.009275649649508,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.09411764705882353,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,45.0,5.0,45.0,0.2647058823529412,3.1333333333333333,2.0,5.0,0.08333333333333333
subject_21_task_5,21,5,,5,18,170.0,180.0,0.5952873088052915,12.0,0.25,eye,低,2.6,2,71.5,0.7071067811865476,71.0,72.0,-15.000000000000108,12.939985598034678,4.8726282250297865,2.7133295869724856,5.8035237515850415,2.5300650271287974,1.7958114076611795,2.138893770756605,13.138637378288012,4.6716616190630775,4.748193798170658,5.089881935727157,1.989337687790052,0.983881833311634,1.071961708405445,12.800911170265314,6.363734169347678,6.164623247622161,26.91412078370676,21.92105060556768,1.0322989603301904,4.365898726104335,17.5081664539731,13.6731531380449,10.283116431461252,27.931602915379106,23.34537543177235,1.329670166547158,2.7162585488113513,998,2.906846590909091,0.1568892071186595,0.6983967935871743,0.7344689378757515,0.096192384769539,0.1432865731462926,6,4,2021.7021879204135,3.009275649649508,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08888888888888889,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,55.0,5.0,45.0,0.25,3.1333333333333333,2.0,4.0,0.06666666666666667
subject_21_task_5,21,5,,5,19,180.0,190.0,0.628358825961141,12.0,0.2638888888888889,eye,低,2.6,3,71.0,0.0,71.0,71.0,-4.2052502230609876e-13,8.475667796783487,5.033737007629032,2.711831666244606,5.28028031034051,2.810748761750426,1.8562129317561376,1.947126872241572,8.591152962494858,5.000314042946603,3.4563816111850563,4.957565830813299,2.03334514899265,1.4466903847553434,1.434322476074494,8.850957211641331,6.674939905221446,6.043627176490819,20.995498490192908,17.19129326637967,1.1044592444726535,3.4739896881567347,14.271712172014082,12.898768700098993,8.40917265754777,32.65079067544315,27.51513707455339,1.5338927175578352,3.882758982970456,998,2.997234580384226,0.1370730086256042,0.8376753507014028,0.8787575150300602,0.0911823647294589,0.0190380761523046,6,4,2021.7021879204135,3.009275649649508,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08421052631578947,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,65.0,5.0,45.0,0.23684210526315788,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,20,190.0,200.0,0.6614303431169904,12.0,0.2777777777777778,eye,低,2.6,1,72.0,,72.0,72.0,,12.742023947285496,3.985857193042195,3.1659478560292436,6.00340337056528,3.0566336962904694,1.258977524045923,1.8962420240536733,12.779433711711864,4.74582479844883,3.592865673455101,5.141813859335062,2.103935074253078,1.3209023742557509,1.4311177557580117,12.29784569316806,6.132783354550961,6.502093233271905,27.23349260352096,20.223449951274425,0.94320138677324,4.188419271530016,20.39213234723662,9.231977815363695,14.407122628607198,34.18455370175378,27.18459354767397,0.6407926171900846,2.372753712380843,999,2.991351738241309,0.0783679939711579,0.933933933933934,0.917917917917918,0.058058058058058,0.021021021021021,11,5,604.9369584496667,0.7536282570321424,0.0753628257032142,0.0604936958449666,0.7102481882708741,0.9229090169499322,2.9914160548233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,75.0,5.0,45.0,0.225,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,21,200.0,210.0,0.69450186027284,12.0,0.2916666666666667,eye,低,2.6,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,8.61290474604978,4.047776074995482,2.967298430869215,5.984140718559453,3.0859196927695027,1.3641284047758422,2.016696620840564,9.928161314954222,4.190711225635822,3.801909738881774,5.648368520953825,2.342325669772548,1.1022647862409285,1.4856661280483567,9.040753264117134,7.4100553709703085,8.039179870437291,28.83563083533043,23.600016116356887,0.921742701419024,3.5868871327743936,14.778184013630025,10.55534284699349,11.695575685051343,28.17304145402059,22.555188890360284,0.9025073353579988,2.408863164387013,998,2.980526207605344,0.1134616130482026,0.7835671342685371,0.8396793587174348,0.1022044088176352,0.0360721442885771,5,1,442.3446212430288,0.5072759417924643,0.0507275941792464,0.0442344621243028,1.0,-1.000088900581841e-12,2.9926900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0761904761904762,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,85.0,5.0,45.0,0.21428571428571427,3.1333333333333333,2.0,0.0,0.0
