sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_5_6,6,5_6,,5_6,11,100.0,110.0,0.2390654713393099,18.0,0.1018518518518518,eye,高,6.266666666666667,2,88.0,0.0,88.0,88.0,0.0,4.2425090548300615,1.8325426050840656,1.7966366192084346,13.564788910918914,16.668101125237015,1.019985113011584,7.550101543012806,2.5700438489652777,1.1376791846366403,0.8161985558819698,2.150895442847712,1.5302011381112406,1.3938755177130695,2.6352600446878913,3.4811607142142513,1.3125983008415656,1.0117297894416484,1.7858384951968451,0.7494515248441027,1.297380303060919,1.7651338468371192,6.355608566187898,4.521257666071016,3.3709881632107455,5.617566097260777,3.926247520211844,1.3412262064322054,1.6664449191984845,998,2.940270541082165,0.0760871125750467,0.9889779559118236,0.872745490981964,0.1022044088176352,0.0060120240480961,5,3,1450.5654870485223,2.1889821233126594,0.2188982123312659,0.1450565487048522,0.6121730382293763,0.8354517175065552,2.894698661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,12,110.0,120.0,0.2607986960065199,18.0,0.1111111111111111,eye,高,6.266666666666667,1,89.0,,89.0,89.0,,3.9828900203319417,1.9687862539108856,1.5096117390342636,11.26556059149802,12.578217209454811,1.3041672921610743,7.462554973707929,2.080593979206363,0.9737706342004556,0.6952986188915699,1.817231089892241,1.1343657791707449,1.4005070738567262,2.613598014604476,3.167824897252326,1.5076869029959448,1.0589124103109984,1.6578099646883806,0.7009833894045918,1.423807000763305,1.565577991669291,5.552058549887003,4.613604762157922,3.4745496768629387,6.2962584913405735,3.473243513659387,1.3278281191027324,1.8121077770933665,998,3.0399428857715436,0.1200132713510891,0.9849699398797596,0.8597194388777555,0.1182364729458917,0.0090180360721442,11,6,1070.470022815069,1.4611602856476804,0.146116028564768,0.1070470022815068,0.4190003608078547,1.4823182364620358,2.901724023080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,13,120.0,130.0,0.2825319206737299,18.0,0.1203703703703703,eye,高,6.266666666666667,2,89.5,3.5355339059327378,87.0,92.0,49.99999999999993,3.231783231556373,2.284810804672417,1.4773845237821512,13.302569114860583,12.48131969635407,1.5465241227945374,9.004134604581877,2.1137452673402306,1.3655688050036163,0.6837329509476855,1.8085920157647424,1.0732358621644174,1.9972253832594653,2.6451731092642974,2.8754648463518233,1.472031327530067,0.8546306968151068,1.5033312508943812,0.6612378725485657,1.7224180374233975,1.7590419540238162,3.938315896001983,4.768044970706376,2.8010059684383575,6.3341244744980045,3.8744500930969146,1.7022616247278832,2.261374858129797,998,2.9195991983967935,0.063052776602387,0.99498997995992,0.9458917835671342,0.0511022044088176,0.0,6,3,1286.326714801444,1.3537906137184117,0.1353790613718411,0.1286326714801444,0.562357481143659,0.9095918417432038,2.9169623522189085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,14,130.0,140.0,0.3042651453409399,18.0,0.1296296296296296,eye,高,6.266666666666667,2,93.0,1.4142135623730951,92.0,94.0,29.999999999999787,3.7392986992494337,1.9418965300959865,1.930152860483687,18.22253758067047,25.266294042784963,1.006084321015568,9.440981568736472,2.400166536410774,0.9395529334109556,0.9138443535691884,1.9026558996668583,1.6520280410847796,1.0281323397593451,2.0820349682478025,3.8383159615718,1.437516758688173,0.9804497526290212,1.7096238067211074,0.6980689737091789,1.466180959129779,1.7437138437098347,7.393267116352315,4.274598769882563,3.0324922975843926,6.762467302899022,3.580833738299343,1.409599217543801,2.2300031259059865,998,2.9307947421638016,0.07228256051997,0.9889779559118236,0.9108216432865732,0.0731462925851703,0.0090180360721442,6,3,1286.326714801444,1.3537906137184117,0.1353790613718411,0.1286326714801444,0.562357481143659,0.9095918417432038,2.9169623522189085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,15,140.0,150.0,0.3259983700081499,18.0,0.1388888888888889,eye,高,6.266666666666667,3,91.0,0.0,91.0,91.0,-1.4017500743536626e-13,4.798823558279931,2.11971650700013,1.77060227959424,13.594946444093678,9.312511654681227,1.197172584396477,7.678148052090593,2.4898117144083893,1.1706767815684855,0.7140601321217996,1.934459457199308,1.053098079541213,1.6394652619659198,2.709098814200904,3.543480817529507,1.61176028962028,1.2366970218276685,1.885029687288367,0.7850096074735302,1.303278217035179,1.5242453519476835,5.4896017874525995,5.412177162023881,3.8154225420508463,6.85485444803033,3.98293011691932,1.41850007499163,1.7966173791974671,999,2.912534534534535,0.0599529086957482,0.992992992992993,0.917917917917918,0.072072072072072,0.004004004004004,6,3,1286.326714801444,1.3537906137184117,0.1353790613718411,0.1286326714801444,0.562357481143659,0.9095918417432038,2.9169623522189085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,16,150.0,160.0,0.3477315946753599,18.0,0.1481481481481481,eye,高,6.266666666666667,1,90.0,,90.0,90.0,,4.021004707117152,2.053471248621247,1.6657670079385014,13.566158002261124,9.988529489274567,1.2327481807690237,8.1440909428565,2.769928930765261,1.3836527353533867,1.005406247823323,2.43106076051926,1.5480835119189391,1.3762125890394623,2.4179885153712144,2.9176212211286923,1.42912148853195,1.1679712556828783,1.954466591033924,0.8096891341299832,1.223593030717511,1.6733858658971918,6.237071144959174,4.329094971673228,3.585628199098762,7.0283983015875355,2.8928858493654364,1.2073463090125556,1.960158140030833,998,2.9572244488977955,0.078432830179695,0.9919839679358716,0.940881763527054,0.0541082164328657,0.003006012024048,6,3,1286.326714801444,1.3537906137184117,0.1353790613718411,0.1286326714801444,0.562357481143659,0.9095918417432038,2.9169623522189085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,17,160.0,170.0,0.36946481934257,18.0,0.1574074074074074,eye,高,6.266666666666667,2,90.0,0.0,90.0,90.0,-1.2789769243681805e-12,5.636896792999746,2.4051437873171424,2.126799744513166,14.06560975349216,18.70097211827887,1.1308745891671577,6.613509236014998,2.59416406752746,1.2024815268328153,0.8639368738000286,2.0545311172131595,1.6537271110671825,1.3918627197189737,2.3781032845331618,3.677810906772036,1.722790863381314,1.014425270717104,1.9944906912310107,0.765466890880628,1.6982925338240655,1.9661287517227288,5.0012627590719605,5.880201059332318,5.383216604076694,8.976944228290016,6.514818152240285,1.092321095695696,1.6675799783890923,998,3.0131052104208416,0.1202264744904842,1.0,0.93186372745491,0.064128256513026,0.0,11,4,278.92045680258184,0.66516578221546,0.066516578221546,0.0278920456802581,0.439336013029605,1.2359436733480127,2.891038746978891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,18,170.0,180.0,0.39119804400978,18.0,0.1666666666666666,eye,高,6.266666666666667,3,90.33333333333331,0.5773502691896257,90.0,91.0,10.714285714286031,4.164609617519691,1.9198140747776489,2.0783393407294297,17.62787513370115,19.373497774111033,0.92372503236351,8.481711714851308,2.305939541755929,0.9369016487728746,0.7415683044257856,2.003801471402092,1.3109210412494925,1.263405735090499,2.702113155919851,3.39379626603829,1.535263703588858,1.0363502137613358,1.7318240666072635,0.6354787510565815,1.4814139884400297,1.6710799530998026,5.099829839993778,5.433343016723193,3.942971294480022,8.07722584795913,4.144630214165861,1.377981884963155,2.0485124655274247,998,2.9691523046092185,0.1262682774229119,0.9839679358717436,0.8897795591182365,0.0881763527054108,0.0060120240480961,5,1,78.98328868478121,0.5641663477484372,0.0564166347748437,0.0078983288684781,1.0,-1.000088900581841e-12,2.79846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,19,180.0,190.0,0.4129312686769899,18.0,0.1759259259259259,eye,高,6.266666666666667,1,91.0,,91.0,91.0,,6.151563604810984,3.0920067261501396,2.632964614764622,20.138656099904495,17.124999381769435,1.1743442007581075,7.648661887430954,2.0961502449760796,1.3507906596842612,0.8318224140270908,2.3683823128761037,1.535756311140415,1.6238930773032387,2.8472210810118543,2.7679130522677187,1.6049690592199832,1.0357553286779475,1.513836289731084,0.6328819812540334,1.549563892921109,1.461577119437431,5.597149264955605,5.434544083107576,3.7649271045512194,6.832878652235425,4.139651893540038,1.443465950917893,1.8148767459469597,998,2.960415571284125,0.1043945635509345,0.9789579158316634,0.8627254509018036,0.0991983967935871,0.0090180360721442,6,2,1308.382577458466,2.3116299955096578,0.2311629995509657,0.1308382577458466,0.598939929328622,0.6734391482184072,2.932080229681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,20,190.0,200.0,0.4346644933441999,18.0,0.1851851851851851,eye,高,6.266666666666667,2,91.0,0.0,91.0,91.0,-1.7053025658242404e-13,3.711927566257808,1.8212006143527608,1.4983085173239126,7.137428268466978,5.836648508628494,1.2155044126730032,4.763657274814763,2.3557996268844295,1.1803249592029756,0.7822370206933559,1.2375917489096937,0.5843062299092385,1.508909611765452,1.5821186113292391,2.9209171858837677,1.3200836797821964,0.8738006490217369,1.3618264529778674,0.5395478445091283,1.510737811032866,1.5585093173168267,4.709363641513829,4.66480739226328,4.591468897342779,6.815804823939916,3.1594505427006525,1.015972773977179,1.484449742844698,999,2.918034034034034,0.0711195530391736,0.978978978978979,0.8908908908908909,0.095095095095095,0.005005005005005,6,2,1524.921418949259,2.694207453973956,0.2694207453973956,0.1524921418949259,0.598939929328622,0.6734391482184072,2.9320802296819792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
