sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_5_6,15,5_6,,5_6,21,200.0,210.0,0.5284680717206669,18.0,0.1944444444444444,eye,高,7.333333333333333,2,68.0,0.0,68.0,68.0,-1.7053025658242404e-13,10.518820265835547,3.5949792290648315,1.891666596196026,3.147179449351641,1.9619982544517671,1.900429619201405,1.6637072598735636,5.6634190621486455,3.4977263316238325,1.382991313859127,1.4163065925525498,0.4843102514955094,2.5291021690249855,1.02408928990339,8.74398576731805,4.076615819572192,2.42694881482972,2.22405825722097,0.7423145574865342,1.6797287996608268,0.9164009737786806,11.444463180386004,10.906585718668374,6.818761906249656,12.570410554025557,6.618535546216779,1.599496487576736,1.8435033700919068,998,2.798660320641283,0.1297242343574873,0.9639278557114228,0.8587174348697395,0.1222444889779559,0.0110220440881763,6,4,3067.034344393144,2.926931872114592,0.2926931872114592,0.3067034344393143,0.939496119099122,0.2782510299069897,2.7310623991601983,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,4.0,0.09523809523809523,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,6.0,2.0,159.0,0.7571428571428571,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,22,210.0,220.0,0.5536332179930796,18.0,0.2037037037037037,eye,高,7.333333333333333,2,68.5,0.7071067811865476,68.0,69.0,9.999999999999858,9.537377088583954,3.0457695287996143,1.6413210947837529,3.034218746281071,1.713407357104402,1.8556817057182224,1.848644214665891,5.3366551169495,3.3678517872381657,1.2710348178019022,1.5486809210609271,0.4512511687061354,2.6496927858061747,1.218440989475945,6.400699037605569,3.3356532047909626,1.9283776753443735,2.1663850621464027,0.7446662829465105,1.7297717389283067,1.123423637311879,12.849525462681711,8.310916826884673,5.878701856272521,11.22905340572862,5.953788134549208,1.4137333428496637,1.9101246636189455,998,2.7774048096192385,0.1131255170362903,0.9919839679358716,0.9048096192384768,0.0901803607214428,0.003006012024048,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.09090909090909091,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,16.0,2.0,159.0,0.7227272727272728,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,23,220.0,230.0,0.5787983642654922,18.0,0.2129629629629629,eye,高,7.333333333333333,2,70.0,0.0,70.0,70.0,-2.131628207280301e-13,16.36666395979259,3.377875759088459,1.5702020627322175,2.5194805774011155,1.5362139180418204,2.151236353116753,1.6045581885283688,7.306295359734077,2.7803818274681973,1.5023364076461627,1.376575837663496,0.5229967393852984,1.850705217098783,0.9162900071231672,10.064796630314916,3.6709501576870736,2.4746639271983613,2.480811505317827,1.0117061505273277,1.4834136131943632,1.002484207270288,13.7356572489066,8.838734517099347,5.717388139361572,12.010512575419163,5.880758443630154,1.545939212391188,2.1006991798811665,999,2.7332366026289185,0.1351210756919086,0.965965965965966,0.8468468468468469,0.1041041041041041,0.02002002002002,11,1,761.0000000000041,2.0000000000000107,0.200000000000001,0.0761000000000004,1.0,-1.000088900581841e-12,2.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.08695652173913043,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,26.0,2.0,159.0,0.691304347826087,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,24,230.0,240.0,0.603963510537905,18.0,0.2222222222222222,eye,高,7.333333333333333,3,68.66666666666667,0.5773502691896257,68.0,69.0,-8.076923076923169,11.829441442965216,3.220101248057093,1.77348958797032,3.131503663824899,2.081603907478729,1.8156865819225676,1.7657299400380273,5.17841293405507,2.399529238157767,1.0113669581664455,1.3152685631454724,0.5987378561451523,2.372560442856454,1.3004859932639925,7.589552457874117,3.7464452813294824,2.0385101207359715,2.520718406196824,1.2388971001247633,1.837835016476096,1.2365493703248132,8.449282421285945,6.474867654223698,8.128652359588786,13.562478861095444,10.0760700625955,0.7965487226902701,1.6684781512518203,998,2.7419799599198393,0.1271189809002327,0.9849699398797596,0.908817635270541,0.0761523046092184,0.0050100200400801,10,2,456.6957194430123,0.4897103595135509,0.048971035951355,0.0456695719443012,0.9623804843177554,0.1603036091121169,2.790905143418819,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.09583333333333334,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,3.0,3.0,190.0,0.7916666666666666,9.409090909090908,1.0,19.0,0.31666666666666665
subject_15_task_5_6,15,5_6,,5_6,25,240.0,250.0,0.6291286568103177,18.0,0.2314814814814814,eye,高,7.333333333333333,1,69.0,,69.0,69.0,,9.178375049756792,3.1849429242267835,1.443586773869483,2.509103612010121,1.5313669250601127,2.2062705075148736,1.7381037686321814,4.565505409041599,2.758441901721492,1.1753403500827295,1.2109124358175425,0.4261603047524299,2.3469303181221775,1.0302653488687843,7.8151336668968465,3.8268907769185896,2.0989369325139022,2.1027422047066517,0.7801509308071402,1.8232519127361833,1.0018129521348658,10.832423056421758,7.504054121358069,4.580486442767463,8.513656670763446,4.7997515855470505,1.6382657639358122,1.8586795915980527,998,2.8582434869739486,0.111291217253558,1.0,0.9178356713426854,0.0751503006012024,0.0,5,2,1861.78442496132,1.9963732552529572,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.092,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,13.0,3.0,190.0,0.76,9.409090909090908,1.0,11.0,0.18333333333333332
subject_15_task_5_6,15,5_6,,5_6,26,250.0,260.0,0.6542938030827304,18.0,0.2407407407407407,eye,高,7.333333333333333,3,71.0,0.0,71.0,71.0,2.02224007790018e-13,11.525450852317649,3.2402073305263963,1.5817180184056825,2.6004397517442213,1.418344810065132,2.0485366499095803,1.644060269582928,5.010404073381486,3.346811808223777,1.175804754869272,1.2946393365856752,0.4416793468653399,2.8464009814247446,1.1010665939428144,9.774507849869623,4.109561461866135,2.114643254542277,2.168868309534592,0.7290317912509421,1.9433828628250895,1.025642649120999,8.192972270070774,8.07475365446883,4.765090250669338,7.689346959718795,4.421410842565939,1.694564683918546,1.6136833837803377,998,2.901065130260521,0.1461035437730454,0.9589178356713428,0.8366733466933868,0.1322645290581162,0.0060120240480961,5,2,1861.78442496132,1.9963732552529572,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.08846153846153847,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,23.0,3.0,190.0,0.7307692307692307,9.409090909090908,1.0,7.0,0.11666666666666667
subject_15_task_5_6,15,5_6,,5_6,27,260.0,270.0,0.6794589493551432,18.0,0.25,eye,高,7.333333333333333,1,72.0,,72.0,72.0,,11.961027605315929,3.000311666546456,1.5188348269137064,2.988356106608664,1.8959714956494271,1.9754035220822077,1.967531988110284,5.783365882224115,3.134480718142301,1.2985641801760683,1.5400973228349508,0.4949083537405502,2.4138050055541393,1.1860001579792026,7.372514959892568,3.855652014234521,2.0791297364143166,2.14910189721138,0.7313418763765391,1.854454749362591,1.0336545428462476,10.391915605974182,9.029554938281928,4.356513095133333,10.10580700767875,5.253483355911836,2.0726564436059784,2.319700821964236,998,2.7752815631262524,0.0917746787285507,0.9839679358717436,0.9038076152304608,0.0871743486973948,0.0080160320641282,5,2,1861.78442496132,1.9963732552529572,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.08518518518518518,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,33.0,3.0,190.0,0.7037037037037037,9.409090909090908,1.0,3.0,0.05
subject_15_task_5_6,15,5_6,,5_6,28,270.0,280.0,0.7046240956275558,18.0,0.2592592592592592,eye,高,7.333333333333333,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,12.064652300763342,3.224272021718251,1.5735578059368824,3.343811736881009,2.152293911283449,2.0490330952910547,2.125000889236562,5.503753597265752,2.6352850577313256,1.3606887301119104,1.2179585329690668,0.4983624188481768,1.936728804621308,0.8951044467524143,6.351223835231977,3.914248769583448,2.144147416481448,2.189605959607245,0.8352970565700132,1.8255502114713464,1.0212012209498145,12.31895562295628,11.275360741793667,6.7486929959966515,12.796646211103038,8.181831137337655,1.6707473207748895,1.896166593841808,999,2.7289779779779777,0.0630906361694034,0.993993993993994,0.8938938938938938,0.084084084084084,0.004004004004004,5,2,1861.78442496132,1.9963732552529572,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.09642857142857143,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,2.0,4.0,230.0,0.8214285714285714,9.538461538461538,1.0,7.0,0.11666666666666667
subject_15_task_5_6,15,5_6,,5_6,29,280.0,290.0,0.7297892418999685,18.0,0.2685185185185185,eye,高,7.333333333333333,3,70.66666666666667,0.5773502691896257,70.0,71.0,-10.714285714285293,9.27369543774052,3.24661360015868,1.4825372894786275,2.804045404694987,1.5593629490685386,2.189903500707517,1.8913827156962115,5.159810405258741,2.7691429495281987,1.2104925422080437,1.302307230981156,0.4044758064039255,2.287616695660959,1.0758490329941517,7.4411120288715775,3.2860509746934596,1.9396159905917547,2.0991963151423603,0.7011262687677646,1.694176058886235,1.082274184851363,8.739377655543771,8.212769263186637,5.420964469663431,10.374272859266094,4.744374436510064,1.5150014926581024,1.9137319414879317,998,2.7052645290581165,0.067463576593812,0.9899799599198396,0.908817635270541,0.0791583166332665,0.0050100200400801,5,2,1861.78442496132,1.9963732552529572,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09310344827586207,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,12.0,4.0,230.0,0.7931034482758621,9.538461538461538,1.0,7.0,0.11666666666666667
subject_15_task_5_6,15,5_6,,5_6,30,290.0,300.0,0.7549543881723813,18.0,0.2777777777777778,eye,高,7.333333333333333,2,70.0,0.0,70.0,70.0,-1.2789769243681805e-12,8.90992734120357,3.5779828358425556,1.841038452294904,4.059630797953556,2.95309778453459,1.94345904692132,2.2050765929919156,4.468476463758926,3.4897987965399397,1.435779668323702,1.409635313953,0.5778032335976926,2.430594939831082,0.981790831178696,6.139567226675222,3.504956102326715,2.1252423471517874,2.3526887346777983,1.099389258448987,1.6492030224336514,1.1070213887987084,9.432212660578946,11.631673817407991,10.021926041314549,19.72996213021665,14.069198459545284,1.160622595842096,1.9686796778265512,998,2.818102204408818,0.1234903688095409,0.9809619238476954,0.9018036072144288,0.0811623246492986,0.0100200400801603,5,2,1425.382155750388,1.5284233642216651,0.1528423364221665,0.1425382155750388,0.9623804843177552,0.160303609112117,2.7909051434188186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,22.0,4.0,230.0,0.7666666666666667,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,31,300.0,310.0,0.780119534444794,18.0,0.287037037037037,eye,高,7.333333333333333,2,70.0,0.0,70.0,70.0,-2.557953848736361e-13,7.958825028667336,2.879425573602778,1.6329322635481736,3.391035774175033,2.22009924424996,1.7633466114179888,2.07665428007816,4.560878815285054,2.7680390231738503,1.0385451898355875,1.2629147918487282,0.5044558626831023,2.665304360623979,1.2160422138671312,5.541317719961938,3.295219589266669,2.204238438066587,2.161253965498508,1.0065551294770232,1.4949469768601888,0.9804991729452908,9.191268473265056,7.352477028930679,6.6875111600143,15.781068777236612,11.599442900417491,1.0994339826888535,2.359782047407135,998,2.7744252525252526,0.103446385485707,0.9909819639278558,0.8897795591182365,0.0861723446893787,0.0080160320641282,11,3,517.8331043955997,1.0405219780219686,0.1040521978021968,0.0517833104395599,0.4963161419959812,1.0411329113132477,2.69456992632284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08709677419354839,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,32.0,4.0,230.0,0.7419354838709677,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,32,310.0,320.0,0.8052846807172067,18.0,0.2962962962962963,eye,高,7.333333333333333,1,69.0,,69.0,69.0,,9.182995168788388,3.34650683300558,2.0895806387666664,4.575536980442738,3.473080822799741,1.6015207888702438,2.189691508217342,4.020022401716388,2.9833781985576455,1.3541447667939934,1.677788382308093,0.7627919249227036,2.2031456840622328,1.2390022274208852,6.3428573441701666,4.2056130248201065,2.283169357603268,2.513824293737152,1.0838851859492964,1.8420065996483517,1.101024015308269,9.753010867025472,9.266037738806126,14.201274453018192,26.865852555929376,22.46854039799248,0.6524793087733629,1.8917916588971764,998,2.771301603206413,0.101386744861128,0.9789579158316634,0.9258517034068136,0.0521042084168336,0.0070140280561122,6,3,975.1668956043984,1.9594780219780277,0.1959478021978027,0.0975166895604398,0.4963161419959812,1.0411329113132477,2.69456992632284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.084375,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,42.0,4.0,230.0,0.71875,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,33,320.0,330.0,0.8304498269896193,18.0,0.3055555555555556,eye,高,7.333333333333333,3,68.33333333333333,0.5773502691896257,68.0,69.0,-9.069767441860298,9.70993231426409,3.4972930413119334,1.5301728141294673,3.116335130125341,1.8247871836846337,2.2855542910044337,2.0365903127734364,4.772479171103542,3.3358081766149272,1.08199027498674,1.3245565900605043,0.5144373907630128,3.0830297219222307,1.2241853006273435,6.463388493437844,4.179157616464382,2.065473061525982,2.1936865636939213,0.8692030073526573,2.0233416229484975,1.0620746426357237,7.263326913688864,9.592108837443243,6.075658993511152,13.301383555792668,9.322748923403902,1.5787766969291208,2.1892906711845814,999,2.8092573158425833,0.121831649801659,0.8778778778778779,0.8898898898898899,0.083083083083083,0.008008008008008,6,3,1063.81208053692,0.7823585810163045,0.0782358581016304,0.106381208053692,0.858246001103144,0.4779850805531798,2.788664600110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08181818181818182,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,52.0,4.0,230.0,0.696969696969697,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,34,330.0,340.0,0.8556149732620321,18.0,0.3148148148148148,eye,高,7.333333333333333,1,68.0,,68.0,68.0,,9.813922167610562,2.7258808693006125,1.6463545089097338,3.426111710074498,2.7455799476146723,1.655707112015488,2.081029141374523,6.211412784450605,2.831433008478536,1.2107809816592354,1.4758798786691854,0.6706408361220229,2.3385179081673257,1.2189486794272757,8.627344102940206,3.4631280006767353,2.175873555685228,3.4746302416084447,2.2315941881979477,1.591603515575667,1.5968897790635683,8.4061864897047,6.187879735742956,6.0502157274638675,14.180681423840705,11.638636278308928,1.0227535701998505,2.343830709948085,998,2.7501593186372744,0.0690093656395608,0.996993987975952,0.938877755511022,0.0571142284569138,0.0,6,3,2897.091722595078,2.130606157451795,0.2130606157451794,0.2897091722595078,0.858246001103144,0.4779850805531798,2.788664600110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07941176470588235,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,62.0,4.0,230.0,0.6764705882352942,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,35,340.0,350.0,0.8807801195344448,18.0,0.324074074074074,eye,高,7.333333333333333,2,69.0,0.0,69.0,69.0,-1.0658141036401505e-13,9.735827798149105,4.112894525998001,1.8378829286529188,3.5187701012985784,3.1689404512413613,2.2378435872477245,1.9145779344485616,7.726227083507248,3.7590918850141866,1.2623034794399122,1.375072292534094,0.6616645357804766,2.9779620719116666,1.089335738141368,9.289121855680683,4.827518855721355,2.3846763978936427,2.7781002878973187,1.5368042901913324,2.024391594593483,1.1649799907237657,11.89098050180452,8.941401760087112,9.430008270990102,14.723202517321988,9.844187014545607,0.9481859933881384,1.5613138498102426,998,2.822584428715875,0.0953790658086808,0.9749498997995992,0.9128256513026052,0.06312625250501,0.0180360721442885,11,5,1728.433636747841,1.5095781246097324,0.1509578124609732,0.1728433636747841,0.7339420636331888,0.8395415574933466,2.810298291697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07714285714285714,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,72.0,4.0,230.0,0.6571428571428571,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,36,350.0,360.0,0.9059452658068576,18.0,0.3333333333333333,eye,高,7.333333333333333,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,8.779381252769475,3.337092311414707,1.4917182435866947,3.2538243197788974,2.058444738482556,2.2370795059735853,2.181259318754047,7.427577235640271,3.1906695924088475,1.276029628022209,1.377552147259002,0.5340158306857707,2.500466699471742,1.0795612554813077,8.337839265687617,3.529257937670297,2.4298480913271563,2.515380263152368,0.9469814276813076,1.4524603205719973,1.0352006251462802,10.650004254537397,7.625327993443704,6.812254535164228,15.065395157257068,8.906894715600068,1.11935453293509,2.211513835763313,998,2.921195390781563,0.168513790508588,0.99498997995992,0.9218436873747496,0.0671342685370741,0.0040080160320641,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221172,2.938032590148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.075,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,82.0,4.0,230.0,0.6388888888888888,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,37,360.0,370.0,0.9311104120792704,18.0,0.3425925925925926,eye,高,7.333333333333333,2,69.5,0.7071067811865476,69.0,70.0,-12.00000000000017,15.352774963824556,3.1065550659778056,1.4168950546231198,3.8511385811943937,2.3413699213827424,2.1925089341243544,2.7180125787218294,4.353897572466375,3.016404506286315,0.9690916870811184,1.2306271107695967,0.5385193177457157,3.112610031122706,1.26987686219476,7.841721526644969,2.8775633223396744,1.685912178121044,2.337839571212739,1.143943882470608,1.7068287184132749,1.3866911939732656,11.649846665713758,7.019237930162412,5.649436534822047,13.27174917111258,7.953548570030608,1.2424669056634536,2.3492164376585265,998,2.8975250501002003,0.1727958451063147,0.9879759519038076,0.9038076152304608,0.0771543086172344,0.0050100200400801,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221172,2.938032590148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07297297297297298,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,92.0,4.0,230.0,0.6216216216216216,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,38,370.0,380.0,0.9562755583516828,18.0,0.3518518518518518,eye,高,7.333333333333333,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,9.73443192238337,2.3610889431319646,1.6579714722724743,3.086851193275921,2.2012701377899555,1.4240829728486055,1.8618240692917192,4.988551279000291,2.421643455216714,1.13402540649322,1.27442317168821,0.473239771090624,2.1354402126714542,1.1238047793207262,5.414588076178361,3.2240093218763173,2.05226119583979,2.3299748854188187,0.9653275905566914,1.5709546759505169,1.1353208305755582,10.228253928173226,6.953583236074952,7.190104649331108,13.292793483360894,8.845637626963208,0.9671045937727542,1.8487621712985105,998,2.9460480961923845,0.1475569478199266,0.9879759519038076,0.8837675350701403,0.1062124248496994,0.001002004008016,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221172,2.938032590148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.07105263157894737,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,102.0,4.0,230.0,0.6052631578947368,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,39,380.0,390.0,0.9814407046240956,18.0,0.3611111111111111,eye,高,7.333333333333333,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,24.03891114899557,3.8817725622804065,1.8289486005361375,3.9824424923798,2.7478711793568977,2.122406589853046,2.177449104481333,5.109830380580732,3.0932487875290353,1.3994018098009933,1.4661842725401584,0.6732556747715536,2.2104078798989986,1.0477221497581617,8.779289798439395,3.244562160411622,2.2108598690460988,2.8505623148741988,1.306934330640689,1.4675566759513918,1.289345541426878,12.916853695052746,9.147024708821275,9.18753516776521,26.166563300302187,15.799375986083689,0.995590715224028,2.8480504098758166,999,2.9544894894894895,0.1361433276034544,0.901901901901902,0.8078078078078078,0.1421421421421421,0.024024024024024,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221172,2.938032590148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.06923076923076923,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,112.0,4.0,230.0,0.5897435897435898,9.538461538461538,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,40,387.375,397.375,1.0,18.0,0.3679398148148148,eye,高,7.333333333333333,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,13.574219995659632,2.8593601258375307,1.7077566942519269,4.2954406257607936,3.922699985778062,1.674336944754333,2.515253279473975,5.999592648264293,2.2329987668010776,1.1076202634326355,1.521788843187099,1.2124219134450145,2.0160327871582737,1.3739265102201272,9.621771685284994,3.207092600085497,1.7672111377448383,2.974846493195874,2.2512931806710323,1.8147761360185353,1.6833565778631947,13.062160374823131,6.4082002261259525,8.007241765485144,20.721879087775296,21.715847410683494,0.8003005796263342,2.5878922723547606,998,2.986038076152304,0.1014608370627733,0.995991983967936,0.8907815631262525,0.1052104208416833,0.001002004008016,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.2082674208650911,0.9746048795458032,0.1183512111221172,2.938032590148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.06794589493551431,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,119.375,4.0,230.0,0.5787983642654922,9.538461538461538,1.0,0.0,0.0
