sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,11,100.0,110.0,0.1320577752766835,22.0,0.0833333333333333,eye,中,4.266666666666667,1,81.0,,81.0,81.0,,9.41671299798949,5.017348646540385,2.8243204016738916,3.96031587895208,1.9425627749525989,1.7764799785345706,1.4022190529817071,31.315486674518585,9.970769577074453,6.235546607986973,8.486893688340993,3.374857570966666,1.5990209365612174,1.3610504775107155,10.635349736093048,5.447936250875367,3.274874708920258,5.2796700674400165,2.479023867178566,1.6635556273453826,1.612174674365099,10.327700236493143,9.786988697164382,17.07069065449168,14.90056773949305,9.274859249067374,0.5733211909964057,0.8728743342069981,998,3.465822246455834,0.2459225834671148,0.7525050100200401,0.6673346693386774,0.1462925851703407,0.1102204408817635,3,2,282.5272237196766,0.8118598382749327,0.0811859838274932,0.0282527223719676,0.5179597701149425,0.6925019350802625,3.266729906609195,6.0,1.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.22727272727272727,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,84.0,0.7636363636363637,3.75,1.0,13.0,0.21666666666666667
subject_17_task_4,17,4,,4,12,110.0,120.0,0.1440630275745638,22.0,0.0909090909090909,eye,中,4.266666666666667,3,77.33333333333333,0.5773502691896257,77.0,78.0,9.230769230769509,11.849156329739774,4.872580758343377,2.4601051408298655,3.5305268335571243,1.9139238945609425,1.9806392326385336,1.435112172631034,24.517515857366476,9.449859677149478,5.938815941064753,8.091755026871736,3.284979795195696,1.5912026523346403,1.36251992100314,12.007938459875682,5.3700358398777,2.4417703251104266,5.321824933206823,2.7504964575156547,2.199238718176676,2.179494475167786,11.578906221862908,7.793617192217141,9.005170895755565,10.775033656575244,8.555454546961814,0.8654602208482829,1.1965384978594769,998,3.2161598360655734,0.1501711470309409,0.7785571142284569,0.8356713426853707,0.0921843687374749,0.0350701402805611,3,1,33.63148479427554,0.3363148479427554,0.0336314847942755,0.0033631484794275,1.0,-1.000088900581841e-12,3.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.20833333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,84.0,0.7,3.75,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,13,120.0,130.0,0.1560682798724442,22.0,0.0984848484848484,eye,中,4.266666666666667,1,80.0,,80.0,80.0,,8.0269032481256,3.584118937286596,2.2962918722010084,3.654268777132364,1.9168160421490552,1.560828995946059,1.5913781786065928,28.32465478184886,8.959436925775575,5.268401624755104,8.350700102561529,3.069529606692562,1.7005986946168032,1.58505381657377,22.428948467125565,5.671750541150637,3.2344954470714327,5.944336016726494,2.959999178683134,1.753519407883519,1.8377939044893683,15.406109416849226,6.679956120462367,10.564506618186488,12.468588880796483,8.815776115209404,0.6323017592665444,1.1802339031462363,999,3.2963709016393445,0.2157177969753635,0.9039039039039038,0.8758758758758759,0.087087087087087,0.023023023023023,3,1,66.36851520572452,0.6636851520572452,0.0663685152057245,0.0066368515205724,1.0,-1.000088900581841e-12,3.4491,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.2076923076923077,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,104.0,0.8,4.230769230769231,1.0,12.0,0.2
subject_17_task_4,17,4,,4,14,130.0,140.0,0.1680735321703245,22.0,0.106060606060606,eye,中,4.266666666666667,3,77.33333333333333,2.081665999466133,75.0,79.0,-34.864864864864835,10.827115977940757,4.112444251066135,2.5386779102683192,3.859701104677071,1.7705547377700503,1.619915718505417,1.5203587225719113,21.844934962070017,9.186184952373535,5.259328312600185,7.688456898643047,2.8715686098616455,1.7466460365985277,1.461870497839659,15.916436180558213,5.853021759423454,3.4347603694699087,5.047288208860573,2.4689322257593034,1.7040553429719345,1.4694731701587462,12.519876179055451,6.045131296676111,13.13997200603159,11.659131453180896,8.025199224695411,0.4600566343597412,0.8873026097642408,998,3.0985551601423484,0.1878779174323933,0.5551102204408818,0.6673346693386774,0.0791583166332665,0.1993987975951903,9,5,29.26643673987835,0.0443637683790133,0.0044363768379013,0.0029266436739878,0.4275886194029851,1.2882845440945876,3.341543424673508,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.20714285714285716,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,111.0,0.7928571428571428,4.214285714285714,1.0,14.0,0.23333333333333334
subject_17_task_4,17,4,,4,15,140.0,150.0,0.1800787844682048,22.0,0.1136363636363636,eye,中,4.266666666666667,2,69.0,0.0,69.0,69.0,-1.4210854715202006e-13,11.225965708945465,3.367292095187437,2.3825764893502885,3.714804949735794,1.804521470579706,1.4132986329037742,1.5591545397767248,20.502809964207177,7.293942165925286,5.028945906196435,7.890948375473182,2.9928389262058093,1.450391851886501,1.5691058370205018,13.46499468885893,4.4967112242291,2.972487787870304,5.317670170842955,2.4994348373348587,1.5127770221895025,1.7889628319223143,14.129224892224943,6.431988606325241,10.675636263907675,14.225285810209147,8.318130017768377,0.6024922962269319,1.3325000457632836,998,3.2895882978723407,0.1933182350736969,0.656312625250501,0.7114228456913828,0.1202404809619238,0.0831663326653306,6,5,1556.7253585042654,2.3597749137774544,0.2359774913777454,0.1556725358504265,0.4275886194029851,1.2882845440945876,3.3415434246735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.19333333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,8.0,111.0,0.74,4.214285714285714,1.0,12.0,0.2
subject_17_task_4,17,4,,4,16,150.0,160.0,0.1920840367660851,22.0,0.1212121212121212,eye,中,4.266666666666667,1,68.0,,68.0,68.0,,10.608657564145584,5.240317402209087,2.1587968638574497,3.250739807924845,1.4408758639535295,2.427424965239859,1.5058108812129063,17.779058949845975,8.310239441999835,5.360002679717759,7.333727647803492,2.5423331414741828,1.5504170312163774,1.3682320860685957,12.0088466430316,5.27609179806719,2.9210974915079104,4.734924428538898,2.0271904211568335,1.806201885902685,1.620940226166387,9.120708435162424,7.226865249241855,11.278060434333232,10.048925212094453,8.409197192555563,0.6407897254426366,0.8910153718899231,998,3.2162528032619777,0.138446376950078,0.8847695390781564,0.9168336673346692,0.0531062124248497,0.0250501002004008,6,5,1556.7253585042654,2.3597749137774544,0.2359774913777454,0.1556725358504265,0.4275886194029851,1.2882845440945876,3.3415434246735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.18125,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,111.0,0.69375,4.214285714285714,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,17,160.0,170.0,0.2040892890639654,22.0,0.1287878787878787,eye,中,4.266666666666667,3,67.66666666666667,0.5773502691896257,67.0,68.0,-6.393442622951011,10.789375757229642,3.4317550160181214,2.580759047765985,3.3838781166377703,1.40343818036622,1.3297463856568843,1.311194905842527,22.44535608962448,8.354541209399718,5.223853882315098,6.864964387043077,2.588460327829378,1.5993060674386947,1.3141570460620684,13.239621475764892,4.789461357128479,3.1770497343877713,4.688490287807603,2.163365881324335,1.5075185337164465,1.4757371397307042,12.522518580976351,6.275935329306242,12.8547004433253,11.37004733978724,8.194049956937723,0.4882210485554311,0.8845050407760413,998,3.309761710794297,0.2445319985363496,0.7474949899799599,0.7304609218436874,0.158316633266533,0.0310621242484969,6,5,1556.7253585042654,2.3597749137774544,0.2359774913777454,0.1556725358504265,0.4275886194029851,1.2882845440945876,3.3415434246735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.17058823529411765,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,8.0,111.0,0.6529411764705882,4.214285714285714,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,18,170.0,180.0,0.2160945413618458,22.0,0.1363636363636363,eye,中,4.266666666666667,1,69.0,,69.0,69.0,,15.731705581523329,3.4918467130987008,2.3131473422828055,3.708044378260692,1.4021800826052708,1.509565192527968,1.603029911013488,25.251713768856003,8.254901670549202,4.906106432116645,7.861642742249541,2.706701481112683,1.6825769650064,1.6024199334089428,12.127673318146202,4.528030539071917,2.648039992271583,5.266969977604008,2.3229629274739176,1.7099554962489865,1.9890069609884609,14.89643609724104,7.721889659537126,9.317262351988855,12.125577063885965,9.57649783800122,0.8287723762429869,1.301409856866126,998,3.1985804776739357,0.1654502912358931,0.842685370741483,0.7895791583166333,0.1162324649298597,0.0601202404809619,6,5,1556.7253585042654,2.3597749137774544,0.2359774913777454,0.1556725358504265,0.4275886194029851,1.2882845440945876,3.3415434246735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.16111111111111112,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,8.0,111.0,0.6166666666666667,4.214285714285714,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,19,180.0,190.0,0.2280997936597261,22.0,0.1439393939393939,eye,中,4.266666666666667,2,74.5,0.7071067811865476,74.0,75.0,11.999999999999744,10.743452104034477,4.1945863381111765,2.475088717353216,3.511722685500962,1.5746590055743002,1.6947216108668377,1.4188269943132747,25.582206689839424,8.291293200639371,5.267562720752821,7.078499595965769,2.65511757968645,1.574028377103863,1.3437902823782866,9.724417606214992,5.144123453431275,3.528296635912351,4.798082549889986,2.150387795003696,1.4579622929298013,1.3598863828662446,11.240418123722328,5.950248802958931,11.678184449272091,12.834681164724865,8.290111418938496,0.5095183098713442,1.0990305231499282,999,3.283022964509394,0.1555284700954145,0.8368368368368369,0.7867867867867868,0.1271271271271271,0.056056056056056,6,5,1556.7253585042654,2.3597749137774544,0.2359774913777454,0.1556725358504265,0.4275886194029851,1.2882845440945876,3.3415434246735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.15263157894736842,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,8.0,111.0,0.5842105263157895,4.214285714285714,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,20,190.0,200.0,0.2401050459576064,22.0,0.1515151515151515,eye,中,4.266666666666667,3,74.0,1.7320508075688772,72.0,75.0,19.180327868852423,10.393501974352494,3.3254253489623062,2.0670013902124644,3.1567270762390742,1.3384974787247617,1.608816213045938,1.527201235174108,29.447494869901735,7.305142982577331,5.25405322212607,6.9133143896389155,2.6608844688218034,1.3903823721871778,1.315805930652796,10.873797070048086,4.0452888370029765,2.7348409526758477,4.853520804698048,2.3378677482225125,1.4791678591199056,1.774699475649296,6.512397713074102,6.4378115496990445,11.489990595538218,11.491480329222956,8.319437187216563,0.560297373280616,1.0001296549089709,998,3.2635185601799774,0.2170456524604412,0.5871743486973948,0.7555110220440882,0.0881763527054108,0.1212424849699398,6,5,763.1067707387889,1.1567616627337052,0.1156761662733705,0.0763106770738789,0.4275886194029851,1.2882845440945876,3.341543424673507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.145,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,8.0,111.0,0.555,4.214285714285714,1.0,0.0,0.0
