sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,22,210.0,220.0,0.3023925089128474,18.0,0.2037037037037037,eye,高,4.6,3,69.66666666666667,2.081665999466133,68.0,72.0,30.000000000000316,19.122787335911585,4.843154190683437,3.670095013955726,7.843187245867284,4.9784089335317665,1.319626378136559,2.137052914445855,2.228224109784956,1.0712632526852752,1.204043253480776,2.344984324753764,1.9700228985076285,0.8897215690452595,1.947591432429553,5.1160999548712995,2.144932092650461,1.508327585334756,2.639921480834075,1.4564607391161477,1.422059845291776,1.7502308560167152,13.84285853899487,7.238743752546623,10.933215305637605,19.210557679587613,13.29892480214721,0.6620873686457117,1.757082170482994,998,3.1345556680161946,0.1195331002059348,0.9779559118236472,0.93186372745491,0.0501002004008016,0.0130260521042084,6,5,1338.4037066177111,1.894104962555002,0.1894104962555002,0.1338403706617711,0.3620727193555411,1.4062604968314565,3.1236269039843245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,23,220.0,230.0,0.3161376229543404,18.0,0.2129629629629629,eye,高,4.6,1,72.0,,72.0,72.0,,11.320074991504502,3.4180397638485744,2.1894919249466813,5.372221992730286,3.3031530493854553,1.561110924824174,2.453638641695886,2.562803372002055,1.2159224655921674,0.829374688413036,1.6334841983159991,1.042886810114226,1.4660713457734886,1.9695370755063475,3.9809408851381303,1.855272702662479,1.4190664033804594,2.833222236503755,1.5720301242504546,1.307389631833226,1.9965395768334264,10.553364515347123,5.408258696849213,6.741156160585312,17.728284613598273,14.314654204080544,0.8022746496321532,2.6298581713999316,998,3.0975247724974726,0.1236078781205935,0.968937875751503,0.9198396793587176,0.0480961923847695,0.0210420841683366,6,5,1338.4037066177111,1.894104962555002,0.1894104962555002,0.1338403706617711,0.3620727193555411,1.4062604968314565,3.1236269039843245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,24,230.0,240.0,0.3298827369958335,18.0,0.2222222222222222,eye,高,4.6,2,70.5,2.1213203435596424,69.0,72.0,-36.000000000000256,11.32496190300097,3.1277239241950645,2.1079390730157876,5.2359815542066634,3.962851595070449,1.483782887386916,2.4839340098742255,2.0758415959260725,1.2732062507920887,0.7341029357737189,1.3145695574805265,0.9329022022282556,1.7343701935344715,1.7907155705555322,3.9189897943741014,1.7382848721559812,1.3758908072917322,2.2584790016137983,1.3879166560569698,1.2633886809503263,1.6414667425966236,8.860510181436439,6.417950015416168,8.3173614356135,19.153329607857916,21.488412276216565,0.7716329349276103,2.3028131885487957,998,3.079438008130081,0.1315814761322247,0.9759519038076152,0.906813627254509,0.0731462925851703,0.0190380761523046,6,5,905.9654690095296,1.2821196491534816,0.1282119649153481,0.0905965469009529,0.362072719355541,1.406260496831456,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,25,240.0,250.0,0.3436278510373265,18.0,0.2314814814814814,eye,高,4.6,3,71.66666666666667,1.1547005383792517,71.0,73.0,21.290322580645313,16.536575978765146,5.148732158576257,2.6834137746084084,6.8436667570580845,5.282945597648194,1.9187246511498637,2.5503583613588567,2.897944802548841,1.130448192364688,0.7544182564780207,1.7642928684880912,1.1143479716772855,1.4984369514626434,2.338613697824122,5.440258352542539,2.145929467781259,1.6097581414855031,3.106368138214214,1.9022668994476917,1.3330757040315204,1.9297110902309973,16.67742655044402,6.2677908074042605,9.854624244229685,24.990995427634815,25.556803527165908,0.6360253472956442,2.5359663451671577,999,3.0106343434343437,0.1317910824596949,0.96996996996997,0.917917917917918,0.059059059059059,0.018018018018018,6,6,1065.0122606441112,1.5923999625152248,0.1592399962515224,0.1065012260644111,0.3174083303666786,1.583067776500531,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,26,250.0,260.0,0.3573729650788196,18.0,0.2407407407407407,eye,高,4.6,1,77.0,,77.0,77.0,,15.95597584449026,6.5073270012843025,2.2580168676212455,5.827763045971835,4.356113586775881,2.881877055302771,2.5809209530446124,2.623515098432899,0.9213938875205056,0.7387277590152657,1.4174454134676528,0.7484555852220579,1.2472712393382055,1.9187656023067647,4.914709618912559,1.963708403723619,1.3036584435341676,2.1829810587467944,1.155063194880729,1.506305898959302,1.6745038315625198,11.304089126413707,7.62340023542578,7.599519320729399,14.757690636401527,11.21944731886525,1.003142424367715,1.9419242209367908,998,3.1615566801619432,0.1617384464237909,0.9559118236472944,0.874749498997996,0.0881763527054108,0.0220440881763527,6,6,2193.6400837159904,3.2799175335020148,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.1184379430402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,27,260.0,270.0,0.3711180791203127,18.0,0.25,eye,高,4.6,2,78.0,2.8284271247461903,76.0,80.0,39.99999999999993,11.349123103587653,4.258397226012194,1.770510877066925,4.6532658664963344,2.660800503863381,2.405179929234192,2.6282051845990675,3.14243768515191,1.1442927466919803,0.7505963632507658,1.094130555908151,0.4796326989261621,1.524511445454053,1.457681664176428,5.1172221260498265,1.7413175488347203,1.2503350002727016,2.077531041031519,1.0178836993570122,1.3926808003094644,1.661579529148911,12.83102695514694,4.650678382509432,5.8503781854625005,14.309142679341967,11.13483537489183,0.7949363673729365,2.44584917858789,998,3.135744637385087,0.0918588216107523,0.9679358717434868,0.8997995991983968,0.0711422845691382,0.0260521042084168,6,6,2193.6400837159904,3.2799175335020148,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.1184379430402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,28,270.0,280.0,0.3848631931618058,18.0,0.2592592592592592,eye,高,4.6,3,75.33333333333333,1.5275252316519468,74.0,77.0,-22.50000000000021,18.57597271522295,5.681685300367857,2.7114412035308795,8.75560371129717,6.918753385891267,2.095448462230743,3.229132794727575,4.46799016983246,1.5104774988910297,1.111043503619407,6.643181693202998,6.511142371087658,1.3595124709072153,5.9792273403892295,6.4504873908809826,1.9737908127750676,1.284950956356628,3.4427933003331663,2.7354371411909115,1.536082605340509,2.679318835712549,20.47246565880118,6.907577366665339,7.332728171206004,16.25713281278454,12.553303969873454,0.9420201056667916,2.2170647040514457,998,3.059746464646465,0.0883975380579575,0.9859719438877756,0.9048096192384768,0.0741482965931863,0.0080160320641282,6,6,2193.6400837159904,3.2799175335020148,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.1184379430402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,29,280.0,290.0,0.3986083072032988,18.0,0.2685185185185185,eye,高,4.6,2,72.5,0.7071067811865476,72.0,73.0,11.999999999999917,15.487252107343188,6.21787060287222,2.197351588912929,5.322156087300164,3.538019182888446,2.8297112916501077,2.42207761113602,2.6819403868054343,1.4596518720631304,0.8515642911938875,1.5884562812805323,0.83581191930763,1.714082996618738,1.865339232406665,4.952520267288124,2.164494097103292,1.2907317219653525,2.5313897109023307,1.1558565781949783,1.6769511899866316,1.9612051581469396,13.93600480416702,7.121736690221344,8.128361893788243,28.72555128059024,16.42392083068877,0.8761589091725641,3.533990200724518,998,3.117485567010309,0.1304221545135835,0.9468937875751504,0.8807615230460922,0.0721442885771543,0.0400801603206412,6,6,2193.6400837159904,3.2799175335020148,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.1184379430402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,30,290.0,300.0,0.4123534212447919,18.0,0.2777777777777778,eye,高,4.6,1,74.0,,74.0,74.0,,13.422435449674715,4.536432988859782,2.1664526213251967,6.708236045973615,4.438600970539429,2.0939451637234017,3.0964148396055187,2.4703160727348794,1.7378396243719434,0.6715121872189318,1.558993117479521,0.9997003236700458,2.5879494928739977,2.3216155226252737,4.38786360076739,2.184142631071608,1.3503337541062046,2.554183293367218,1.5740920414118995,1.6174835476265697,1.8915199931870548,12.999612390094532,7.396116332007728,7.7456045918115874,23.20906948707246,17.48441359487553,0.9548791504057246,2.9964180603291273,999,3.058944041450777,0.1080094172273455,0.94994994994995,0.8588588588588588,0.083083083083083,0.046046046046046,6,6,2193.6400837159904,3.2799175335020148,0.3279917533502015,0.219364008371599,0.3174083303666785,1.5830677765005312,3.1184379430402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,31,300.0,310.0,0.4260985352862849,18.0,0.287037037037037,eye,高,4.6,2,73.0,2.8284271247461903,71.0,75.0,-48.0,23.506260476537747,4.734891105951381,3.2000352310480675,8.081236906940479,8.43675093645875,1.4796371802446129,2.525358729970524,2.83029963204979,1.216872492879507,0.7577012086258424,2.054873801920907,1.440684391352115,1.6060057434597628,2.7119843264439303,5.107491828437884,1.9646212187244496,1.1034074181588398,2.6967033325330427,1.712391262624125,1.7805039067098554,2.443977888994799,11.344539529798467,7.084253109703219,9.05762580678271,29.56453371972705,21.869396089801352,0.7821313510653365,3.2640489186016,998,3.151478083588175,0.1206417566506397,0.9729458917835672,0.8897795591182365,0.0771543086172344,0.0220440881763527,6,6,2011.7873207759335,3.0080123699746952,0.3008012369974695,0.2011787320775933,0.3174083303666785,1.583067776500531,3.118437943040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,32,310.0,320.0,0.439843649327778,18.0,0.2962962962962963,eye,高,4.6,2,69.0,1.4142135623730951,68.0,70.0,59.999999999999574,20.352297988132552,3.861025105115767,5.755899730186882,12.35412290162852,7.11870062093773,0.6707943651044816,2.1463408816587237,3.026966888369381,1.1642600019735858,1.1528148100273068,2.8367991543619535,1.867205811815526,1.0099280403467474,2.460758770348169,4.9513345650466185,1.6268385951176485,1.178049822499446,2.8819422715082808,1.5596476392734928,1.3809590766424595,2.44636705211136,12.774144485456164,5.195453134472484,9.136380307552493,27.884917068263437,20.985421411818745,0.5686555243522118,3.0520749059901395,998,2.983317023445464,0.0680240984137874,0.9769539078156312,0.9308617234468938,0.0521042084168336,0.0170340681362725,6,3,223.47537891855495,0.2435888589893934,0.0243588858989393,0.0223475378918554,0.6614761756462161,0.8528815010008035,3.1250138741824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,33,320.0,330.0,0.453588763369271,18.0,0.3055555555555556,eye,高,4.6,3,67.0,0.0,67.0,67.0,2.183416198696978e-13,48.610153737364016,5.833850365640615,2.203208657956398,5.57239366589413,4.202605118753028,2.647888271758992,2.529217396532403,2.748710779450063,1.224956891330075,0.7502020517786088,1.4007565221211022,0.7226252582168758,1.6328359652254998,1.8671723421711963,6.964567537847159,2.0324225146509027,1.297954094461412,2.070653835777164,1.0235234707043332,1.5658662531468492,1.5953213173046656,12.164724672221189,7.187023121840554,5.688261015011366,13.491466943305332,8.716410577463485,1.2634833568420898,2.3718086964893565,998,3.15029797979798,0.1949803783028278,0.9769539078156312,0.935871743486974,0.0470941883767535,0.0140280561122244,6,3,1477.0348904068633,1.6099726304652822,0.1609972630465282,0.1477034890406863,0.6614761756462161,0.8528815010008035,3.1250138741824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,34,330.0,340.0,0.4673338774107641,18.0,0.3148148148148148,eye,高,4.6,2,71.5,0.7071067811865476,71.0,72.0,-15.000000000000108,20.064702656310764,5.453028062325412,3.826810811149389,19.815245513246147,13.86704609624885,1.4249536576091113,5.17800499975451,3.705191706497537,1.5780970937383385,0.7552782551270796,4.7376120314541,2.9390393412067897,2.089424768985061,6.272671031230698,3.9652010668177016,1.9585499284147396,1.2743641435213109,3.037176013714647,2.081662257575944,1.5368840518400757,2.383287405844888,8.625335158161002,6.715480894524692,8.455635134134907,28.0585127657057,24.354872149893595,0.7942018296667848,3.3183211338477836,998,3.165134268537074,0.1868106062724052,0.9659318637274548,0.8857715430861723,0.0691382765531062,0.0230460921843687,6,3,1477.0348904068633,1.6099726304652822,0.1609972630465282,0.1477034890406863,0.6614761756462161,0.8528815010008035,3.1250138741824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,35,340.0,350.0,0.4810789914522572,18.0,0.324074074074074,eye,高,4.6,1,69.0,,69.0,69.0,,28.014782725956625,6.632231041248594,5.120003857221806,12.760123479128657,11.611355948144622,1.2953566493692732,2.4922097394771296,3.3060748307470114,1.4331243943391578,1.3287917021479851,3.286298505220435,3.1407287160366475,1.0785169654675897,2.473147973386762,5.380015153869923,2.31463747159449,1.930591552206224,3.33550753750844,2.2689627444707403,1.1989265512683869,1.7277126970211376,14.947220957253142,7.385269076937827,18.475017564553507,45.83679847668329,29.8743777663679,0.3997435483421316,2.481015150135856,998,3.20076506639428,0.2097257483835535,0.9468937875751504,0.8687374749498998,0.0801603206412825,0.033066132264529,6,3,1477.0348904068633,1.6099726304652822,0.1609972630465282,0.1477034890406863,0.6614761756462161,0.8528815010008035,3.1250138741824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,36,350.0,360.0,0.4948241054937503,18.0,0.3333333333333333,eye,高,4.6,3,69.33333333333333,1.1547005383792517,68.0,70.0,15.91836734693886,11.82842056247758,4.562427855595656,1.841196327851191,6.785598473907709,5.744871310605673,2.477969234774837,3.685429071992009,3.2485632954202366,1.360521705509706,0.6010614810121588,1.5359522584265672,0.9206889432149826,2.2635316826802017,2.555399583816446,4.770480092263318,1.813908451572308,0.9595918808945773,2.1379682621473353,1.0528777350481069,1.890291578833802,2.2279974484092335,11.413370753639835,5.932971455118857,5.740230227395673,17.634304994307705,14.189146125648776,1.033577264340951,3.0720553524398166,999,3.1970353063343717,0.1128054955808805,0.933933933933934,0.8308308308308309,0.1081081081081081,0.045045045045045,6,3,1477.0348904068633,1.6099726304652822,0.1609972630465282,0.1477034890406863,0.6614761756462161,0.8528815010008035,3.1250138741824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,37,360.0,370.0,0.5085692195352434,18.0,0.3425925925925926,eye,高,4.6,1,70.0,,70.0,70.0,,16.09234770296144,4.376030052110091,3.168579842027271,6.144531184506964,4.129300624838806,1.3810698389440894,1.93920667644457,2.671568248613101,1.757725635470974,0.8475844096627908,1.5143784473099675,0.987438881024736,2.073806001422655,1.7866992715362229,4.2582674907436555,2.143122795297987,1.2021748158801095,2.1696112600730046,1.2445035910669595,1.7827047838537624,1.804738571639963,10.028118948456246,6.235098851674312,17.29472941063768,39.641552619074695,29.479979375538893,0.3605201737264079,2.292117539271351,998,3.3032446916076843,0.1838721413290058,0.9739478957915833,0.9188376753507014,0.0611222444889779,0.0160320641282565,11,4,731.3850594539763,1.3165206191494434,0.1316520619149443,0.0731385059453976,0.6029655573347631,1.0104142312284166,3.120796808938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,38,370.0,380.0,0.5223143335767364,18.0,0.3518518518518518,eye,高,4.6,3,70.33333333333333,0.5773502691896257,70.0,71.0,1.2244897959185268,32.81432027959518,5.2111610442174,3.7160658528656225,11.566843732534592,8.095523965594683,1.4023328031710858,3.1126584378516564,2.840064724796669,1.6903771031767385,0.9093872293417614,3.2271879197270508,1.6892050165601908,1.858808930492985,3.54874998856425,5.48570005991926,1.9456624344993672,1.347142365794027,2.627465143993894,1.606568420231136,1.4442886541932511,1.950399015508079,15.461815938952652,7.695889383224057,17.541093023434,40.666340459887465,33.52799467371077,0.4387348823099418,2.318347004121084,998,3.0903881511746683,0.0737558184773058,0.9719438877755512,0.9268537074148296,0.0490981963927855,0.0190380761523046,5,2,1082.0000000000152,2.000000000000028,0.2000000000000028,0.1082000000000015,0.7125693160813308,0.5998350992333836,3.164436783733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,39,380.0,390.0,0.5360594476182294,18.0,0.3611111111111111,eye,高,4.6,2,69.5,0.7071067811865476,69.0,70.0,12.0,13.373701675011327,4.831812062971555,2.573292412442834,4.1797317191328975,3.489937009535243,1.8776770333631465,1.624273906425219,4.540815603421426,1.1804894518398985,0.6652873036097099,1.187222905037818,0.6052393893367093,1.774405501855829,1.7845266227029957,3.5855921140769453,1.6716861244370609,1.2026405954438992,1.664048864602581,0.9657744859267484,1.390013051920998,1.3836626427768093,7.847060781988397,7.03743766350387,8.886548469875313,12.940493905393062,10.81594919966552,0.7919202474796846,1.4561889747476535,998,3.0994460285132384,0.0974202339202469,0.968937875751503,0.9238476953907816,0.0480961923847695,0.0200400801603206,5,2,1167.8215839552872,2.0447101269852457,0.2044710126985245,0.1167821583955287,0.8971985992996498,0.3311950375530302,3.144230855427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,40,390.0,400.0,0.5498045616597225,18.0,0.3703703703703703,eye,高,4.6,2,70.0,0.0,70.0,70.0,-2.557953848736361e-13,14.088637043398874,4.8972427714177025,2.5523552932310314,4.984057323896895,4.0334255040107685,1.9187151508277176,1.952728656983945,2.576437222766127,1.6116895996044658,0.6453039940544499,1.2129826874753082,0.7025453830767084,2.497566440706817,1.8797073916343343,4.88204924284817,2.38993422825574,1.2203637482564076,1.8044155874933792,0.8603517056389891,1.958378583164531,1.4785883225976144,11.36085478343083,8.516686430174047,5.911170711424159,8.903840124555055,7.579500103468836,1.4407782901133894,1.5062735554815134,998,3.27594399185336,0.1407710235086964,0.969939879759519,0.8887775551102205,0.0861723446893787,0.0190380761523046,5,2,1414.1699975239644,2.47603551342365,0.2476035513423649,0.1414169997523964,0.8971985992996498,0.3311950375530302,3.144230855427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,41,400.0,410.0,0.5635496757012156,18.0,0.3796296296296296,eye,高,4.6,2,71.5,0.7071067811865476,71.0,72.0,59.999999999999574,10.369221453615983,7.6932633765797345,2.427676213938281,6.027789887221738,5.474190062762158,3.168982474849639,2.4829463882431,2.427597119879646,1.5024021089721629,0.9735694990025828,5.692718389993202,5.643807601158634,1.5431893773494,5.847264520740805,3.564008896926074,2.1973762686303475,1.29472451898021,3.547092265611578,4.324336185588345,1.6971766861734503,2.7396501831953,6.462639321294044,6.988395443831897,5.092828226420566,12.124491487498709,9.880387729765012,1.372203249969734,2.380699082800258,999,3.223749494949495,0.1326903610890133,0.96996996996997,0.8838838838838838,0.0920920920920921,0.021021021021021,5,2,1414.1699975239644,2.47603551342365,0.2476035513423649,0.1414169997523964,0.8971985992996498,0.3311950375530302,3.144230855427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,42,410.0,420.0,0.5772947897427086,18.0,0.3888888888888889,eye,高,4.6,2,72.5,0.7071067811865476,72.0,73.0,14.999999999999892,16.341518941905008,4.3688829548756445,3.699304484089734,8.65950462622767,8.044147892493818,1.181001178374391,2.340846681713053,2.3734617677510195,1.7625733382546829,1.1383787244317285,2.6229067893225335,2.1889926186657207,1.548318938527728,2.304072215186446,4.41508059543436,2.185236210975861,1.5361493445191323,2.561022138937209,1.6814401976988234,1.4225415118475444,1.6671700235883624,12.464636203122469,7.121065338324186,14.524133093981186,28.984609363531643,22.8438466663934,0.4902919363411205,1.9956171687481223,998,3.1667425944841674,0.157709950739254,0.9599198396793588,0.8987975951903807,0.0711422845691382,0.0240480961923847,11,4,612.8384209967786,2.003218846167447,0.2003218846167447,0.0612838420996778,0.850142520686932,0.4381577135750499,3.1732429518050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,43,420.0,430.0,0.5910399037842017,18.0,0.3981481481481481,eye,高,4.6,2,72.5,0.7071067811865476,72.0,73.0,-12.0,20.145382258470164,5.569431431043917,1.469988354861083,4.209357512511785,3.4236499854763136,3.788758878685294,2.863531196415211,2.4658378493124604,1.2986903846437496,0.5913746069179971,1.146512454578805,0.6992292778366731,2.196053684841142,1.9387245261577253,3.974533949587283,2.215451383460063,1.0013293774929874,1.7946898886095446,1.0208895178512738,2.2125101223004697,1.7923072357098733,8.713665479921326,6.009535952952802,5.206472244419079,15.22137071825798,11.160578270845908,1.1542433476706886,2.923547846543131,998,3.150795918367347,0.1745167826884039,0.9529058116232464,0.9038076152304608,0.0581162324649298,0.0300601202404809,6,5,3160.565267743903,3.389952021176871,0.3389952021176871,0.3160565267743903,0.4649267071862709,1.3079247537051877,3.1613088287450837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
