sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_5_6,10,5_6,,5_6,22,210.0,220.0,0.334005456055035,18.0,0.2037037037037037,eye,高,7.066666666666666,1,79.0,,79.0,79.0,,687.7258958752382,10.147658039725975,3.945803205989842,14.516735425795254,15.32171409810213,2.571759793879619,3.679031788447644,26.201075725344495,3.285710753277461,1.9846076363356815,9.380446606304126,10.162882089004292,1.6555971533718856,4.726600076790944,34.59240108115816,7.2629608172837985,4.4458630322191315,38.667944828035814,41.14234765218057,1.6336447534818737,8.697511495025724,49.89197441628453,12.19226480430016,35.845120104535205,102.36397645424442,99.032296224275,0.3401373678967689,2.855729766163989,999,3.0864439918533604,0.0951464476641721,0.914914914914915,0.7267267267267268,0.1651651651651651,0.047047047047047,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,23,220.0,230.0,0.3491875222393548,18.0,0.2129629629629629,eye,高,7.066666666666666,3,80.66666666666667,2.081665999466133,79.0,83.0,40.71428571428596,8.448645092379415,4.268740029803014,3.4640809428622807,12.156621656140056,9.142248202818145,1.2322864564116864,3.5093353350153977,5.962586909038923,3.601066257062707,2.1764180807666116,8.708504736341416,6.5667387459212065,1.6545838728716515,4.00130141046888,7.941698379929632,5.3429751117399,5.909208376612342,31.331138644013336,23.903784009003687,0.9041778138822286,5.302087292777953,44.67788182581955,18.33246549971537,27.525160124911977,93.90675928315606,74.70906693992917,0.666025753039066,3.411669863390354,998,3.196967230443975,0.1204397936670634,0.8597194388777555,0.6402805611222445,0.2134268537074148,0.0671342685370741,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,24,230.0,240.0,0.3643695884236745,18.0,0.2222222222222222,eye,高,7.066666666666666,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,242.6750285455214,5.526913078484391,2.8448206568828303,9.733660752315966,10.314612905441658,1.9427984203898545,3.421537568199986,9.899594469405445,3.2753683416154806,1.6130823212347791,5.6239427872777865,4.140439001269708,2.030502906453192,3.486457394792338,13.81354271212773,4.275335863847812,4.314509692566293,13.980456942314492,11.139758818899583,0.9909204448454536,3.2403350411756384,27.595600656631323,15.240298955450555,20.711512372068903,50.51823481948403,41.86179784019403,0.7358370881695386,2.4391379012771575,998,3.1862515151515147,0.1311575221807649,0.908817635270541,0.7725450901803608,0.1693386773547094,0.0170340681362725,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,25,240.0,250.0,0.3795516546079943,18.0,0.2314814814814814,eye,高,7.066666666666666,1,77.0,,77.0,77.0,,29.052605322972088,6.5929335861122205,3.603718287189041,15.228687097102023,15.973258659858873,1.829480847476237,4.225826183816562,9.98434152781037,4.228834100940317,1.3278804566666371,6.272868647534096,6.5426126427572235,3.1846497022449674,4.723970908707253,17.364421663770486,6.408491433966599,5.546262217064506,40.24659006531792,32.46671393179236,1.1554613148742268,7.256524933402698,287.4070338609376,37.248395394610725,20.39622519640115,114.97752612297964,132.0360137078819,1.8262396613066951,5.6371963447073075,998,3.2313069719042664,0.15119052702388,0.875751503006012,0.6452905811623246,0.1923847695390781,0.0611222444889779,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,26,250.0,260.0,0.394733720792314,18.0,0.2407407407407407,eye,高,7.066666666666666,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,9.268650749661315,5.329212481253155,3.822858902581829,11.38422445043986,8.755706442629991,1.3940384976421667,2.977934770951484,4.546163014648141,4.2088310759412755,1.717108562063416,5.918512563692811,4.984562052253693,2.4511153044881477,3.4467899668385846,6.615459353104142,6.082232033946715,5.927941858512751,37.54236315412684,31.624657585598005,1.026027612806694,6.333119327109218,33.51310414339601,15.46087741208949,28.08982298716394,81.44977236825828,63.178014730705655,0.550408502721949,2.8996185702372688,998,3.2767347150259067,0.1643627771027745,0.8897795591182365,0.6953907815631263,0.18937875751503,0.0490981963927855,11,4,268.22961527418937,1.267226528854438,0.1267226528854438,0.0268229615274189,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,27,260.0,270.0,0.4099157869766338,18.0,0.25,eye,高,7.066666666666666,3,79.0,0.0,79.0,79.0,-1.091708099348489e-13,6.645054599230225,4.174232312288126,3.882733187147169,11.019387538009097,6.7590065259183465,1.0750757549104566,2.8380491285072234,3.898084891556246,3.407873308059054,2.1312995200037896,6.2463862421123535,3.3112134589941857,1.598964986419645,2.9307876173599694,6.410742114259254,5.035820036252295,5.446008183969397,15.400588372805029,10.346037210028612,0.9246809527527864,2.827867284176591,15.247950967098276,15.089536570255737,22.792824512439623,55.63888631687894,44.03739106657941,0.6620301297902035,2.441070271326528,999,3.2071060606060606,0.1070918256165667,0.8918918918918919,0.6786786786786787,0.2192192192192192,0.021021021021021,6,4,759.64207101158,3.588860178007465,0.3588860178007465,0.075964207101158,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,28,270.0,280.0,0.4250978531609536,18.0,0.2592592592592592,eye,高,7.066666666666666,2,78.0,0.0,78.0,78.0,-2.842170943040401e-13,6.798606228611665,3.3720048606147044,2.9102849591172126,6.943604874453798,5.283887371946822,1.1586510970518664,2.3858848779399344,5.234503911236646,3.283151373329648,1.775666407613086,3.6605617060727873,1.9026699546343744,1.8489685670986913,2.0615143083060543,6.49988456901858,4.739526559294405,4.156189654086723,13.7836938620863,8.447339798148377,1.1403537744323329,3.3164256228136715,17.314403765722755,13.703272445259495,20.423501174122908,48.34864883372186,43.83153266122432,0.6709560877163357,2.3673046272291853,998,3.275507014028056,0.0784886671022784,0.8987975951903807,0.657314629258517,0.2074148296593186,0.0240480961923847,6,4,759.64207101158,3.588860178007465,0.3588860178007465,0.075964207101158,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,29,280.0,290.0,0.4402799193452734,18.0,0.2685185185185185,eye,高,7.066666666666666,1,78.0,,78.0,78.0,,18.59087635313661,5.391489210642934,5.205018733888808,14.275598153013496,16.6882427650328,1.035825130760828,2.7426602828666127,7.035601826845132,3.578611011447169,2.4215602295806957,7.1568120362199,6.8404026480736135,1.477812101360296,2.9554548958954183,15.415650559841872,6.904289052702362,9.864149346115797,62.77903206583299,100.39385064729372,0.6999376033799674,6.364363500898685,114.7450048883968,31.715220650078603,36.390258367874,128.4238449878437,172.3732273020114,0.8715305159272347,3.5290720854353324,998,3.173041879468846,0.0967150394603325,0.874749498997996,0.6813627254509018,0.1913827655310621,0.0410821643286573,6,4,759.64207101158,3.588860178007465,0.3588860178007465,0.075964207101158,0.3880314960629921,1.1851315789346293,3.1471281763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,30,290.0,300.0,0.4554619855295931,18.0,0.2777777777777778,eye,高,7.066666666666666,2,75.0,0.0,75.0,75.0,0.0,16.28854771552562,5.085516722789347,4.69291337869176,16.3132220965122,16.305750142085603,1.0836587664030213,3.476139613098894,4.956856585201879,3.823994407533838,2.008502510853565,7.786718155062315,7.009765296436204,1.903903224850206,3.8768774811006574,8.868548701502256,6.625192501757418,9.113426859717322,63.92808871944047,76.51794517115897,0.7269705022862187,7.014714629686881,97.11836067071329,16.935985120574106,46.71058076671664,105.79952244229162,101.02985420387172,0.3625727799265931,2.265001220401834,998,3.145858490566038,0.0906312703947982,0.8917835671342685,0.687374749498998,0.1813627254509018,0.0541082164328657,6,4,627.8441716910698,2.966192937123165,0.2966192937123165,0.0627844171691069,0.3880314960629921,1.1851315789346293,3.147128176377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,31,300.0,310.0,0.4706440517139129,18.0,0.287037037037037,eye,高,7.066666666666666,2,75.0,0.0,75.0,75.0,0.0,8.213703936626736,3.1241461483764477,3.397762969341354,11.566503355913165,8.62657813989203,0.9194714806671914,3.404152514545561,4.645638625435999,3.361575849763731,1.95025297546037,6.403651585989675,4.459680775311753,1.7236614388296008,3.283497918765155,5.704904835121708,4.1399945148753545,5.552466633850832,41.937305322154074,32.47667275944481,0.7456135782312882,7.552914423020868,35.88692197934565,12.211589247011858,33.79685270438939,78.15210831924988,73.16731923849325,0.3613232674007503,2.312407874272264,998,3.2464915254237288,0.1450351328052264,0.8336673346693386,0.6082164328657315,0.2064128256513026,0.0621242484969939,6,2,260.0000000000003,2.000000000000002,0.2000000000000002,0.026,0.7692307692307693,0.5402041423868609,3.4009146153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,32,310.0,320.0,0.4858261178982327,18.0,0.2962962962962963,eye,高,7.066666666666666,3,80.0,1.7320508075688772,78.0,81.0,24.23076923076852,7.699296863543899,3.589456023254124,4.106087377720476,10.129951555292577,8.070425123875099,0.8741791620729797,2.4670569872081707,3.8317765186126302,3.425777386044123,1.784684441775033,5.892058858626972,4.044218812125825,1.9195423604617028,3.3014569526738167,5.979501250894465,4.9092577886010496,4.181165329654828,20.621356135257567,21.190349896892265,1.174136251867928,4.931963820947483,17.62260662160013,12.18863047226006,48.112372592713285,103.35977671935257,87.3193129537414,0.2533367160135863,2.148299307421946,999,3.1123523316062176,0.1058937079972974,0.8338338338338338,0.5935935935935935,0.2362362362362362,0.054054054054054,6,3,642.8715514684076,2.4443785226935653,0.2444378522693565,0.0642871551468407,0.7666349809885932,0.6828010431427263,3.181253631178708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,33,320.0,330.0,0.5010081840825524,18.0,0.3055555555555556,eye,高,7.066666666666666,2,78.5,0.7071067811865476,78.0,79.0,30.0,8.306436507495864,4.1953067750964275,3.641866057444405,10.512531700133906,9.978263157409144,1.1519662472266723,2.8865783459128176,5.1613571821574675,4.303610805942312,1.650014866494934,6.031612492064647,4.737742963308054,2.6082254731948655,3.65548978651167,7.849931222114787,5.416071728010088,6.455359696352682,27.6815169571193,24.41849189124585,0.8390038638854164,4.288144775690737,21.861160015146627,18.863922771194726,30.132948527520927,94.18461022686913,93.38149261954952,0.6260231305929451,3.1256353868207993,998,3.2048663157894737,0.1357314494390033,0.845691382765531,0.655310621242485,0.1923847695390781,0.0661322645290581,6,3,1461.1284485315982,5.555621477306457,0.5555621477306457,0.1461128448531598,0.7666349809885931,0.6828010431427264,3.1812536311787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,34,330.0,340.0,0.5161902502668723,18.0,0.3148148148148148,eye,高,7.066666666666666,1,76.0,,76.0,76.0,,20.288821060294012,5.439391426197601,5.476770135384447,34.43608326557799,44.020486020241066,0.9931750450972284,6.28766269431184,5.981173616137141,3.072115575391434,2.017558321825354,8.867732099959078,7.229170667172017,1.5226898484956737,4.3952791867429815,13.556795405686458,7.304716126654446,7.502401161571696,39.80924980950722,34.976634366550805,0.9736504312872766,5.306201168422656,64.8506586471322,21.85210279670312,26.157212761599293,76.761500067272,115.0752043421973,0.8354140403209783,2.9346207780961855,998,3.258403846153846,0.1165960499883757,0.8587174348697395,0.5470941883767535,0.2304609218436873,0.0731462925851703,11,1,14.087567913071195,0.1760945989133899,0.0176094598913389,0.0014087567913071,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,35,340.0,350.0,0.531372316451192,18.0,0.324074074074074,eye,高,7.066666666666666,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,16.908446258865354,5.0873569961368075,6.379506188849268,18.369270159811105,15.024505199993856,0.7974531014687302,2.8794188164467545,5.206151057368542,3.6329743421025302,2.5573244403323607,8.713263200132573,7.562032322728824,1.420615345008932,3.4071794187366233,13.483797913069504,8.38592486807956,10.89650365599148,46.18712278944199,37.30465724598553,0.7695977657446598,4.238710346694176,84.5873869127859,24.99087688056264,66.83544987423754,146.91260412072032,151.82209173887406,0.37391649083813,2.1981239656075,998,3.2688789531079605,0.1529202191021728,0.7374749498997996,0.4559118236472946,0.282565130260521,0.1082164328657314,5,1,42.612123149035895,0.5326515393629487,0.0532651539362948,0.0042612123149035,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,36,350.0,360.0,0.5465543826355118,18.0,0.3333333333333333,eye,高,7.066666666666666,3,78.33333333333333,2.3094010767585034,77.0,81.0,31.578947368421012,16.27521553756253,4.53729228564821,5.828773846178742,26.71018544638042,26.122735955204146,0.7784299760785524,4.582470713611787,5.937075328204608,3.6940903099560054,2.669986352066952,13.48257594219136,14.578307354997657,1.383561495397252,5.0496797228022965,15.163763651679195,6.778878322946895,10.825177614524588,122.4522005602217,150.7964861010945,0.6262140506453578,11.311795974222402,50.59347657406764,20.44454034459792,65.29978969177944,193.4270301523923,172.92125400730836,0.3130873842182017,2.9621386388131468,998,3.3301802197802197,0.2206856463474732,0.7865731462925851,0.6132264529058116,0.1973947895791583,0.1032064128256513,5,1,23.300308937892904,0.2912538617236613,0.0291253861723661,0.0023300308937892,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,37,360.0,370.0,0.5617364488198315,18.0,0.3425925925925926,eye,高,7.066666666666666,1,83.0,,83.0,83.0,,4.81271823751111,3.519749924472933,3.777294276182979,21.987025042061777,16.78548527946485,0.9318177687838768,5.820839848432472,4.7118801497073965,3.181955829906898,2.044455251922709,9.2408245408172,5.2543335546451315,1.5563832110849218,4.519944631767637,5.406380427515605,4.1690629826570875,4.03098137740073,24.78693037603128,19.053898146037895,1.0342550838935891,6.149105653277531,11.494637507537528,12.86976564496249,19.6227954765754,70.03512308473168,54.39466535021899,0.655857910781657,3.569069614384745,999,3.3154654654654654,0.1257279586955665,0.8748748748748749,0.907907907907908,0.07007007007007,0.018018018018018,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,38,370.0,380.0,0.5769185150041514,18.0,0.3518518518518518,eye,高,7.066666666666666,2,79.5,2.1213203435596424,78.0,81.0,-36.00000000000017,18.380935109356574,5.638171390237329,8.05958145345733,25.05909149190085,18.992075325383222,0.6995613137973455,3.109229882049423,6.040408668615311,3.8140417268404554,3.0177817107522187,10.06698085942451,6.885884457641324,1.2638560679359938,3.3358876898074885,14.359943710505943,7.291101998716204,10.844706056620048,45.52724742702206,37.90297988680791,0.6723190062182848,4.198108015959583,39.41322398637647,23.562165460273047,70.0887747428401,199.3711155627384,127.05685377542824,0.3361760217199407,2.8445513036037933,998,3.2518663793103446,0.1146864372539527,0.8877755511022044,0.8346693386773547,0.0741482965931863,0.0821643286573146,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,39,380.0,390.0,0.5921005811884711,18.0,0.3611111111111111,eye,高,7.066666666666666,3,77.33333333333333,0.5773502691896257,77.0,78.0,-9.069767441860067,9.041994074425386,4.833797518334504,3.974368495979576,16.121138503536116,12.804414351418718,1.216242913364555,4.056276744303924,5.318057370444027,3.4948594111434717,1.8516059852667237,5.704605231255144,3.958207845347353,1.8874746781724392,3.0808958691248756,6.357923600240193,5.0794884138793215,4.938325534213969,23.64856034161589,17.779526379614225,1.028585170962777,4.788781172438447,20.882589841661876,19.054050098905364,37.1695552995561,116.76901120153656,87.49310986610242,0.5126251833078271,3.141522955022577,998,3.1525860655737703,0.0863809260195304,0.9028056112224448,0.845691382765531,0.0861723446893787,0.0591182364729458,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,40,390.0,400.0,0.6072826473727909,18.0,0.3703703703703703,eye,高,7.066666666666666,1,76.0,,76.0,76.0,,6.490627304690303,4.148106858473123,3.68166396786881,18.59525031933487,12.480449496710936,1.1266934991012558,5.050773368135231,4.076065676072068,3.792886586254596,1.9848251203729488,5.189359612839682,2.5617067662861293,1.910942453984013,2.614517299067941,4.277715271119737,4.559910547383565,3.883908424627673,12.134778077662556,7.955427881665143,1.174052024107828,3.124372861295216,11.133301121515984,13.694190677898405,28.19692063629761,106.0788130602728,61.58740699984562,0.4856626315523977,3.762070845556043,998,3.344535070140281,0.0924789887630319,0.9579158316633266,0.872745490981964,0.0921843687374749,0.0210420841683366,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,41,400.0,410.0,0.6224647135571106,18.0,0.3796296296296296,eye,高,7.066666666666666,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,15.740776892017452,4.929571339360548,6.037894468537211,16.042366167713205,17.656239311883702,0.816438804130809,2.656947094936516,4.807968014423193,4.011868681130867,2.3291512445241467,6.835464899860053,6.373617334987375,1.7224594970218454,2.9347449702677255,18.39966917833223,9.402481798121766,11.653230005427314,44.95190216713537,62.26787128507797,0.8068562787950382,3.857462879064406,24.095113940307417,14.806076493621156,49.33297437659718,122.52010074963276,190.93679197402457,0.3001253559251221,2.483533626299136,998,3.221385263157895,0.1097113897206697,0.9138276553106212,0.8356713426853707,0.0691382765531062,0.0621242484969939,6,4,2110.1226825822505,6.054147565089542,0.6054147565089542,0.211012268258225,0.4933652121936641,1.1398032265194389,3.1992798529587563,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.00975609756097561,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,42,410.0,420.0,0.6376467797414305,18.0,0.3888888888888889,eye,高,7.066666666666666,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,9.37906592933776,4.186486050695864,4.409054672544534,11.965299406101265,9.116324110901044,0.949520103881991,2.7138015503890096,4.614348129850205,3.3073509599848485,1.9942404400280864,5.510549154735529,3.3406679509296886,1.6584514553010812,2.7632320778019728,7.678670475315646,4.890567254638908,6.462074790833473,24.241984548687377,17.826586158223954,0.7568106858769623,3.7514243232026514,20.35744425458725,16.053556877278453,34.38583388567073,85.23234343385589,75.54605766948589,0.4668654228556689,2.4787051469289487,998,3.2301290650406504,0.1050648814159999,0.8957915831663327,0.8326653306613226,0.1212424849699398,0.0170340681362725,6,4,2411.844419456218,6.9198166248594415,0.6919816624859442,0.2411844419456218,0.493365212193664,1.1398032265194384,3.1992798529587567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.009523809523809525,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,43,420.0,430.0,0.6528288459257502,18.0,0.3981481481481481,eye,高,7.066666666666666,2,75.5,0.7071067811865476,75.0,76.0,59.999999999999574,6.945975536677229,3.9474897873736094,3.8436902138015094,15.128604149456944,13.700076633253255,1.0270051871504595,3.935958234910498,4.093758958621766,4.1018676260520355,2.0624585763429732,5.902505366876572,4.679733555216331,1.9888242474790545,2.8618782624679606,7.790799693177102,4.865054033843132,5.1154972657870506,30.884341510420786,25.960850950200275,0.9510422508445252,6.037407490563684,16.697020811291654,17.582907973856567,31.31122669315886,81.663642071171,84.3947706660298,0.561552830432486,2.608126563403329,999,3.1223023735810114,0.0982107407133646,0.91991991991992,0.8728728728728729,0.063063063063063,0.056056056056056,6,4,2411.844419456218,6.9198166248594415,0.6919816624859442,0.2411844419456218,0.493365212193664,1.1398032265194384,3.1992798529587567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.009302325581395349,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,44,430.0,440.0,0.66801091211007,18.0,0.4074074074074074,eye,高,7.066666666666666,3,73.33333333333333,0.5773502691896257,73.0,74.0,8.571428571428754,11.871058068186397,5.262015222142214,5.951832731888449,13.677489300796834,10.805273511124238,0.8840999838502914,2.298029853479622,6.6169567748075115,4.58836721568956,2.710857898232819,6.116013010846839,3.9399991991324264,1.692588615095122,2.2561171556922277,8.322365810652116,6.2769734628280105,8.154755979413858,36.50444166576271,31.98526796343784,0.7697316116722334,4.47646033283102,25.51000295085845,18.479072309817052,53.60771436076467,130.43128071344276,77.8525311651606,0.3447091996024705,2.433069237678692,998,3.2492454361054763,0.1289253063747369,0.9208416833667334,0.7334669338677354,0.1863727454909819,0.0250501002004008,6,4,1431.1884785053255,4.10621918519161,0.4106219185191609,0.1431188478505325,0.4933652121936641,1.1398032265194384,3.1992798529587567,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.01818181818181818,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,5.0,1.0,30.0,0.06818181818181818,4.571428571428571,1.0,8.0,0.13333333333333333
