sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_4,26,4,,4,16,150.0,160.0,0.1008454671242792,22.0,0.1212121212121212,eye,中,5.333333333333333,2,95.5,2.1213203435596424,94.0,97.0,-45.00000000000021,158.8490768564491,14.276599137067397,3.553450774860889,6.134006201330133,4.362306906725721,4.01767184677725,1.7262111085724183,360.8555396746687,35.97213466485539,4.459096043513752,5.279289168001101,3.1311616530812,8.06713609974399,1.1839370842169703,163.8595609685334,14.17116536496998,4.082409462817466,3.9394957796035626,1.884990405295658,3.471274866972746,0.9649928101246188,82.86968606538358,18.838395752713335,25.268089133596977,41.61007180023637,23.234542148527655,0.7455409727704899,1.6467439061274622,999,3.2254621594349144,0.1448604773914528,0.964964964964965,0.8738738738738738,0.08008008008008,0.026026026026026,3,1,1257.0475661081553,2.3822758675454616,0.2382275867545461,0.1257047566108155,1.0,-1.000088900581841e-12,3.3011799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,17,160.0,170.0,0.1071483088195466,22.0,0.1287878787878787,eye,中,5.333333333333333,3,91.0,1.7320508075688772,90.0,93.0,31.935483870967445,7.860785900953648,1.9454787132353697,1.8931671306701716,3.807137489035799,2.5128237173259516,1.0276317825921053,2.0109885848736933,6.07710237615935,2.45709926196753,1.64455256883729,3.457497541933092,1.811237720326581,1.4940837456504756,2.1023940538292227,5.6941226777694975,1.931278839913028,2.0510210512040095,3.0166207222168673,1.6291672995264923,0.941618243644701,1.470789741746445,15.428962889402504,5.695800638088715,11.925932708676749,25.192624864255716,21.22311824528431,0.4775979185212674,2.112423864837569,998,3.283066132264529,0.1213809525510371,0.9899799599198396,0.9168336673346692,0.0691382765531062,0.0070140280561122,4,2,1023.2267006783436,1.213138340229331,0.1213138340229331,0.1023226700678343,0.7299727862384727,0.583285905669493,3.184479250664056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,18,170.0,180.0,0.1134511505148141,22.0,0.1363636363636363,eye,中,5.333333333333333,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,5.748474219024219,1.9319742914367155,2.202043305916063,4.700889305865826,2.901693010366132,0.8773552664682964,2.1347851303542953,3.963011080398912,1.8034385739287175,1.9653903626281408,4.124224920212904,2.181601725521344,0.9175981566924652,2.0984253299675015,5.58498854872807,2.130212187742859,2.3668606228555236,3.2613452133961767,1.507928784496071,0.9000158975025924,1.3779202636197028,7.44713716393709,6.596751064785536,18.91552431133376,35.172853134824926,20.36869870851945,0.3487479890173021,1.8594701661930744,998,3.1187363636363634,0.1221350103748346,0.9889779559118236,0.9288577154308616,0.06312625250501,0.0080160320641282,1,1,3021.551964594529,2.78929653941276,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,19,180.0,190.0,0.1197539922100816,22.0,0.1439393939393939,eye,中,5.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,-15.0,5.19649748652317,2.0161430544106604,2.0023243199759717,4.969020424425623,4.282547526704086,1.0069013467482903,2.481626165578038,5.580630486361492,1.93945808911257,1.8714354046080084,3.864046785074228,2.4725258045757648,1.0363478666359898,2.0647502850271193,5.026785519782856,1.904907252049316,1.9894878356182772,2.5638677857377687,1.6273226041062692,0.95748625246423,1.288707445120412,99.2636994875986,19.605316955200948,21.481427476945303,30.57875720418639,24.174997536110563,0.9126636009754068,1.4234974485287206,998,3.179301603206413,0.1259993321909786,0.9859719438877756,0.938877755511022,0.0420841683366733,0.0100200400801603,1,1,3021.551964594529,2.78929653941276,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.021052631578947368,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,20,190.0,200.0,0.126056833905349,22.0,0.1515151515151515,eye,中,5.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,-20.0,5.0409887830671956,2.467186089387045,2.193182955682578,5.794594747359465,4.3942147070831,1.1249340065289672,2.6420936440097536,4.999964286066379,2.4557623007833036,1.9063649268667344,4.971931589665352,3.385482340169086,1.288191083550592,2.608069168497096,4.220917702039537,2.1643624561573453,1.9665251791829317,3.0230038141517963,1.6690092009654252,1.1006024632019271,1.5372311761641515,7.301837743255419,6.481791882260439,16.444939600050215,26.48826429414925,21.279147082800662,0.3941511516552269,1.6107243284778234,998,3.1005460921843686,0.1025904761522772,0.9919839679358716,0.9268537074148296,0.0581162324649298,0.0060120240480961,1,1,3021.551964594529,2.78929653941276,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,1.0,0.04,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,0.035,1.1428571428571428,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,21,200.0,210.0,0.1323596756006164,22.0,0.1590909090909091,eye,中,5.333333333333333,1,96.0,,96.0,96.0,,5.04619050762806,1.839851246839583,1.8714766116760384,5.290755102048803,2.8943178786722665,0.9831013838809703,2.8270484755406917,3.655408457953224,1.6785669863157515,1.3833809807676962,3.971789405432707,1.9097315600831648,1.2133801242404276,2.8710741730948146,4.515857181850584,2.1490227093035283,1.8592178648844104,3.2820417408266813,1.5917850121654948,1.155874601838088,1.7652808758002814,6.931508817363256,4.309093000684358,16.266263874875474,34.624875919627755,18.62550208881304,0.2649098178801889,2.12863114640041,998,3.1104008016032068,0.0741819963678119,0.9939879759519038,0.9539078156312624,0.0410821643286573,0.0050100200400801,1,1,3021.551964594529,2.78929653941276,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131,12.0,1.0,1.2,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,2.0,20.0,2.0,0.09523809523809523,6.0,14.0,0.0,0.0,14.0,0.7,0.0,0.0,3.0,2.0,1.0,7.0,0.03333333333333333,1.0526315789473684,1.0,20.0,0.3333333333333333
subject_26_task_4,26,4,,4,22,210.0,220.0,0.1386625172958839,22.0,0.1666666666666666,eye,中,5.333333333333333,3,98.33333333333331,5.131601439446884,94.0,104.0,73.84615384615394,5.988850235868087,2.0960348170811343,2.5039615553518666,6.26435449214097,3.9287884760907392,0.8370874595103722,2.50177742495758,5.202694994026982,2.047112262439015,1.7519838647565944,4.086239916441312,2.229184745084694,1.1684538331769527,2.3323501994745937,5.49245917046952,2.13938774949993,2.4382168708350553,3.7317430296140097,2.103070517722264,0.8774394825539942,1.530521371684193,8.007121140634423,9.247191458040152,19.490674344407623,49.79740246991432,30.74614567074923,0.4744418430393308,2.554934816003556,999,3.1892392392392392,0.0889456039540309,0.985985985985986,0.907907907907908,0.075075075075075,0.007007007007007,1,1,3021.551964594529,2.78929653941276,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.1,8.0,14.0,0.0,0.0,14.0,0.6363636363636364,0.0,0.0,3.0,9.0,1.0,7.0,0.031818181818181815,1.0952380952380953,1.0,22.0,0.36666666666666664
subject_26_task_4,26,4,,4,23,220.0,230.0,0.1449653589911514,22.0,0.1742424242424242,eye,中,5.333333333333333,1,97.0,,97.0,97.0,,4.381285248280623,2.274940236753378,2.472299817156477,6.0675933329189835,3.893300909498489,0.9201716640378624,2.4542303853331364,3.6457516141317377,2.2101366619858904,1.5071240577023033,4.674136578676661,3.0969215740967067,1.4664596790760345,3.1013615334378306,3.4447898435753306,2.103327374053406,1.8252959564787232,3.4145628386631306,1.7997626043727,1.1523212806053922,1.870689970326975,6.984843757454098,6.070661306756399,24.71694895316959,35.498095627677515,22.536112056324924,0.2456072275853418,1.4361843646209982,998,3.2528426853707413,0.1683718728419212,0.9819639278557114,0.9138276553106212,0.0681362725450901,0.0120240480961923,1,1,394.3125313795881,0.3640031983933671,0.0364003198393367,0.0394312531379588,1.0,-1.000088900581841e-12,3.14131,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.10869565217391304,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,7.0,2.0,18.0,0.0782608695652174,1.4583333333333333,1.0,25.0,0.4166666666666667
subject_26_task_4,26,4,,4,24,230.0,240.0,0.1512682006864188,22.0,0.1818181818181818,eye,中,5.333333333333333,2,94.5,0.7071067811865476,94.0,95.0,29.999999999999577,5.721120299446114,2.32979339790478,2.3552362249017427,7.571475849081939,5.285416652228493,0.9891973353976312,3.214741591110595,5.102613021016392,2.7345983744759477,2.131127244314328,5.747094439126208,4.364340435272469,1.283169919474133,2.696739227776747,4.463276954124038,2.284418995584157,2.081984588680378,3.9046466406367974,2.4878245102788505,1.097231462713222,1.8754445454909323,7.619645163632597,5.602592456981782,21.057466739828175,43.242201364014626,31.714211014904176,0.2660620352012721,2.0535329295914857,998,3.1464397959183676,0.1471333827750264,0.968937875751503,0.9208416833667334,0.0531062124248497,0.0230460921843687,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.10416666666666667,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,17.0,2.0,18.0,0.075,1.4583333333333333,1.0,25.0,0.4166666666666667
subject_26_task_4,26,4,,4,25,240.0,250.0,0.1575710423816863,22.0,0.1893939393939394,eye,中,5.333333333333333,2,90.5,0.7071067811865476,90.0,91.0,-60.00000000000085,4.18745772328746,1.7028029937916214,2.113434978814347,6.47378218710595,4.311435500901143,0.8057039894110708,3.063156544677703,3.1908325106414055,1.9612321787013067,1.6790937684865437,5.240123593987725,3.1791881711728553,1.1680301693151238,3.120804622311789,4.125444100478345,2.1253736556746294,1.8879936608757864,3.314050469855834,1.7088412302810465,1.1257313516024885,1.7553292357552412,7.562263499215066,4.592610773358058,20.939883680980444,30.015203516242895,23.891942095003863,0.219323604816845,1.4333987701901851,998,3.205969418960245,0.1461246081420308,0.9709418837675352,0.8927855711422845,0.0601202404809619,0.0240480961923847,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.1,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,27.0,2.0,18.0,0.072,1.4583333333333333,1.0,21.0,0.35
subject_26_task_4,26,4,,4,26,250.0,260.0,0.1638738840769537,22.0,0.1969696969696969,eye,中,5.333333333333333,3,89.66666666666667,0.5773502691896257,89.0,90.0,-10.64516129032276,3.821995506370785,1.9444481369283595,1.9803117482984824,5.779428397787387,3.952405671261567,0.9818899163725422,2.9184437262229905,3.6497486310918306,2.052285570788017,1.3383039406363972,4.077407582921124,2.4375229903814737,1.5334973681778925,3.046697733686874,4.573824521697521,1.9993410855020892,1.9597456852339297,3.4549123497100545,1.930518402069076,1.0202043563950662,1.7629391281438902,7.122400051679499,4.726573028266703,14.38966665682778,28.42297046643223,19.960341896152688,0.3284699458985717,1.975234808719197,998,3.271075150300601,0.1466492528922292,0.9889779559118236,0.9619238476953909,0.0290581162324649,0.0090180360721442,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.09615384615384616,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,37.0,2.0,18.0,0.06923076923076923,1.4583333333333333,1.0,17.0,0.2833333333333333
subject_26_task_4,26,4,,4,27,260.0,270.0,0.1701767257722212,22.0,0.2045454545454545,eye,中,5.333333333333333,1,94.0,,94.0,94.0,,4.380196145040905,2.164662566800772,2.448902530679075,7.297147986066832,4.556797272849192,0.883931695803555,2.979762524090067,4.65845777634209,2.861559061592718,2.5899036519830223,6.175546313736418,3.2450027968661765,1.1048901604512182,2.3844695183961617,4.3463261663522,2.4740157049101317,2.2207930370833644,3.919620382092116,2.0315598227420493,1.1140235328544312,1.7649642792647957,9.494384547666543,6.091493134783934,25.343507426104107,38.253822478975685,23.492503969814702,0.2403571467976696,1.5094131146020382,999,3.216395560040364,0.070225171322949,0.98998998998999,0.974974974974975,0.017017017017017,0.008008008008008,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.09259259259259259,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,47.0,2.0,18.0,0.06666666666666667,1.4583333333333333,1.0,5.0,0.08333333333333333
subject_26_task_4,26,4,,4,28,270.0,280.0,0.1764795674674886,22.0,0.2121212121212121,eye,中,5.333333333333333,3,94.0,0.0,94.0,94.0,-1.4017500743536626e-13,5.748160033657318,1.8802421625054255,2.477582324925178,6.592966011800361,4.682158765456448,0.7589019923130943,2.6610482103755992,4.817459993674353,3.246903840358396,1.6241590640527803,5.428491515849025,3.233081442430056,1.9991292184500475,3.342339821263107,6.07663432048069,2.2346625513899228,2.5519106244741785,3.8755766442681017,2.3082797067431113,0.875682137908092,1.5186960730909864,7.673893172515883,6.647548816911896,29.796823364058323,40.94547501636848,26.861627142633143,0.2230958896420595,1.374155711704421,998,3.2593527054108216,0.0937931945170251,0.9939879759519038,0.9819639278557114,0.0130260521042084,0.0050100200400801,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.08928571428571429,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,57.0,2.0,18.0,0.06428571428571428,1.4583333333333333,1.0,3.0,0.05
subject_26_task_4,26,4,,4,29,280.0,290.0,0.1827824091627561,22.0,0.2196969696969697,eye,中,5.333333333333333,2,93.0,0.0,93.0,93.0,-4.263256414560601e-13,7.103983979869691,3.684685446200768,4.3093584272077425,10.203109946525888,6.775382569522525,0.8550426956683358,2.3676633352443166,7.32368642093241,5.681654573763221,3.311722549799262,9.2608752406149,4.834313557488443,1.7156191342501232,2.79639224039956,5.2435944426591075,2.741049421388911,2.553750136158941,5.2954860852183545,3.3196059463320102,1.0733428390577335,2.073611670240856,10.808540997603652,11.505936693257851,36.46230547758994,68.75115261234451,44.529683205431866,0.3155570264291022,1.8855404701329044,998,3.3175793731041456,0.1605341193040912,0.969939879759519,0.9098196392785572,0.0521042084168336,0.0180360721442885,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.08620689655172414,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,67.0,2.0,18.0,0.06206896551724138,1.4583333333333333,1.0,0.0,0.0
subject_26_task_4,26,4,,4,30,290.0,300.0,0.1890852508580235,22.0,0.2272727272727272,eye,中,5.333333333333333,2,95.0,1.4142135623730951,94.0,96.0,19.999999999999716,4.182318877719799,2.0536394292328826,2.861540419949339,7.412953406387723,4.82732061711594,0.7176692018452216,2.5905464604686457,4.759623622068296,2.2483248614723306,1.9498777697367369,5.851175995488531,2.8886721696851754,1.1530593847305048,3.000791170760683,4.473838730455006,2.0576827536709894,2.452461393217809,5.182326585580085,3.135817632126003,0.8390275823959695,2.11311240205926,5.875605076715966,7.01123180886897,33.88007480709638,47.76938750096523,28.274432180547183,0.2069426306992813,1.4099551955817895,998,3.29764128256513,0.1647596272862646,0.968937875751503,0.8416833667334669,0.1232464929859719,0.0250501002004008,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.08333333333333333,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,77.0,2.0,18.0,0.06,1.4583333333333333,1.0,0.0,0.0
subject_26_task_4,26,4,,4,31,300.0,310.0,0.195388092553291,22.0,0.2348484848484848,eye,中,5.333333333333333,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,5.045337045089419,1.6527259577896094,2.242819255496114,8.892644155777184,6.027358807672223,0.7368966329941843,3.964940168043154,4.883987222141825,2.0320869646556514,1.8497574146204971,7.015723523795661,4.136788706996393,1.0985694386701843,3.792780322621403,5.005197350530598,1.8175533633324683,2.160077867084941,3.7296460794504207,2.437019964999075,0.8414295572526213,1.72662575561854,63.826643238750506,15.092885819176391,18.523409726743413,40.4295717121824,23.824754814441604,0.8148006248215653,2.1826203873151755,998,3.3266996966632965,0.1763898361627657,0.9879759519038076,0.938877755511022,0.0511022044088176,0.0090180360721442,6,3,122.67232900717411,0.1129839548765131,0.0112983954876513,0.0122672329007174,0.5097858623071609,0.8773734731526255,3.182374268938522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.08064516129032258,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,87.0,2.0,18.0,0.05806451612903226,1.4583333333333333,1.0,0.0,0.0
subject_26_task_4,26,4,,4,32,310.0,320.0,0.2016909342485584,22.0,0.2424242424242424,eye,中,5.333333333333333,1,90.0,,90.0,90.0,,5.061727755347851,2.029260191007786,1.9355841467067936,7.836203706099687,4.971041450755889,1.048396782160245,4.048495499114424,4.53548740039674,2.3042436743755528,1.865190887836137,7.352338890414443,3.330843622155392,1.235392950610419,3.941869402409589,4.907919059530036,2.119464775533652,1.7914865296818872,3.875023188393422,2.097509964893781,1.1830760323439349,2.1630211135785133,11.636711240104908,7.07887834370007,16.06359929550274,41.21324295778409,19.193194582397368,0.440678219960449,2.565629420880935,999,3.3153353535353536,0.1363725739687631,0.978978978978979,0.935935935935936,0.043043043043043,0.018018018018018,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.078125,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,97.0,2.0,18.0,0.05625,1.4583333333333333,1.0,0.0,0.0
subject_26_task_4,26,4,,4,33,320.0,330.0,0.2079937759438259,22.0,0.25,eye,中,5.333333333333333,2,91.0,0.0,91.0,91.0,-2.842170943040401e-13,4.256481444249575,2.367087165751049,2.3969783394933124,9.13127778377832,6.258141489903762,0.9875296437811858,3.80949532723293,5.198702933784046,2.6497478897843822,2.7476428447065593,9.708508152787156,4.477015163310861,0.9643712955230788,3.533395241485251,4.5461046106445,2.081333698690809,2.106486764077461,4.222488994352104,2.1295132853781595,0.9880592340689746,2.0045172209763913,5.375620425374005,7.409147727290109,19.636153289289386,40.07445610812411,22.89534527051497,0.3773217502499054,2.0408506451201354,998,3.240753036437247,0.1472958747288892,0.9859719438877756,0.9138276553106212,0.0691382765531062,0.0120240480961923,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.07575757575757576,11.0,14.0,0.0,0.0,14.0,0.56,0.0,0.0,4.0,107.0,2.0,18.0,0.05454545454545454,1.4583333333333333,1.0,0.0,0.0
subject_26_task_4,26,4,,4,34,330.0,340.0,0.2142966176390933,22.0,0.2575757575757575,eye,中,5.333333333333333,3,93.66666666666669,0.5773502691896257,93.0,94.0,-10.64516129032262,3.466616383860881,1.663825176990528,1.9177899340826543,4.274886792037246,2.7138179278748193,0.8675742569200591,2.229069365765585,3.077327959104316,1.558678749086886,1.4139011038572349,3.200196591295784,1.369834159206129,1.1023958782086571,2.2633807856613117,4.9868108733543455,1.9926556034538063,1.9924824735708688,2.8015667440799277,1.2358533852267937,1.0000868915462162,1.4060684504085206,5.160877720962378,4.976351106186144,20.254266342321205,25.789063790224436,19.361765828990674,0.2456939699557558,1.2732657581547793,998,3.149674442190669,0.1326025261641723,0.9819639278557114,0.9248496993987976,0.0531062124248497,0.0120240480961923,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,29.0,3.0,0.08529411764705883,11.0,14.0,0.0,4.0,18.0,0.6206896551724138,0.0,0.13793103448275862,4.0,3.0,3.0,131.0,0.38529411764705884,5.321428571428571,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,35,340.0,350.0,0.2205994593343608,22.0,0.2651515151515151,eye,中,5.333333333333333,1,96.0,,96.0,96.0,,10.320278274038971,2.439610668804796,1.7361803860997196,6.528127361137714,4.60132455575884,1.405159675997327,3.7600513249680056,14.297819490034948,3.3109715414337155,2.0351525300781703,5.348961549779118,3.3265546260263883,1.6268911015266954,2.6282853352390565,4.974313060814983,1.848445404039242,1.4276225504290203,2.6826691562424805,1.5809477137716312,1.2947717892826491,1.8791165462021464,10.301850786980658,4.3926273418230055,8.422144247962263,17.833770108903426,18.12253524959957,0.5215568877113214,2.11748571193355,998,3.1210140280561123,0.053543126569296,1.0,0.9789579158316634,0.0210420841683366,0.0,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,33.0,3.0,0.09428571428571429,11.0,14.0,0.0,8.0,22.0,0.6666666666666666,0.0,0.24242424242424243,4.0,8.0,3.0,131.0,0.3742857142857143,4.8125,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,36,350.0,360.0,0.2269023010296282,22.0,0.2727272727272727,eye,中,5.333333333333333,3,94.66666666666669,1.5275252316519468,93.0,96.0,-21.92307692307679,7.743705104506461,2.304175290863863,2.074210811976889,6.679763769112091,5.889065662301726,1.1108684216469775,3.220388077500059,11.868464122727303,3.214453601620464,2.381653728632877,7.262660102020632,4.489367850893925,1.3496729448850788,3.0494189876164586,4.610677299769085,1.9745084433736375,2.1126083106352036,3.828077003656947,2.104334488094455,0.9346306333425134,1.812014552998681,8.35426272965888,4.242254763441302,11.340628580622466,32.43827019960691,22.10666945529951,0.3740758048182592,2.8603591034657123,998,3.117256513026052,0.069711630787599,0.9929859719438878,0.9589178356713428,0.0310621242484969,0.0050100200400801,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.09166666666666666,11.0,14.0,0.0,8.0,22.0,0.6666666666666666,0.0,0.24242424242424243,4.0,18.0,3.0,131.0,0.3638888888888889,4.8125,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,37,360.0,370.0,0.2332051427248957,22.0,0.2803030303030303,eye,中,5.333333333333333,2,94.0,1.4142135623730951,93.0,95.0,-60.000000000000426,2.943367631958071,1.5846070578847788,1.4496997746122828,5.197881166449688,3.403501057358821,1.0930587737095956,3.5854880144682664,2.8593146464278547,1.651250942003932,0.9458436525706676,3.763148570871044,2.0172759888751814,1.7457969269192306,3.978615874455936,3.948660596156884,2.1241876752940065,1.8532796732979693,2.93962603788056,1.6259350220398727,1.146177614689934,1.58617508206379,5.578604723103674,3.846982387095211,14.426155268880086,26.578428825377348,22.4262302749715,0.266667196865257,1.8423778428831965,999,3.2690110110110107,0.0822143983342687,0.994994994994995,0.95995995995996,0.04004004004004,0.0,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0891891891891892,11.0,14.0,0.0,8.0,22.0,0.6666666666666666,0.0,0.24242424242424243,4.0,28.0,3.0,131.0,0.35405405405405405,4.8125,1.0,8.0,0.13333333333333333
