sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_5_6,12,5_6,,5_6,64,315.0,345.0,0.5055755272136102,18.0,0.3194444444444444,eye,高,7.666666666666667,6,72.33333333333333,1.0327955589886446,71.0,74.0,4.902612826603435,7.538754808837589,3.9468505520332897,4.659456275647802,11.40981123768958,7.287489835296092,0.8470624722161516,2.448743064147174,2.751293172470264,2.1276632344196043,2.9470450163493296,5.448921384045737,3.155361635552543,0.7219649590067206,1.8489440622103637,5.550917170617325,3.3899992507031804,5.284769578540927,10.367761309038018,6.7988759998051815,0.6414658577487358,1.961818988501757,15.757374784979811,10.004364310507112,21.2265344253843,47.29746328821957,37.09614766473934,0.4713140689863689,2.2282235215776756,2994,2.9651175684702737,0.0863335682318373,0.9976619906479626,0.9211756847027388,0.0771543086172344,0.0,6,3,4745.080695543524,5.491461890878801,0.18304872969596,0.1581693565181174,0.8937216703635839,0.3843663793639015,2.9493362609702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0434782608695652,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,48.0,1.0,28.0,0.081159420289855,2.5,1.0,3.0,0.05,0,0.0,0,0.0,,,,0.0,-0.7204008986985015,-0.961732724526808,-0.9820101477812551,-0.05892745287751956,-0.31047236323345573,-0.2135851593563865,0.7822163064309957,-1.1753451084347055,-2.0777043743301156,-1.180731459134589,-0.4338420991743468,-0.4593446814055013,0.37787945224847425,1.0807476780122331,-1.0870958799551362,-1.2347575973778893,-1.095105951971862,1.0453943360955584,0.5810584301302594,1.2188234961469253,2.7085871001065045,0.3504373764584385,0.053173336675988045,0.1762044599590597,1.0155085659378915,0.8144941777946795,-0.36014554344795874,1.2087619391038475
subject_12_task_5_6,12,5_6,,5_6,65,320.0,350.0,0.5129027087674307,18.0,0.324074074074074,eye,高,7.666666666666667,6,72.5,0.8366600265340756,72.0,74.0,0.4278438030561178,10.195791861853094,4.350578685982503,4.521304828606686,11.028569324837113,6.937056560814384,0.962239630129784,2.439244807175663,2.629035654020768,2.2799075158791795,2.841353587513609,5.22733504052216,2.8462031513594908,0.8024018995377004,1.8397340843089007,6.363252620128716,3.547954062698482,4.970878801472515,9.821585476891606,6.459812205448721,0.713747851113867,1.9758247724692413,21.92310562599736,10.291565743323078,21.12087136341825,49.76731229569848,37.14612762834676,0.4872699410095488,2.3563096161788297,2994,2.9567999331997328,0.0797449894002286,0.9976619906479626,0.920507682030728,0.0768203072812291,0.0,12,3,4644.817658845856,6.165784626775892,0.205526154225863,0.1548272552948618,0.9120139045870286,0.3356906715286585,2.93806328603236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0428571428571428,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,53.0,1.0,28.0,0.08,2.5,1.0,3.0,0.05,0,0.0,0,0.0,,,,0.0,-0.18911774856499808,-0.7346205296944569,-1.054212184167041,-0.14377525246679518,-0.3755633019228352,0.1441374148404632,0.7691521411485066,-1.218651364874559,-1.894506272736632,-1.2136789166743307,-0.48934786586101187,-0.5279231147598438,0.7845742171059134,1.0656365124765395,-0.37555849319530055,-0.9727796079571259,-1.1528654962984488,0.7773253655394217,0.4393197355313152,1.6468176395379943,2.7437489866726126,1.6283125820254944,0.19303133765039998,0.15903549787528629,1.178818406494558,0.8181161858306266,-0.22889435206764516,1.444463669698691
subject_12_task_5_6,12,5_6,,5_6,66,325.0,355.0,0.5202298903212511,18.0,0.3287037037037037,eye,高,7.666666666666667,5,72.6,0.8944271909999159,72.0,74.0,-4.444444444444388,10.143040141193362,6.959125209260585,4.881701777648831,11.287153532717424,6.91149814671001,1.4255531218894533,2.312134998577001,2.5120068930257298,2.692142754492323,3.2019783700398,5.388410855868323,2.850121618043046,0.8407748096246072,1.6828379936249682,5.837202277651987,4.703951200208063,5.307372822961613,9.32619598749386,5.939638624604644,0.8863050245607526,1.7572151606055195,20.63091710892095,12.38691017319887,19.784118152835493,42.2765109565808,35.039395387389725,0.6261037301490012,2.1368913504250204,2994,2.956652304609219,0.1000485132057793,0.9946559786239144,0.9168336673346692,0.0774883099532398,0.002004008016032,17,7,3948.516695030946,5.5765928709103445,0.1858864290303448,0.1316172231676982,0.9027687181250996,0.4220242545677897,2.9331218467898448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0422535211267605,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,58.0,1.0,28.0,0.0788732394366197,2.5,1.0,3.0,0.05,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.19966562568069643,0.7327845788593799,-0.8658580685541738,-0.086225701099208,-0.38031062840867214,1.583118007300308,0.5943217955872913,-1.260105482369861,-1.3984566845363862,-1.1012604373241432,-0.44899954617985244,-0.5270539090933364,0.9785903189326561,0.8082110524380819,-0.8363342554929415,0.9445143448850717,-1.0909466927854834,0.5341828780271124,0.22187179346001842,2.668558410608245,2.1949238446842356,1.360500750878825,1.2133977071422946,-0.058170636045303065,0.6835162367551735,0.6654429832994732,0.9131366320066959,1.0406941182627296
subject_12_task_5_6,12,5_6,,5_6,67,330.0,360.0,0.5275570718750715,18.0,0.3333333333333333,eye,高,7.666666666666667,7,72.42857142857143,0.7867957924694432,72.0,74.0,-2.966101694915336,11.036096698271743,9.35384953766041,5.26487962629581,10.933777395340366,6.656421092469317,1.776650218352943,2.0767383437848888,2.5507703675878814,3.1775632500648823,3.608658636324144,5.0479654017386295,2.580841874087907,0.8805386073595523,1.3988481345746224,6.290491092758649,5.531683558117842,6.539419502842096,9.351241268528256,5.7451280444281085,0.8458982568274933,1.4299803315055897,22.216219805120815,13.68877988874411,21.77007484451164,47.28935496195728,38.18246369173594,0.6287888299196697,2.172218299648115,2995,2.9440163606010024,0.0935012568695338,0.9946577629382304,0.9161936560934892,0.0781302170283806,0.0020033388981636,17,7,3482.463586216356,5.561043156199766,0.1853681052066588,0.1160821195405452,0.792687487448112,0.8454757631518457,2.9257143046386256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0416666666666666,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,63.0,1.0,28.0,0.0777777777777777,2.5,1.0,0.0,0.0,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.02109607944365544,2.0799066952232788,-0.6655979803482026,-0.16487179606674607,-0.42768970484827323,2.673571699812317,0.27055072744572356,-1.2463746215510088,-0.8143420471201123,-0.974484965053058,-0.5342786551988065,-0.5867863244035707,1.1796388454293079,0.3422579506519792,-0.43929145852716184,2.3173605162961843,-0.864235811110004,0.5464753712298873,0.14056061786773105,2.4293029731462683,1.3733922568770716,1.689061802443976,1.8473670232423136,0.2645231654116225,1.0149724321640998,0.8932186324634643,0.9352239578114692,1.105702135678264
subject_12_task_5_6,12,5_6,,5_6,68,335.0,365.0,0.534884253428892,18.0,0.3379629629629629,eye,高,7.666666666666667,6,72.16666666666667,0.408248290463863,72.0,73.0,-1.1682892906814843,13.746045215723749,9.005840608080142,5.288190853291623,11.11900210324573,6.349686338551489,1.7030097547395582,2.1026098360887886,2.6155604016815857,3.122530329794957,3.4399972193741397,4.955145772349655,2.403742909622829,0.9077130388968916,1.440450516774306,7.124174825283,5.574725623334521,6.46333254332975,8.937587683918249,5.137814669961584,0.8625156737583796,1.382814147964886,26.962945332626333,14.296189938049997,22.429280738860047,47.82044681769175,38.99144165904415,0.6373895848243144,2.1320544057768207,2995,2.942143906510852,0.0955276507416065,0.996661101836394,0.9242070116861436,0.0717863105175292,0.0020033388981636,17,7,3016.410477401764,5.545493441489185,0.1848497813829728,0.1005470159133921,0.6485898653260601,1.1804766680182537,2.9160177450780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0410958904109589,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,68.0,1.0,28.0,0.0767123287671232,2.5,1.0,0.0,0.0,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.520766889090234,1.8841386395143487,-0.6534148429595071,-0.12364886551918522,-0.4846638979830334,2.4448557227382595,0.30613509335375894,-1.2234245906098207,-0.8805640846373171,-1.0270622169150827,-0.5575292969616593,-0.6260709313371052,1.317034660974484,0.41051658176104633,0.2909452248298958,2.388748488359475,-0.8782366943206334,0.3434497445603885,-0.11331433528892632,2.527697563466709,1.2549803208323131,2.672841830413939,2.1431564781721075,0.3716361034135901,1.0500889619674632,0.9518446194991874,1.0059727909911755,1.0317932596026056
subject_12_task_5_6,12,5_6,,5_6,69,340.0,370.0,0.5422114349827124,18.0,0.3425925925925926,eye,高,7.666666666666667,5,71.8,0.4472135954999579,71.0,72.0,-2.888402625820531,14.484716155624032,10.267199993271792,4.953971235718815,11.90406777673156,6.85694004029472,2.0725190972535055,2.4029343753354055,2.762956923054508,3.2664956759136623,3.535567821236347,5.426330927913308,2.6706577420174007,0.923895634611644,1.5347834357242744,7.07032745991485,6.1387596080926174,6.799567113380657,8.863189368643923,5.222883954410085,0.9028162389944416,1.3034931813824335,27.102409158471584,14.849458682992164,21.372125966090028,47.09967360938268,40.13408669115334,0.6948049392256521,2.2037898187626785,2995,2.952286811352254,0.0953830386274121,0.996661101836394,0.923873121869783,0.0721202003338898,0.0020033388981636,17,7,2550.357368587174,5.529943726778606,0.1843314575592868,0.0850119122862391,0.4518273534987854,1.4174814270758376,2.902777280821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0405405405405405,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,73.0,1.0,28.0,0.0756756756756756,2.5,1.0,0.0,0.0,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.6684665319751194,2.5937005311790418,-0.8280879101308815,0.05107246674451746,-0.3904444787541868,3.5924950254287595,0.7192097691467285,-1.1712135557886372,-0.7073281650261187,-0.9972697504720667,-0.43950084405678363,-0.5668631075814861,1.3988549902355092,0.5652922358363649,0.24377947124743027,3.324234323993929,-0.816365632882108,0.3069342515399042,-0.07775285827814137,2.7663241576345574,1.055842961883943,2.7017463300939406,2.41258083274633,0.19986131407235327,1.0024304381589073,1.0346511921698436,1.4782649764480924,1.163799478063342
subject_12_task_5_6,12,5_6,,5_6,70,345.0,375.0,0.5495386165365329,18.0,0.3472222222222222,eye,高,7.666666666666667,6,71.66666666666667,0.5163977794943223,71.0,72.0,-2.968017057569189,11.412752775875791,9.958688301329538,4.942953975090727,12.047991829271629,7.139640379573923,2.0147240600488794,2.43740724473375,2.663941128733066,3.3515386323319345,4.060049813734815,5.374737235001132,2.7593418848785336,0.8254919979045465,1.3238106628196624,6.206494027690351,6.268806475401673,6.957632446449108,8.364691502981374,4.878203508882439,0.9009970738826564,1.2022324500987935,22.30734883391369,15.678052383954292,20.5252402318276,47.80812261383039,40.84965110768977,0.7638425765971313,2.3292357153363015,2995,2.951637729549249,0.1009628660093036,0.996661101836394,0.9198664440734556,0.076126878130217,0.0020033388981636,11,5,2737.495117748425,6.270329039140076,0.2090109679713358,0.0912498372582808,0.3404572282001251,1.4671862895208494,2.8992971741869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,78.0,1.0,28.0,0.0746666666666666,2.5,1.0,0.0,0.0,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.054217521169967746,2.420151150800063,-0.8338458567161542,0.08310367515659406,-0.3379345380851539,3.412992510701449,0.7666247069539958,-1.206287091018714,-0.6049945468411779,-0.8337716469024596,-0.4524246887114159,-0.5471909333027707,0.9013193601191899,0.21914108010128722,-0.5128658079048014,3.5399252320310244,-0.7872797779323968,0.06226613953752568,-0.2218394791914604,2.755552567402224,0.8016252504539676,1.7079486999431543,2.8160797202703707,0.06225268537757013,1.0492740685219561,1.0865075738049035,2.0461607418393504,1.3946427636713197
subject_12_task_5_6,12,5_6,,5_6,71,350.0,380.0,0.5568657980903533,18.0,0.3518518518518518,eye,高,7.666666666666667,6,71.16666666666667,1.1690451944500122,69.0,72.0,-6.58064516129035,10.133732707437872,10.229359175212672,6.246423845860132,12.718544024499918,7.805012593979959,1.6376344973760089,2.036132087471015,2.781827693101084,3.3256046527312555,5.370002564563869,5.7803625457014975,3.1023790879707023,0.6192929356638674,1.0764170922087737,6.14168735911103,6.17791554896992,9.506138005523669,8.814224981026012,5.124369226330686,0.6498870040998941,0.927214077462834,17.869630069170157,15.18448711072014,24.20369616383734,48.75082772381984,41.70097144011253,0.6273623254867673,2.0141893780941724,2995,2.953350918196995,0.1015636898429454,0.996661101836394,0.9228714524207012,0.0741235392320534,0.0020033388981636,17,6,2644.7233102812324,5.783407100046102,0.1927802366682033,0.088157443676041,0.3637431546280373,1.636892737835186,2.904226318027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0394736842105263,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,83.0,1.0,28.0,0.0736842105263157,2.5,1.0,0.0,0.0,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.20152667715518136,2.572413653894588,-0.15261391124793908,0.2323393083774775,-0.21434552651775862,2.241810207668275,0.21469975967566812,-1.164529121021608,-0.6362013401871076,-0.42541674894670956,-0.35081849990066477,-0.47109742407328997,-0.14123743751907092,-0.18676708145615434,-0.5696309874045715,3.3891769144432726,-0.31832519066894804,0.28290200366276563,-0.11893492840522805,1.2686865554116065,0.1111844408090794,0.7882117012048917,2.5757290653725216,0.6599570226207758,1.1116070373545237,1.1482020782151199,0.9234896943343156,0.8149001527597727
subject_12_task_5_6,12,5_6,,5_6,72,355.0,385.0,0.5641929796441737,18.0,0.3564814814814814,eye,高,7.666666666666667,6,70.83333333333333,1.1690451944500122,69.0,72.0,-6.472440944881936,9.7346084552371,5.546357032710509,5.767976253604634,11.934583076144277,7.398733343708336,0.961577646794987,2.0691109934244074,2.7667407960992847,2.4109372018698676,5.105019535080405,5.277143075773346,3.0148204485243197,0.4722679678897438,1.033716529292425,6.083409761756652,4.411462375764774,9.175308471382827,8.768117700626611,5.054453436707992,0.4807971731439688,0.9556210265816982,17.48939305336904,12.548968490969749,22.816387291281917,47.65089804275802,41.407180488415385,0.5499980488043642,2.0884506137816703,2995,2.948426043405676,0.0769632735822685,1.0,0.9308848080133556,0.0691151919866444,0.0,11,6,3820.980398302113,7.060273366820254,0.2353424455606751,0.127366013276737,0.24527491459123,1.6821047486273653,2.9014806702447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0389610389610389,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,88.0,1.0,28.0,0.0727272727272727,2.5,1.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.2813328619290254,-0.06195042815389878,-0.4026647880544785,0.057863839680417195,-0.2898095297843141,0.14208139620891688,0.26005985884997423,-1.1698732261427296,-1.7368360502773528,-0.5080205817156719,-0.4768713154571762,-0.4905199359139195,-0.8846058986061811,-0.25682753997188607,-0.6206772508085848,0.459403235019203,-0.37920166279793754,0.26027205472628984,-0.14816179638086588,0.26747651696470204,0.18250082873321202,0.7094058844639732,1.292314974867886,0.4345362086845,1.0388781619075562,1.1269112826416383,0.2870999395098737,0.9515543447870864
subject_12_task_5_6,12,5_6,,5_6,73,360.0,390.0,0.5715201611979942,18.0,0.3611111111111111,eye,高,7.666666666666667,5,70.0,1.0,69.0,71.0,-5.0847457627120205,13.892843045641508,6.082250811281991,5.8096317383511185,12.271785842918476,7.843030058469832,1.0469253620898606,2.112317337071254,2.8461528027323264,2.4267083204656448,4.923425937297657,5.789380131525788,3.2609332242643236,0.4928901848775657,1.175884476634055,7.658914095695317,4.384844479846659,8.692833738154706,8.807804445551893,5.398466626870785,0.5044206080464462,1.0132259181367471,26.208272631692825,12.91763953709056,22.68384681720558,45.88921531316314,43.577196913718865,0.5694642377540919,2.02299088346675,2994,2.9576255845023383,0.0740544071764873,0.9996659986639946,0.9295257181028724,0.0694722778891115,0.0,11,6,4003.481332567488,6.8067202757036185,0.2268906758567873,0.1334493777522495,0.3152256486707933,1.5908189714367769,2.8998278255728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0384615384615384,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,93.0,1.0,28.0,0.0717948717948717,2.5,1.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.5501195898449924,0.2395098913384288,-0.3808943984585005,0.13291044870128418,-0.20728400402422276,0.4071583000859521,0.31948705863488774,-1.1417437763774416,-1.7178583983153037,-0.5646292151530687,-0.34855966026785684,-0.435926484814584,-0.7803385354601258,-0.023567112082268707,0.7593317556601075,0.41525578064822444,-0.46798261074619224,0.2797507358225131,-0.004354107945601246,0.40735494746075246,0.3271194139701371,2.516432548577352,1.4718460970564082,0.41299999412057714,0.922393257441578,1.2841706394575692,0.44722659931100167,0.8310965248532167
subject_12_task_5_6,12,5_6,,5_6,74,365.0,395.0,0.5788473427518146,18.0,0.3657407407407407,eye,高,7.666666666666667,7,69.28571428571429,1.4960264830861911,67.0,71.0,-7.208398133748061,10.213809068201757,9.577383883609707,6.2907051673435,12.365058542316229,8.19455865763731,1.5224658649284843,1.9656077042850613,2.7820073328084916,2.998969668421397,5.426417015713309,5.981107257426956,3.646813524619892,0.5526611131686456,1.102220349100968,6.263305237269747,5.757444237226422,9.09186366644044,9.421931367453464,5.970880961093987,0.633252372500711,1.0363036351096373,18.60249387511354,15.277029543055436,22.210607642183614,45.40185025417511,41.922446185963814,0.6878258258022826,2.044151649770509,2994,2.9535597862391447,0.0697230639453562,0.9996659986639946,0.9308617234468938,0.0681362725450901,0.0,11,6,3569.822515795518,5.781037170755722,0.1927012390251907,0.1189940838598506,0.3535189759199464,1.5100197429549664,2.898923004161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0379746835443038,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,98.0,1.0,28.0,0.070886075949367,2.5,1.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.18551514989793794,2.2056531361075424,-0.1294711816317862,0.15366887803146603,-0.1419896151571399,1.8841141122606018,0.11769857291578459,-1.1644654887531434,-1.0292467042947384,-0.4078305288118389,-0.30053341032595654,-0.3503293952514095,-0.4781325655887412,-0.1444306838632735,-0.46310397659840813,2.6917988006131655,-0.39455647492369406,0.5811708317978171,0.2349320141734248,1.1701900340725473,0.38505662536004437,0.9401009923238669,2.6207942987344244,0.33610438555758815,0.890168004061628,1.1642521761210256,1.420855581946504,0.8700361869144256
subject_12_task_5_6,12,5_6,,5_6,75,370.0,400.0,0.5861745243056351,18.0,0.3703703703703703,eye,高,7.666666666666667,6,69.0,1.4142135623730951,67.0,71.0,-7.798839458413897,11.57370658083654,8.06141999533998,6.126914828032689,12.58883977083208,9.169955356475118,1.3157388704762605,2.0546784350965543,2.6533864649787353,2.68314536033643,5.021711726371831,6.232516824699412,4.548591788076119,0.5343089182610236,1.2411140193430386,6.969366212768668,4.975944061673559,8.556466677050443,9.99552022967665,7.250527954654872,0.5815419202203742,1.1681831539747518,20.926581447561233,14.076733294807902,21.80213263766339,43.862961732273675,39.03178187825049,0.6456585476638286,2.011865649165898,2994,2.933202738810955,0.0900010801760581,0.9956579826319304,0.9255177020708084,0.0698062792251169,0.002004008016032,17,9,3777.297249308297,5.808517592937183,0.1936172530979061,0.1259099083102765,0.3948680040786544,1.5721455460820768,2.8980062082795386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0375,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,103.0,1.0,28.0,0.07,2.5,1.0,0.0,0.0,1,60.0,1,2.0,60.0,,60.0,0.002,0.08640075490713787,1.3528666766064743,-0.21507286219210525,0.2034728061643692,0.03918463781805525,1.242051797553368,0.24020891903967306,-1.210025781129378,-1.4092834000809402,-0.5339903365045958,-0.2375571430979376,-0.1502943203536742,-0.5709225392414393,0.08345751145526291,0.15534592818142545,1.3956316111678522,-0.4930757319398149,0.8626944122432748,0.769862305858009,0.8640035317677583,0.7161436029611264,1.4217785032265815,2.036288043974352,0.26973216678703876,0.7884145614887412,0.9547680429591346,1.0739923403200426,0.8106240685249224
subject_12_task_5_6,12,5_6,,5_6,76,375.0,405.0,0.5935017058594555,18.0,0.375,eye,高,7.666666666666667,6,68.33333333333333,1.2110601416389968,67.0,70.0,-6.377245508982126,10.821084320325744,8.761431218477576,6.21440216186084,12.83896977295239,9.678257073836996,1.4098590645208666,2.0660023987098852,2.7869294531177395,2.7913289319273047,4.506783687857253,6.4451353808242615,5.188784867078624,0.6193616390882163,1.430096456191044,6.441635339360937,5.319789646138423,8.616945758059945,10.4365700915622,8.157034766264218,0.6173637151147789,1.211168131330089,18.950694401205,13.820948806589614,20.80044492391867,42.07131434070735,36.54210906542309,0.6644544795624419,2.0226160783863363,2994,2.9292037408149634,0.0860275943074452,0.9956579826319304,0.9261857047428188,0.0691382765531062,0.002004008016032,17,9,4581.82605378922,6.81675400735846,0.2272251335786153,0.1527275351263073,0.4770767446925482,1.4754915271506797,2.8974437780099644,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0469135802469135,11.0,0.0,8.0,0.0,8.0,0.4210526315789473,0.4210526315789473,0.0,3.0,3.0,2.0,133.0,0.328395061728395,7.777777777777778,1.0,4.0,0.0666666666666666,1,60.0,1,2.0,60.0,,60.0,0.002,-0.0640884996446467,1.7466492048115976,-0.16934939135161794,0.2591408205554893,0.13359871984106636,1.5343746739590418,0.25578421172139065,-1.1627219673154157,-1.2791042908950665,-0.6945101617342427,-0.18429774190083362,-0.00828483121777424,-0.1408900682279715,0.39352827569622717,-0.3069018375696335,1.9659211373393746,-0.4819468794356898,1.0791664263471346,1.148808965044746,1.0761105546484697,0.8240585116391427,1.0122671037437168,1.9117290999199337,0.10697009973100041,0.669948352030404,0.7743434430980572,1.228605541730302,0.8304068152765108
