sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_05_task_1,5,1,,1,52,255.0,285.0,0.2017241665330317,30.0,0.1583333333333333,eye,中,4.066666666666666,6,64.5,2.073644135332772,63.0,68.0,-11.603683709114,4.015847145960966,1.8685690440614091,1.0538709572041236,2.4100986444567662,1.1916139273007231,1.773052982709236,2.286901093517805,4.284929143667674,2.6327153361575273,1.6002238234104358,2.9357664921481668,1.2344948886980986,1.6452169363074602,1.834597416436027,7.706995622213709,3.372482030217177,2.4297573853996157,4.521009192391157,1.8965348751602968,1.387991266322466,1.8606833832702183,9.86680249451961,7.75620040583043,5.38695478778375,7.319258657415144,3.573208869843914,1.4398116767973494,1.3587005916614283,2994,3.2691510887772193,0.1759621623914804,0.9886439545758184,0.9128256513026052,0.0571142284569138,0.0073480293921175,6,3,850.6612564093114,4.833302593234724,0.1611100864411574,0.0283553752136437,0.6582792207792209,0.8194952443606505,3.5019748863636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0210526315789473,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,3.0,196.0,0.6877192982456141,40.2,1.0,0.0,0.0,4,220.0,3,6.0,70.0,17.320508075688775,60.0,0.007,0.34182356847908896,-0.35159233127556305,-0.7280758878178343,-0.8053011324760847,-0.7760366055558343,0.8596424549957551,-0.3643628514270833,0.8217671009378223,0.277061224710363,0.632925582984634,0.7825734222154972,0.5578694903788001,-0.39524091357283514,0.38898353832138893,1.3228154963577639,1.0246792963316234,1.4852743337607177,0.6871597485137659,0.37142942534973233,-0.6243507385353463,-1.077542434826311,1.2723425228005152,-0.3652625188442664,-0.6821254561300547,-0.24082405223824563,-0.4182181400389069,0.5190294649545855,0.9218912549398176
subject_05_task_1,5,1,,1,53,260.0,290.0,0.2052631869985235,30.0,0.1611111111111111,eye,中,4.066666666666666,5,63.8,1.3038404810405295,63.0,66.0,-9.018404907975423,3.93067516328654,1.9242893532617469,1.0056180780018655,2.1933952107465573,1.0326535205097305,1.9135389422247209,2.1811413882940243,4.062771155098896,2.696478023894032,1.5800779142802126,2.675842341003665,1.10811355580667,1.7065475059958568,1.693487591225915,7.70891088083517,3.609039781199429,2.4308409782295746,4.2631949459801,1.760916646779061,1.484687732978715,1.7537942564573112,10.179191146191553,9.179613643166208,5.850988472807497,7.1638080853814285,3.4865593173598888,1.5688996288111856,1.22437569629051,2994,3.2683120376597175,0.156023416732243,0.9843019372077488,0.9278557114228456,0.0440881763527054,0.0096860387441549,6,3,623.4304474528763,3.542218451436797,0.1180739483812265,0.0207810149150958,0.6582792207792207,0.8194952443606507,3.5019748863636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0206896551724137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,3.0,196.0,0.6758620689655173,40.2,1.0,0.0,0.0,5,290.0,3,6.0,86.66666666666667,25.16611478423583,90.0,0.008666666666666666,0.2437982105787294,-0.20400149462308642,-0.933976219661893,-1.1398253700903802,-1.087017369169894,1.7864354038587171,-0.6969036083691651,0.6635059997794962,0.4102079483897664,0.5517255967252873,0.32315051390759564,0.18622269648286344,-0.15547709935311088,-0.14616634182395022,1.323737674154157,1.3919748182727492,1.4879786593503976,0.3938626876904438,0.16193695388657225,0.018458890920142967,-1.4727784785998153,1.4718983997664115,0.703646885114052,-0.43157595311960206,-0.3129139946832247,-0.4608441068997874,0.9936371499157205,0.17857927504282106
subject_05_task_1,5,1,,1,54,265.0,295.0,0.2088022074640153,30.0,0.1638888888888889,eye,中,4.066666666666666,5,63.8,1.3038404810405295,63.0,66.0,5.915492957746404,3.952525670525655,2.285540136608242,1.3237699417421478,2.7416543739634474,1.4610935365529318,1.7265387772745138,2.0710958056316735,3.862623619596014,2.668395684032529,1.649505215989719,2.8169809564820167,1.2577508405791844,1.6176946020940384,1.7077732941825232,7.728729228272141,3.9486351851354575,2.3697754834872145,4.493924505197409,1.974492933659604,1.666248643658382,1.8963503236958248,9.741465183795691,9.730242552864883,6.926067786863743,7.752296602425562,4.0875901298220985,1.4048725557263029,1.1192926262039882,2994,3.271981443994602,0.1701194970014119,0.98062792251169,0.9248496993987976,0.0490981963927855,0.0110220440881763,9,3,396.19963849644114,2.25113430963887,0.0750378103212956,0.013206654616548,0.6582792207792207,0.8194952443606506,3.5019748863636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0203389830508474,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,3.0,196.0,0.6644067796610169,40.2,1.0,0.0,0.0,5,330.0,3,6.0,100.0,10.0,100.0,0.01,0.2689461961622771,0.7528723296727163,0.42361270360932896,-0.2934798579309139,-0.24884259318860538,0.5527858995966209,-1.0429204706442505,0.5209247243237869,0.3515675165236867,0.8315588824010368,0.5726168021001331,0.6262577543562714,-0.502835867618868,-0.09198873786449947,1.3332800094621908,1.9192535509271247,1.3355773370894388,0.656347412664103,0.49185295941610935,1.2254223483595248,-0.945659418773646,1.192276243746548,1.1171405946216781,0.14890041427994505,-0.04000343045550765,-0.16517588057968632,0.3905715019346992,-0.40291758496946056
subject_05_task_1,5,1,,1,55,270.0,300.0,0.2123412279295071,30.0,0.1666666666666666,eye,中,4.066666666666666,6,64.16666666666667,1.4719601443879746,63.0,66.0,7.286949361877246,4.222690971772298,2.3097894481073062,1.2686921650358602,2.712383936644971,1.454666371578022,1.8206066938562824,2.137937012142188,4.213695254955483,2.698251037117224,1.5918267734205092,2.907137057009179,1.2122038517468336,1.6950657459537737,1.8262898360242663,8.255212499386186,4.293235358615876,2.4359895062310697,4.474755201747363,1.9414933477742544,1.762419479900926,1.8369353358466,10.638412980477009,10.535437001026189,7.019449918476002,7.672510865874124,3.8101116457083335,1.5008921102629005,1.093035915204579,2994,3.2812968960863693,0.2064926468586648,0.977621910487642,0.9131596526386104,0.0584502338009352,0.012692050768203,9,3,168.96882954000597,0.9600501678409432,0.0320016722613647,0.0056322943180001,0.6582792207792207,0.8194952443606507,3.501974886363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,3.0,196.0,0.6533333333333333,40.2,1.0,0.0,0.0,8,380.0,3,6.0,100.0,10.0,100.0,0.01,0.5798823692486015,0.8171034192656594,0.18858978500747117,-0.3386645168029762,-0.261416319641124,1.1733566819216903,-0.8327513390180159,0.7710214413285985,0.4139102845065218,0.5990804812623105,0.7319701277665176,0.4923187304206786,-0.20036353356743888,0.3574775772373061,1.5867764184346438,2.4543030263889913,1.500827854766498,0.6345398499006211,0.44087777055765354,1.8647377416433313,-1.1653538389505615,1.7652522568039528,1.7217998004511776,0.1993209923987745,-0.07700393216273795,-0.3016773203375118,0.7435991685656601,-0.548214015572745
subject_05_task_1,5,1,,1,56,275.0,305.0,0.2158802483949989,30.0,0.1694444444444444,eye,中,4.066666666666666,7,64.71428571428571,1.6035674514745462,63.0,66.0,8.809980806142107,4.341507813936792,2.3909956798875616,1.3737352984753688,2.861396133426457,1.5268032488343788,1.7405068374825867,2.082931214333765,4.500048431839464,2.8595589686443863,1.5821061940067718,2.853376520143481,1.2818457021759515,1.8074380717784784,1.8035303388308888,7.767294699148803,4.071588178358399,2.417225173807677,4.43864013117186,1.9437262438473375,1.6844058313130696,1.836254304839957,11.629354573597489,11.619165544775171,7.329763534691189,7.952571338881479,4.027963325160524,1.585203327471969,1.0849696993965208,2994,3.285965691220989,0.2058664914002806,0.981629926519706,0.9161656646626588,0.0594522378089512,0.0096860387441549,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0196721311475409,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,3.0,196.0,0.6426229508196721,40.2,1.0,0.0,0.0,7,290.0,2,4.0,105.0,7.0710678118654755,105.0,0.007,0.7166299605578998,1.0322008561221327,0.6368203650413858,-0.10863497518427476,-0.12029198794882037,0.6449338961279641,-1.005706337339089,0.9750139665841717,0.7507471298273798,0.559900769404868,0.6369469369999852,0.6971129816033022,0.23894132841838192,0.27116365701900386,1.3518488964790167,2.110158662395792,1.453997659011357,0.5934542846198987,0.4443269744180343,1.3461259838889956,-1.1678720370945483,2.3982721106903417,2.5356236439890876,0.36687116133987746,0.05287364317249423,-0.19450840598416605,1.0535796972796216,-0.592849932288019
subject_05_task_1,5,1,,1,57,280.0,310.0,0.2194192688604907,30.0,0.1722222222222222,eye,中,4.066666666666666,7,65.0,1.4142135623730951,63.0,66.0,6.328478151682564,4.421471832379025,2.359617812585433,1.2780524278817365,2.7777912176132804,1.4761253243883374,1.8462605767247744,2.1734563911569995,4.644039687038602,2.9307129239925143,1.526207343627832,2.967251936358805,1.3019798994941298,1.9202586963224395,1.9441997502813573,8.395892439828721,4.302132866567332,2.3633120423730745,4.638811119879248,2.005758064687038,1.8203829157691032,1.9628432626363104,12.310383095922091,11.561619724436223,6.906909978807984,8.040381273858024,3.8677981123619194,1.6739207199616009,1.1641068579911706,2995,3.293936112979152,0.2043628921280289,0.9792988313856428,0.8934891485809683,0.0774624373956594,0.0113522537562604,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0193548387096774,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,3.0,196.0,0.632258064516129,40.2,1.0,0.0,0.0,9,340.0,2,4.0,105.0,7.0710678118654755,105.0,0.007,0.8086614159827891,0.9490877909946422,0.2285310539633625,-0.23769555463319514,-0.21943529011290736,1.3425966389641883,-0.7210675823480686,1.0775905822251173,0.8993280063202931,0.33459518238255154,0.8382247892967185,0.7563211708965536,0.6799987554200643,0.8046432964824018,1.6545123972838487,2.468117897444519,1.319446509421429,0.8211746820271439,0.540148897563484,2.250061590805736,-0.6997933806712814,2.8333175045735803,2.4924097220545627,0.13855638227956468,0.09359535346110956,-0.2732993155422721,1.3797600697188672,-0.1549296355628355
subject_05_task_1,5,1,,1,58,285.0,315.0,0.2229582893259825,30.0,0.175,eye,中,4.066666666666666,5,65.8,0.4472135954999579,65.0,66.0,-3.1168831168832067,4.445103421473797,2.310414772247219,1.3215072853492291,2.941051812644258,1.5259264448633314,1.7483178472501988,2.225528262499921,4.119199251877347,2.8582573929783757,1.5352149178980004,3.087732368901152,1.3383347695670418,1.8617962603515283,2.011270430545869,8.162311093319012,4.077174043571771,2.3055487967727126,4.841901703831764,2.1201669741732703,1.768418022328985,2.1001081003401083,11.048067616566058,11.752849022144508,7.47606891474485,7.933881132237275,3.8312596373516583,1.5720626917930998,1.061237024793805,2995,3.296145411605938,0.2010951440111184,0.9762938230383972,0.896160267111853,0.0734557595993322,0.0146911519198664,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.019047619047619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.0,3.0,196.0,0.6222222222222222,40.2,1.0,0.0,0.0,10,440.0,3,6.0,103.33333333333333,5.773502691896257,100.0,0.010333333333333333,0.8358592679762572,0.8187597652966345,0.4139577004291408,0.014329183277642571,-0.12200731551975867,0.696463520875444,-0.5573377433216996,0.7037042964509724,0.7480292309792901,0.3709010597812752,1.0511771850978584,0.8632291342482947,0.45144753360393874,1.0590045108866817,1.5420453241746346,2.1188316535386282,1.1752866193767975,1.0522164967575598,0.7168788658852935,1.9046142849007097,-0.19223931019766805,2.0269422692943695,2.6360129914855266,0.4458670218630726,0.044206091142044185,-0.29127387836787516,1.0052665388386437,-0.7241791345068884
subject_05_task_1,5,1,,1,59,290.0,320.0,0.2264973097914742,30.0,0.1777777777777777,eye,中,4.066666666666666,7,65.85714285714286,0.3779644730092272,65.0,66.0,-0.2743484224965645,4.2128167702546,1.9868577011877744,1.1605724885940327,2.652580840430684,1.3534611248434063,1.7119634669220352,2.285579631173348,4.269910655961853,2.79351985429408,1.5009139787199126,3.051255480612826,1.2901877283773364,1.8612124971189856,2.032931616251023,8.90424212546866,4.187588286564079,2.2965312403076403,4.871785709542409,2.162903980744376,1.8234405929540567,2.1213670530733957,11.018459848392348,11.043836071736964,7.047700578329109,7.4405225527056755,3.5509735896745345,1.5670126659034755,1.0557376083178749,2995,3.2844473949579833,0.1938453507632971,0.9836393989983304,0.90550918196995,0.071118530884808,0.010016694490818,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.0,3.0,196.0,0.6125,40.2,1.0,0.0,0.0,7,300.0,2,4.0,100.0,0.0,100.0,0.006666666666666667,0.5685180437114985,-0.03827171044038003,-0.2727687417020141,-0.43098232102758083,-0.45940829479165235,0.45663184328555173,-0.3685179319217416,0.81106821760093,0.6128468620913513,0.23264789026980554,0.9867033067389029,0.721644193780056,0.4491653878494348,1.1411531558634496,1.899277666917811,2.290268255557374,1.1527814790411939,1.0862134195908493,0.7828956634528762,2.2703881281262954,-0.1136316480003768,2.0080286368327385,2.1035810944509215,0.21457460224296307,-0.1845881238799225,-0.42915645753128057,0.986699499397105,-0.7546111861211031
subject_05_task_1,5,1,,1,60,295.0,325.0,0.230036330256966,30.0,0.1805555555555555,eye,中,4.066666666666666,6,65.83333333333333,0.408248290463863,65.0,66.0,-0.0944881889762962,4.2148560739231575,1.822850189399126,1.0760580181980377,2.393171050933518,1.0855065561994577,1.694007347718726,2.2240167448787873,4.133357728101725,2.8130756441628773,1.4578705689016616,2.8931666107082736,1.2754830513291353,1.929578457902616,1.9845154106430336,8.053731820636088,3.5452269799075173,2.246295157097407,4.780664763808927,2.047946110633329,1.5782551855244835,2.1282442553036325,10.419262878381582,11.434693491645888,6.931937796196288,7.403806483652594,3.456306712562874,1.6495666619975102,1.0680716851953334,2995,3.2706861559139786,0.1822705781349667,0.9869782971619364,0.8954924874791319,0.0801335559265442,0.0096828046744574,21,3,2157.8369395880277,3.9162194910853496,0.1305406497028449,0.0719278979862675,0.9285714285714284,0.3024473262364059,3.386325241120041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0184615384615384,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.0,3.0,196.0,0.6030769230769231,40.2,1.0,0.0,0.0,7,290.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,0.5708651004043318,-0.4726915158859463,-0.633401263281077,-0.8314321919662718,-0.9836188076669433,0.33817442075048765,-0.562090415549743,0.7137905240605655,0.6536824893590294,0.05915736853633971,0.7072769892426064,0.6784024748077302,0.7164331403513416,0.9575378293641932,1.489765494550191,1.2928947582885955,1.0274071487626537,0.9825515547594514,0.6053177035343539,0.6404677561856736,-0.08820232433804807,1.625257764120702,2.397094714240997,0.15206985643124202,-0.20161513941427806,-0.47572642876487264,1.2902193892027845,-0.686358260416831
subject_05_task_1,5,1,,1,61,300.0,330.0,0.2335753507224578,30.0,0.1833333333333333,eye,中,4.066666666666666,7,65.85714285714286,0.3779644730092272,65.0,66.0,0.553809897879072,4.001047668916272,1.8929373990699936,1.0786885190658468,2.3328175377627893,1.0746946811938678,1.754850789280017,2.1626424093055414,3.723229066759154,2.835625344669969,1.5347226074271791,2.8699103560363866,1.289894028144226,1.84764681965794,1.869986368968348,8.095073939464394,3.542968839480304,2.2243915778188716,4.838765361554901,2.16996015428475,1.592781088909878,2.175320842699627,9.726239865067706,12.113410659116646,7.370639383309406,7.427358018870187,3.600860011174112,1.643468094036333,1.0076952123976135,2995,3.2710645161290324,0.1448726239867553,0.989983305509182,0.8998330550918197,0.0784641068447412,0.0080133555926544,21,3,4383.328832727488,7.955224741792174,0.2651741580597391,0.1461109610909162,0.9285714285714288,0.3024473262364058,3.386325241120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0181818181818181,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,3.0,196.0,0.593939393939394,40.2,1.0,0.0,0.0,4,240.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,0.32479068996092997,-0.287045921623914,-0.6221766273515253,-0.9245996726799436,-1.0047705221926804,0.7395616684016997,-0.7550700382251223,0.421622711510486,0.7007698824576128,0.36891675600984386,0.6661709353778091,0.7207805159923263,0.3961321519434232,0.5231938505937023,1.5096713096772547,1.2893886171311584,0.9727423260443516,1.0486485016434601,0.7937954905018663,0.7370316834475205,0.08586930213634626,1.182550212360366,2.9067760519636603,0.3889415926188065,-0.19069315439926665,-0.4046155696825991,1.267797256257936,-1.0204627866890814
subject_05_task_1,5,1,,1,62,305.0,335.0,0.2371143711879496,30.0,0.1861111111111111,eye,中,4.066666666666666,5,65.8,0.4472135954999579,65.0,66.0,2.5953079178885172,4.018575748804995,1.758153798624803,1.0863505928573003,2.227582443432473,1.025045532772892,1.6184036812651224,2.050518919102833,3.782403933916226,2.62166467028684,1.5606386451972052,2.789321739861921,1.2330897917022714,1.6798665587033197,1.787295059266879,7.556378770897043,3.3457229248143836,2.176295487143154,4.695739712077487,2.1072393171538213,1.5373477290100663,2.1576756188754653,9.325262475924085,10.089149893482466,7.008614620792713,7.317601838572114,3.560570710721148,1.4395355486590198,1.04408677527549,2995,3.302595766129032,0.1611803631998264,0.988313856427379,0.8881469115191987,0.0858096828046744,0.0093489148580968,21,3,6608.82072586695,11.994229992499005,0.3998076664166334,0.2202940241955649,0.9285714285714286,0.3024473262364059,3.3863252411200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.017910447761194,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,123.0,3.0,196.0,0.5850746268656717,40.2,1.0,0.0,0.0,5,280.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,0.34496394706316313,-0.6440580172534588,-0.5894817174859167,-1.087050673563457,-1.1019011876233737,-0.16058677374214753,-1.1076204753136414,0.46377775485378014,0.2539856611262471,0.47337378980365763,0.5237283949045344,0.5537375526814772,-0.2597827616412019,0.20959240994340853,1.250294994692589,0.983131304161483,0.8527087809877238,0.8859383209686921,0.6969092286797455,0.36852703411690374,0.020623858902754824,0.9264032809472444,1.386661364467734,0.19347060149583953,-0.2415923992019989,-0.42443529565605653,0.5180142459938631,-0.8190832540298143
subject_05_task_1,5,1,,1,63,310.0,340.0,0.2406533916534414,30.0,0.1888888888888888,eye,中,4.066666666666666,5,66.8,1.7888543819998317,66.0,70.0,10.47473200612547,4.071559222831541,1.9108605754810448,1.0961289202852391,2.2273739516862907,0.9894944850630858,1.743280867896262,2.032036478981573,3.6698864276962393,3.0030517640969348,1.6360725856794371,2.755914882602872,1.2565558314346357,1.8355247746234993,1.6844698130910742,8.16188498353606,3.528090443294915,2.251377890770425,4.563803108141103,2.060192948123499,1.567080523335688,2.0271155397103784,8.581358984582709,10.416985731201676,7.160201266894028,7.0187572362493595,3.458012069035142,1.4548453797473189,0.9802458024052132,2994,3.295591932773109,0.1684601715248356,0.9906479625918504,0.9064796259185036,0.0724782899131596,0.0076820307281229,18,3,7714.000000000008,14.000000000000016,0.4666666666666672,0.2571333333333336,0.9285714285714286,0.3024473262364059,3.3863252411200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0176470588235294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,3.0,196.0,0.5764705882352941,40.2,1.0,0.0,0.0,3,230.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,0.40594320152187263,-0.23957137168080367,-0.547756521071145,-1.0873725214513579,-1.1714511603949702,0.663234314448716,-1.1657349019287273,0.3836224358905326,1.050383112316987,0.7774173994045985,0.46468087872799135,0.6227436173624054,0.3487426075715456,-0.180365681812159,1.541840156592429,1.2662874155435202,1.040092141093207,0.7358433642770643,0.6242356637823757,0.5661818933277699,-0.46213852023320634,0.4511929530493024,1.6328490496044237,0.2753180191930312,-0.38018108304915404,-0.4748875038496368,0.5743027173547289,-1.1723592406718988
subject_05_task_1,5,1,,1,64,315.0,345.0,0.2441924121189332,30.0,0.1916666666666666,eye,中,4.066666666666666,7,67.71428571428571,2.138089935299395,66.0,70.0,11.006825938566552,4.191705708134776,1.9838367275353803,1.1623560111665914,2.238384603077748,0.9982135386715127,1.7067376160805632,1.9257306553017328,3.885478642201985,3.103488099845579,1.7056279342354193,2.721924181527536,1.2000915135178265,1.8195574999402069,1.5958487351742932,7.483325175310076,3.3975053652735188,2.3459914175112937,4.561621378182509,1.9545741415291615,1.4482173037434665,1.9444322533036504,9.355895259565283,10.84382100202297,7.339158314541727,6.891647022553163,3.280537940458474,1.4775292393593886,0.9390241669672296,2994,3.278141038525963,0.1681234860928087,0.99498997995992,0.9148296593186372,0.0711422845691382,0.0043420173680694,9,3,7714.000000000008,14.000000000000018,0.4666666666666673,0.2571333333333336,0.9285714285714286,0.3024473262364059,3.3863252411200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.017391304347826,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133.0,3.0,196.0,0.5681159420289855,40.2,1.0,0.0,0.0,2,130.0,1,2.0,90.0,,90.0,0.003,0.5442210935293844,-0.04627360481714751,-0.2651582551235467,-1.0703754222393091,-1.1543937182062012,0.42215664214524157,-1.499992821795703,0.5372062052100777,1.2601102978860559,1.0577667899683019,0.40460140294748304,0.45670024494972034,0.28632064246978445,-0.5164553846723227,1.2151204219001128,1.0635322143698756,1.2762193785767766,0.7333613641809733,0.4610839614593075,-0.22398578067404604,-0.767870412521811,0.9459716998725437,1.9533801666087476,0.3719437616669949,-0.4391282317771779,-0.5621932787382884,0.6577027088218945,-1.4004668849577215
subject_05_task_1,5,1,,1,65,320.0,350.0,0.2477314325844249,30.0,0.1944444444444444,eye,中,4.066666666666666,6,68.5,1.97484176581315,66.0,70.0,11.535269709543565,4.258446905834672,2.00339463260378,1.1171560667072151,2.2034694389472977,0.9044359205775184,1.7932987988945244,1.9723917764166643,3.82477053956618,3.124189061105932,1.704410782180122,2.7693042318606835,1.1697944782588234,1.833002403980197,1.6247868535063186,7.580023692683236,3.4970120926752317,2.294119402203827,4.421846951099016,1.8918758251197467,1.5243374382849717,1.9274702732783675,11.452558444424456,10.761871180312932,7.062460986436911,6.9668559520279745,3.257527021562782,1.5238131865054612,0.9864629291981164,2994,3.2715946398659965,0.1819697422722432,0.990313961255845,0.8917835671342685,0.0881763527054108,0.0056780227120908,9,3,7714.000000000008,14.000000000000018,0.4666666666666673,0.2571333333333336,0.9285714285714286,0.3024473262364059,3.3863252411200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0171428571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,138.0,3.0,196.0,0.56,40.2,1.0,0.0,0.0,3,170.0,1,2.0,90.0,,90.0,0.003,0.6210342612613057,0.005530981583054035,-0.45803137932632115,-1.1242738236718226,-1.337854718800662,0.9932051238148597,-1.3532760311002952,0.49395891424263777,1.3033372267793355,1.0528609438470462,0.48834691264322494,0.3676064226189045,0.3388817305344225,-0.40670944363699,1.2616797871296808,1.2180330718810193,1.1467622480884059,0.574349869616435,0.36423248789290574,0.28203845341377615,-0.8305894755327038,2.2853336079231203,1.8918401072774713,0.2225443101219329,-0.4042502166868781,-0.5735131602398924,0.8278713160634638,-1.1379556045258024
