sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_5_6,6,5_6,,5_6,25,120.0,150.0,0.3259983700081499,18.0,0.1388888888888889,eye,高,6.266666666666667,7,91.14285714285714,2.1157009420498154,87.0,94.0,5.0932568149211,4.167347508728837,2.163425269099692,1.7610019855210908,15.189918521522284,15.509808989486142,1.228519494519208,8.625724812585887,2.4011172164933323,1.1624697544206697,0.7750455876292867,2.094433666383932,1.4898011908888071,1.499872746810207,2.7023360945649615,3.3419351353715605,1.4703260743974742,1.0223753590851807,1.7560627075302182,0.751563738103031,1.4381470184425402,1.7176301168892991,5.452154330790556,4.740714227770426,3.1961694383699935,6.6961775845489155,3.78763004630019,1.4832487198138442,2.0950633918719537,2995,2.9209437374413927,0.0656914837541301,0.992320534223706,0.9248747913188649,0.0654424040066777,0.0043405676126878,6,3,3858.980144404332,4.061371841155235,0.1353790613718411,0.1286326714801444,0.5623574811436589,0.9095918417432038,2.916962352218909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,130.0,1,2.0,90.0,,90.0,0.003,-0.15936917061361916,1.0366045940224407,0.6210789216906756,0.9775512737267322,0.8200541738570488,0.5653676258330692,0.8955899805809232,-0.8200314839736215,-0.3958960615885814,-0.8063647595739349,-0.30635811880336017,-0.26251783031490356,0.6997678581960755,0.04700490221857163,-0.33472101175356245,1.3289962410543246,-0.2780353980907116,-0.1301459228734976,-0.18971711046100953,0.9184126675581443,0.048191220166664016,-0.34537808293802646,0.7254059829857494,0.6263916924879087,1.099947571375002,0.6661505219471272,0.19596936133163473,0.7607871649245895
subject_06_task_5_6,6,5_6,,5_6,26,125.0,155.0,0.3368649823417549,18.0,0.1435185185185185,eye,高,6.266666666666667,6,91.83333333333331,1.1690451944500122,91.0,94.0,-4.279117496151952,5.191839303277724,2.310409853787665,1.8948800289216463,17.33422505073201,17.71165606327349,1.2192908355799663,9.14792746039796,3.601627948591989,1.2372064734652124,0.8774505170131587,2.5909810803363427,2.1222492542140197,1.4100014182869969,2.9528515056963456,4.134787128935511,1.4771381612317858,1.0807543149285286,1.9142601567101871,0.9066246315858528,1.3667659160162322,1.7712260134133992,8.396846296658062,4.7256762397465835,3.402959822569413,7.280230693823679,4.000850755551095,1.388695866581948,2.1393819126335507,2995,2.9256681178834567,0.0665340710815211,0.992320534223706,0.9225375626043406,0.067779632721202,0.0043405676126878,6,3,3858.980144404332,4.061371841155235,0.1353790613718411,0.1286326714801444,0.5623574811436589,0.9095918417432038,2.916962352218909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,130.0,1,2.0,90.0,,90.0,0.003,0.024583262852338025,1.3371460020189503,0.9956019312759581,1.4756255547258874,1.2394605159194383,0.5278724312300831,1.1801129330631688,1.4148553808715034,0.13750371573289896,-0.4556261682517077,-0.09402865136848132,-0.088558773124083,0.4111192909573714,0.225252947976102,1.2455881896204086,1.3701245713612105,0.029143600858768114,0.19329593645027482,0.007521830871595644,0.6419927890626624,0.19799290227187624,2.732966454977454,0.7088633981230306,1.0189635596555102,1.5844508382740505,0.8843199074885588,-0.17657281375245173,0.917052725557313
subject_06_task_5_6,6,5_6,,5_6,27,130.0,160.0,0.3477315946753599,18.0,0.1481481481481481,eye,高,6.266666666666667,6,91.5,1.378404875209022,90.0,94.0,-7.040816326530534,5.043608232438371,2.079127616699095,1.868595355645026,15.871043004376666,15.472533119320056,1.1126687275648262,8.493568688603581,4.091530377939193,1.2198004384123589,0.9871529736277,2.7030162622973353,2.3030088670699205,1.2356751901680447,2.738193911693331,4.19570782257811,1.5110946224840671,1.1561017573189971,2.0187311085166213,1.015178194319105,1.3070602245154437,1.7461534815050048,8.377501063161906,4.661994281987706,3.5428439115985335,7.391967818313404,3.846245985424099,1.315890397182136,2.086450321481463,2995,2.933519089082385,0.0729621168124679,0.9913188647746244,0.9232053422370616,0.0664440734557596,0.0053422370617696,6,3,3858.980144404332,4.061371841155235,0.1353790613718411,0.1286326714801444,0.5623574811436589,0.9095918417432038,2.916962352218909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,160.0,1,2.0,90.0,,90.0,0.003,-0.002032339479714165,0.8642400212540912,0.9220707181548318,1.135761204278801,0.8129538913080617,0.0946765882231457,0.8235845038917531,2.3268643076803377,0.013275955403889615,-0.0798934244368206,-0.04612110044520294,-0.03883963624308199,-0.14878136707805098,0.07251864526294925,1.3670150555411515,1.5751384809611955,0.42560755936146294,0.40689153532214234,0.14560300214874408,0.4107853766081571,0.12791463699227232,2.7127431872951773,0.6388098651118298,1.2845201919418723,1.6771427544533875,0.7261268885323672,-0.4634293918580629,0.7304177787129129
subject_06_task_5_6,6,5_6,,5_6,28,135.0,165.0,0.3585982070089649,18.0,0.1527777777777778,eye,高,6.266666666666667,7,91.0,1.4142135623730951,90.0,94.0,-6.579170194750139,5.254123788153654,2.3081628415368427,1.916612061429451,14.842997062442477,13.221836190432477,1.2042931837835584,7.744393015753144,3.698687707670897,1.2995804106666922,0.9113146621398572,2.554484955298238,1.8287624365492872,1.4260501500273777,2.803076765274525,4.213793280341713,1.6225278896615734,1.1621942082631866,2.0601543703238123,0.9047373217781638,1.3960901526831058,1.7726420900019462,8.071365870362525,5.161935436344866,3.752340790749346,8.782292869927412,4.13079487400896,1.3756574160509611,2.340483809886996,2995,2.9500400667779636,0.0994184311192915,0.994991652754591,0.9292153589315526,0.0651085141903172,0.0023372287145242,11,4,3450.0886916949535,3.7307240871454983,0.1243574695715166,0.1150029563898317,0.5596895042875665,0.9353952233863226,2.9164001448264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,70.0,0,0.0,,,,0.0,0.03576674194027552,1.3325515050716605,1.0563971596232709,0.8969692049130749,0.3842426618709896,0.46693834791457717,0.41539493369258296,1.5955431289029451,0.5826696882196549,-0.3396409063162571,-0.10963482023581175,-0.16928427939010218,0.46266457796915567,0.1186844352308741,1.4030629125773806,2.247922655785225,0.45766488130478106,0.49158327268973667,0.005121154723831371,0.7555494820935408,0.20195086675631682,2.3927132454401043,1.188771665799951,1.6822300822369094,2.8304916860172074,1.017279921449093,-0.2279448512374245,1.6261310110817861
subject_06_task_5_6,6,5_6,,5_6,29,140.0,170.0,0.36946481934257,18.0,0.1574074074074074,eye,高,6.266666666666667,6,90.5,0.5477225575051661,90.0,91.0,-3.329558323895788,5.573062671152968,2.2298098335621144,1.8590090809990327,13.772624711584678,12.81386656011721,1.1994615068603178,7.408583880710933,4.130507395533574,1.3074501246157937,0.9556561056268732,2.5143492413312054,2.0535454316523754,1.368117795635447,2.631018863926883,4.214162513721379,1.6327244200363376,1.133778418572849,2.020246860711742,0.9963507770804446,1.440073645158584,1.7818709790355165,7.63837405411662,5.269768839252045,4.150607911358964,8.053731245722455,4.720371452211924,1.269637834214664,1.9403738964795536,2995,2.960938564273789,0.0987594201992818,0.994991652754591,0.9302170283806344,0.0634390651085141,0.0023372287145242,11,4,2851.57388640547,3.372747009652283,0.1124249003217427,0.0950524628801823,0.5503244055686299,0.9935582219943332,2.9144266915264097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,70.0,0,0.0,,,,0.0,0.09303375370826328,1.1723420287685755,0.8952531733212357,0.6483457307070086,0.30653288249527794,0.44730768784918845,0.23242878640659073,2.39942444589771,0.638836238232811,-0.18777072272840056,-0.12679731979231004,-0.10745621765951419,0.2765975489535899,-0.0037391096275083972,1.4037988669699746,2.309484740861006,0.3081463826379111,0.4099905594265464,0.1216543471347576,0.925873436650423,0.22774580985554307,1.9400689593984526,1.3073941315047701,2.4383023134215405,2.226110883211624,1.6205400843481819,-0.6456664140329059,0.21535739186157207
subject_06_task_5_6,6,5_6,,5_6,30,145.0,175.0,0.3803314316761749,18.0,0.162037037037037,eye,高,6.266666666666667,5,90.2,0.4472135954999579,90.0,91.0,-2.406209573091911,5.199355828156669,2.448687250770659,2.1018262864677055,14.982167217427234,14.699068767155852,1.1650283691550372,7.128166258975672,3.639006395626524,1.4128133722767828,0.9737899684693644,2.3938595153231224,1.7619428512845008,1.450839932657645,2.4582914107093043,3.989792969176969,1.754474382631477,1.0954495957167694,2.003324675138555,0.8523852310487324,1.6016021088432624,1.828769377405949,6.943889747769396,6.21484131042353,4.52712256393841,9.067805533721367,5.022320530104833,1.3728016466638082,2.0029953697195135,2994,2.9691366065464257,0.1028110790946428,0.99498997995992,0.927187708750835,0.0674682698730795,0.0016700066800267,11,4,2253.059081115987,3.0147699321590675,0.1004923310719689,0.0751019693705329,0.5359837158558659,1.0562132718401618,2.9114047606009987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,50.0,0,0.0,,,,0.0,0.025932891077811777,1.6198837031975,1.5745328241234664,0.9292953084511361,0.6656249244062602,0.3074090083605505,0.07964279422817064,1.4844395987149859,1.3908191130328706,-0.1256619400079515,-0.1783201323894625,-0.187663451892314,0.5422843561116097,-0.12663905756149618,0.9565864507436175,3.044556503487759,0.10646738263256794,0.37539238357740884,-0.061471205993898353,1.551384626413509,0.35882784074893515,1.214063660408823,2.347024002933456,3.153079553917081,3.0673396988991044,1.929497150573765,-0.23919670142135538,0.4361585254582703
subject_06_task_5_6,6,5_6,,5_6,31,150.0,180.0,0.39119804400978,18.0,0.1666666666666666,eye,高,6.266666666666667,6,90.16666666666669,0.408248290463863,90.0,91.0,1.8600000000000856,4.924500177120194,2.1687941084439526,2.013783911535329,14.42473533895529,14.811323293838804,1.0769745929643673,7.163000586273294,2.5814799769055017,1.2239265509773167,0.8533425701171127,2.0799592917196343,1.4017347973189942,1.4342734018406524,2.4374259114181784,3.3521379610829314,1.6232475530348456,1.0616766464559737,1.8596112680102652,0.7269652234031404,1.5289472161354165,1.751579705758726,5.247422029644522,5.510926677696521,4.310661627012101,8.043787397569552,4.466672855004991,1.278441027048642,1.866021528380792,2994,2.9798273213092847,0.1129280167242919,0.9919839679358716,0.9208416833667334,0.0688042752171008,0.003006012024048,11,4,1644.2304602888073,2.583122743682309,0.0861040914560769,0.0548076820096269,0.5144748702435523,1.1233052507853318,2.9068723254791453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,90.0,0,0.0,,,,0.0,-0.023418764180972128,1.0475823338939823,1.3282348174215501,0.799816393802564,0.6870070907594665,-0.05034540596264949,0.09862233347788163,-0.4842657524605774,0.042724231318171935,-0.5381962885072853,-0.31254753028263893,-0.28674107912217,0.489076002980324,-0.14148538759604945,-0.3143847831981961,2.2522676610157255,-0.07123947415570596,0.08156380509983613,-0.22100665670819689,1.2700320564509135,0.1430810503448693,-0.559402696810362,1.5726805515665787,2.7421490626034144,2.2178619297532447,1.3609533525536264,-0.6109814680587056,-0.04680646843115432
subject_06_task_5_6,6,5_6,,5_6,32,155.0,185.0,0.4020646563433849,18.0,0.1712962962962963,eye,高,6.266666666666667,6,90.16666666666669,0.408248290463863,90.0,91.0,1.8600000000000856,4.72740007882771,2.2691746936852386,2.108184088323248,15.90381592258102,15.374008071694703,1.0763645861164028,7.5438459149125725,2.4411896246229348,1.204313169333865,0.8127398112945411,1.9428420697261768,1.2545545392660429,1.4817942379562057,2.3904846824614094,3.3827647433117383,1.690186306271944,1.0332322892440993,1.7483159469911325,0.6791719308173921,1.6358241257718191,1.6920841181513793,5.017314593990882,5.930818088806863,4.240817201672104,8.421701816382674,4.906608546575253,1.3985083078960374,1.9858676797156212,2994,2.9900552763819093,0.1190469497007037,0.9886439545758184,0.9001336005344022,0.0781563126252505,0.0060120240480961,17,5,1546.9889708719215,2.8707537053457823,0.0956917901781927,0.051566299029064,0.4040902963850183,1.3753728135508392,2.911573076947374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,180.0,1,2.0,90.0,,90.0,0.003,-0.058809035640634576,1.2528319013093214,1.5923187360236006,1.1433736176387943,0.7941869068439704,-0.05282380782191893,0.3061265232737824,-0.7454321520584432,-0.09725747425955424,-0.677261414755668,-0.37118045415647305,-0.3272239905463568,0.6417033367934343,-0.17488525824357884,-0.2533396118956705,2.6564138823468486,-0.22090828970545554,-0.14598452612207125,-0.28180018253330613,1.6839077374291713,-0.023210395072242093,-0.7999541622569151,2.034583386600533,2.6095560671741427,2.5313621365248076,1.811099587620712,-0.13791138678239098,0.3757668870459848
subject_06_task_5_6,6,5_6,,5_6,33,160.0,190.0,0.4129312686769899,18.0,0.1759259259259259,eye,高,6.266666666666667,6,90.33333333333331,0.5163977794943223,90.0,91.0,2.905436272270431,5.401213174905961,2.4124664203495634,2.3143698116159346,17.096800816639448,17.810057250860755,1.042385883293706,7.387238085646371,2.3034313176473877,1.1942310959601738,0.8128462920745338,2.0864170209210937,1.431472265927321,1.4691967074270285,2.566803885635219,3.185358880506125,1.6602926486274048,1.0306167402083148,1.720560909115206,0.6753839356700057,1.6109699986940011,1.6694478577627558,5.074607385047308,5.58349471318033,4.40040254520882,7.788752298691592,4.872001506652187,1.2688599862891332,1.77000904318902,2994,2.9809527638190954,0.1195699346940558,0.9876419505678022,0.8947895791583166,0.0838343353373413,0.0050100200400801,17,5,1666.2863229458294,3.5409621254735546,0.1180320708491184,0.0555428774315276,0.5155733605957378,1.1583565638156963,2.918876571957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,150.0,1,2.0,90.0,,90.0,0.003,0.06217734939859719,1.5458224715610804,2.1691220389375334,1.4204772337761724,1.2582039076072096,-0.19087616007395092,0.22079849563672138,-1.001884862185196,-0.1692137463734064,-0.6768967163080225,-0.3097861299336363,-0.2785615900821568,0.6012426114681851,-0.049429689449155816,-0.646808133043705,2.4759293618776046,-0.23467081291110287,-0.20273095978914485,-0.28661854863362995,1.5876613283175398,-0.08647922911931485,-0.7400609875361682,1.6525092416418983,2.9125136564611576,2.0062966857401983,1.7756893469271662,-0.6487311672175734,-0.38534314719219515
subject_06_task_5_6,6,5_6,,5_6,34,165.0,195.0,0.4237978810105949,18.0,0.1805555555555555,eye,高,6.266666666666667,5,90.6,0.5477225575051661,90.0,91.0,3.855421686746975,5.032934277067036,2.379313740298155,2.3800555682712226,18.706543119952595,16.993115803566337,0.9996883148515704,7.859708558628436,2.405496314181288,1.2073989186986247,0.8532643514087708,2.102547300086654,1.3276016085653042,1.4150349967219007,2.46412181244332,3.298194626868176,1.7265767492872754,1.0451003534987324,1.6491537574666646,0.6670801056751874,1.652067902864191,1.577986029710653,5.389875472057153,5.924666232084078,4.565448265702746,7.991528574231605,4.766643504279369,1.2977184029424351,1.7504367827945353,2994,2.954365494137353,0.1041900142222762,0.9846359385437542,0.8957915831663327,0.0814963259853039,0.0050100200400801,11,3,2194.4751277291157,4.541818299611064,0.1513939433203688,0.0731491709243038,0.5651969877689416,0.8522686245174744,2.9245523635629107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,150.0,1,2.0,90.0,,90.0,0.003,-0.003948899549508202,1.4780347293113767,2.35287754241334,1.7943842425899308,1.102593453017575,-0.3643524634407059,0.47822479268207324,-0.8118792970410007,-0.07523432359044595,-0.5384641888880964,-0.3028886343701459,-0.3071319070335359,0.4272861288932698,-0.12249057938853222,-0.4219044061598216,2.87612308405724,-0.1584607853857679,-0.34872611974867274,-0.2971810999023374,1.7468109812508337,-0.3421170032623745,-0.4104836311012281,2.0278160177385156,3.2258372518167313,2.174510442997227,1.667886072468952,-0.5350278051081664,-0.45435425565960696
subject_06_task_5_6,6,5_6,,5_6,35,170.0,200.0,0.4346644933441999,18.0,0.1851851851851851,eye,高,6.266666666666667,6,90.66666666666669,0.5163977794943223,90.0,91.0,2.8129146395399083,4.5444022293247865,2.3164969688891413,2.1474443737977915,15.444214387188364,14.223889629437926,1.0787226887709214,7.19190428196052,2.200240398011746,1.1451356348727593,0.7968746361393264,1.8805534084669475,1.1370428948429094,1.4370336097289744,2.3599112372026227,2.996055031324168,1.497211462528791,0.9770023501050976,1.5244402354300484,0.6067569792484964,1.5324543102355213,1.560324020987321,5.012349686139589,5.202771743438102,4.156114155022768,7.189698668941248,3.8474855679251103,1.2518356208167245,1.729908852540135,2995,2.94915639651708,0.1054673129049904,0.9806343906510852,0.881135225375626,0.0941569282136894,0.006677796327212,11,3,2912.287285092507,5.570003797232051,0.1856667932410683,0.0970762428364169,0.5826962552978497,0.7797613755944209,2.9284563546511317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,200.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-0.09166718044395387,1.3495924102400445,1.7021491451005413,1.0366184960325702,0.5751131234972915,-0.04324305307660856,0.11437055855685004,-1.193986460862143,-0.5196105572892659,-0.7315999043039726,-0.39781581243400355,-0.35954635195151713,0.49794123358653836,-0.19663903716217582,-1.0241277553013328,1.491318177105419,-0.5167795701383836,-0.6037085714849868,-0.37391269435552904,1.283613109307641,-0.3914826970505609,-0.805144415479472,1.233693770705131,2.448755393068099,1.50934968545425,0.7273952407178734,-0.7158078753837747,-0.5267350227679929
subject_06_task_5_6,6,5_6,,5_6,36,175.0,205.0,0.4455311056778049,18.0,0.1898148148148148,eye,高,6.266666666666667,6,90.66666666666669,0.5163977794943222,90.0,91.0,-0.1971090670170457,4.111706058036175,2.0786519385047777,1.9506784220630835,14.943991739004856,11.983751332140294,1.0656046199077478,7.660920206006963,2.261247712447517,1.1299584046289826,0.8121754625269147,1.8918589119395088,1.0338282570102142,1.3912737539661102,2.329372160608477,2.925225906737401,1.4652793380374691,0.9879698460256158,1.5363402893124172,0.6137896360956393,1.483121518264919,1.5550477532211884,4.687617521346606,4.625367696417665,3.913179723599277,6.9685775691071505,3.728763202894173,1.1819972562270484,1.78079670787458,2995,2.959594440723375,0.1051427041234465,0.9789649415692822,0.8808013355592654,0.0924874791318864,0.0080133555926544,11,3,3430.3347365735444,6.245248118382449,0.2081749372794149,0.1143444912191181,0.5929450494477693,0.7227421721214823,2.930742804695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,241.0,3,6.0,67.0,20.663978319771825,61.0,0.0067,-0.1693598609353491,0.863267395488084,1.1516975956473656,0.9204280016048372,0.14841309506733893,-0.09654056337342805,0.3699146390589199,-1.0804144268548903,-0.6279312239693543,-0.6791943186985019,-0.39298144724759626,-0.3879362263568008,0.3509698132231543,-0.2183683619073554,-1.1653040633870144,1.2985263065049604,-0.4590706856751621,-0.5793783716384155,-0.3649670875030854,1.092574250298216,-0.40622997879905764,-1.144615401702459,0.5985186772838177,1.9875674915491899,1.325917916067794,0.6059174277989334,-0.9909739371074056,-0.34730621723519167
subject_06_task_5_6,6,5_6,,5_6,37,180.0,210.0,0.4563977180114099,18.0,0.1944444444444444,eye,高,6.266666666666667,5,91.6,1.949358868961793,90.0,95.0,7.455621301775016,4.550012435739569,2.3637426318200685,2.1855353644550437,15.29348743067288,14.190105570117217,1.0815394114702237,6.997593211897654,2.3948461113108945,1.2748118624323672,0.8359137166084308,1.9134910070334377,1.173238867391193,1.5250519725943563,2.289101098612285,3.1843755490865133,1.4579120043853997,0.951877264199229,1.5291510841961318,0.6196455035437178,1.5316176351915227,1.6064582501427187,5.463832245955601,5.075818357302324,4.316582953019885,7.682504928510433,3.9516549875273177,1.17588806065948,1.7797653866783092,2995,2.939712324179504,0.0966562610118316,0.9819699499165276,0.8938230383973289,0.084474123539232,0.006677796327212,6,2,3396.000000000002,6.000000000000003,0.2000000000000001,0.1132,0.5989399293286218,0.6734391482184072,2.932080229681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,201.0,3,6.0,67.0,20.663978319771825,61.0,0.0067,-0.09065984087546089,1.4461962689993313,1.808708459060307,1.0016080068739568,0.5686779587175026,-0.03179896716463443,0.008499859536252888,-0.831705857409494,0.40589529563638854,-0.5978904024994118,-0.3837313110033367,-0.3495904083353748,0.7806384491420798,-0.24702224020164085,-0.6487681050221153,1.2540456445149888,-0.6489830092987953,-0.5940770275391565,-0.35751836803487835,1.2803731255284463,-0.26253653552869366,-0.3331701349491557,1.094038308788892,2.753390136582666,1.9181588141412866,0.8339823463825389,-1.0150444217830417,-0.3509426198532893
subject_06_task_5_6,6,5_6,,5_6,38,185.0,215.0,0.4672643303450149,18.0,0.199074074074074,eye,高,6.266666666666667,7,91.42857142857144,1.618347187425374,90.0,95.0,2.087628865979361,4.247538178000806,2.0551688560914423,2.002397165846853,14.775394830334514,14.943996432688854,1.026354257359464,7.37885324767013,2.4766957843633013,1.1988992280593769,0.8801683258689462,1.8894715629599623,1.165089706522651,1.3621249399945894,2.1467161535205,3.4514041643177507,1.422705523847024,0.9947254477674772,1.5952362832443718,0.6337468626915822,1.4302494492727502,1.60369505658537,6.305710255618511,5.041796645920665,4.064066651177593,7.513597849184689,3.577921286161887,1.240579222405166,1.848788047560088,2995,2.9449746243739567,0.1076919455395139,0.9836393989983304,0.902170283806344,0.082804674457429,0.0046744574290484,12,2,2850.078132016165,5.035473731477323,0.1678491243825774,0.0950026044005388,0.598939929328622,0.6734391482184072,2.9320802296819783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,142.0,2,4.0,55.5,7.7781745930520225,55.5,0.0037,-0.144970549919602,0.8152512129231964,1.296380465831791,0.8812667236248607,0.7122785805543155,-0.25601118545133084,0.21623000318062066,-0.6793334093290722,-0.13589704938623823,-0.4463176275857725,-0.39400230552449966,-0.3518318893735718,0.25734970625640285,-0.3483327268231341,-0.11652781161855612,1.0414846781409313,-0.42352398994571444,-0.45896284102893026,-0.3395813041678773,0.8878297116199569,-0.27025972087903083,0.5469187173575041,1.0566126208036588,2.2740119658409905,1.7780413651693632,0.4515745949521992,-0.7601585533857418,-0.10757112157892222
