sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5_6,13,5_6,,5_6,27,130.0,160.0,0.219921824663889,18.0,0.1481481481481481,eye,高,4.6,7,68.14285714285714,1.864454471471609,66.0,72.0,0.828220858895712,18.867925164262413,5.270849215661361,3.819022411560725,13.521355207601246,16.801703239910164,1.3801566599100727,3.5405278499204873,5.552365832937983,2.736850279503521,2.2788223218859875,13.009762865674476,19.088115318602092,1.2009932732440776,5.708985180954081,5.929282513257551,2.248813356006244,1.9259549308348936,6.834919109252338,8.903788944929126,1.1676355038232344,3.548846860237497,13.31620734687072,5.922436843057116,9.643569051300355,24.74232577276665,23.905730301300945,0.6141332956244581,2.5656814029273067,2995,3.1396004098360657,0.1566952310987716,0.9519198664440734,0.8941569282136895,0.0664440734557596,0.0323873121869782,21,3,4111.948907181407,5.880121108903434,0.1960040369634478,0.1370649635727135,0.5532035941398603,0.9928462809134752,3.1670512456691555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,971.0,10,20.0,91.1,30.12732240932731,90.0,0.030366666666666667,-0.07944061332219433,0.21325606432734706,0.9621001033630523,1.3192116489520371,1.4181962091974405,-0.6218245200362765,0.43428897535735805,0.3139254453411007,1.8237656435617793,1.2618106343207993,1.4399857868011785,1.3415656647336378,-0.7985035457274626,1.4536887318264264,0.44471844690687445,0.9968416051424203,1.6369168449845597,2.0112041098117963,2.0445851280503686,-0.7889829186699364,1.545240049667942,0.3021586873771837,-0.0728781121395404,0.31114653195039066,0.5635573860464477,0.9773499968612085,-0.6038237516187692,0.5586155620033131
subject_13_task_5_6,13,5_6,,5_6,28,135.0,165.0,0.2267943816846355,18.0,0.1527777777777778,eye,高,4.6,7,68.57142857142857,1.618347187425374,67.0,72.0,-1.7105831533477067,16.354560673958265,5.1227300882583515,3.65150449374155,13.766619211671292,18.11616122394952,1.4029094300824194,3.770122489309931,5.80336149716257,2.764559780287296,2.598835112436378,14.609732305382972,20.832451228661224,1.063768827448061,5.6216464967208,6.0423810966659,2.174357399237212,2.033841557965836,7.666183052339171,10.374911563151842,1.0690888829176617,3.769311833713619,12.658005621309307,5.749711271279662,10.816808122837722,23.310088450699283,21.078539226951047,0.5315534126134855,2.154987699327334,2995,3.13507104010877,0.1600729179225299,0.9549248747913188,0.8958263772954925,0.066110183639399,0.030050083472454,21,3,2410.274198126624,3.9877944933295857,0.1329264831109861,0.0803424732708874,0.5229520564109795,0.9882170093650816,3.180358910406487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,901.0,10,20.0,84.1,26.019010144294285,80.0,0.028033333333333334,-0.11486035260609363,0.18513831138065373,0.8532447572850519,1.3699352820201176,1.610882860942678,-0.5697638071259262,0.642927116352748,0.3743955703137621,1.8705619049839382,1.6466637412710594,1.7198436346921555,1.520794257532078,-1.1023145055279786,1.4034379621614315,0.4783297914546259,0.8664367264572594,1.9004382363004455,2.4495616883472215,2.5309815732039715,-1.2200548682873982,1.8143527743590206,0.19278615212757763,-0.2284412180474683,0.651644370819334,0.3936786512025464,0.5802746509446121,-0.8608503440106032,-0.4153584635458563
subject_13_task_5_6,13,5_6,,5_6,29,140.0,170.0,0.233666938705382,18.0,0.1574074074074074,eye,高,4.6,6,69.0,1.7888543819998317,67.0,72.0,-3.818413237165951,15.68722000505492,4.653377745837962,3.6479915756109262,12.937482883829707,16.304188569435897,1.275599915566873,3.546467313774724,5.620350395872955,2.79669058944857,2.285451854224322,12.915817271470354,19.041509250998608,1.223692629656275,5.65131890553606,5.690502203099829,2.204005138253609,1.9998232365631512,6.782725946932844,8.771772351637365,1.1020999746164364,3.391662734447208,11.173057307666548,5.982811077470248,10.36136081005717,23.154651297538596,19.367120984738808,0.5774155718680389,2.2347114169659767,2995,3.123313985064494,0.1629662651809695,0.95559265442404,0.8958263772954925,0.0681135225375626,0.030050083472454,22,6,1771.6122912842277,3.3532505755165416,0.1117750191838847,0.0590537430428075,0.4975003873172254,1.0350504408104997,3.18848882817687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,901.0,11,22.0,79.18181818181819,21.802835512007068,70.0,0.029033333333333335,-0.12426489086438622,0.09604020878907585,0.8509620168843175,1.1984596224902297,1.345265436809244,-0.8610612639079268,0.43968630824088095,0.3303043538357551,1.9248249448325994,1.2697834285133287,1.4235533405554583,1.3367769426393032,-0.7482478262130621,1.4205101380691725,0.3737562205547301,0.9183628580590041,1.8173458677218435,1.9836806397506273,2.0009365559442736,-1.0756546288187416,1.3533717102095142,-0.053965801673829285,-0.0185028200188049,0.5194642981618178,0.37524213476785384,0.3399081625597897,-0.7181062024215045,-0.2262909674542037
subject_13_task_5_6,13,5_6,,5_6,30,145.0,175.0,0.2405394957261286,18.0,0.162037037037037,eye,高,4.6,5,68.4,1.140175425099138,67.0,70.0,9.117647058823607,16.520701881674697,4.790094471066017,3.3492690661022833,11.376579660204465,11.13733325694506,1.4301909988499362,3.396735059403267,3.641754592967238,1.8888162717523655,1.9808420946462415,7.661124527136738,8.387592225876292,0.9535420702424484,3.8676099159256494,4.619079614215872,1.9638083043985015,1.7096975829538992,5.368990157547078,4.417679230298567,1.1486290464337952,3.140315697394215,11.679869108987807,5.977966595644482,10.922205463515017,23.82399849710198,18.74477084291267,0.5473222981945842,2.18124430790875,2994,3.136478556841388,0.1543425843701102,0.959251837007348,0.9054776219104876,0.0614562458249833,0.0280561122244488,22,6,2061.9114702065385,3.263633633027847,0.1087877877675949,0.0687303823402179,0.5449688563993529,1.3251423251044558,3.1703831264749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,841.0,10,20.0,82.1,20.59368835347374,75.0,0.027366666666666668,-0.11251899770737933,0.12199342071412334,0.6568482016149997,0.8756455076748368,0.5878551108005698,-0.507340730349285,0.3036210269164339,-0.14638091418160115,0.3915918403858795,0.9034542821708592,0.5044314084356383,0.2420987071042171,-1.3463533625120725,0.3942438235127873,0.05534415290575515,0.4976733613596242,1.1086916264251172,1.238163163047952,0.5613451922784028,-0.872122762196763,1.0465624927730472,0.030250464331316416,-0.02286594142332804,0.6822328225627002,0.45463390433087825,0.25249988651899136,-0.8117703165396514,-0.3530900271584807
subject_13_task_5_6,13,5_6,,5_6,31,150.0,180.0,0.2474120527468751,18.0,0.1666666666666666,eye,高,4.6,6,68.66666666666667,1.2110601416389968,67.0,70.0,6.931407942238371,14.76297108093332,4.972527752470908,2.9252535253040888,7.869529773300433,5.824667393121704,1.6998621519322838,2.690204355016501,2.8726667092269995,1.5534119144289622,0.8942713320598831,2.403476609639185,1.8338678997947029,1.7370700130247954,2.6876368764980616,4.174161273006433,1.909241915925124,1.3322069346612686,2.474000976437035,1.359117419974801,1.433142154008209,1.8570695828618269,10.899212457170664,7.122727734193778,12.48464035029503,25.844442264073688,20.44015265285123,0.5705192568102659,2.0700990608402225,2994,3.129039536468984,0.1535354768686015,0.9589178356713428,0.9091516366065464,0.0577822311289245,0.0297261189044756,17,5,2379.0159979019368,3.247355538071538,0.1082451846023846,0.0793005332633979,0.5741774212300932,1.1838414995030315,3.1569235228461814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,891.0,10,20.0,87.1,24.62361107194114,75.0,0.029033333333333335,-0.13728992406275448,0.15662509878119982,0.38131732684695946,0.15034416437633585,-0.19092961231059036,0.10969501406685365,-0.3384203252310752,-0.3316703317833258,-0.17484456386099068,-0.40327515568523975,-0.4152074263082437,-0.4312892463162289,0.3883548736653241,-0.28465984827603974,-0.07687946308783412,0.4021037981179398,0.186641660713665,-0.28847642943234925,-0.4499053815325872,0.372421381953487,-0.5198444193365239,-0.09947024871586255,1.0081487277008991,1.1356832021387204,0.6942802434312744,0.49061407864053286,-0.7395707079975703,-0.6166747443311399
subject_13_task_5_6,13,5_6,,5_6,32,155.0,185.0,0.2542846097676217,18.0,0.1712962962962963,eye,高,4.6,6,68.66666666666667,1.2110601416389968,67.0,70.0,3.1372549019607283,16.86332073624973,5.628985662266729,3.255284422528261,10.397270305278845,9.403783362850811,1.7291839764633838,3.193966780083586,3.1540027287919865,1.6628487035042143,1.003434751240769,3.878313826283651,3.772425711124398,1.6571567821904367,3.865038380909203,4.665011233667799,2.0235411714548546,1.391761941692643,2.846895628972134,1.7904679253772224,1.4539420218617631,2.0455334663841835,12.805799983377389,7.382861647375152,14.217826349469414,31.3920259627411,24.10127408985676,0.5192679574153519,2.207934264432242,2994,3.102432090318166,0.1195389547136019,0.9562458249833,0.9091516366065464,0.0547762191048764,0.0313961255845023,12,5,3048.217851210793,4.194408019349039,0.1398136006449679,0.1016072617070264,0.5276122259197935,1.2482281507293622,3.14961362567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,942.0,10,20.0,92.2,23.696225672269225,85.0,0.030733333333333335,-0.10769062102361099,0.2812418289170712,0.5957757441999598,0.6731122065989923,0.3337336943823398,0.17678640897649703,0.11936064103550237,-0.2638905782367332,0.009974088439158202,-0.2719932748428482,-0.15723701812667332,-0.23210456716158862,0.21142928857943802,0.3927642773651517,0.06899439891689077,0.6022916836540244,0.3321093496209032,-0.09183467888667499,-0.307288206156398,0.46340613115162127,-0.2897941378751171,0.21734495142455104,1.2424350529395114,1.6386890271181798,1.352283275226267,1.004813870168921,-0.8990883333419669,-0.2897938914518614
subject_13_task_5_6,13,5_6,,5_6,33,160.0,190.0,0.2611571667883682,18.0,0.1759259259259259,eye,高,4.6,5,69.0,1.0,68.0,70.0,-3.9430449069003193,15.349957781055185,5.383608997618885,3.5580524900967743,11.62894259352204,11.037523594214576,1.5130774525117976,3.2683448672804007,2.631299797817966,1.6777538238989982,1.127874446474123,4.790768404194819,4.895731023197697,1.4875359834100923,4.247607895693853,4.502697958930887,2.0473125791565883,1.4041019821914853,3.025570238257971,1.9447153961949903,1.45809393129778,2.1548080386125092,12.54482794007837,7.904581784353397,14.053177341729835,31.13459319313741,23.504188563560778,0.5624764842952166,2.2154842592561335,2994,3.077991132332879,0.1002246806694776,0.9559118236472944,0.9001336005344022,0.0621242484969939,0.0310621242484969,6,5,2926.419704519627,4.141460500626513,0.1380486833542171,0.0975473234839875,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,932.0,10,20.0,88.2,27.222539680688623,75.0,0.0294,-0.12901777891164795,0.23466148135210502,0.7925184163009462,0.9278372872150965,0.5732239929125273,-0.3176878733318235,0.18694978808529178,-0.38982068805445913,0.035146101315387326,-0.12233987112691569,0.002364514336980386,-0.116686184036583,-0.16410626108632398,0.6128776525213877,0.02075712451922192,0.6439257942348099,0.3622508484111332,0.0023873425587096963,-0.25628945149763566,0.4815678060905715,-0.15640706323851136,0.1739795622187756,1.712315708640079,1.5909045365848224,1.3217489828057127,0.9209539768469647,-0.764603516685991,-0.27188882305893736
subject_13_task_5_6,13,5_6,,5_6,34,165.0,195.0,0.2680297238091147,18.0,0.1805555555555555,eye,高,4.6,5,69.0,1.0,68.0,70.0,-4.472049689441154,18.140688642008097,6.00732656291711,3.4378866402246464,11.844127675055208,11.53325582233473,1.747389367825277,3.445176910859766,3.0544237959354823,1.9545435328475511,1.0846450829625016,4.927580739062543,5.067101603918117,1.8020120715516337,4.543035151741797,4.862147012819285,2.3045595976380984,1.3480664740610342,3.072259832482098,2.032179486253379,1.7095296426263311,2.2790121196523434,13.78809217753002,8.221841592898011,12.189635673479586,30.07246841488011,23.5577602013138,0.6744944486557447,2.4670522746063166,2995,3.1040533515731874,0.117418928695485,0.9562604340567612,0.8988313856427379,0.0637729549248748,0.031719532554257,6,5,3595.621557828482,5.088512981904014,0.1696170993968004,0.119854051927616,0.3620727193555411,1.4062604968314565,3.123626903984324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,951.0,10,20.0,90.1,26.375283042188485,85.0,0.030033333333333332,-0.08968923747334577,0.35306304580266795,0.7144330667163883,0.9723402266447901,0.6458934767290743,0.21844224454873049,0.34764129612278655,-0.28788123374498553,0.5025931217432767,-0.17432827706005288,0.026294974913775325,-0.09907804568865933,0.5321347156461673,0.7828532724514355,0.12758044302167404,1.0944776062444725,0.2253798064820267,0.027008568629082064,-0.22737124851711815,1.5814216751512666,-0.004796137750606332,0.38057118353254865,1.9980517504378985,1.0500668453801054,1.1957695722732018,0.9284780443870377,-0.41595207015353625,0.32471324427806336
subject_13_task_5_6,13,5_6,,5_6,35,170.0,200.0,0.2749022808298612,18.0,0.1851851851851851,eye,高,4.6,6,68.83333333333333,0.7527726527090811,68.0,70.0,-0.5207857469164981,24.32076206379652,6.543951839859387,4.3848417662367725,26.233351788012857,41.70845663166136,1.4924031900644024,5.982736250600727,9.65339249459896,3.129625838692627,2.7768996448758885,27.76892228398049,45.17629271101517,1.1270215848338672,9.99997329223671,7.575354690090546,2.578950262485748,2.007103924755676,9.609977812008976,15.727196285184863,1.2849111750900906,4.787982173458604,17.68040326148314,8.195329003929468,11.36225826539732,29.43310695915478,26.395299882226976,0.7212764234454663,2.5904275604076448,2995,3.1141759890859477,0.1216353556214859,0.9595993322203672,0.9048414023372288,0.0594323873121869,0.0293823038397328,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,881.0,9,18.0,89.0,30.315012782448235,90.0,0.0267,-0.0025961834417707287,0.45493170535100436,1.329776961294018,3.94820995040414,5.069282037101081,-0.3649927436291211,2.6535821696420894,1.3019488660363585,2.4870914786778955,1.860807333560381,4.021576715337608,4.022097147090024,-0.9622747274845188,3.9225312282322564,0.9339084740378131,1.5750554258646852,1.8351295090614008,3.4745997296395967,4.300604465272563,-0.2759845855851195,3.057802681019367,1.0273515165208662,1.9741735218515668,0.8099450950774634,1.1199344341064386,1.3270068387699048,-0.27034503939563187,0.6173019124555583
subject_13_task_5_6,13,5_6,,5_6,36,175.0,205.0,0.2817748378506078,18.0,0.1898148148148148,eye,高,4.6,7,69.28571428571429,1.3801311186847085,68.0,72.0,4.056939501779352,25.197519748311272,6.159480275539336,4.222075221540652,23.48223923413845,37.69190987149677,1.458875067908363,5.561776615048012,11.808222772075146,2.944153464092135,2.450424181579731,26.188560919975952,42.09899846862195,1.2014872715605134,10.687358179387864,8.28392644500445,2.5407971661648068,1.7757660165271465,9.052627363980104,13.967847255489264,1.4308175415665554,5.097871723935942,17.871522973951485,7.752231658810491,8.976139675102912,25.905935674729065,23.93212678424834,0.8636487331311063,2.8860887433140405,2995,3.102033799931718,0.1227825080403218,0.9592654424040068,0.8988313856427379,0.064440734557596,0.0303839732888146,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,911.0,9,18.0,92.33333333333333,29.605742686174924,100.0,0.0277,0.009759576624255278,0.38194669220569816,1.2240091199581318,3.379245808108471,4.480495665690425,-0.4417085865250409,2.2710460789503593,1.8210927188850128,2.173862676898997,1.4681821007487348,3.7451486041225968,3.7059085543365886,-0.7974098477220847,4.318021725240095,1.144486260898563,1.5082327012218537,1.270068861030405,3.1806873149060624,3.718911883547314,0.3622528423514157,3.436072389659874,1.0591096336406738,1.5751034911842106,0.1174449533837256,0.7015740226411982,0.9810573489013348,0.17278309635860198,1.3184724197941828
subject_13_task_5_6,13,5_6,,5_6,37,180.0,210.0,0.2886473948713543,18.0,0.1944444444444444,eye,高,4.6,6,69.16666666666667,1.4719601443879744,68.0,72.0,8.939999999999909,23.6304681974414,5.740926465108783,3.9547278664432417,22.87052135251689,38.87120095933611,1.4516615704007951,5.78308346993441,9.377942900333348,2.920607434325684,2.6964939075671475,26.763129826202885,44.46125715529936,1.0831129364429894,9.925158648086594,7.517517380972395,2.4969153442531,2.015047114749576,9.266220845071834,15.564167675873522,1.239134969091484,4.598513244303676,16.20988143953989,7.800022495541526,7.06605015228502,19.035614883525938,18.616347433125423,1.1038730729952653,2.6939541148558357,2995,3.117139201637666,0.1188829596312838,0.9629382303839732,0.9001669449081803,0.0647746243739565,0.0273789649415692,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,822.0,8,16.0,92.75,27.881125207873925,105.0,0.024733333333333333,-0.012324191006886922,0.3024917774831565,1.0502832926494339,3.2527349754805654,4.653368175810884,-0.45821382171075237,2.4721529119139762,1.235587275925358,2.134097753921749,1.7641099554128574,3.845649034675219,3.9486280315872353,-1.0594872068922017,3.879486230660339,0.9167200206911773,1.4313764776072506,1.8545313620467434,3.2933234059346637,4.2467024077247215,-0.47622319533732904,2.8265255807832776,0.7829967943137501,1.6181457050226886,-0.43690187186602436,-0.11331984026739536,0.23446298398074136,0.9204717734745353,0.8628186420846864
subject_13_task_5_6,13,5_6,,5_6,38,185.0,215.0,0.2955199518921008,18.0,0.199074074074074,eye,高,4.6,7,69.14285714285714,1.3451854182690983,68.0,72.0,1.2430520464880306,24.58063490562734,5.320460183735057,3.98067032176689,19.760696784068426,32.41296292633635,1.3365739319435723,4.964163114944243,11.50575571296657,2.8714373689202013,2.3226131562730137,23.82011751214155,39.18299495477324,1.236296006145018,10.255740370628294,8.181050219643872,2.463974055232138,1.8465917695467828,8.50671040730889,13.434442282937248,1.3343360973805716,4.606708720139443,16.232136099032925,7.098793895022826,5.019153954262095,14.401845527682257,16.036486681601797,1.4143407354529882,2.869377121905714,2995,3.1271929347826086,0.1279910382909188,0.9682804674457428,0.9108514190317196,0.0594323873121869,0.0230383973288814,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,691.0,7,14.0,87.28571428571429,26.424195261882527,100.0,0.02036666666666667,0.00106609011231285,0.22267381454097773,1.0671410412958628,2.6095847467538436,3.706653805429597,-0.7215463504475693,1.727980395766419,1.7482220542824438,2.0510585374156567,1.314474275173422,3.330873519537937,3.4062924062262776,-0.7203443146662629,4.0696881571117345,1.1139128606652295,1.3736819023855937,1.4430662145770792,2.892804221698417,3.5425524970061724,-0.05978541593663119,2.836529468464521,0.7866948224946911,0.9865930175682315,-1.0309527765146298,-0.6629346726702453,-0.12787513657357977,1.8867899906941423,1.2788402437129653
subject_13_task_5_6,13,5_6,,5_6,39,190.0,220.0,0.3023925089128474,18.0,0.2037037037037037,eye,高,4.6,7,69.71428571428571,1.6035674514745464,68.0,72.0,3.1227892875188865,24.93271839115472,5.284830938239221,3.7421037801861976,21.160129735713085,35.58694808520864,1.412261991829703,5.654607936784749,9.254472704948387,2.47592205822254,2.6210732153424967,25.384633030397108,42.49757646355918,0.9446214793732918,9.684824094881336,7.695253074547115,2.289841546836357,2.019331711307878,9.078797951252453,15.26880670760587,1.133960078977453,4.495941850669155,15.933547332279502,6.948404231486989,6.084761978873821,15.72057592156378,15.559122134533776,1.1419352565657814,2.5835975139447234,2995,3.131071331521739,0.1200282544327576,0.9722871452420702,0.92220367278798,0.0517529215358931,0.0207011686143572,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,621.0,6,12.0,93.5,22.66053838724932,100.0,0.0187,0.006027847673404689,0.21591024294766673,0.9121173651155626,2.8990048098884724,4.171928907698569,-0.5483641697009666,2.3554041216503245,1.205840713695316,1.3831057648160185,1.6734076816660033,3.604529962632756,3.7468620041515397,-1.3661032930599784,3.741208486019725,0.9695406259997713,1.068699875186138,1.8649968189462407,3.1944880762177537,4.1490473766464335,-0.9362891470222713,2.7013208066138485,0.7370787106727112,0.8511464654721338,-0.7216916563694842,-0.5065190790663696,-0.1949203725235199,1.0389388018284305,0.6011042259805328
subject_13_task_5_6,13,5_6,,5_6,40,195.0,225.0,0.3092650659335939,18.0,0.2083333333333333,eye,高,4.6,6,69.83333333333333,1.7224014243685084,68.0,72.0,3.1213872832368024,14.836674641706464,4.215153261621365,2.9688363071472983,7.533956837887138,7.636677857348731,1.4197998223996495,2.5376801071010826,2.72051587039582,1.294169310894275,1.1813573532285828,4.269483217308714,5.86505725799244,1.0954935078343426,3.614048878301267,5.103120633394866,1.9722181255688709,1.647267103500215,3.210364692444803,3.0435683947691117,1.1972667464664226,1.9489035418865712,12.323314043449017,6.119370758631334,6.101953430331474,14.68337091170855,12.589950863127266,1.002854385648583,2.406339392680503,2994,3.111055349308134,0.1174706004605274,0.9772879091516368,0.9248496993987976,0.0514362057448229,0.0160320641282565,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,481.0,5,10.0,84.2,27.26169473822198,100.0,0.014033333333333333,-0.13625125222786919,0.012851170354705344,0.40963799165910003,0.0809435260396096,0.07469335435609156,-0.5311168266171871,-0.4770227578767915,-0.36832666314761625,-0.6126577435872009,-0.05802037065387509,-0.08881582131116206,-0.017088981443314662,-1.032076979396169,0.24835615174929865,0.19919449108487064,0.5124026289303559,0.9562003747875526,0.09983659455357638,0.10702369835967554,-0.659367134603363,-0.4077463996708536,0.1371708825595013,0.10448793302722358,-0.7167023475317886,-0.6295427373198965,-0.6119366542937443,0.6060551379706574,0.18073058884983872
