sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_4,26,4,,4,91,450.0,480.0,0.3025364013728377,22.0,0.3636363636363636,eye,中,5.333333333333333,7,93.0,4.358898943540674,88.0,99.0,-26.195426195426137,9.4660517823384,2.17453359507705,2.984108629375164,7.584446513837109,6.639797102773133,0.7287045698240453,2.541612071081072,5.4670500645207705,2.9592790934391324,2.3535724282525945,6.363817040360529,5.190320212506776,1.2573562886425569,2.7038968352825807,7.331203750439366,2.332371777021721,2.473746673317174,5.594202405682333,4.443845008637543,0.9428498892710484,2.2614289757409884,9.632728703123975,7.376733787731406,25.656938710914233,52.04379014750739,32.94448312635486,0.2875141836229047,2.0284489406122495,2995,3.306408724832215,0.2145932131286955,0.9849749582637728,0.92220367278798,0.0637729549248748,0.0090150250417362,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0979166666666666,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,43.0,8.0,224.0,0.4666666666666667,5.413043478260869,1.0,4.0,0.0666666666666666,5,271.0,4,8.0,65.25,12.789970028633114,65.5,0.0087,-0.02458028439065215,-0.10156080548528237,0.46160774248097675,0.32089791619797087,0.9289431365924774,-0.439922861942797,-0.25895952271802297,-0.022087525387436916,0.42484633496616314,0.4590665646190897,1.2518752835613371,1.5088595514485925,-0.003235367623376448,1.0168912644531782,0.2848271784343686,0.4117847845760919,0.560970241089472,1.9782398062253417,2.5329963299434075,0.045023876494502194,2.327824737483591,0.15249836889070978,0.31754072708954617,0.4583301274225406,1.1642124236095048,0.9411158611436371,-0.4748548725595984,0.8951813121142458
subject_26_task_4,26,4,,4,92,455.0,485.0,0.3056878222204714,22.0,0.3674242424242424,eye,中,5.333333333333333,6,92.0,3.794733192202055,88.0,97.0,-25.815324165029388,7.263271206524316,2.2982842993097123,2.9694948857453003,7.398056306813619,6.581295855839785,0.7739647272478384,2.4913517589564105,5.491188803245674,3.052841963168328,2.3224372619108222,6.7247917566740805,5.6614904700678705,1.314499217368117,2.89557520754776,6.927417064264647,2.3225869157316037,2.3343934014399412,5.920910262384032,4.707490192712257,0.9949423753078402,2.536380654062761,10.073237314599693,7.002191799191523,24.610895150390817,49.81835737184758,32.707775520119746,0.2845159331427378,2.0242399582550936,2995,3.378650067294751,0.1997434841611163,0.9806343906510852,0.9031719532554258,0.0767946577629382,0.011686143572621,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0969072164948453,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,48.0,8.0,224.0,0.4618556701030928,5.413043478260869,1.0,2.0,0.0333333333333333,6,351.0,5,10.0,68.2,12.891857895586655,70.0,0.011366666666666667,-0.10435526588236195,-0.061215889978007365,0.4450389060380257,0.2358208213305017,0.8983337369639762,-0.3430798456254704,-0.3134702861493333,-0.020751758600271987,0.47866371766828936,0.43213820002862646,1.4270396939572523,1.7513182205033917,0.1205002367318186,1.349443390437629,0.23500082425231086,0.39545704698251916,0.17545526921097773,2.332827833080001,2.832440109713937,0.2717208077865787,3.38557875897525,0.2391429799394749,0.051936342668885555,0.3125118945571786,0.9620052310889107,0.9055473290944285,-0.5054955904503559,0.8789517230590113
subject_26_task_4,26,4,,4,93,460.0,490.0,0.3088392430681052,22.0,0.3712121212121212,eye,中,5.333333333333333,7,91.85714285714286,3.0237157840738176,88.0,95.0,-0.5662862159790097,9.384782855293317,2.2388624496611627,2.927154549168173,7.83104445114751,7.369589941344632,0.764859665608498,2.675309526575187,5.544299649566237,3.028056322247265,2.5106980973979565,7.465804723722591,6.371079901832229,1.206061503525848,2.9735971566872257,6.988922758245069,2.237755464773537,2.452108132292209,6.436993196550779,5.258553768606239,0.9125843331720052,2.6250853752250864,9.45168993441324,7.823941099612015,24.964969606544887,47.36697761399213,31.796110580109968,0.3133967804855996,1.8973376839831708,2995,3.4299169480081027,0.1889693366365519,0.9762938230383972,0.8998330550918197,0.0757929883138564,0.015025041736227,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0959183673469387,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,53.0,8.0,224.0,0.4571428571428571,5.413043478260869,1.0,2.0,0.0333333333333333,7,451.0,6,12.0,73.5,17.363755354185336,75.0,0.0147,-0.02752348591605904,-0.0805884625885799,0.3970340874607844,0.4334565985542564,1.310790051194214,-0.3625619173437044,-0.1139554417697902,-0.01781276061194552,0.4644070117033366,0.5949623314449805,1.7866191703104755,2.1164645905045356,-0.1143075751255242,1.4848074628322145,0.24259048631252972,0.25390106270665486,0.5011081264626981,2.8929515814557116,3.458328880027281,-0.08668626470811647,3.726830633149811,0.11688945389778765,0.634675324584265,0.36186979268650304,0.7392680520290746,0.7685572925145759,-0.21034683562404044,0.3896239980077453
subject_26_task_4,26,4,,4,94,465.0,495.0,0.3119906639157389,22.0,0.375,eye,中,5.333333333333333,5,90.8,2.949576240750525,88.0,94.0,23.10592459605027,7.155046699289231,2.241068368753236,2.832106278481018,7.32339258890577,6.765634771749625,0.7913080048518585,2.5858466698621303,4.603428462978804,2.555737174290102,2.1975895346863683,7.271901154478461,6.02133768772669,1.1629729455618505,3.3090352132188685,6.292980927024452,2.2520706785489626,2.604890526455455,6.308013752472337,4.9832180988551125,0.8645548270365957,2.421604166627233,9.225072390970658,7.5901853720725,23.828963773676193,39.19807420636826,26.118869638459728,0.3185277145982051,1.64497602911589,2995,3.4554932659932662,0.1691561569813581,0.976627712854758,0.8951585976627713,0.0781302170283806,0.0146911519198664,3,3,1190.6208093751711,1.096588357702207,0.0365529452567402,0.0396873603125057,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0949494949494949,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,58.0,8.0,224.0,0.4525252525252525,5.413043478260869,1.0,2.0,0.0333333333333333,7,441.0,6,12.0,71.83333333333333,17.092883509421885,70.0,0.014366666666666666,-0.10827467944375926,-0.07986929399929858,0.28926982861730927,0.2017408537557912,0.9947847331384272,-0.3059704891494123,-0.21098405961997227,-0.06987780412423805,0.1927289366643343,0.3241591682133935,1.6925266955599483,1.9364913634522904,-0.20761026155370965,2.066775253550744,0.15671285497947515,0.2777884789091841,0.9237742009360865,2.7529654573315407,3.1456072426293344,-0.2957018537257191,2.944027385662528,0.07231554910480142,0.46890874028226154,0.20351083965134534,-0.002974554484978303,-0.0845252492588974,-0.15791108827725492,-0.5834677387232566
subject_26_task_4,26,4,,4,95,470.0,500.0,0.3151420847633726,22.0,0.3787878787878788,eye,中,5.333333333333333,7,91.71428571428572,2.8702082220799308,88.0,94.0,14.910562180579085,4.549710550953291,2.0793001866245584,2.7012915795388976,6.70752909165806,6.037037780290325,0.7697429638378722,2.483082219803541,4.089753071122718,2.3645307116597887,2.1108194578994253,6.597145854768859,5.4713260130049575,1.1201956201468994,3.125395604100592,4.618672798185857,2.1565858509596314,2.6034240700487055,5.960758404098543,4.567131542308834,0.8283651809823228,2.2895841183442034,7.314428405953322,7.262818112683797,21.736761448910865,35.0669930006882,24.758249839088407,0.334126044017827,1.6132574801038384,2995,3.4317274569402225,0.1972165268567934,0.9726210350584308,0.8854757929883138,0.0821368948247078,0.0180300500834724,9,6,1100.54743057877,0.9831387833865884,0.0327712927795529,0.0366849143526256,0.4413436907522471,1.2967681581637578,3.1909026913481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.094,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,63.0,8.0,224.0,0.448,5.413043478260869,1.0,0.0,0.0,9,542.0,7,14.0,74.57142857142857,17.203266577960736,70.0,0.0174,-0.20262844544987643,-0.1326085788398642,0.14095414674941184,-0.07936767666261059,0.6135635173733939,-0.35211313949961665,-0.32243916981503645,-0.09830308912545506,0.08274693841781867,0.24911295719872992,1.3650990146348219,1.6534618290586836,-0.3002390142439829,1.748169968533252,-0.049892941332769336,0.11845548860703402,0.919717310898319,2.376076483684919,2.673023107852903,-0.45319254632302947,2.436139098377832,-0.30349323333852474,0.2367580547252636,-0.08814168545136339,-0.37833270585735285,-0.2889768497396065,0.001496544432315173,-0.7057726029902024
subject_26_task_4,26,4,,4,96,475.0,505.0,0.3182935056110063,22.0,0.3825757575757575,eye,中,5.333333333333333,5,93.0,2.23606797749979,89.0,94.0,12.927191679049084,4.487539836954873,2.2859939214497333,2.742025328773868,6.665125605793729,5.292297143972481,0.833688112746918,2.430730867381931,4.0786693509257415,2.570631005029252,2.0656287217965468,6.880398072307174,4.603660922404482,1.2444787283909802,3.330897755102408,4.813900943679776,2.1739701069768027,2.4259792663745503,5.611789843927484,3.669524353054674,0.8961206458395018,2.3132060202286464,7.417768455319525,7.1312040616154535,20.97865129976688,35.80332063458008,21.529511876904035,0.3399267169140991,1.7066550238612306,2994,3.4076951508986104,0.2132863397742109,0.968937875751503,0.8867735470941884,0.0791583166332665,0.0203740814963259,9,6,1795.520416903536,1.4307371741388042,0.0476912391379601,0.0598506805634512,0.2711020114278575,1.6616881734006008,3.2206030535200423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.093069306930693,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,68.0,8.0,224.0,0.4435643564356435,5.413043478260869,1.0,0.0,0.0,10,611.0,7,14.0,83.0,18.06469853978564,80.0,0.019366666666666667,-0.20487999406665922,-0.06522277025709723,0.18713744145311836,-0.09872258509477119,0.22389551965346033,-0.21528990573956003,-0.37921781018808975,-0.09891642959390616,0.2012958712945939,0.2100281293056777,1.5025482747523562,1.2069715855079752,-0.031120054948416347,2.1047056402546587,-0.025802234390844017,0.14746413391042187,0.42882371667619973,1.9973280984009116,1.6535359116699586,-0.15833320805796394,2.5270138363174564,-0.28316705094427114,0.14342467666692013,-0.19382206668726248,-0.3114285309691827,-0.7741385710422285,0.06077670897058406,-0.3456371532956466
subject_26_task_4,26,4,,4,97,480.0,510.0,0.3214449264586401,22.0,0.3863636363636363,eye,中,5.333333333333333,6,95.66666666666669,2.581988897471611,94.0,99.0,14.796547472256645,4.268554422175127,1.9274787365343995,2.520722519126235,6.5324471201858065,5.004737976632617,0.7646532777445598,2.5914979021372675,4.083249622632494,2.3216581690646603,1.921172456257108,6.784814212092641,4.420963127060307,1.208459012361541,3.5316008149060405,4.769267685057144,2.061795677859358,2.359765242787164,5.019020373654101,3.2191658625732575,0.8737291491860993,2.1269151196269167,7.978278286581426,6.329945426993743,18.248383850035182,29.366855982503424,19.528892754184692,0.3468770428665407,1.6092853056928,2994,3.353510825439783,0.1918121231218444,0.9759519038076152,0.9024716098864396,0.0674682698730795,0.0177020708082832,9,6,2490.4934032283027,1.8783355648910205,0.0626111854963673,0.0830164467742767,0.3641757937155654,1.5163908333447988,3.2337276244316477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.092156862745098,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,73.0,8.0,224.0,0.4392156862745098,5.413043478260869,1.0,0.0,0.0,8,531.0,6,12.0,85.16666666666667,18.76610419524166,85.5,0.017033333333333334,-0.21281067840390983,-0.18210505333720098,-0.06377226041985555,-0.1592831707993346,0.073436957975736,-0.3630035248062662,-0.2048549097475775,-0.09866297083237775,0.05808664273713522,0.08508995029862268,1.4561658281122405,1.1129574503040969,-0.1091160805460958,2.452915135361099,-0.03130987649142678,-0.039718350238672984,0.24564540232889465,1.3539736380402165,1.1420262889366706,-0.25577688879875266,1.8103426361941486,-0.17291913511805931,-0.424783462666372,-0.5744207241375159,-0.8962583498203007,-1.0747587602980921,0.13180579015185992,-0.721089074497209
subject_26_task_4,26,4,,4,98,485.0,515.0,0.3245963473062738,22.0,0.3901515151515151,eye,中,5.333333333333333,7,95.71428571428572,2.3603873774083293,94.0,99.0,9.834525939177208,4.453122018271466,2.018632084003662,2.563796774964158,6.751373771821232,4.96047886669021,0.7873604116035611,2.633349818421398,4.080362055284097,2.3631242989633368,2.0790314075494476,7.094704721450282,4.383834285379796,1.13664675309006,3.412504830705181,5.053746056938504,2.180138011738263,2.3984848980637974,4.996578971849866,3.071881642375137,0.9089646607732252,2.083223027955443,7.216982288173543,5.969096598412214,19.216984299240124,33.287774995512294,20.92847550202292,0.3106156775414675,1.732205973485057,2994,3.292195681511471,0.1838748588600345,0.977621910487642,0.9168336673346692,0.0567802271209084,0.0173680694722778,9,6,3185.466389553069,2.325933955643237,0.0775311318547745,0.1061822129851023,0.4166377744553657,1.3162592273444,3.24112542185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0912621359223301,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,78.0,8.0,224.0,0.4349514563106796,5.413043478260869,1.0,0.0,0.0,8,521.0,6,12.0,83.5,19.73575435599055,80.5,0.0167,-0.20612645541582883,-0.15238745193318382,-0.014935335538955862,-0.059354940622213664,0.050279421094985635,-0.3144171419919864,-0.15946362960485358,-0.0988227603144898,0.08193796953367527,0.2216199224724065,1.6065414248112917,1.0938513853669742,-0.2646162185201946,2.2462897228319605,0.0037941043970427884,0.15775635241626718,0.3527617018892429,1.329617161076512,0.9747433410176152,-0.1024384141545162,1.642256789419291,-0.32266012532040045,-0.6806774182625078,-0.4393980432608347,-0.5399959480112507,-0.8644524477389706,-0.23876840723721765,-0.24711419045625851
subject_26_task_4,26,4,,4,99,490.0,520.0,0.3277477681539075,22.0,0.3939393939393939,eye,中,5.333333333333333,5,96.4,2.5099800796022267,94.0,99.0,12.922201138520034,4.413830000720911,1.9784984080453432,2.4771171816645245,6.181072385115503,4.501520974680343,0.7987100580828683,2.4952684640304614,4.040119386458062,2.430240673531586,2.286524069716487,6.250027600062025,3.9853042314549545,1.062853746312375,2.7334186780885212,4.933590567380762,2.206339987249342,2.5647565793583804,4.572072725484009,2.7419464006444954,0.8602531737344435,1.7826536686876515,8.23119101339095,5.923263162865003,19.354449456207153,31.463308378760093,19.75451557214394,0.3060414183450388,1.6256369601187244,2994,3.2464895763281776,0.1542210695841803,0.979625918503674,0.916499665998664,0.0584502338009352,0.0163660654642618,9,6,3880.439375877835,2.773532346395452,0.0924510782131817,0.1293479791959278,0.4503082442905517,1.0668523392000535,3.24587338049287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0903846153846153,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,83.0,8.0,224.0,0.4307692307692308,5.413043478260869,1.0,0.0,0.0,8,491.0,6,12.0,78.5,18.479718612576328,70.0,0.0157,-0.20754943871579232,-0.1654717392152223,-0.11321131742961013,-0.3196668204931231,-0.18985948646010029,-0.29013233915977993,-0.3092223502592368,-0.1010496712172222,0.12054332255644186,0.40107738852048425,1.1966585070992002,0.888772510157146,-0.42440540844212493,1.0681101446642023,-0.011032808387872727,0.2014788915400681,0.8127453224743566,0.8688849527789195,0.6000084251872215,-0.3144218588026812,0.4859501596753912,-0.12317317267187057,-0.7131799461682806,-0.420235431849641,-0.7057705678766522,-1.0408558682057898,-0.2855151972482957,-0.6580380542773743
subject_26_task_4,26,4,,4,100,495.0,525.0,0.3308991890015412,22.0,0.3977272727272727,eye,中,5.333333333333333,7,95.28571428571428,2.8115408417381924,92.0,99.0,-4.800520381613148,4.579377959346781,2.053439913416607,2.281222582474408,6.496844882820159,4.417201679612416,0.9001488628037653,2.847966232112751,4.301046583626924,2.5945538097339553,2.523919173695044,6.638822749794848,3.934803272550417,1.0279860927303397,2.6303626593856184,5.306007797805594,2.2047595100536097,2.323290816890146,4.478172240598724,2.756777331475499,0.9489812872435844,1.927512564523888,7.912479362461674,5.845922233081208,19.45428304380836,32.45808099495091,19.91668711376432,0.3004953829404557,1.6684285368861855,2995,3.2237347899159667,0.1337296902092346,0.9796327212020032,0.9158597662771284,0.0627712854757929,0.0153589315525876,6,3,4811.767074430847,3.4388187060431283,0.1146272902014376,0.1603922358143615,0.4504794235006849,1.0635505804826113,3.2458975189089387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0895238095238095,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,88.0,8.0,224.0,0.4266666666666667,5.413043478260869,1.0,0.0,0.0,8,461.0,5,10.0,80.2,20.12958022413781,70.0,0.013366666666666667,-0.20155402297607966,-0.14103948470047492,-0.33531358336820977,-0.17553367544880727,-0.23397757170481737,-0.07308404812507655,0.07330262393906768,-0.08661072774887006,0.21505627368314428,0.6063970531644096,1.3853228929687786,0.8627853110810294,-0.49990679215910805,0.8893132480183437,0.03492262665244811,0.19884159131072215,0.14474043551648247,0.7669713104431919,0.6168531477682057,0.07170659430379761,1.0432301899514855,-0.18586127072962916,-0.7680258397510739,-0.406318652593017,-0.6153835743370812,-1.0164873919775077,-0.34219308569293444,-0.4930362445689792
subject_26_task_4,26,4,,4,101,500.0,530.0,0.3340506098491749,22.0,0.4015151515151515,eye,中,5.333333333333333,6,96.0,2.9664793948382653,92.0,99.0,-11.622047244094528,4.692643527694137,2.097455785023273,2.4776254513656935,6.681807254673206,4.470322705278924,0.8465588629900186,2.696859305747817,4.495439228396226,2.524486943428101,2.53257194131714,6.7656819543790645,4.004957729510283,0.996807593988886,2.6714668373291572,4.942638856340265,2.255915847729632,2.580584067911134,4.4929299142387595,2.762870446037315,0.8741880862481236,1.74105155887271,8.892582618623118,5.873140122620268,20.63751705655828,33.57369892902739,21.453607597882684,0.2845855975079073,1.626828403679414,2995,3.264770777479893,0.1597930727068006,0.9819699499165276,0.9235392320534224,0.0601001669449081,0.0120200333889816,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0886792452830188,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,93.0,8.0,224.0,0.4226415094339623,5.413043478260869,1.0,0.0,0.0,6,360.0,4,8.0,77.5,22.173557826083453,70.0,0.010333333333333333,-0.19745204445049777,-0.1266895330621285,-0.11263504910570402,-0.09110831046667199,-0.2061832461384827,-0.18775040197385778,-0.09058322490884807,-0.07585361067199081,0.1747537971811413,0.6138807093840892,1.446881824301208,0.8988859689425792,-0.5674197893173344,0.9606268845044471,-0.00991627021097321,0.2842048103750453,0.8565314045815461,0.7829883552422191,0.6237736051297479,-0.2537796789987899,0.3259045864754571,0.006917401935247071,-0.748724423574923,-0.2413761020944019,-0.5140163378864782,-0.7855442196564998,-0.5047836532141854,-0.6534439178016953
subject_26_task_4,26,4,,4,102,505.0,535.0,0.3372020306968087,22.0,0.4053030303030303,eye,中,5.333333333333333,6,96.0,2.9664793948382653,92.0,99.0,-11.622047244094528,4.619887954117371,2.464839865140885,2.6312906560896834,7.575060313755859,4.8607579783207004,0.9367417694569106,2.878838297937419,4.568846844678554,2.8940134276592135,3.352974519087056,7.693167449557154,4.204575627599956,0.8631182286607988,2.2944306333863342,4.498173865226259,2.3088896935694683,2.6800743597128616,4.648621362944937,2.874185252732662,0.8615021016867751,1.7345120840016477,8.291125865718941,5.822382568080289,21.63565576111594,37.448984513633654,22.167012180357357,0.2691105197996539,1.730892048159583,2995,3.2585646076794665,0.1540448800391319,0.9853088480801336,0.9318864774624374,0.0534223706176961,0.010016694490818,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0878504672897196,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,98.0,8.0,224.0,0.4186915887850467,5.413043478260869,1.0,0.0,0.0,6,301.0,4,8.0,62.75,9.142392101268317,65.0,0.008366666666666666,-0.20008692992172095,-0.006915833486276414,0.06158818270475662,0.316613621183175,-0.0018971851043515853,0.005213679011109148,0.10678550149522605,-0.07179144914514513,0.38730551003472213,1.3234352845110724,1.896947833280393,1.0016069898764248,-0.8569067789355972,0.3064884456573723,-0.06476223424850211,0.3726008569361566,1.13176711687911,0.9519659983029215,0.7502030962591383,-0.3089867537474436,0.30074687190710025,-0.11138445428376194,-0.7847188632927377,-0.1022357951837685,-0.16190027900151138,-0.6783454939400192,-0.6629317110674935,-0.25218060943172715
subject_26_task_4,26,4,,4,103,510.0,540.0,0.3403534515444424,22.0,0.4090909090909091,eye,中,5.333333333333333,5,94.2,2.16794833886788,92.0,97.0,-2.2192866578599415,4.482615877585346,2.269910341544334,2.420038782872944,7.093634825276462,4.645195215777429,0.9379644481769892,2.9312070845638547,4.338046582074451,2.6390453482416283,2.7576456821300663,6.541515932361215,3.6818153874167137,0.95699217827113,2.3721379344529874,4.4816764200751535,2.3243490670511986,2.613051237029848,4.260059715969407,2.5673573941860326,0.8895153046035156,1.6303008741656548,8.861616306117506,6.150576686992591,20.203726290205633,35.71802955573481,23.153060994038785,0.3044278366597289,1.7678931620178502,2995,3.248272787979967,0.1653480874522644,0.9816360601001668,0.9208681135225376,0.0580968280467445,0.0123539232053422,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.245897518908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.087037037037037,25.0,14.0,0.0,8.0,22.0,0.4680851063829787,0.0,0.1702127659574468,9.0,103.0,8.0,224.0,0.4148148148148148,5.413043478260869,1.0,0.0,0.0,7,371.0,5,10.0,64.2,8.555699854482976,70.0,0.0107,-0.2050583181230282,-0.0704663014059614,-0.17792592293771659,0.0968688040650862,-0.11468532364143692,0.007829840818296704,0.1635830504618527,-0.08456325668525679,0.24064781615938644,0.8085438014588016,1.3381043745159245,0.7326007229578018,-0.6536349105294574,0.441306619814644,-0.06679798127370831,0.398397501986779,0.9463504638771346,0.530245782868221,0.4017131588284475,-0.18707843989960607,-0.1001593053577351,0.0008265695819931713,-0.551981814867256,-0.30184643561588836,-0.3191782458960881,-0.5301782702950141,-0.3020052475427332,-0.10950648501192078
