sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_2,10,2,,2,50,245.0,275.0,0.1479370763094742,30.0,0.1527777777777778,eye,中,4.4,6,79.66666666666667,1.3662601021279464,77.0,81.0,6.180904522613128,123.28651590895625,8.650155407983721,6.628452072853981,20.161233476456086,22.0404633403793,1.3050038399476978,3.04162016332953,22.58633249219463,5.581649161149325,2.739221310674683,6.546740747365209,4.743035813121925,2.0376773280047744,2.3900006625432964,21.574043008910166,6.120483680408339,4.801032437803286,11.464599494247832,8.194329941432569,1.274826562765064,2.38794460207677,44.95100176065708,23.52594789933886,45.106237711869134,97.95231916076466,86.22245171765007,0.5215675057986117,2.171591427918843,2994,3.4378830995323986,0.1390967534158773,0.933867735470942,0.8707414829659319,0.096192384769539,0.0200400801603206,16,3,4146.062165526616,5.740416575762621,0.1913472191920874,0.1382020721842205,0.7476552032157213,0.5797417463117893,3.3601352746761948,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,4.0,0.0436363636363636,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,25.0,4.0,207.0,0.7527272727272727,20.636363636363637,1.0,5.0,0.0833333333333333,17,600.0,5,10.0,60.0,10.0,60.0,0.01,3.63325356325418,2.9513058605717353,2.0713006155140725,1.2648378728078022,2.1377506971299645,0.14091287723520793,-0.2301103687260712,4.4939664665695265,2.091431407152261,1.404503991549901,0.15672789655234717,0.13603618733208933,0.14431241236658518,-0.46347307715749486,4.371701968703489,0.7637181041826965,-0.04235238176789112,-0.705963246289954,-0.6813948822783612,0.301649066698207,-0.9341515800752467,0.9423868937501991,2.282831383953891,1.0944661545718541,0.6124148528120305,0.7042559414477796,-0.2871082269452419,-1.1426077851628669
subject_10_task_2,10,2,,2,51,250.0,280.0,0.1506268413332829,30.0,0.1555555555555555,eye,中,4.4,6,80.0,0.6324555320336759,79.0,81.0,-2.445652173913004,155.2710569988418,8.826442827094139,6.588655048381199,20.66403791720261,21.781735747409275,1.3396425768659348,3.1363059327684275,25.933783271991818,5.724428675619598,2.7622418911082263,6.73648273704582,5.025075350932173,2.07238500511008,2.438773649306689,22.391423272869066,6.003341401000962,5.002082044471958,12.232379614627185,8.958801331492552,1.2001685193539646,2.4454576126246823,51.919575372646705,22.52491397067697,43.44778460391754,91.04366031331352,86.69800431917541,0.5184364214659168,2.095473017630096,2994,3.43311790247161,0.1298655597476193,0.9405477621910489,0.8734134936539746,0.0931863727454909,0.021376085504342,16,3,2709.3506243502957,3.751222391909744,0.1250407463969914,0.0903116874783431,0.7476552032157213,0.5797417463117893,3.3601352746761948,1.0,1.0,0.0333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,4.0,0.0428571428571428,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,30.0,4.0,207.0,0.7392857142857143,20.636363636363637,1.0,3.0,0.05,18,640.0,5,10.0,60.0,10.0,60.0,0.01,4.802904969563458,3.1041844684880866,2.0351136478578247,1.3695737448216303,2.0866229615677927,0.25046890447417897,-0.09902861359048534,5.524630911657198,2.3137826882003463,1.4611988869508397,0.22957143148513276,0.2204184796611135,0.25372361671013216,-0.4056223037254824,4.663291743069027,0.6357212991901151,0.08198921913107254,-0.6600625838572067,-0.6378759259656581,0.025581962187438967,-0.9054174811560435,1.30824516024164,2.0040173184849794,0.9683998784516381,0.4041867750062486,0.7197983732384318,-0.2982018149931792,-1.37811032384712
subject_10_task_2,10,2,,2,52,255.0,285.0,0.1533166063570915,30.0,0.1583333333333333,eye,中,4.4,6,79.83333333333333,0.7527726527090811,79.0,81.0,-4.167758846657946,47.76169727408555,8.113104410020943,6.4158158595378705,19.446103484717835,20.732696880501848,1.2645475786154077,3.0309634675391903,11.754040569957938,5.001316599435546,2.5087264991414515,6.5917438533044,4.875154581676194,1.9935678923737283,2.6275259003164586,12.260466262494525,5.913510248078511,4.849880506347514,13.991842206313944,10.615556186818988,1.2193105047307704,2.8849869987521237,34.20884992586715,22.890579619792977,44.96577166611784,94.70708021212364,87.29355664076127,0.509066758372597,2.106203823551557,2994,3.3872685370741484,0.1346937649738003,0.939879759519038,0.8694054776219104,0.0971943887775551,0.0200400801603206,16,3,1272.6390831739764,1.7620282080568672,0.0587342736018955,0.0424213027724658,0.7476552032157212,0.5797417463117893,3.3601352746761948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0421052631578947,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,35.0,4.0,207.0,0.7263157894736842,20.636363636363637,1.0,2.0,0.0333333333333333,17,600.0,5,10.0,60.0,10.0,60.0,0.01,0.871365872595249,2.4855686607026333,1.8779530003153608,1.1158738676833797,1.8793200559673948,0.012957077952764517,-0.24486336061093056,1.1587544268763925,1.1876764881800352,0.8368432730002312,0.1740049648759345,0.17556427845312036,0.00526345035555015,-0.18173887085472254,1.0492046418534082,0.5375662981004773,-0.012141693250498397,-0.5548755695800494,-0.5435620731422678,0.09636432181162118,-0.6858240232833884,0.37841135621662986,2.1058647417472915,1.083788715924783,0.5146028341240205,0.7392627422826195,-0.33139899892715263,-1.344910313139518
subject_10_task_2,10,2,,2,53,260.0,290.0,0.1560063713809001,30.0,0.1611111111111111,eye,中,4.4,5,79.8,0.8366600265340756,79.0,81.0,-6.51705565529623,45.17245417477819,7.547771885703895,6.768056427029816,19.88773822717606,19.51386294502468,1.1152052242886308,2.9384711019473375,12.048511503826864,5.172385856190877,2.6463568186051782,6.719808287383259,5.138526034846746,1.954530779759737,2.539267660407595,12.144648331741797,6.319982372678002,5.8452545040433925,17.561751701516833,13.1233980467563,1.0812159450552958,3.0044460321391786,32.37978035359664,19.84392671418367,51.26717889719989,105.37273043580464,91.77501394257088,0.3870688253390027,2.0553643227979506,2995,3.3634750585872113,0.1289785192838688,0.9459098497495826,0.8734557595993322,0.089482470784641,0.0247078464106844,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0413793103448275,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,40.0,4.0,207.0,0.7137931034482758,20.636363636363637,1.0,2.0,0.0333333333333333,17,741.0,7,14.0,65.85714285714286,10.007140307942981,70.0,0.015366666666666667,0.7766791355284116,1.995305374964169,2.1982412176359074,1.2078678838744243,1.638463568911152,-0.45938563700178386,-0.37290859581648284,1.2494206507032455,1.4540835321359873,1.1757980873030067,0.22316997096221813,0.25436134047181264,-0.11779570719719032,-0.28642402096138153,1.0078881019456505,0.9817025530076446,0.6034595925091543,-0.341453515133257,-0.40079850898427294,-0.4142754364308244,-0.6261410463459096,0.2823830640203922,1.2572924223044466,1.5627862468954945,0.8360672302774462,0.8857297034824626,-0.763643763989009,-1.5022025036555404
subject_10_task_2,10,2,,2,54,265.0,295.0,0.1586961364047087,30.0,0.1638888888888889,eye,中,4.4,6,79.33333333333333,0.5163977794943223,79.0,80.0,-2.6793557833088615,32.837205620790236,6.583149920306789,6.717248373141812,16.936249370586314,12.279184951095656,0.9800366987513516,2.5213075994486176,8.968314353934991,4.202597170613017,2.568777718314839,6.661992067848128,4.617006766454028,1.6360299066164397,2.5934482459691006,9.89693799989706,5.815826234045268,5.581744114353613,18.507197264053,14.48983149586811,1.041937092581816,3.315665656628941,30.171155005829263,19.40323588053887,53.95841463693961,100.31545047713216,82.49506655905272,0.3595961076894859,1.8591252384286472,2995,3.341651824573151,0.123188043269385,0.9532554257095158,0.8781302170283807,0.091151919866444,0.0173622704507512,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0406779661016949,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,45.0,4.0,207.0,0.7016949152542373,20.636363636363637,1.0,2.0,0.0333333333333333,14,521.0,3,6.0,70.33333333333333,10.503967504392488,70.0,0.007033333333333333,0.325588066946251,1.158773397925714,2.152042050057951,0.5930627348286892,0.20880274648035552,-0.8868991084244998,-0.9504243556828919,0.3010423487984513,-0.05617343563840994,0.9847369197118152,0.20097384128908602,0.09833005598452793,-1.1218261414250237,-0.22215916888377651,0.20604668565394155,0.43083078161266813,0.4404883524731872,-0.28493137231837184,-0.3230117424037118,-0.5595189838829007,-0.4706524814022212,0.16642764960488468,1.1345485277916645,1.7673588490655185,0.6836400069953774,0.5824342346604137,-0.8609809736510461,-2.109346063048512
subject_10_task_2,10,2,,2,55,270.0,300.0,0.1613859014285174,30.0,0.1666666666666666,eye,中,4.4,6,79.33333333333333,0.5163977794943222,79.0,80.0,0.0375351892398404,27.043465589543526,6.318262780445906,5.969465958260632,15.990254566875402,11.395379224916772,1.0584301551636464,2.6786742195502193,8.594083758961544,4.3202207563727635,2.643343470994973,6.630122902814876,4.292639827909316,1.6343773723611494,2.5082335971720138,9.176886010405028,5.7319567069252635,5.482190312160841,18.51898928755734,14.481881998451676,1.045559599456148,3.378027436675754,26.24549814274111,17.04582869809504,45.91931734666746,92.08570353518633,79.68091132789532,0.3712125894513569,2.005380499017138,2995,3.2899785738198863,0.1624735958029163,0.9642737896494156,0.889482470784641,0.0818030050083472,0.0140233722871452,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.04,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,50.0,4.0,207.0,0.69,20.636363636363637,1.0,2.0,0.0333333333333333,11,421.0,3,6.0,70.33333333333333,10.503967504392488,70.0,0.007033333333333333,0.1137152076079298,0.9290600275602928,1.4720922693972567,0.396008805591097,0.034151929620468674,-0.6389548584267268,-0.7325680412133299,0.18581849821012209,0.1270023866928401,1.168376839691095,0.1887390025995264,0.0012839962630528776,-1.127035529611438,-0.32323424481799956,-0.05082249311790603,0.3391898167799211,0.3789180796169563,-0.28422640265856325,-0.32346428233558094,-0.5461238433437839,-0.4394958867539558,-0.03967392795448547,0.4779491242316086,1.156271894665895,0.4355941236497803,0.49045951811322536,-0.8198231990465977,-1.6568473175563367
subject_10_task_2,10,2,,2,56,275.0,305.0,0.164075666452326,30.0,0.1694444444444444,eye,中,4.4,6,79.33333333333333,0.5163977794943223,79.0,80.0,2.6941479573059257,28.42773932313528,5.779792041044087,5.962971449835967,16.648919734132733,12.012985069041637,0.96928051553946,2.7920508884191824,7.794981443485924,4.160167302574611,2.7393880627046165,6.6611369014343955,4.550672246719928,1.518648401521926,2.431614926020306,8.453762764937224,5.573853844668256,5.393591525240562,23.291370883245907,18.973959832319256,1.0334215742115649,4.318341641974283,27.555520094887697,16.71976750838951,46.81338576548836,95.33625078502594,82.77708391452764,0.3571578349864968,2.0365168899043717,2995,3.230983260796786,0.1465347618291537,0.9639398998330552,0.8968280467445743,0.0767946577629382,0.013355592654424,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0393442622950819,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,55.0,4.0,207.0,0.6786885245901639,20.636363636363637,1.0,2.0,0.0333333333333333,10,401.0,3,6.0,70.33333333333333,10.503967504392488,70.0,0.007033333333333333,0.1643370913067584,0.4620916105351566,1.4661868890473433,0.5332109960797209,0.15619839523933413,-0.9209189603530189,-0.5756108465383658,-0.06022136875928942,-0.12224968998094009,1.4049146670722783,0.2006455357588399,0.07848369373628818,-1.4918552793901714,-0.41411343183523075,-0.3087873024994973,0.16643697868033386,0.3241230706342786,0.0010837672840024628,-0.06774439334142753,-0.5910072789476225,0.030294881157090628,0.029103757001509755,0.38713257617019414,1.2242339465424503,0.5335661353812164,0.5916513759339338,-0.8696198955200752,-1.5605145240627125
subject_10_task_2,10,2,,2,57,280.0,310.0,0.1667654314761346,30.0,0.1722222222222222,eye,中,4.4,6,79.33333333333333,0.5163977794943223,79.0,80.0,1.4324220254139648,20.52203826717827,5.824627792102029,5.411342270629016,16.028526269576602,11.252124808940357,1.0763739384433677,2.9620241093553004,10.2302370985597,4.721185616465213,2.5952218275859806,6.629828762961005,4.327945133729619,1.8191838425067344,2.554628930941109,8.442815153105812,5.869107066995725,5.589108009141349,23.28703937169128,19.076311165187853,1.0500972708697736,4.166503730757004,20.739890171208163,15.763507030362632,37.846383987176786,88.59817347938461,78.61553552845989,0.4165128968649598,2.3409944133474863,2995,3.1888888516906593,0.1296240262364579,0.9662771285475792,0.9035058430717864,0.072787979966611,0.0130217028380634,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0387096774193548,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,60.0,4.0,207.0,0.667741935483871,20.636363636363637,1.0,1.0,0.0166666666666666,10,391.0,3,6.0,70.33333333333333,10.503967504392488,70.0,0.007033333333333333,-0.12476864674258344,0.5009737227199688,0.9645969453102952,0.40398093119506506,0.005843105601825845,-0.582201934253896,-0.34030211684870554,0.6895824621234149,0.7514270503261128,1.0498632536644472,0.1886260798523968,0.011846850888416667,-0.5444584125154265,-0.2682036608761309,-0.3126927205827549,0.48904867202339974,0.4450426437345852,0.0008248139138705123,-0.06191785327521797,-0.5293446491519005,-0.045564920286755954,-0.32872478693958546,0.12078908481389676,0.5426129126192587,0.3304794124092036,0.4556399615783118,-0.6593219491620546,-0.6184923579252191
subject_10_task_2,10,2,,2,58,285.0,315.0,0.1694551964999432,30.0,0.175,eye,中,4.4,6,80.0,1.5491933384829668,79.0,83.0,7.634095634095654,17.790594180513366,5.291302776158725,4.714813002093778,15.6087229225127,10.919926283856237,1.1222720336541314,3.310570942173338,11.087789900279454,4.803492313808607,2.4158317392890925,6.760503436393907,4.148399340152014,1.9883389375545384,2.798416514878359,7.564154950560747,5.644800581050396,4.89289749381026,23.10311495509086,18.32763135424904,1.1536723563474052,4.72176557639259,18.308784694119684,15.242262353323376,29.96328209172856,78.1399006755416,65.79371548475198,0.5086980226886106,2.607855188771604,2995,3.188994978239035,0.1272010408655467,0.967278797996661,0.8971619365609349,0.0781302170283806,0.0130217028380634,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0380952380952381,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,65.0,4.0,207.0,0.6571428571428571,20.636363636363637,1.0,0.0,0.0,10,391.0,3,6.0,70.33333333333333,10.503967504392488,70.0,0.007033333333333333,-0.22465557049879353,0.03846774007063772,0.33125104957999313,0.31653446878160507,-0.05980338439822655,-0.4370346037881049,0.142221612572127,0.9536189605395076,0.8796036985031233,0.6080628255076574,0.2387931786324967,-0.04187074401951839,-0.011220114433005234,0.020958459793439653,-0.6261433157355837,0.24395771352948903,0.014462691486166418,-0.010170850515868286,-0.10453784456343683,-0.1463494266570381,0.23184967941083212,-0.4563606684024909,-0.02439115668262476,-0.056616149372635406,0.015265404712738266,0.0365858699338793,-0.3327054478573218,0.20714745574439478
subject_10_task_2,10,2,,2,59,290.0,320.0,0.1721449615237519,30.0,0.1777777777777777,eye,中,4.4,7,80.0,1.4142135623730951,79.0,83.0,4.34130522902312,26.067225115366195,5.745684553649383,4.272448089542829,14.147953898823715,9.744465190042613,1.344822554477004,3.311439624849277,10.622378962955848,5.027432739838151,2.3335800185718347,6.54723216714368,3.7902987313509784,2.15438626480654,2.805660022385102,10.839837777258625,5.973558536498112,4.663625136737669,20.347695554253857,16.197185108422882,1.2808830815842067,4.363064130940768,18.02117584778883,15.494578098648278,22.332739791084077,63.66700505412854,54.19131661462316,0.6938055179792223,2.8508371856616708,2994,3.1850691382765524,0.1185869593122972,0.9752839011356046,0.9118236472945892,0.0718102872411489,0.0050100200400801,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0375,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,70.0,4.0,207.0,0.646875,20.636363636363637,1.0,0.0,0.0,6,150.0,0,0.0,,,,0.0,0.07801480345616782,0.4325131799316611,-0.07098617782097334,0.012251321879203756,-0.2920888676674458,0.26685223189154733,0.14342420563856917,0.8103211088281734,1.2283472895628198,0.4054939669128791,0.15691655671059695,-0.14900944694626997,0.5122213707907745,0.02955015243794617,0.5424139133118866,0.60317872345079,-0.12733361636369614,-0.17489975195704083,-0.2258174611772071,0.32404458548523113,0.05263870231396459,-0.47146046928070345,0.04588536114718756,-0.6366470516681939,-0.4209499739989217,-0.3426140176674279,0.3231396457726376,0.9589087826705801
subject_10_task_2,10,2,,2,60,295.0,325.0,0.1748347265475605,30.0,0.1805555555555555,eye,中,4.4,6,80.33333333333333,1.3662601021279464,79.0,83.0,1.7061611374407712,27.111410217648757,5.757761101068443,4.2526800832842895,14.896498189201395,10.122097943663183,1.3539135294234967,3.502849473148477,12.000076196121618,5.118861906764706,2.3980140688592275,6.437615457217237,3.755273559993077,2.134625469149073,2.6845611711860013,11.501908656213704,5.906545510440612,4.629572690707296,21.222613459834076,15.687687086444583,1.275829521436507,4.584140886789215,18.77931311727547,15.223275028272544,21.84132086138079,66.11554433611319,54.73435043489237,0.6969942488775902,3.0270854384551824,2994,3.1883660654642623,0.1309544759520834,0.9759519038076152,0.9128256513026052,0.0718102872411489,0.0036740146960587,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0369230769230769,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,75.0,4.0,207.0,0.6369230769230769,20.636363636363637,1.0,0.0,0.0,4,110.0,0,0.0,,,,0.0,0.11619989324375327,0.4429861096913581,-0.08896099409387129,0.1681756388507829,-0.2174640186318651,0.29560533282642537,0.4084095251219437,1.2345076459056954,1.370730407103896,0.5641816139011216,0.11483378603772317,-0.1594884892512712,0.4499281655984376,-0.11408801017001491,0.7785990852824839,0.5299562006209627,-0.14839377024362843,-0.12259400663432846,-0.2548215840890436,0.30535776148471,0.1630909514792866,-0.4316573757610033,-0.029679622076478732,-0.6740019543697804,-0.3471506101314009,-0.32486610485088585,0.3344374784796145,1.5042027636415982
subject_10_task_2,10,2,,2,61,300.0,330.0,0.1775244915713691,30.0,0.1833333333333333,eye,中,4.4,6,79.5,2.588435821108957,75.0,83.0,-7.968749999999974,29.29930769368039,6.196533623620694,4.446529709336671,14.99554106502718,10.110781343529952,1.3935662255015242,3.3724144547016195,11.136381036845846,5.123648426162172,2.2408047237309123,6.642016213358992,3.840812372907761,2.286521610696786,2.964120944149081,12.21722918774558,6.320513114288791,4.945002893795306,18.228266794643517,13.26013461365294,1.278161661385354,3.6861994191176826,19.201976893080815,15.24980404346264,22.872123733845825,64.68238605286489,50.8820552429645,0.6667419353322319,2.828000880265826,2994,3.241636940547762,0.1267037954137934,0.9769539078156312,0.9061456245824984,0.0798263193052772,0.0036740146960587,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0363636363636363,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,80.0,4.0,207.0,0.6272727272727273,20.636363636363637,1.0,0.0,0.0,4,110.0,0,0.0,,,,0.0,0.1962097127534093,0.823495012585439,0.08730419761489386,0.18880660613295192,-0.21970031717440866,0.42101960130501503,0.22783697181772156,0.9685799443148729,1.378184478675275,0.1770077368639978,0.19330494387349034,-0.13389647058295004,0.9287599736577745,0.21750433550381254,1.0337803779872763,0.9822824736887283,0.046687916677969864,-0.30160684095677137,-0.3930145254912386,0.3139814421167737,-0.2855299555106861,-0.40946703309764737,-0.022290599220955148,-0.5956461184871527,-0.390346229006449,-0.4507702321040016,0.22725202184249105,0.8882556006809733
subject_10_task_2,10,2,,2,62,305.0,335.0,0.1802142565951777,30.0,0.1861111111111111,eye,中,4.4,6,78.83333333333333,2.9268868558020253,75.0,83.0,-13.46571749718994,31.21544567652615,6.303810622835485,4.68750626561258,14.38138633541234,9.350270360912894,1.3448111353109158,3.0680249839693667,13.304822971999153,5.251045218298921,2.3755337119296622,6.584712948524545,3.4634898750380976,2.210469669164771,2.771887814286474,11.831176799126885,5.661709415847183,4.558909007080393,15.479778013554292,10.175223218161404,1.2419000701821514,3.3955005439926116,18.093169467994297,15.163196742825548,23.574095085773266,63.22950231238957,46.598538744612206,0.6432143710142405,2.682160315479001,2994,3.2845040080160324,0.1208279965974167,0.9752839011356046,0.9001336005344022,0.0848363393453573,0.0046760187040748,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.035820895522388,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,85.0,4.0,207.0,0.6179104477611941,20.636363636363637,1.0,0.0,0.0,5,140.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.2662814852393652,0.9165269395610578,0.3064213543217805,0.06087609091688924,-0.36998658531078465,0.26681611514531706,-0.1935558763876663,1.6362330782423653,1.576580166166706,0.5088171764849231,0.171305741795147,-0.24678609437384047,0.6890166312716948,-0.01050784869474059,0.896061211212456,0.2624333385650024,-0.19209659410474147,-0.46592140497366247,-0.5686288467000704,0.17989498564083306,-0.43076614040116884,-0.46768072000152555,-0.046412991977606816,-0.5422862050495826,-0.4341363763034261,-0.5907679164531778,0.14389268731747476,0.4370398813805369
subject_10_task_2,10,2,,2,63,310.0,340.0,0.1829040216189864,30.0,0.1888888888888888,eye,中,4.4,6,78.5,3.0166206257996713,75.0,83.0,-17.562783038287176,31.17512617084972,6.092255510636406,4.452407258746269,13.947813733107672,9.29967799055794,1.368305987433839,3.1326455381431497,8.866163835537778,4.594661592238853,2.2896146773946566,6.407546029396705,3.402500242019164,2.0067401024294185,2.7985259234483184,12.405185357238045,5.630051087635783,4.455585926596241,13.103057841494827,8.870703685693417,1.2635938752811242,2.9408158786210765,16.80078375514566,15.872299119404582,21.981627236709897,60.406997612883934,46.4831588147217,0.7220711619064044,2.748067600382316,2994,3.29507949231797,0.1159945029643703,0.9762859051436206,0.8981295925183701,0.0848363393453573,0.0036740146960587,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0352941176470588,8.0,0.0,4.0,0.0,4.0,0.3333333333333333,0.3333333333333333,0.0,5.0,90.0,4.0,207.0,0.6088235294117647,20.636363636363637,1.0,0.0,0.0,4,110.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.2648070302398827,0.7330637564604808,0.09264858436744057,-0.02943855410943977,-0.37998425623284676,0.3411260608350336,-0.1040960165889888,0.26959068175835804,0.5543905288442624,0.297216487702376,0.10328988149903463,-0.2650333411336405,0.046787040703776844,0.021088231841703643,1.1008312959865325,0.22784151669705197,-0.2559980234588625,-0.6080103018063919,-0.6428910483739456,0.2601133477336707,-0.6579313335872649,-0.5355324817634435,0.15109051992827752,-0.6633366529700244,-0.5192071174057572,-0.5945388656280566,0.4232862328075391,0.6409502475276839
