sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5,22,5,,5,11,50.0,80.0,0.1594419531639262,12.0,0.1111111111111111,eye,低,3.2666666666666666,5,78.6,3.2863353450309964,76.0,84.0,-22.952691680261015,141.87234388821963,7.902939688015077,7.376667125607458,52.50015388753409,64.34007046103018,1.0713428643920653,7.1170561167501205,4.690191780058242,2.4002341660788753,3.1789934227139898,9.117217020660918,9.48292189409929,0.7550296106085469,2.867957182773065,4.725840035523175,2.721171095976852,5.667269804732982,6.849436346028537,3.9541093573286297,0.4801555580968255,1.208595422845102,10.702883879788471,10.169062063139643,75.66702028063064,86.88995102970694,60.52984432102773,0.1343922626452721,1.148319977547063,2995,2.949829126875853,0.2158141957973676,0.9392320534223706,0.8874791318864774,0.0687813021702838,0.0263772954924874,11,4,124.786382871451,0.6957149656574916,0.0231904988552497,0.004159546095715,0.437988828913802,1.0965682128078202,2.81183814955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,793.0,7,14.0,106.14285714285714,48.57787072124018,101.0,0.024766666666666666,2.1444903887779754,-0.06553757268303673,-0.3293307376785582,-0.0017035822600493802,0.07913574840925079,0.3881099074558082,0.30530751240471643,-0.11126365392356054,-0.532599650909244,-0.8073813295475167,-0.32311648514694347,0.11633191425911957,0.1792138044683651,0.921920900746119,-0.469524184151367,-0.2997958713158368,0.3434458948573447,-0.34778538629318106,-0.3936541619360071,-0.5460085303848821,-1.0693247657680653,-0.4371344839790479,-0.38240547140590436,0.7433177889180752,0.9306233128547933,0.4188139425566384,-0.9693395161583401,-0.3398818466462611
subject_22_task_5,22,5,,5,12,55.0,85.0,0.1694070752366716,12.0,0.1180555555555555,eye,低,3.2666666666666666,6,78.0,3.286335345030997,75.0,84.0,-19.66507177033488,87.30337667960946,6.634911025257596,8.75358986763376,52.96326298361208,62.20950747194066,0.7579645751727596,6.0504620143836965,4.659503469811229,2.6170511822552687,3.6472147494415137,9.300075246838174,8.540590254137214,0.7175478720182324,2.5499116135846585,5.023419799328291,2.8447974991601614,5.635683188260801,6.831157924576855,3.9379420009448687,0.5047830767148002,1.212125965278929,10.779999916779587,11.997869729587686,89.63044399173702,94.74044908945189,64.8199744215919,0.1338593138141072,1.0570119355671823,2995,2.973496738757295,0.2262372637868522,0.9262103505843072,0.8711185308848081,0.076126878130217,0.0333889816360601,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,1003.0,8,16.0,117.875,52.57222922526955,105.5,0.031433333333333334,1.1370618615915575,-0.1447104335238099,0.04114959157976768,0.03447901629334657,-0.03174412393040452,-0.046813114289002936,-0.33456745056796483,-0.13232367243570106,-0.16396815272741655,-0.3174084116267563,-0.26039400493039916,-0.1680193127690439,-0.01456084304123467,0.03729397115975602,-0.40964159749463225,-0.20954968815371577,0.31788709611325017,-0.35725293267399555,-0.4041850176720347,-0.4460393859989678,-1.0531523963404366,-0.428649469427848,0.3642759874189861,1.3291469939121199,1.3043750332850463,0.6896897865295176,-0.9756558520685816,-0.776443141361107
subject_22_task_5,22,5,,5,13,60.0,90.0,0.179372197309417,12.0,0.125,eye,低,3.2666666666666666,5,76.8,1.6431676725154982,75.0,79.0,-12.38172920065263,147.71196052809316,8.071675547529814,8.481176290779338,51.651098795305536,62.55742989146367,0.9517165155858476,6.090086684256306,4.989070704104203,2.5081339073731113,3.7678249232799015,9.196846347469572,8.473084433968404,0.6656715634201427,2.4408900452475626,5.330853682757972,2.638481362904479,5.682686556973179,6.618652762704268,3.757934952289395,0.4643017587635235,1.1647048796985946,11.770810862876097,10.5866266866825,89.68438869091631,94.30756050871167,67.23005843104676,0.1180431381783479,1.0515493486132623,2995,2.9681097687262685,0.2087343677720742,0.9118530884808014,0.8711185308848081,0.0707846410684474,0.0387312186978297,12,1,1272.5364328970506,0.3442078530963079,0.0114735951032102,0.0424178810965683,1.0,-1.000088900581841e-12,2.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,1163.0,9,18.0,122.55555555555556,51.14223086430409,110.0,0.03676666666666667,2.2522988501027266,-0.055002084711371205,-0.03214709280714526,-0.06804004555130064,-0.013637363577216805,0.2220861116379396,-0.31079567636511973,0.09384362056083824,-0.3491489052612811,-0.1911951969926542,-0.2958027078024614,-0.1883893841775728,-0.28275313589532486,-0.26594375512846313,-0.34777604612014107,-0.36015864661563396,0.35592059812737714,-0.46732274813971064,-0.5214353717721599,-0.6103629941536934,-1.2703743470855677,-0.319631350458825,-0.21191856456446007,1.3314102196716238,1.2837657865117886,0.8418608220933989,-1.1631040127343564,-0.8025608192938045
subject_22_task_5,22,5,,5,14,65.0,95.0,0.1893373193821624,12.0,0.1319444444444444,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,-2.4957381520627964,87.21834555619188,6.209177569751353,8.87488417599012,50.9953369785937,61.57242063343252,0.6996347723105503,5.746028451453502,4.958107349808158,2.676093379920872,3.817127255935192,9.290317781879663,8.368329792833658,0.7010752328887793,2.43385068376599,5.41217143352152,2.7104627201562104,5.820068454741781,6.697234811402634,3.689366560665654,0.4657097663426822,1.1507140961454154,11.641270537456608,12.02883734905675,93.52448968362376,97.66920585917168,66.98052633466536,0.1286169792505482,1.044316907684487,2995,2.951140435835351,0.2022657002285482,0.9148580968280468,0.8881469115191987,0.0584307178631051,0.0387312186978297,12,1,3697.0,1.0,0.0333333333333333,0.1232333333333333,1.0,-1.000088900581841e-12,2.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,1163.0,8,16.0,137.875,51.64006611703192,135.0,0.03676666666666667,1.1354920539918993,-0.17129227399637328,0.07378552235893023,-0.11927455327674188,-0.06489973007056593,-0.1277663104463083,-0.5172043265598752,0.07259485158581302,-0.06358482412505274,-0.13960248557079621,-0.26374092792980847,-0.21999939224729972,-0.09972177636270714,-0.2855233667846879,-0.33141230822827983,-0.3076128911497431,0.4670852833111161,-0.42662015285718746,-0.5660984461240277,-0.604647545709178,-1.334461983601734,-0.33388456663846566,0.3769197157375607,1.4925199416279444,1.4438092288066597,0.8261055383091739,-1.0377862933436526,-0.8371405091803815
subject_22_task_5,22,5,,5,15,70.0,100.0,0.1993024414549078,12.0,0.1388888888888889,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,4.570502431118371,146.1707184166206,7.854323088422689,8.0866986193685,48.73337393390499,59.21668484913224,0.9712644749256208,6.026362082690135,4.810170057604399,2.588225636733229,3.5716573316957567,8.347538789617227,7.721401598312366,0.7246567619364501,2.337161159201678,5.533181748581489,2.597430326803708,5.690770481961895,6.286454968178773,3.3192046415626804,0.4564285864342648,1.1046755422846566,11.439812273547956,10.557549179529856,88.22370835413778,89.5838584023261,65.25881719811106,0.1196679370714152,1.0154170582212272,2995,2.958716649431231,0.1946691987093724,0.918864774624374,0.8904841402337229,0.0587646076794657,0.0357262103505843,12,1,3697.0,1.0,0.0333333333333333,0.1232333333333333,1.0,-1.000088900581841e-12,2.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,1072.0,7,14.0,143.14285714285714,53.40545718503734,160.0,0.0334,2.22384510890468,-0.06857308393536866,-0.1382868297209781,-0.2960011636623113,-0.18749816267583533,0.24921580708103774,-0.34902556810850577,-0.028927913511698423,-0.21297723983270697,-0.39647590883409817,-0.5871249939735887,-0.4152117974241512,0.02219099104906389,-0.5544601655483363,-0.30706115415355906,-0.3901255406411102,0.3624618309318125,-0.6393889211179565,-0.8072090938091333,-0.6423221335849957,-1.5453509659338067,-0.3560508548376546,-0.22379058142990582,1.2701280285593701,1.058876642456771,0.7173980155749256,-1.143847425619286,-0.9753162429402275
subject_22_task_5,22,5,,5,16,75.0,105.0,0.2092675635276532,12.0,0.1458333333333333,eye,低,3.2666666666666666,5,76.4,1.140175425099138,75.0,78.0,6.2519440124417045,56.15264732976705,5.065404108249242,8.356536522673776,46.053282004515765,60.52560372235228,0.606160709584083,5.511048971013227,4.516913550138981,2.762260993944728,3.428014574147046,8.059581559775477,7.586748469310746,0.8057903297076939,2.3510931431150204,5.356335750768475,2.7186209292583996,5.458308835473038,6.227358976234788,3.230617870802466,0.4980701919228785,1.1408953146373406,10.742416739093748,11.427279550599415,84.83051640916773,88.43623606319774,67.29429854026141,0.1347071789057794,1.042504982954935,2994,2.947162457337884,0.1820395008799193,0.9298597194388778,0.9024716098864396,0.0584502338009352,0.0257181028724114,12,1,3697.0,1.0,0.0333333333333333,0.1232333333333333,1.0,-1.000088900581841e-12,2.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,772.0,5,10.0,140.4,54.729333999236644,160.0,0.0234,0.561970651422148,-0.24270691923313914,-0.06568316634056343,-0.5053960798678775,-0.11937872273962175,-0.2574945756590558,-0.6581740600437439,-0.23017677427712327,0.08291703819430267,-0.5467917040291418,-0.6858976444008767,-0.45584375843559855,0.44163867643822496,-0.5157090891420317,-0.34264823727212057,-0.3016574705118122,0.17436189805162094,-0.6699984595908988,-0.8649114466770019,-0.4732886334533918,-1.379438914159577,-0.43278471576553795,0.13131047931522757,1.1277681760875942,1.0042398766886445,0.8459168981080027,-0.9656072312397044,-0.8458036694968988
subject_22_task_5,22,5,,5,17,80.0,110.0,0.2192326856003986,12.0,0.1527777777777778,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,1.5912636505460585,13.615399509026012,4.128967588247184,7.820059625220612,46.47923582822491,66.4371071832969,0.5279969445412894,5.9435909770206745,3.967904861427877,2.6724192269799905,3.1373323345255426,7.418827893436899,7.23725727939502,0.8518126044763247,2.364693026554627,5.485922272258246,2.7224555981365395,5.446146039010378,5.457050082175245,2.904325547741733,0.4998866315070828,1.002002157688531,10.578682046036622,10.516913704913772,75.41616628712295,63.10936801776658,58.86334736318321,0.1394517147009831,0.8368148518382362,2994,2.940040739472783,0.1840460727681272,0.9178356713426854,0.9014696058784236,0.0581162324649298,0.0283901135604542,18,2,4454.431956082056,1.8691129731291525,0.0623037657709717,0.1484810652027351,0.8514222384440757,0.4202341183486042,2.801819998521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,852.0,6,12.0,132.0,52.72191195319077,130.0,0.0264,-0.2233335079692211,-0.3011759116635734,-0.21002978183435916,-0.47211641350831984,0.1882708292527741,-0.3659743971810023,-0.3986819069706336,-0.6069369495528885,-0.06983160552178783,-0.850977816461336,-0.905683540834332,-0.5613037095543673,0.6795665422812953,-0.4778817326389622,-0.3165712755747586,-0.2988581960766451,0.16452018337387733,-1.0689899808960117,-1.0774469596182064,-0.4659152592260315,-2.0156673371985043,-0.45080031028170875,-0.24038158551581357,0.7327933216651549,-0.20153846158374653,0.3135924785560458,-0.9093765387824777,-1.8292477123574253
subject_22_task_5,22,5,,5,18,85.0,115.0,0.229197807673144,12.0,0.1597222222222222,eye,低,3.2666666666666666,6,76.16666666666667,1.3291601358251257,74.0,78.0,-6.351183063511881,8.98632384109414,3.992459925810433,7.578946758367607,48.90843289138609,60.17359639797931,0.5267829492801912,6.453196525940531,4.089732800460168,2.6828729525050776,2.961201301606786,7.238113679600314,6.893866546988043,0.9060082984055544,2.4443166615092395,5.487832732275601,2.746366393310955,5.4789912877674976,5.247848000074932,2.8439624483480603,0.5012540172207512,0.957812802475408,11.309325108499117,11.92109940638178,71.04713323093284,59.326851737705205,56.51706982268477,0.1677914204874844,0.8350351244274441,2994,2.9211903137789905,0.1750363161664191,0.9325317301269204,0.9171676686706748,0.0511022044088176,0.0250501002004008,12,2,5440.0,2.999999999999999,0.0999999999999999,0.1813333333333333,0.7200367647058824,0.5929185912398278,2.8075767095588233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,751.0,6,12.0,115.16666666666667,44.90174458377611,100.0,0.023033333333333333,-0.3087934886309636,-0.30969914341631744,-0.2749045722446506,-0.2823238508317987,-0.13769807184545502,-0.36765924423488106,-0.09295751657480004,-0.5233318689647296,-0.05205821960470009,-1.0352911554943134,-0.9676706000942528,-0.6649228304340962,0.9597496896657225,-0.2564128032269063,-0.3161868297842228,-0.2814035266427811,0.19109742387769343,-1.1773489231866987,-1.1167653909316122,-0.4603647049066374,-2.218085688109155,-0.3704082510082044,0.33293153388376084,0.5494924912345248,-0.38161900634275103,0.1654501392611255,-0.5735035789831254,-1.8377569311058255
subject_22_task_5,22,5,,5,19,90.0,120.0,0.2391629297458893,12.0,0.1666666666666666,eye,低,3.2666666666666666,7,75.85714285714286,1.4638501094227998,74.0,78.0,-7.041392285983018,7.78773777451648,3.8251419551632497,6.829746523249836,47.207654678559166,58.90482398519053,0.560070852138025,6.912065406505904,3.5460300801193263,2.4928647120039087,2.709284567605062,6.752228512127343,6.479929608317206,0.9201191863752936,2.4922551853222785,4.78468463176605,2.6246617139274315,5.268154938087658,4.935507993689491,2.6089622897489093,0.498212703455564,0.9368570309135748,9.454511137565303,10.531650874774632,69.30662420757812,57.69805109171512,52.068472779378205,0.1519573488853188,0.8325041329224964,2994,2.9243697278911567,0.1735758216881408,0.9342017368069472,0.9034736138944556,0.0617902471609886,0.0253841015364061,18,2,4167.463567102949,2.6557921469036914,0.0885264048967897,0.1389154522367649,0.6345498945636309,0.6564896694745824,2.8113223535396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,761.0,7,14.0,97.28571428571429,38.964574875623825,80.0,0.0227,-0.33092126303326114,-0.3201461015926434,-0.4764873781022829,-0.41520522980759633,-0.20372818871058243,-0.3214605259556286,0.18232874959678233,-0.896450794813494,-0.37510953540112624,-1.2989108801544056,-1.1343348155438413,-0.7898294677916949,1.0327007438382796,-0.12307433466138588,-0.45768276527013485,-0.37024686839273746,0.020495934029847084,-1.339129496244113,-1.2698363512920203,-0.472710144154137,-2.314077872225634,-0.574491916964164,-0.23436456596119348,0.47647021256329597,-0.45916402820553953,-0.11543119775064895,-0.7611638368121747,-1.849858087853396
subject_22_task_5,22,5,,5,20,95.0,125.0,0.2491280518186348,12.0,0.1736111111111111,eye,低,3.2666666666666666,6,75.33333333333333,1.632993161855452,74.0,78.0,-10.763765541740856,8.476378936801357,3.875026917446872,6.879736939294316,48.33145540728935,56.47883323496814,0.5632521928729952,7.025189456189717,3.818780712174093,2.4342235996051236,2.766627668754585,6.773139106640265,6.054620815330094,0.8798522573516026,2.448157076983632,4.861880941209337,2.636021335851769,4.999988760543275,4.7785885316186985,2.580142791936082,0.527205452270927,0.9557198546781294,10.551079975837702,11.745920028676354,65.01566342653445,56.29076457244878,51.60216351186974,0.1806629265876654,0.8658031250585558,2994,2.9392265043948615,0.1761556827528793,0.9375417501670008,0.8954575818303273,0.0731462925851703,0.0193720774883099,12,2,1742.9999999999995,1.9999999999999991,0.0666666666666666,0.0580999999999999,0.8737808376362592,0.3791357657378426,2.8335950831899024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,580.0,6,12.0,83.33333333333333,13.662601021279464,80.0,0.016666666666666666,-0.3182078695539883,-0.31703139662348306,-0.4630367572136595,-0.3274029582348307,-0.32998286696198476,-0.3170452924399308,0.2501945355993026,-0.709274201705686,-0.47481094029928433,-1.2389038599931737,-1.1271622404944608,-0.9181675942252078,0.8245271032517122,-0.24573089070060644,-0.44214839347446,-0.36195444465121585,-0.1964948718029509,-1.4204079747568716,-1.2886083735477112,-0.35502145868697227,-2.2276728622062643,-0.4538373435165476,0.26140777788640474,0.29644486956521643,-0.5261630585487412,-0.14487364201874237,-0.4209546822686643,-1.6906492076233195
subject_22_task_5,22,5,,5,21,100.0,130.0,0.2590931738913801,12.0,0.1805555555555555,eye,低,3.2666666666666666,6,74.83333333333333,0.9831920802501752,74.0,76.0,-4.304538799414455,8.258095244750253,3.932652642637721,6.678284599775653,47.2288342082794,63.39342361501622,0.5888716756350624,7.072000826359809,3.778527469153895,2.2380615707634757,2.5831913825922816,6.497657301884949,6.0644765983716935,0.8663940216917023,2.5153603970931595,5.039617776220361,2.4747979227565775,4.912735754665566,4.633683639256302,2.481700820184278,0.5037514831540231,0.9431982240965736,9.6900598993178,10.626033459839777,63.874884103844145,53.15178146669022,49.016731398635265,0.1663569900583236,0.8321233331755105,2995,2.9132728198167626,0.1791336496705358,0.9308848080133556,0.8951585976627713,0.0674457429048414,0.0230383973288814,12,2,1742.9999999999995,1.9999999999999991,0.0666666666666666,0.0580999999999999,0.8737808376362592,0.3791357657378426,2.8335950831899024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,691.0,7,14.0,88.71428571428571,18.92717874481285,80.0,0.0207,-0.32223772809155576,-0.3134333758094565,-0.5172403278256908,-0.4135504784155227,0.029869858607221918,-0.2814892145566295,0.2782777808449224,-0.7368982069492319,-0.8083249045328567,-1.4308618235734945,-1.221655676256184,-0.9151935839273948,0.7549501580730756,-0.05880841013215905,-0.40638204535808853,-0.47964611320713857,-0.2670969896021065,-1.495463350456269,-1.352730062850585,-0.4502268775292609,-2.2850307440039646,-0.5485746791370009,-0.19582922536904573,0.24858398261427894,-0.6756058489615673,-0.30811603544053573,-0.5905039810867343,-1.8516787646192812
subject_22_task_5,22,5,,5,22,105.0,135.0,0.2690582959641255,12.0,0.1875,eye,低,3.2666666666666666,7,75.0,1.0,74.0,76.0,-0.6953642384105932,6.986882748598713,3.868434271902681,6.059765879989366,44.98799790176479,56.29541013004305,0.6383801533780492,7.424048848211235,3.7003944682406265,2.1623794062784074,2.35788090121545,6.04868317160187,5.601954980580146,0.917085933035776,2.565304790621049,4.87082557103792,2.3791334386432355,4.425375336794893,4.578081815625177,2.381680301478331,0.5376116730397694,1.0345070117692847,9.318750356542637,10.4053363954108,54.63214971237888,49.943666504309085,43.941143586658704,0.1904617784617964,0.9141808764115418,2995,2.9179809976247033,0.2118170258883045,0.9225375626043406,0.8727879799666111,0.0791318864774624,0.0277128547579298,18,4,1949.6244770113624,2.3266421271634004,0.0775547375721133,0.0649874825670454,0.7930475566441952,0.6769568409945226,2.8330919563862635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,831.0,8,16.0,83.875,22.235348305923033,80.0,0.022366666666666667,-0.3457063000336109,-0.3174430265996603,-0.6836614435243409,-0.5886264619993951,-0.33952866803070997,-0.21277872157510405,0.4894796939691308,-0.7905174004596554,-0.9369994438830194,-1.6666392811487687,-1.3756589803083772,-1.0547607850789669,1.017019304855505,0.08010927895678016,-0.44034844725508837,-0.549480342248011,-0.6614522016320188,-1.5242630389565632,-1.4178799629414216,-0.3127800537492927,-1.8667722259690116,-0.5894295647921028,-0.28593733736436544,-0.1391908104843816,-0.828339914673436,-0.6285851354444759,-0.30482188235909513,-1.4593458820005216
subject_22_task_5,22,5,,5,23,110.0,140.0,0.279023418036871,12.0,0.1944444444444444,eye,低,3.2666666666666666,6,75.0,1.2649110640673518,74.0,77.0,7.415036045314105,7.0847663951305595,3.786380928112364,5.8934671098723435,46.50981050238036,60.6116992588591,0.6424708677460287,7.891757031182922,4.033800721809908,2.1263719930481604,2.3028095097845873,6.077859687721859,6.2647521426606945,0.9233816275350836,2.639323687824445,5.180780564362729,2.35637413996509,4.13736783098714,4.56863110151607,2.603274840430963,0.5695346017622223,1.1042361443667037,10.162475725181096,9.392472512567464,47.89339633476872,47.965178486618065,43.06513942715785,0.1961120578485451,1.0014987901744867,2995,2.938021570610044,0.242120646561577,0.948914858096828,0.8771285475792988,0.082804674457429,0.020033388981636,18,4,1698.3769330100577,2.2577303474771706,0.075257678249239,0.0566125644336685,0.5540674456995801,1.158420242751569,2.8316026412255852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,601.0,6,12.0,78.5,23.526580712037184,75.0,0.0157,-0.3438992147449295,-0.32256625303785735,-0.7284064544299944,-0.4697276218170391,-0.1148980938421069,-0.20710141106821223,0.7700688661734733,-0.5617155597680253,-0.9982191162076278,-1.724269057523818,-1.3656510988289312,-0.8547598742361839,1.049567047524696,0.28598892674278614,-0.37797556776179053,-0.5660944294030326,-0.8944979247854364,-1.5291581593801902,-1.2735409587028783,-0.18319704864917982,-1.5473637176817476,-0.4965951517511604,-0.6994781899688299,-0.42191219855744305,-0.922533084945576,-0.6838954315115676,-0.2378566119495308,-1.0418621570450568
subject_22_task_5,22,5,,5,24,115.0,145.0,0.2889885401096163,12.0,0.2013888888888889,eye,低,3.2666666666666666,5,75.2,1.3038404810405295,74.0,77.0,8.482252141982945,6.384680571135782,3.553276844109897,5.401110586485788,40.6690788314903,55.22975026753057,0.6578789282709027,7.529762292453168,3.676860339065201,2.078907205823591,2.0508216165205044,5.308515436684082,5.506755888251992,1.0136947987464349,2.588482291156407,4.875801590950109,2.3392688942063695,3.7255271676606743,4.6912184498593525,2.4964685924551846,0.627902787694671,1.259209298104529,10.029561403240074,8.70743333601562,40.42269366680231,46.42285544486372,41.100895948124474,0.2154095273261494,1.148435476060051,2995,2.951239797639123,0.2742558872075041,0.9545909849749584,0.8791318864774624,0.0824707846410684,0.0176961602671118,12,4,1218.9933011728665,1.9270445140492465,0.0642348171349748,0.0406331100390955,0.3438346883468834,1.3153057809687434,2.8288477834236674,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0275862068965517,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,10,531.0,5,10.0,84.2,27.35324478009876,80.0,0.014033333333333333,-0.35682389458860203,-0.3371207483313703,-0.860881865961291,-0.9260625353302249,-0.3949882954240187,-0.1857172869178137,0.552899682950828,-0.806667823604892,-1.0789185739072014,-1.9879632472059514,-1.6295450486622427,-1.0834873793770927,1.516471827696125,0.1445762708611197,-0.4393471125548147,-0.5785811078311482,-1.2277451606160366,-1.4656624461858605,-1.3431108477089162,0.05373374805585665,-0.8374775909496351,-0.5112196060117233,-0.9791719276341975,-0.7353421921800367,-0.995961023648058,-0.8079164046940412,-0.009149290888778352,-0.33932962606114736
